timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420570800.0,313.423006660951,0,0,186,-2.91306323697751,96.9999999999861,-47.3121214447335,80.6481913426763
1420574400.0,328.833110165449,0,0,189,-14.7725373314268,168.008928334186,-91.4000000000038,77.9967191626934
1420578000.0,343.784075450185,0,0,192,11.8070335328336,194.0,-129.259119600898,75.2361615182488
1420581600.0,280.152893193736,0,0,195,3.08302937252033,168.008928334184,-158.309443811794,72.3703792988258
1420585200.0,192.65055331051,0,0,198,4.8184137961565,97.0000000000024,-176.571241045641,69.4033805599923
1420588800.0,73.6716724965318,0,0,201,-10.8676424212368,-5.71876701091982e-13,-182.8,66.3393149177692
1420592400.0,18.8620357331575,0,0,204,25.2508090337811,-97.0000000000034,-176.571241045641,63.1824677450209
1420596000.0,-56.2448146388751,0,0,207,3.136303329128,-168.008928334174,-158.309443811799,59.9372541779694
1420599600.0,-41.9046248725332,0,0,210,14.7462817871393,-194.0,-129.259119600905,56.6082129412322
1420603200.0,11.939480269087,0,0,213,5.14840860327547,-168.008928334185,-91.4000000000033,53.2000000000001
1420606800.0,120.340287875201,0,0,216,-1.06497272830562,-97.0000000000042,-47.312121444743,49.7173820482543
1420610400.0,258.254233591507,0,0,219,-6.91099625059864,-1.51956080787337e-12,-7.15916792987762e-13,46.1652298421083
1420614000.0,410.761964700748,0,0,222,1.90133186838459,97.0000000000015,47.3121214447416,42.5485113876203
1420617600.0,500.385443246483,0,0,225,-22.8957700802873,168.008928334184,91.4000000000021,38.8722849925846
1420621200.0,585.723444871853,0,0,228,-0.677366921073498,194.0,129.259119600896,35.1416921920297
1420624800.0,605.051286081176,0,0,231,16.370963377876,168.008928334186,158.309443811793,31.3619505573205
1420628400.0,549.650292751828,0,0,234,14.5407053072733,97.000000000006,176.571241045641,27.5383463989082
1420632000.0,413.293186414802,0,0,237,-30.1830409581538,3.61099831683872e-12,182.8,23.6762273729522
1420635600.0,367.339464743702,0,0,240,27.9872286959258,-96.9999999999998,176.571241045642,19.7809950021341
1420639200.0,263.468576403277,0,0,243,14.3099638045201,-168.008928334183,158.309443811795,15.8580971211446
1420642800.0,170.975975774873,0,0,246,-22.1961640834182,-194.0,129.259119600899,11.913020257392
1420646400.0,181.267109718195,0,0,249,0.924756094781058,-168.008928334187,91.400000000005,7.95128195759602
1420650000.0,186.994297228309,0,0,252,-19.2962472874293,-97.0000000000078,47.3121214447449,3.97842307100118
1420653600.0,255.637688646101,0,0,255,0.637688646103919,-5.70243582580407e-12,2.6866115179303697e-12,-2.0861559016631099e-13
1420657200.0,283.241219178737,0,0,258,-20.4682363055199,96.9999999999979,-47.3121214447397,-3.97842307100085
1420660800.0,319.656327309217,0,0,261,-10.0013190673695,168.008928334182,-91.4000000000004,-7.95128195759493
1420664400.0,342.253436281306,0,0,264,25.4255761395931,194.0,-129.259119600895,-11.9130202573917
1420668000.0,234.384340204925,0,0,267,-26.4570471963104,168.008928334177,-158.309443811797,-15.858097121145
1420671600.0,163.153299618085,0,0,270,-7.49446433414999,97.0000000000096,-176.57124104564,-19.7809950021338
1420675200.0,69.5051028466083,0,0,273,2.98133021955238,7.79387333476942e-12,-182.8,-23.6762273729519
1420678800.0,-40.1191064606259,0,0,276,-15.009519016079,-96.9999999999961,-176.571241045642,-27.5383463989086
1420682400.0,-53.250082147402,0,0,279,25.4302405558943,-168.008928334181,-158.309443811796,-31.3619505573202
1420686000.0,-91.2556341781748,0,0,282,-14.8548223852453,-194.0,-129.2591196009,-35.1416921920294
1420689600.0,2.50660831982941,0,0,285,15.7878216466098,-168.008928334189,-91.4000000000067,-38.8722849925843
1420693200.0,122.031632046898,0,0,288,20.892264879248,-96.9999999999923,-47.3121214447368,-42.5485113876207
1420696800.0,230.70783140751,0,0,291,-14.1269387503678,-9.88531084373477e-12,-4.6573062428729795e-12,-46.165229842108
1420700400.0,360.649319219515,0,0,294,-27.9454201769637,96.9999999999943,47.3121214447378,-49.7173820482533
1420704000.0,538.927274908544,0,0,297,35.7183465743652,168.008928334179,91.3999999999987,-53.1999999999998
1420707600.0,590.158028135809,0,0,300,23.5071214761402,194.0,129.259119600901,-56.6082129412319
1420711200.0,520.222274535929,0,0,303,-49.1588434320779,168.008928334179,158.309443811796,-59.9372541779691
1420714800.0,491.778142595208,0,0,306,-24.6106307054245,97.0000000000132,176.57124104564,-63.1824677450206
1420718400.0,487.231414665983,0,0,309,61.7707295837622,-1.00784981652934e-11,182.8,-66.3393149177696
1420722000.0,313.916877878047,0,0,312,-8.25098260761083,-96.9999999999925,176.571241045643,-69.4033805599921
1420725600.0,219.6966722294,0,0,315,-13.2334639493928,-168.008928334178,158.309443811797,-72.3703792988255
1420729200.0,158.159199248126,0,0,318,-19.8637588345269,-194.0,129.259119600902,-75.2361615182486
1420732800.0,158.218220232009,0,0,321,-8.17613227111653,-168.00892833418,91.3999999999995,-77.9967191626937
1420736400.0,203.905994912745,0,0,324,10.2420648106788,-96.999999999996,47.3121214447387,-80.6481913426761
1420740000.0,292.804293190682,0,0,327,48.9911629252878,-1.4068185861665498e-11,6.62800096781559e-12,-83.186869734598
1420743600.0,287.340611831257,0,0,330,-6.73806295682395,96.9999999999907,-47.3121214447359,-85.6092037671734
1420747200.0,286.042583977666,0,0,333,-35.6545387692924,168.008928334177,-91.399999999997,-87.9118055872219
1420750800.0,330.368630052459,0,0,336,19.7192044512479,194.0,-129.2591196009,-90.0914547978893
1420754400.0,207.91469593435,0,0,339,-48.6396856253721,168.008928334181,-158.309443811795,-92.1451029626639
1420758000.0,177.228748931298,0,0,342,8.86986784583281,96.9999999999978,-176.571241045642,-94.0698778688907
1420761600.0,85.6134698727268,0,0,345,19.2765574175501,-5.895623147362689e-12,-182.8,-95.8630875448174
1420765200.0,-26.5783412618618,0,0,348,-3.48487619166434,-96.9999999999889,-176.571241045643,-97.5222240245653
1420768800.0,-56.3760717888577,0,0,351,17.9872672128596,-168.008928334176,-158.309443811798,-99.0449668557433
1420772400.0,-102.981850147357,0,0,354,-33.2935442016439,-194.0,-129.259119600903,-100.42918634481
1420776000.0,0.494220674169294,0,0,357,4.57609554399834,-168.008928334183,-91.4000000000012,-101.672946535645
1420779600.0,165.258610999505,0,0,360,52.3452403614019,-96.9999999999996,-47.3121214447406,-102.774507917157
1420783200.0,235.650536956185,0,0,363,-23.6171331876425,-1.8251060879596198e-11,-8.5986956927582e-12,-103.732329856146
1420786800.0,455.413801470864,0,0,366,49.6467527781352,97.0000000000062,47.3121214447441,-104.545072752022
1420790400.0,555.153131274483,0,0,369,31.955802850666,168.008928334175,91.3999999999953,-105.211599910354
1420794000.0,593.025654017138,0,0,372,3.49751354888067,194.0,129.259119600898,-105.730979132641
1420797600.0,583.469931410074,0,0,375,-11.7459567158258,168.008928334184,158.309443811794,-106.102484020078
1420801200.0,524.334117878349,0,0,378,-20.9115281778079,97.0000000000014,176.571241045642,-106.325594989486
1420804800.0,432.358880502498,0,0,381,-25.0411194975005,-1.71274812943199e-12,182.8,-106.4
1420808400.0,348.163139658712,0,0,384,-9.08250639746104,-96.9999999999853,176.571241045644,-106.325594989486
1420812000.0,258.933243194618,0,0,387,-12.2647882629123,-168.008928334185,158.309443811793,-106.102484020078
1420815600.0,159.581537296473,0,0,390,-59.9466031717902,-194.0,129.259119600904,-105.730979132641
1420819200.0,228.450752976788,0,0,393,17.271281221323,-168.008928334185,91.4000000000029,-105.211599910354
1420822800.0,263.989442118173,0,0,396,22.2223934254559,-97.0000000000032,47.3121214447425,-104.545072752022
1420826400.0,271.965689879718,0,0,399,-23.3019802641358,-3.78689379533361e-13,1.78413449945099e-13,-103.732329856146
1420830000.0,351.540088433929,0,0,402,2.62671779582506,97.0000000000025,-47.3121214447421,-102.774507917157
1420833600.0,357.813441534264,0,0,405,-22.1225402642699,168.008928334173,-91.3999999999936,-101.672946535646
1420837200.0,379.653053765277,0,0,408,7.34135971099107,194.0,-129.259119600904,-100.42918634481
1420840800.0,291.417821905148,0,0,411,-30.2366957615008,168.008928334186,-158.309443811793,-99.0449668557433
1420844400.0,249.742212997588,0,0,414,12.8356780677891,97.000000000005,-176.571241045641,-97.5222240245656
1420848000.0,164.198927292957,0,0,417,25.8620148377721,2.47012688849871e-12,-182.8,-95.8630875448177
1420851600.0,7.5444012003778,0,0,420,-44.8144798850896,-97.0000000000007,-176.571241045642,-94.0698778688903
1420855200.0,-1.1103439834843,0,0,423,-5.64686887484241,-168.008928334183,-158.309443811794,-92.1451029626643
1420858800.0,25.6790871103261,0,0,426,13.0296615091215,-194.0,-129.259119600906,-90.0914547978897
1420862400.0,69.4176253829976,0,0,429,-12.2616406955892,-168.008928334187,-91.4000000000046,-87.9118055872219
1420866000.0,218.093092144916,0,0,432,16.0144173568409,-97.0000000000068,-47.3121214447444,-85.6092037671734
1420869600.0,361.601943585193,0,0,435,9.788813319798,-4.56156439746406e-12,-2.14910817488771e-12,-83.1868697345985
1420873200.0,502.710068902333,0,0,438,1.0461388002701,96.9999999999989,47.3121214447402,-80.6481913426766
1420876800.0,587.946065009058,0,0,441,-34.4661441624308,168.008928334182,91.4000000000009,-77.9967191626937
1420880400.0,716.467342822808,0,0,444,24.4443847401539,194.0,129.259119600903,-75.2361615182486
1420884000.0,693.773981905852,0,0,447,-7.17401094130188,168.008928334188,158.309443811792,-72.3703792988261
1420887600.0,634.738407962006,0,0,450,-19.4294525236503,97.0000000000086,176.57124104564,-69.4033805599926
1420891200.0,594.127304429111,0,0,453,24.6666193468737,6.6530019064294095e-12,182.8,-66.3393149177689
1420894800.0,479.058632003384,0,0,456,6.66985870275964,-96.9999999999971,176.571241045642,-63.1824677450206
1420898400.0,396.581874291417,0,0,459,7.21861299177201,-168.008928334181,158.309443811795,-59.9372541779697
1420902000.0,349.741705135451,0,0,462,9.09079847577591,-194.0,129.259119600907,-56.6082129412319
1420905600.0,317.931215733555,0,0,465,-17.2598559322643,-168.008928334178,91.3999999999973,-53.1999999999998
1420909200.0,358.321623930074,0,0,468,-10.2731154664079,-97.0000000000104,47.3121214447463,-49.7173820482539
1420912800.0,460.913671725089,0,0,471,36.0789015672023,-8.74443941539476e-12,4.11980289983032e-12,-46.1652298421087
1420916400.0,498.019056175538,0,0,474,16.8796890079014,96.9999999999953,-47.3121214447383,-42.5485113876206
1420920000.0,534.61023587758,0,0,477,19.8735925359834,168.00892833418,-91.3999999999992,-38.8722849925843
1420923600.0,533.585213683407,0,0,480,23.9860254763379,194.0,-129.259119600901,-35.14169219203
1420927200.0,478.848620886825,0,0,483,17.5110869217474,168.00892833419,-158.309443811791,-31.3619505573209
1420930800.0,395.855349552568,0,0,486,16.9649369971264,96.9999999999932,-176.571241045643,-27.5383463989085
1420934400.0,294.879814660283,0,0,489,12.356042033224,1.0835876924360099e-11,-182.8,-23.6762273729518
1420938000.0,181.512188108509,0,0,492,-17.1355758437205,-96.9999999999935,-176.571241045643,-19.7809950021345
1420941600.0,137.866355786266,0,0,495,-14.9571749466128,-168.008928334179,-158.309443811796,-15.8580971211458
1420945200.0,168.499562780463,0,0,498,5.67170263875591,-194.0,-129.259119600901,-11.9130202573917
1420948800.0,207.894094801484,0,0,501,-25.7456949067415,-168.00892833418,-91.399999999999,-7.95128195759566
1420952400.0,375.56799262039,0,1,504,19.8585371361534,-97.0000000000141,-47.3121214447482,-3.97842307100157
1420956000.0,514.510398861468,0,0,503,11.5103988614418,1.82558641693361e-11,8.60095868596556e-12,-3.6484677440197897e-13
1420959600.0,817.347201205018,0,0,502,18.7661121735595,193.999999999983,94.6242428894729,7.95684614200242
1420963200.0,1010.34097487922,0,0,501,-25.3794457043185,336.017856668356,182.799999999995,15.9025639151906
1420966800.0,1161.7459500512,0,0,500,-8.59832966537736,388.0,258.5182392018,23.8260405147826
1420970400.0,1162.23061862017,0,0,499,-21.1223199140721,336.017856668362,316.618887623591,31.7161942422893
1420974000.0,1138.80716356185,0,0,498,54.1026914663075,193.999999999994,353.142482091284,39.5619900042683
1420977600.0,886.87465007649,0,0,497,-23.0778046694432,3.0037503884581596e-11,365.6,47.352454745903
1420981200.0,668.903089291082,0,0,496,-41.316085598039,-193.99999999998,353.142482091286,55.0766927978149
1420984800.0,580.887105748003,0,0,495,42.5621736781213,-336.017856668354,316.618887623595,62.723901114641
1420988400.0,522.84023954102,0,0,494,88.0386159551558,-388.0,258.518239201805,70.2833843840594
1420992000.0,444.505677397356,0,0,493,26.9789640805503,-336.017856668364,182.800000000001,77.7445699851679
1420995600.0,476.754618492276,0,0,492,-0.966647172447299,-193.999999999997,94.6242428894801,85.0970227752406
1420999200.0,623.562099262182,0,0,491,40.2316395779601,9.89011413347469e-12,-4.65956923608035e-12,92.3304596842167
1421002800.0,653.189654586824,0,0,490,-35.6208666201903,193.999999999976,-94.6242428894691,99.4347640965072
1421006400.0,633.258471199229,0,0,489,-115.35938546913,336.017856668352,-182.799999999991,106.399999999999
1421010000.0,663.186008080588,0,0,488,-67.5121786000783,388.0,-258.518239201797,113.216425882463
1421013600.0,634.005129452391,0,0,487,7.73165205167543,336.017856668366,-316.618887623589,119.874508355939
1421017200.0,501.265831058304,0,0,486,48.0433776595457,194.000000000001,-353.142482091283,126.364935490041
1421020800.0,400.346178889222,0,0,485,148.267549053646,3.8403253920443e-11,-365.6,132.678629835537
1421024400.0,43.2391768086328,0,0,484,-32.4251022200582,-194.000000000011,-353.142482091282,138.806761119984
1421028000.0,47.1546995047599,0,0,483,72.0506851990547,-336.01785666835,-316.618887623597,144.740758597652
1421031600.0,4.96277548719947,0,0,482,19.0086916525108,-388.0,-258.518239201808,150.472323036497
1421035200.0,189.951974114854,0,0,481,71.7763924578395,-336.017856668368,-182.800000000005,155.993438325387
1421038800.0,412.031660124441,0,0,480,59.3595203285769,-194.000000000004,-94.6242428894839,161.296382685353
1421042400.0,608.853798534957,0,0,479,-36.5199409342412,1.52436409761329e-12,7.18179786195129e-13,166.373739469197
1421046000.0,977.404777648419,0,0,478,39.5621272246381,193.999999999969,94.6242428894652,171.218407534346
1421049600.0,1143.88931586872,0,0,477,-27.7521519740983,336.01785666837,182.800000000006,175.823611174443
1421053200.0,1361.33193960705,0,0,476,58.6307908094729,388.0,258.518239201794,180.182909595779
1421056800.0,1231.21515988246,0,0,475,-80.7117903348286,336.01785666837,316.618887623587,184.290205925328
1421060400.0,1199.91180543562,0,0,474,-9.37043239345377,194.000000000008,353.142482091282,188.13975573778
1421064000.0,1070.59088757809,0,0,473,40.2647124884554,2.65851092031741e-12,365.6,191.726175089634
1421067600.0,861.715743561407,0,0,472,35.5288134209967,-194.000000000003,353.142482091283,195.044448049131
1421071200.0,662.404992649318,0,0,471,12.7140279825782,-336.017856668345,316.618887623599,198.089933711486
1421074800.0,615.350282037175,0,0,470,73.9736701457586,-388.0,258.518239201796,200.858372689621
1421078400.0,426.277312614775,0,0,469,-92.8507237881518,-336.017856668372,182.800000000008,203.345893071291
1421082000.0,542.258671153276,0,0,468,-31.9145875705141,-194.000000000012,94.6242428894877,205.549015834314
1421085600.0,699.736413614596,0,0,467,25.2717539023079,-6.84138593824811e-12,3.2232096636900897e-12,207.464659712292
1421089200.0,763.306011675531,0,0,466,-11.1598909390313,194.0,-94.6242428894815,209.090145504044
1421092800.0,843.32572014301,0,0,465,14.6846636539403,336.017856668365,-182.800000000003,210.423199820707
1421096400.0,776.842223965832,0,0,464,-28.101495097658,388.0,-258.518239201792,211.461958265282
1421100000.0,730.192012618062,0,0,463,35.5880755331174,336.017856668374,-316.618887623585,212.204968040155
1421103600.0,502.856054131003,0,0,462,-12.6526537567026,194.000000000015,-353.142482091281,212.651189978971
1421107200.0,346.177889020726,0,0,461,37.9778890207154,1.1024260956178799e-11,-365.6,212.8
1421110800.0,177.023687254468,0,0,460,51.5149793667766,-193.999999999996,-353.142482091284,212.651189978971
1421114400.0,102.610892146729,0,0,459,84.042668398527,-336.017856668363,-316.61888762359,212.204968040155
1421118000.0,100.29235432318,0,0,458,77.3486352596966,-388.0,-258.518239201799,211.461958265282
1421121600.0,189.17000971406,0,0,457,40.5646665617405,-336.017856668376,-182.800000000012,210.423199820707
1421125200.0,325.158543126158,0,0,456,-51.3073594883754,-194.000000000019,-94.6242428894916,209.090145504044
1421128800.0,668.155021954171,0,0,455,5.69036224190101,-1.5207135974109498e-11,-7.1645991135752995e-12,207.464659712292
1421132400.0,964.830792479452,0,0,454,16.6575337556681,193.999999999993,94.6242428894777,205.549015834314
1421136000.0,1154.52102275477,0,0,453,-20.6427269848806,336.017856668361,182.799999999999,203.345893071291
1421139600.0,1306.44284685174,0,0,452,7.06623496031586,388.0,258.518239201803,200.858372689621
1421143200.0,1222.88834143267,0,0,451,-78.8383365707698,336.017856668357,316.618887623593,198.089933711487
1421146800.0,1232.15550646794,0,0,450,39.9685763275097,194.000000000023,353.14248209128,195.044448049131
1421150400.0,958.301148720921,0,0,449,-48.0250263687339,1.93900109920402e-11,365.6,191.726175089635
1421154000.0,874.046045204407,0,0,448,78.76380737533,-193.999999999989,353.142482091285,188.139755737781
1421157600.0,542.840191316137,0,0,447,-69.0510455644251,-336.017856668359,316.618887623592,184.290205925329
1421161200.0,469.70482110433,0,0,446,-26.996327693251,-388.0,258.518239201802,180.182909595779
1421164800.0,509.558101225373,0,0,445,41.9523467192944,-336.017856668381,182.800000000015,175.823611174444
1421168400.0,565.179792824123,0,0,444,49.3371424002888,-193.999999999988,94.6242428894753,171.218407534347
1421172000.0,637.859293392851,0,0,443,28.4855539236672,-2.357288600997089e-11,1.1105988563460499e-11,166.373739469197
1421175600.0,635.426932917723,0,0,442,-67.245206878141,193.999999999985,-94.6242428894739,161.296382685353
1421179200.0,741.731167485813,0,0,441,-8.48012750793494,336.017856668357,-182.799999999996,155.993438325387
1421182800.0,789.596768189439,0,0,440,69.6426843547419,388.0,-258.518239201801,150.472323036498
1421186400.0,574.225296927305,0,0,439,-28.914430715116,336.017856668361,-316.618887623591,144.740758597652
1421190000.0,375.209395371049,0,0,438,-42.4548836576868,194.00000000003,-353.142482091279,138.806761119985
1421193600.0,206.885272445279,0,0,437,2.80664260975689,-1.6354732008085398e-11,-365.6,132.678629835539
1421197200.0,30.3408206533632,0,0,436,15.118367254589,-193.999999999982,-353.142482091286,126.364935490042
1421200800.0,-117.654028484557,0,0,435,-19.891792548547,-336.017856668355,-316.618887623594,119.874508355939
1421204400.0,-83.6869534639202,0,0,434,15.6148598554197,-388.0,-258.518239201804,113.216425882464
1421208000.0,49.0174649405469,0,0,433,28.4353216089098,-336.017856668363,-182.8,106.4
1421211600.0,246.62411273646,0,0,432,3.81359152942574,-193.999999999995,-94.6242428894791,99.4347640965085
1421215200.0,472.251607766519,0,0,431,-51.0788519176503,-3.19386360458323e-11,-1.5047378013345697e-11,92.3304596842167
1421218800.0,735.919796774872,0,0,430,-67.8014688898751,194.000000000016,94.6242428894902,85.0970227752406
1421222400.0,1065.69729488899,0,0,429,40.13486823548,336.017856668353,182.799999999992,77.7445699851693
1421226000.0,1197.58127693665,0,0,428,52.7796533507909,388.0,258.518239201798,70.2833843840594
1421229600.0,1136.26933813927,0,0,427,-6.09130726732397,336.017856668365,316.61888762359,62.723901114641
1421233200.0,1064.66603699642,0,0,426,36.4468621073248,193.999999999999,353.142482091284,55.0766927978164
1421236800.0,799.834270891977,0,0,425,-38.1181838539197,-7.98898197222401e-12,365.6,47.3524547459045
1421240400.0,622.357246807496,0,0,424,-0.347225288085273,-193.999999999974,353.142482091287,39.5619900042683
1421244000.0,473.469872268284,0,0,423,38.1526470707482,-336.017856668351,316.618887623596,31.7161942422908
1421247600.0,328.236955815098,0,0,422,11.8926760985067,-388.0,258.518239201807,23.8260405147841
1421251200.0,304.777232165042,0,0,421,21.0925249182132,-336.017856668367,182.800000000004,15.9025639151921
1421254800.0,310.774136298321,0,0,420,-17.8069527331623,-194.000000000003,94.6242428894829,7.95684614200242
1421258400.0,436.917521951351,0,0,419,17.9175219513496,3.80610695429331e-12,-1.79318647228046e-12,-3.65110212560911e-13
1421262000.0,486.092634893342,0,0,418,-23.3262760751792,194.000000000009,-94.6242428894864,-7.95684614200164
1421265600.0,508.377678382179,0,0,417,-45.9376143709895,336.017856668349,-182.799999999989,-15.9025639151913
1421269200.0,509.438423009132,0,0,416,-12.2172972742892,388.0,-258.518239201795,-23.8260405147833
1421272800.0,425.18074179703,0,0,415,22.4979669945387,336.017856668369,-316.618887623588,-31.71619424229
1421276400.0,242.334011394812,0,0,414,27.0384834903557,194.000000000006,-353.142482091283,-39.5619900042675
1421280000.0,-78.4069331195234,0,0,413,-78.4544783736201,3.7676806363738996e-13,-365.6,-47.3524547459037
1421283600.0,-230.543077046794,0,0,412,-40.3239021577233,-193.999999999967,-353.142482091288,-55.0766927978156
1421287200.0,-337.813705203979,0,0,411,-33.4530597973823,-336.017856668369,-316.618887623588,-62.7239011146403
1421290800.0,-300.82579313172,0,0,410,5.97583045414893,-388.0,-258.51823920181,-70.2833843840586
1421294400.0,-178.135193434894,0,0,409,9.42723321865266,-336.017856668371,-182.800000000007,-77.7445699851686
1421298000.0,29.5014725416834,0,0,408,-4.77726179357883,-194.00000000001,-94.6242428894867,-85.0970227752413
1421301600.0,302.098296370441,0,0,407,-12.5712439453364,-4.5596430815680894e-12,-2.14820297760476e-12,-92.330459684216
1421305200.0,525.81649341173,0,0,406,-69.3729853812481,194.000000000002,94.6242428894825,-99.4347640965065
1421308800.0,800.529131569667,0,0,405,-16.8887250986631,336.017856668345,182.799999999986,-106.4
1421312400.0,923.43994290136,0,0,404,-13.8618704179829,388.0,258.518239201807,-113.216425882464
1421316000.0,866.368699060919,0,0,403,-69.3935368751012,336.017856668373,316.618887623586,-119.874508355938
1421319600.0,844.721403248788,0,0,402,21.9438566475338,194.000000000013,353.142482091281,-126.364935490041
1421323200.0,696.914076208978,0,0,401,62.9927060445067,8.74251809949879e-12,365.6,-132.678629835538
1421326800.0,396.674442212989,0,0,400,-23.661278758312,-193.999999999998,353.142482091284,-138.806761119984
1421330400.0,246.415580233987,0,0,399,11.5553078764129,-336.017856668364,316.61888762359,-144.740758597651
1421334000.0,139.020248801224,0,0,398,20.974332635908,-388.0,258.518239201813,-150.472323036497
1421337600.0,57.426754513545,0,0,397,-30.3619504927071,-336.017856668353,182.799999999993,-155.993438325387
1421341200.0,103.683782646685,0,0,396,-31.6440775574368,-194.000000000017,94.6242428894905,-161.296382685352
1421344800.0,222.318828638337,0,0,395,-6.30743189246052,-1.2925393117429499e-11,6.08959242748998e-12,-166.373739469196
1421348400.0,359.357365482309,0,0,394,37.2000159061398,193.999999999995,-94.6242428894788,-171.218407534347
1421352000.0,416.065978056433,0,0,393,45.6717325625144,336.017856668362,-182.8,-175.823611174444
1421355600.0,293.164582144716,0,0,392,-48.1342690577015,388.0,-258.518239201804,-180.182909595779
1421359200.0,242.833313790703,0,0,391,16.7245506712374,336.017856668377,-316.618887623584,-184.290205925329
1421362800.0,67.3174250420611,0,0,390,24.5996628711016,194.000000000021,-353.14248209128,-188.139755737781
1421366400.0,-160.445617070982,0,0,389,7.88055801863553,1.71082681353602e-11,-365.6,-191.726175089635
1421370000.0,-370.977256980625,0,0,388,-16.7903268402186,-193.999999999991,-353.142482091285,-195.044448049131
1421373600.0,-491.499444745744,0,0,387,-27.772766742305,-336.01785666836,-316.618887623592,-198.089933711487
1421377200.0,-433.347203540761,0,0,386,28.0294083506602,-388.0,-258.518239201801,-200.858372689621
1421380800.0,-349.399191071011,0,0,385,-12.2354413313665,-336.017856668357,-182.799999999996,-203.345893071291
1421384400.0,-50.9012120694258,0,0,384,59.2720466544061,-194.000000000024,-94.6242428894943,-205.549015834313
1421388000.0,142.979270732128,0,0,383,-32.5560695555486,-2.1291143153290897e-11,-1.00309818773752e-11,-207.464659712292
1421391600.0,500.302591972728,0,0,382,38.7684945873094,193.999999999987,94.6242428894749,-209.090145504044
1421395200.0,694.182091619247,0,0,381,4.78743477159902,336.017856668358,182.799999999997,-210.423199820707
1421398800.0,795.556686177126,0,0,380,-19.4995947593937,388.0,258.518239201801,-211.461958265282
1421402400.0,774.890424618313,0,0,379,-44.5413516334957,336.017856668382,316.618887623582,-212.204968040155
1421406000.0,702.923983155527,0,0,378,-9.56730895677626,193.99999999999,353.142482091285,-212.651189978971
1421409600.0,553.958157904314,0,0,377,24.1581579042888,2.5474018171221598e-11,365.6,-212.8
1421413200.0,338.161274254194,0,0,376,15.6699821418633,-193.999999999984,353.142482091286,-212.651189978971
1421416800.0,103.085103243918,0,0,375,-40.3109596711646,-336.017856668356,316.618887623594,-212.204968040155
1421420400.0,-27.349317644308,0,0,374,-60.4055985808296,-388.0,258.518239201804,-211.461958265282
1421424000.0,-33.9689852860022,0,0,373,-43.3279287969329,-336.017856668362,182.8,-210.423199820707
1421427600.0,66.1144751567549,0,0,372,2.58037777133195,-194.000000000031,94.6242428894981,-209.090145504044
1421431200.0,77.7228837663559,0,0,371,-85.8124565213597,1.44535998468347e-11,-6.809582608251e-12,-207.464659712292
1421434800.0,236.408975944223,0,0,370,-27.4177653319713,193.99999999998,-94.6242428894711,-205.549015834314
1421438400.0,368.216510878717,0,0,369,49.3445472816472,336.017856668354,-182.799999999993,-203.345893071291
1421442000.0,286.935563064469,0,0,368,-9.68782504411237,388.0,-258.518239201799,-200.85837268962
1421445600.0,197.131766550265,0,0,367,8.82273121694566,336.017856668386,-316.61888762358,-198.089933711487
1421449200.0,-3.02074851252425,0,0,366,-14.833818372106,193.999999999997,-353.142482091284,-195.044448049131
1421452800.0,-137.229860553499,0,0,365,55.0963145361457,-1.0270724828904e-11,-365.6,-191.726175089635
1421456400.0,-401.008480766879,0,0,364,-29.7262429378345,-193.999999999976,-353.142482091287,-188.139755737781
1421460000.0,-464.041657955342,0,0,363,9.88529226193372,-336.017856668352,-316.618887623596,-184.290205925329
1421463600.0,-419.926938321599,0,0,362,44.7742104759717,-388.0,-258.518239201792,-180.182909595779
1421467200.0,-356.43621798828,0,0,361,-22.794750145467,-336.017856668366,-182.800000000003,-175.823611174444
1421470800.0,-13.8142564608108,0,0,360,86.0283939630184,-194.000000000001,-94.6242428894818,-171.218407534347
1421474400.0,166.729851240394,0,0,359,-25.8964092903521,-3.80226432250137e-11,-1.79137607771456e-11,-166.373739469198
1421478000.0,494.597714418133,0,0,358,9.26985421404648,193.999999999973,94.6242428894673,-161.296382685353
1421481600.0,791.736566216354,0,0,357,71.9121478733613,336.017856668372,182.800000000008,-155.993438325387
1421485200.0,877.294157781641,0,0,356,25.2482416163435,388.0,258.518239201796,-150.472323036498
1421488800.0,839.098751999657,0,0,355,-23.7972336946463,336.017856668368,316.618887623588,-144.740758597652
1421492400.0,688.022577365559,0,0,354,-74.3131436057435,194.000000000004,353.142482091283,-138.806761119984
1421496000.0,606.690274126014,0,0,353,20.7689039615107,4.220551824294439e-11,365.6,-132.678629835539
1421499600.0,396.433972678247,0,0,352,11.6564260770133,-194.000000000007,353.142482091282,-126.364935490041
1421503200.0,217.659986690313,0,0,351,5.93346409103398,-336.01785666837,316.618887623587,-119.874508355938
1421506800.0,77.5107038270185,0,0,350,-29.7911094923268,-388.0,258.518239201809,-113.216425882464
1421510400.0,65.3390108163071,0,0,349,-24.0431325153296,-336.01785666837,182.800000000006,-106.4
1421514000.0,191.982742133817,0,0,348,42.7932633408663,-194.000000000046,94.6242428895057,-99.4347640965092
1421517600.0,236.159736394814,0,0,347,-18.5098039209674,-2.2779002248880797e-12,1.07319629151943e-12,-92.3304596842174
1421521200.0,438.119842529178,0,0,346,77.8411081938994,194.000000000004,-94.6242428894836,-85.0970227752413
1421524800.0,395.640239088945,0,0,345,-24.8330475942438,336.017856668346,-182.799999999987,-77.7445699851701
