,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1269,1421290800.0,-564.161241461893,0,0,0,251.122797348596,-558.6,-194.030100757595,-62.6539380528944
1270,1421294400.0,-1048.8148341826,0,0,0,-358.547851306293,-483.761790554,-137.200000000006,-69.3051923223049
1271,1421298000.0,-362.432169474932,0,0,0,63.7472935146733,-279.300000000014,-71.0199459761355,-75.8595170134552
1272,1421301600.0,-179.016934628306,0,0,0,-96.7091893176973,-6.5644758385668396e-12,-1.61232739894624e-12,-82.3077453106005
1273,1421305200.0,254.722620505616,0,0,0,-6.95646668711968,279.300000000003,71.0199459761324,-88.6408587833989
1274,1421308800.0,593.377387061911,0,0,0,67.2655965079589,483.761790553962,137.199999999989,-94.8499999999996
1275,1421312400.0,768.373344273626,0,0,0,116.669728430993,558.6,194.030100757593,-100.926484914959
1276,1421316000.0,612.703826094857,0,0,0,-1.8335202429237,483.761790554003,237.637370798446,-106.861815014669
1277,1421319600.0,123.401437925007,0,0,0,-308.300919605438,279.300000000019,265.050046733719,-112.647689203293
1278,1421323200.0,163.761772258619,0,0,0,7.63778767120809,1.2586522191701098e-11,274.4,-118.276015412601
1279,1421326800.0,91.3662221159713,0,0,0,229.355097301708,-279.299999999997,265.050046733721,-123.73892191946
1280,1421330400.0,-276.495079865109,0,0,0,98.6581082455751,-483.761790553991,237.637370798449,-129.028768355143
1281,1421334000.0,-457.465476506767,0,0,0,41.2425791267242,-558.6,194.030100757597,-134.138156391088
1282,1421337600.0,-291.497337520478,0,0,0,194.12439311962,-483.761790553975,137.199999999995,-139.059940086118
1283,1421341200.0,-246.775755286041,0,0,0,105.291534618537,-279.300000000024,71.0199459761384,-143.787235880692
1284,1421344800.0,-0.981077317031406,0,0,0,147.332354907167,-1.8608568544835298e-11,4.57052560750342e-12,-148.313432224185
1285,1421348400.0,-109.284966705898,0,0,0,-164.932821908023,279.299999999992,-71.0199459761296,-152.632198821737
1286,1421352000.0,159.497643294908,0,0,0,-30.3266517713352,483.761790553988,-137.2,-156.737495487744
1287,1421355600.0,278.350546321919,0,0,0,74.4042276731144,558.6,-194.03010075759,-160.623580593605
1288,1421359200.0,-90.3283659670267,0,0,0,-172.167766624683,483.761790554009,-237.637370798445,-164.285019097908
1289,1421362800.0,-136.867301232084,0,0,0,16.599435649429,279.30000000003,-265.050046733718,-167.716690147824
1290,1421366400.0,-520.615080409669,0,0,0,-75.3012861686043,2.4630614897969597e-11,-274.4,-170.913794241089
1291,1421370000.0,-657.307821674414,0,0,0,60.9140849978283,-279.299999999987,-265.050046733721,-173.871859938534
1292,1421373600.0,-712.040736715902,0,0,0,185.945174754338,-483.761790553985,-237.637370798451,-176.586750117806
1293,1421377200.0,-803.162281810244,0,0,0,128.522486706841,-558.6,-194.030100757588,-179.054667759498
1294,1421380800.0,-1027.69055360209,0,0,0,-225.456601790481,-483.761790553981,-137.199999999997,-181.272161257631
1295,1421384400.0,-619.842295782601,0,0,0,-86.2862205593893,-279.300000000035,-71.0199459761412,-183.236129247036
1296,1421388000.0,-199.647341407282,0,0,0,-14.7035164663517,-3.06526612511038e-11,-7.528723816060599e-12,-184.943824940892
1297,1421391600.0,69.5114751345234,0,0,0,-94.4156108692302,279.299999999982,71.0199459761267,-186.392859972355
1298,1421395200.0,632.953702807247,0,0,0,199.573119988175,483.761790553982,137.199999999998,-187.581207734907
1299,1421398800.0,511.686118996246,0,0,0,-52.4367755445944,558.6,194.030100757588,-188.507206216748
1300,1421402400.0,341.641596845306,0,0,0,-190.588004181882,483.761790554015,237.637370798443,-189.16956032527
1301,1421406000.0,423.527688997393,0,0,0,68.7449859620452,279.299999999985,265.050046733722,-189.567343698359
1302,1421409600.0,93.9217421827435,0,0,0,9.2217421827068,3.6674707604238097e-11,274.4,-189.7
1303,1421413200.0,-119.188056481876,0,0,0,84.6292404827381,-279.299999999977,265.050046733722,-189.567343698359
1304,1421416800.0,-314.595440887652,0,0,0,120.698539193144,-483.761790553979,237.637370798452,-189.16956032527
1305,1421420400.0,-527.376071409863,0,0,0,25.7010340492954,-558.6,194.03010075759,-188.507206216748
1306,1421424000.0,-571.4272045113,0,0,0,-37.2842062224064,-483.761790553987,137.2,-187.581207734907
1307,1421427600.0,-512.047526713776,0,0,0,-117.37461271752,-279.300000000045,71.0199459761441,-186.392859972355
1308,1421431200.0,-172.105585377795,0,0,0,12.8382395630812,2.0808713593922398e-11,-5.1109121107879495e-12,-184.943824940892
1309,1421434800.0,-34.7740961386721,0,0,0,-59.8180209154829,279.299999999971,-71.0199459761239,-183.236129247037
1310,1421438400.0,193.414293300369,0,0,0,28.1246640040201,483.761790553976,-137.199999999995,-181.272161257631
1311,1421442000.0,369.608248698806,0,0,0,184.093017215889,558.6,-194.030100757586,-179.054667759497
1312,1421445600.0,325.234465107257,0,0,0,255.696795469483,483.761790554021,-237.637370798442,-176.586750117806
1313,1421449200.0,-362.695220012467,0,0,0,-203.073313340207,279.299999999996,-265.050046733721,-173.871859938535
1314,1421452800.0,-337.35845581796,0,0,0,107.955338423144,-1.4786667240788098e-11,-274.4,-170.913794241089
1315,1421456400.0,-986.840433420899,0,0,0,-274.773696539385,-279.299999999966,-265.050046733723,-167.716690147825
1316,1421460000.0,-899.026810831705,0,0,0,-13.342630381371,-483.761790553973,-237.637370798454,-164.285019097908
1317,1421463600.0,-1038.61175435689,0,0,0,-125.358073005706,-558.6,-194.030100757581,-160.623580593605
1318,1421467200.0,-1009.98375618623,0,0,0,-232.28447014449,-483.761790553993,-137.200000000002,-156.737495487744
1319,1421470800.0,-516.391924214786,0,0,0,-13.4397794169166,-279.300000000001,-71.0199459761319,-152.632198821737
1320,1421474400.0,63.8378808947979,0,0,0,212.151313119052,-5.474084666364089e-11,-1.34451202331749e-11,-148.313432224186
1321,1421478000.0,114.340431666911,0,0,0,-92.1922784284773,279.299999999961,71.019945976121,-143.787235880693
1322,1421481600.0,698.27150212586,0,0,0,216.369651657971,483.761790554001,137.200000000006,-139.059940086118
1323,1421485200.0,-942.570387905268,1,0,0,-109.279875303365,558.6,194.030100757584,-134.138156391089
1324,1421488800.0,778.359325042061,0,0,0,185.988932044761,483.761790553996,237.637370798448,-129.028768355144
1325,1421492400.0,459.448093484448,0,0,0,38.8369686701814,279.300000000006,265.05004673372,-123.73892191946
1326,1421496000.0,300.719321128358,0,0,0,144.5953365409,6.07628930167751e-11,274.4,-118.276015412602
1327,1421499600.0,-89.5335551156228,0,0,0,37.3640873539617,-279.300000000011,265.05004673372,-112.647689203293
1328,1421503200.0,-334.080439172678,0,0,0,18.9057955975419,-483.761790553998,237.637370798447,-106.861815014669
1329,1421506800.0,-296.581110337364,0,0,0,168.915273820002,-558.6,194.030100757594,-100.92648491496
1330,1421510400.0,-379.522675685897,0,0,0,61.8891148680968,-483.761790553999,137.200000000005,-94.8499999999997
1331,1421514000.0,-316.967061529168,0,0,0,-20.0461487218506,-279.300000000066,71.0199459761498,-88.6408587834013
1332,1421517600.0,-259.103063099537,0,0,0,-176.795317788933,-3.2794718186146396e-12,8.05484306326402e-13,-82.3077453106017
1333,1421521200.0,124.864660524655,0,0,0,-7.55587648576163,279.300000000005,-71.0199459761332,-75.8595170134553
1334,1421524800.0,326.375323750665,0,0,0,49.1187255189969,483.761790553964,-137.19999999999,-69.3051923223062
1335,1421528400.0,509.743038998682,0,0,0,207.827077809159,558.6,-194.030100757582,-62.6539380528957
1336,1421532000.0,361.4567664553,0,0,0,171.247403285533,483.76179055397,-237.637370798454,-55.9150565857485
1337,1421535600.0,-223.583156048533,0,0,0,-188.735136458881,279.300000000016,-265.050046733719,-49.0979728559488
1338,1421539200.0,-353.839510990772,0,0,0,-37.2272898192681,9.301518171748889e-12,-274.4,-42.2122211715129
1339,1421542800.0,-539.80206096385,0,0,0,39.8154176486745,-279.3,-265.05004673372,-35.2674318788043
1340,1421546400.0,-617.279986461427,0,0,0,132.392492784611,-483.761790553961,-237.637370798457,-28.2733178936204
1341,1421550000.0,-492.731752231096,0,0,0,281.138009643286,-558.6,-194.030100757585,-21.239661116797
1342,1421553600.0,-647.336380804384,0,0,0,-12.1982914970261,-483.761790554005,-137.200000000007,-14.1762987533463
1343,1421557200.0,-286.468365307622,0,0,0,70.9446902227574,-279.300000000022,-71.0199459761376,-7.09310955421996
1344,1421560800.0,55.8406572488207,0,0,0,55.8406572488402,-1.53235645248831e-11,-3.76368251488358e-12,-3.71704796477205e-13
1345,1421564400.0,662.831245411156,0,0,0,305.418189880883,279.29999999994,71.0199459761153,7.09310955421787
1346,1421568000.0,628.858185093592,0,0,0,-6.27990421374259,483.761790553989,137.200000000001,14.1762987533442
1347,1421571600.0,779.195533904871,0,0,0,5.32577203048289,558.6,194.030100757591,21.2396611167976
1348,1421575200.0,633.892571828419,0,0,0,-115.779907417653,483.761790554008,237.637370798445,28.2733178936197
1349,1421578800.0,468.40994458483,0,0,0,-111.20753402772,279.300000000027,265.050046733718,35.2674318788049
1350,1421582400.0,359.194566853396,0,0,0,42.5823456819249,-4.2159856673277295e-11,274.4,42.2122211715135
1351,1421586000.0,116.970979297141,0,0,0,82.1229597074625,-279.29999999999,265.050046733721,49.0979728559468
1352,1421589600.0,-89.8249647084039,0,0,0,100.384398461383,-483.761790553986,237.63737079845,55.915056585749
1353,1421593200.0,-356.355484667471,0,0,0,-54.4395234779633,-558.6,194.030100757598,62.6539380528937
1354,1421596800.0,-209.783611487279,0,0,0,67.4729867444174,-483.761790554011,137.20000000001,69.3051923223043
1355,1421600400.0,-260.166384796542,0,0,0,-127.745847786145,-279.299999999977,71.0199459761254,75.8595170134546
1356,1421604000.0,-49.8566473996821,0,0,0,-132.164392710261,-2.73676572311516e-11,6.72188072344075e-12,82.3077453105998
1357,1421607600.0,592.636539643279,0,0,0,295.715626836022,279.299999999985,-71.0199459761275,88.6408587833995
1358,1421611200.0,492.342322565013,0,0,0,50.9305320110281,483.761790553983,-137.199999999998,94.8500000000002
1359,1421614800.0,215.901264017246,0,0,0,-249.595120140135,558.6,-194.030100757578,100.926484914959
1360,1421618400.0,227.360358408431,0,0,0,-125.625876361769,483.761790553982,-237.637370798451,106.861815014669
1361,1421622000.0,-47.1195498619224,0,0,0,-174.017192331477,279.299999999982,-265.050046733722,112.647689203294
1362,1421625600.0,-26.4064142861524,0,0,0,129.717570301214,3.33897035842859e-11,-274.4,118.276015412601
1363,1421629200.0,-403.833007820314,0,0,0,16.7781169939269,-279.299999999979,-265.050046733722,123.73892191946
1364,1421632800.0,-742.857894503319,0,0,0,-150.487501506053,-483.761790553949,-237.63737079846,129.028768355142
1365,1421636400.0,-635.626081023566,0,0,0,-17.1341366570642,-558.6,-194.030100757589,134.138156391087
1366,1421640000.0,-617.806665304806,0,0,0,-135.90481483694,-483.761790553985,-137.199999999999,139.059940086118
1367,1421643600.0,-51.9525661293114,0,0,0,154.580143966183,-279.300000000042,-71.0199459761433,143.787235880692
1368,1421647200.0,17.3710000841406,0,0,0,-130.942432139995,-3.9411749937420095e-11,-9.680078931997929e-12,148.313432224185
1369,1421650800.0,815.24610193438,0,0,0,312.293957136474,279.300000000029,71.0199459761397,152.632198821737
1370,1421654400.0,916.358752623068,0,0,0,138.659466581351,483.761790553977,137.199999999996,156.737495487744
1371,1421658000.0,757.047277552952,0,0,0,-156.20640379824,558.6,194.030100757587,160.623580593606
1372,1421661600.0,1015.37670580975,0,0,0,129.692525359404,483.761790553988,237.63737079845,164.285019097908
1373,1421665200.0,571.795962903893,0,0,0,-140.270773977696,279.300000000048,265.050046733717,167.716690147824
1374,1421668800.0,722.150410124377,0,0,0,276.836615883307,-1.80716712607403e-11,274.4,170.913794241089
1375,1421672400.0,-270.588910391027,0,0,0,-430.210817063315,-279.299999999969,265.050046733723,173.871859938534
1376,1421676000.0,233.293977006438,0,0,0,302.831646644154,-483.761790553974,237.637370798453,176.586750117805
1377,1421679600.0,-374.580071584164,0,0,0,-189.064840101252,-558.6,194.030100757592,179.054667759497
1378,1421683200.0,-133.404550171057,0,0,0,31.8850791253204,-483.761790554023,137.200000000015,181.272161257631
1379,1421686800.0,-161.163558666426,0,0,0,-136.119633889595,-279.299999999998,71.0199459761311,183.236129247036
1380,1421690400.0,266.20963983573,0,0,0,81.2658148948284,1.2049624907606098e-11,-2.95955699485062e-12,184.943824940892
1381,1421694000.0,357.673667961826,0,0,0,-36.999246034371,279.299999999964,-71.0199459761218,186.392859972355
1382,1421697600.0,507.861708904083,0,0,0,-26.2812893848016,483.761790553971,-137.199999999993,187.581207734907
1383,1421701200.0,430.244712829002,0,0,0,-122.83239263015,558.6,-194.030100757596,188.507206216748
1384,1421704800.0,600.265860660778,0,0,0,164.971880579963,483.761790553994,-237.637370798448,189.16956032527
1385,1421708400.0,-21.8123951246649,0,0,0,-225.629692089307,279.300000000003,-265.05004673372,189.567343698359
1386,1421712000.0,-89.4700733686177,0,0,0,-4.77007336867519,5.74778889968229e-11,-274.4,189.7
1387,1421715600.0,-108.26458240814,0,0,0,246.518120627183,-279.299999999959,-265.050046733723,189.567343698359
1388,1421719200.0,-771.024815641742,0,0,0,-238.795214614565,-483.761790554,-237.637370798447,189.16956032527
1389,1421722800.0,-667.851896878132,0,0,0,-103.729002337287,-558.6,-194.030100757594,188.507206216748
1390,1421726400.0,-447.033324169669,0,0,0,-13.6527413505752,-483.761790553997,-137.200000000004,187.581207734907
1391,1421730000.0,-221.648891938044,0,0,0,-57.7218059342568,-279.300000000008,-71.019945976134,186.392859972355
1392,1421733600.0,165.176481306326,0,0,0,-19.7673436344868,-6.349993534995709e-11,-1.55964753491123e-11,184.943824940892
1393,1421737200.0,440.431000291119,0,0,0,-93.1250749320593,279.300000000008,71.019945976134,183.236129247036
1394,1421740800.0,564.521192981793,0,0,0,-237.712758829839,483.761790553997,137.200000000004,181.272161257631
1395,1421744400.0,715.983298214139,0,0,0,-215.701470302941,558.6,194.030100757583,179.054667759498
1396,1421748000.0,974.262919267809,0,0,0,76.2770077975568,483.761790554,237.637370798447,176.586750117806
1397,1421751600.0,771.109815006591,0,0,0,52.8879083342719,279.300000000069,265.050046733715,173.871859938535
1398,1421755200.0,481.284698758562,0,0,0,35.9709045174667,6.01651415179668e-12,274.4,170.913794241089
1399,1421758800.0,33.8737984755928,0,0,0,-119.592938405949,-279.300000000003,265.05004673372,167.716690147825
1400,1421762400.0,-156.015255315372,0,0,0,-74.1758546577744,-483.761790553962,237.637370798456,164.285019097908
1401,1421766000.0,-113.240125975567,0,0,0,90.7061926732316,-558.6,194.030100757596,160.623580593606
1402,1421769600.0,-332.264032449723,0,0,0,-142.439737383489,-483.761790553971,137.199999999993,156.737495487744
1403,1421773200.0,-198.908744954065,0,0,0,-143.260889751921,-279.300000000019,71.0199459761368,152.632198821738
1404,1421776800.0,135.793662396152,0,0,0,-12.5197698280238,-1.2038560504930899e-11,2.9568394222637397e-12,148.313432224185
1405,1421780400.0,171.546893567194,0,0,0,-180.520396337364,279.299999999998,-71.0199459761311,143.787235880692
1406,1421784000.0,469.277257359111,0,0,0,-16.3444732809796,483.761790553959,-137.199999999988,139.059940086119
1407,1421787600.0,295.153450458549,0,0,0,-203.554605174948,558.6,-194.030100757592,134.138156391089
1408,1421791200.0,372.032592457765,0,0,0,-3.12059565293969,483.761790554006,-237.637370798445,129.028768355144
1409,1421794800.0,-149.073688439264,0,0,0,-287.062563625029,279.300000000024,-265.050046733719,123.73892191946
1410,1421798400.0,-201.325850680518,0,0,0,-45.2018660931378,1.8060606858065198e-11,-274.4,118.276015412602
1411,1421802000.0,-358.769156477685,0,0,0,72.9332010526835,-279.299999999938,-265.050046733725,112.647689203294
1412,1421805600.0,-767.48114006792,0,0,0,-152.943793730151,-483.761790553988,-237.63737079845,106.861815014669
1413,1421809200.0,-704.262184141331,0,0,0,-52.5585682987032,-558.6,-194.030100757587,100.926484914959
1414,1421812800.0,-343.883882553208,0,0,0,182.227908000809,-483.761790554009,-137.200000000009,94.8500000000014
1415,1421816400.0,-320.492696111852,0,0,0,-58.8136089190822,-279.300000000029,-71.0199459761397,88.6408587833996
1416,1421820000.0,-11.4739700145062,0,0,0,-93.7817153251552,3.9422814340095296e-11,9.68279650458481e-12,82.3077453105999
1417,1421823600.0,242.858541712114,0,0,0,-183.320921277458,279.299999999988,71.0199459761283,75.8595170134559
1418,1421827200.0,838.423785228344,0,0,0,148.156802352054,483.761790553985,137.199999999999,69.3051923223056
1419,1421830800.0,975.710236703681,0,0,0,160.426197893196,558.6,194.030100757589,62.6539380528951
1420,1421834400.0,666.505162343472,0,0,0,-110.809055594733,483.761790554012,237.637370798444,55.9150565857491
1421,1421838000.0,375.986041424711,0,0,0,-217.461978164939,279.299999999979,265.050046733722,49.0979728559482
1422,1421841600.0,113.587632651509,0,0,0,-203.024588520035,3.0104699564333694e-11,274.4,42.2122211715136
1423,1421845200.0,-10.4209889343382,0,0,0,-31.4384675468826,-279.299999999982,265.050046733722,35.267431878805
1424,1421848800.0,-330.954363718158,0,0,0,-113.103261856248,-483.761790553982,237.637370798451,28.2733178936198
1425,1421852400.0,-310.612755629784,0,0,0,32.7174824958173,-558.6,194.0301007576,21.2396611167991
1426,1421856000.0,-577.185718023839,0,0,0,-244.8002262232,-483.761790553983,137.199999999998,14.1762987533456
1427,1421859600.0,-398.149691504384,0,0,0,-196.962747034745,-279.299999999985,71.0199459761275,7.09310955421796
1428,1421863200.0,-135.86170417656,0,0,0,-135.861704176534,-3.61267459174679e-11,8.87323583937809e-12,1.06888613112549e-12
1429,1421866800.0,317.891249538375,0,0,0,116.704305068742,279.299999999977,-71.0199459761254,-7.09310955421852
1430,1421870400.0,338.231667300383,0,0,0,5.84617549972656,483.761790554011,-137.20000000001,-14.1762987533448
1431,1421874000.0,349.771000757162,0,0,0,6.44076263154676,558.6,-194.030100757587,-21.2396611167969
1432,1421877600.0,90.946228980343,0,0,0,-126.904872881573,483.761790553986,-237.63737079845,-28.2733178936203
1433,1421881200.0,-180.354919339155,0,0,0,-159.337440726679,279.300000000045,-265.050046733717,-35.2674318788042
1434,1421884800.0,-327.229943676871,0,0,0,-10.6177225054001,4.21487922706022e-11,-274.4,-42.2122211715128
1435,1421888400.0,-711.395068915336,0,0,0,-117.947049325643,-279.300000000027,-265.050046733718,-49.0979728559487
1436,1421892000.0,-642.637811542451,0,0,0,134.676406395725,-483.761790553976,-237.637370798453,-55.9150565857471
1437,1421895600.0,-965.95142249223,0,0,0,-150.667383681745,-558.6,-194.030100757591,-62.6539380528943
1438,1421899200.0,-624.474206701136,0,0,0,65.7927761751599,-483.761790553989,-137.200000000001,-69.3051923223061
1439,1421902800.0,-401.962302036607,0,0,0,24.2171609530419,-279.30000000005,-71.0199459761454,-75.8595170134539
1440,1421906400.0,264.286955905825,0,0,0,346.594701216406,1.5334628927558298e-11,3.76640008747046e-12,-82.3077453106004
1441,1421910000.0,366.492855916613,0,0,0,104.813768723854,279.300000000022,71.0199459761376,-88.6408587834
1442,1421913600.0,516.993448580346,0,0,0,-9.11834197362118,483.761790553973,137.199999999994,-94.8499999999996
1443,1421917200.0,566.363264839422,0,0,0,-85.3403510032043,558.6,194.030100757585,-100.926484914959
1444,1421920800.0,621.048035561624,0,0,0,6.51068922382742,483.761790554024,237.637370798441,-106.861815014669
1445,1421924400.0,476.567794381908,0,0,0,44.8654368514802,279.3,265.05004673372,-112.647689203293
1446,1421928000.0,97.9733769232325,0,0,0,-58.1506076641559,-9.312582574424029e-12,274.4,-118.276015412602
1447,1421931600.0,-285.647253199609,0,0,0,-147.658378013913,-279.299999999961,265.050046733723,-123.738921919458
1448,1421935200.0,-480.805893145007,0,0,0,-105.652705034349,-483.76179055397,237.637370798454,-129.028768355143
1449,1421938800.0,-492.857664276541,0,0,0,5.85039135696476,-558.6,194.030100757582,-134.138156391088
1450,1421942400.0,-655.465391000801,0,0,0,-169.843660360691,-483.761790553995,137.200000000003,-139.059940086117
1451,1421946000.0,-576.456209215125,0,0,0,-224.388919310561,-279.300000000005,71.0199459761332,-143.787235880692
1452,1421949600.0,-133.28995069537,0,0,0,15.0234815288134,3.29053622128978e-12,-8.0820187891328e-13,-148.313432224185
1453,1421953200.0,-200.388250224156,0,0,0,-256.036105426256,279.299999999956,-71.0199459761197,-152.632198821737
1454,1421956800.0,292.480163061878,0,0,0,102.655867995629,483.761790553999,-137.200000000005,-156.737495487744
1455,1421960400.0,224.419129325276,0,0,0,20.4728106764641,558.6,-194.030100757583,-160.623580593605
1456,1421964000.0,225.892805940745,0,0,0,144.053405283102,483.761790553998,-237.637370798447,-164.285019097908
1457,1421967600.0,61.2931239581789,0,0,0,214.759860839713,279.300000000011,-265.05004673372,-167.716690147825
1458,1421971200.0,-635.004715732288,0,0,0,-189.690921491265,6.62369776831392e-11,-274.4,-170.913794241088
1459,1421974800.0,-699.778304699654,0,0,0,18.4436019726063,-279.300000000006,-265.05004673372,-173.871859938534
1460,1421978400.0,-720.152225016702,0,0,0,177.833686453548,-483.761790553996,-237.637370798448,-176.586750117806
1461,1421982000.0,-796.562138956383,0,0,0,135.122629560709,-558.6,-194.030100757595,-179.054667759497
1462,1421985600.0,-1006.82146914595,0,0,0,-204.587517334313,-483.761790554001,-137.200000000006,-181.272161257631
1463,1421989200.0,-316.08233493997,0,0,0,217.473740283148,-279.299999999961,-71.019945976121,-183.236129247036
1464,1421992800.0,-242.967961642847,0,0,0,-58.0241367019444,-8.75355648497872e-12,-2.1499963296438996e-12,-184.943824940892
1465,1421996400.0,404.583243623566,0,0,0,240.656157619788,279.300000000001,71.0199459761319,-186.392859972355
1466,1422000000.0,419.37098725924,0,0,0,-14.0095955598033,483.761790553961,137.199999999989,-187.581207734907
1467,1422003600.0,438.68868944038,0,0,0,-125.434205100453,558.6,194.030100757581,-188.507206216748
1468,1422007200.0,462.206109358123,0,0,0,-70.0234916690338,483.761790553973,237.637370798454,-189.16956032527
1469,1422010800.0,573.254570630923,0,0,0,218.471867595542,279.300000000021,265.050046733719,-189.567343698359
1470,1422014400.0,-138.502072633794,0,0,0,-223.202072633809,1.4775602838113e-11,274.4,-189.7
1471,1422018000.0,-365.464006880188,0,0,0,-161.646709915554,-279.299999999996,265.050046733721,-189.567343698359
1472,1422021600.0,-458.826573395961,0,0,0,-23.5325933151906,-483.761790553958,237.637370798457,-189.16956032527
1473,1422025200.0,-611.552904896518,0,0,0,-58.4757994373562,-558.6,194.030100757586,-188.507206216748
1474,1422028800.0,-485.761064900475,0,0,0,48.3819333884128,-483.761790553976,137.199999999995,-187.581207734907
1475,1422032400.0,30.8252007225763,0,0,0,425.498114718819,-279.300000000026,71.0199459761389,-186.392859972355
1476,1422036000.0,-37.7907282776716,0,0,0,147.153096663236,-2.0797649191247197e-11,5.1081945382010696e-12,-184.943824940892
1477,1422039600.0,-123.440128050648,0,0,0,-148.484052827433,279.299999999935,-71.019945976114,-183.236129247037
1478,1422043200.0,236.311485559215,0,0,0,71.021856262859,483.761790553987,-137.2,-181.272161257631
1479,1422046800.0,-7.86365824517415,0,0,0,-193.378889728087,558.6,-194.03010075759,-179.054667759497
1480,1422050400.0,-11.60089500338,0,0,0,-81.13856464114,483.76179055401,-237.637370798444,-176.586750117806
1481,1422054000.0,-165.792031948915,0,0,0,-6.17012527669402,279.300000000032,-265.050046733718,-173.871859938535
1482,1422057600.0,-433.523805528899,0,0,0,11.7899887122265,-3.6685772006913195e-11,-274.4,-170.913794241089
1483,1422061200.0,-833.354387712547,0,0,0,-121.287650831016,-279.299999999985,-265.050046733722,-167.716690147825
1484,1422064800.0,-810.914948769558,0,0,0,74.7692316807848,-483.761790553984,-237.637370798451,-164.285019097908
1485,1422068400.0,-955.390007190186,0,0,0,-42.1363258389921,-558.6,-194.030100757588,-160.623580593605
1486,1422072000.0,-792.485924919558,0,0,0,-14.7866388777887,-483.761790554013,-137.200000000011,-156.737495487744
1487,1422075600.0,-717.035577419728,0,0,0,-214.083432621883,-279.299999999982,-71.0199459761267,-152.632198821737
1488,1422079200.0,-413.90494325335,0,0,0,-265.591511029122,-3.28417418975157e-11,-8.06639274675825e-12,-148.313432224186
1489,1422082800.0,195.239914897131,0,0,0,-11.2927951982818,279.29999999998,71.0199459761262,-143.787235880693
1490,1422086400.0,570.780969832174,0,0,0,88.879119364314,483.761790553981,137.199999999997,-139.059940086118
1491,1422090000.0,625.441997696412,0,0,0,6.95005332992435,558.6,194.030100757577,-134.138156391089
1492,1422093600.0,395.047454017814,0,0,0,-197.322938979477,483.761790553985,237.637370798451,-129.028768355144
1493,1422097200.0,395.756528671934,0,0,0,-24.8545961423147,279.299999999987,265.050046733721,-123.73892191946
1494,1422100800.0,230.522373668807,0,0,0,74.3983890813702,3.8863788250650005e-11,274.4,-118.276015412602
1495,1422104400.0,-221.336292343125,0,0,0,-94.4386498735796,-279.299999999975,265.050046733722,-112.647689203293
1496,1422108000.0,-335.069047060279,0,0,0,17.9171877099542,-483.761790554009,237.637370798445,-106.861815014669
1497,1422111600.0,-512.208607584956,0,0,0,-46.7122234275868,-558.6,194.03010075759,-100.92648491496
1498,1422115200.0,-535.732243275079,0,0,0,-94.3204527210912,-483.761790553988,137.2,-94.8499999999997
1499,1422118800.0,-412.959415400247,0,0,0,-116.038502592943,-279.300000000047,71.0199459761446,-88.6408587834014
1500,1422122400.0,-450.570480180727,0,0,0,-368.262734870091,-4.4885834603784195e-11,1.10245909553154e-11,-82.3077453106018
1501,1422126000.0,203.078908331953,0,0,0,70.6583713215224,279.300000000024,-71.0199459761384,-75.8595170134553
1502,1422129600.0,-20.8621877415123,0,0,0,-298.118785973186,483.761790553975,-137.199999999995,-69.3051923223063
1503,1422133200.0,182.356646792745,0,0,0,-119.559314396773,558.6,-194.030100757586,-62.6539380528958
1504,1422136800.0,208.153264481735,0,0,0,17.9439013119416,483.761790553991,-237.637370798449,-55.9150565857485
1505,1422140400.0,-119.765770817661,0,0,0,-84.9177512280479,279.300000000052,-265.050046733717,-49.0979728559489
1506,1422144000.0,-500.678145806273,0,0,0,-184.065924634747,-1.25975865943762e-11,-274.4,-42.2122211715129
1507,1422147600.0,-580.715912979463,0,0,0,-1.0984343669209,-279.300000000019,-265.050046733719,-35.2674318788044
1508,1422151200.0,-910.123553042776,0,0,0,-160.45107379673,-483.761790553972,-237.637370798454,-28.2733178936205
1509,1422154800.0,-803.517669027869,0,0,0,-29.6479071534793,-558.6,-194.030100757593,-21.2396611167971
1510,1422158400.0,-497.892079300587,0,0,0,137.246010006801,-483.761790554025,-137.200000000016,-14.1762987533463
1511,1422162000.0,-419.798255292403,0,0,0,-62.3851997620482,-279.300000000003,-71.0199459761324,-7.09310955422001
1512,1422165600.0,-215.489178316586,0,0,0,-215.489178316594,6.57554024124199e-12,1.6150449715331198e-12,-4.18167896036855e-13
1513,1422169200.0,273.434745793487,0,0,0,-83.9783097368107,279.299999999959,71.0199459761205,7.09310955421782
1514,1422172800.0,396.079324636463,0,0,0,-239.058764670842,483.761790553969,137.199999999992,14.1762987533442
1515,1422176400.0,683.954210986711,0,0,0,-89.9155508876814,558.6,194.030100757595,21.2396611167976
1516,1422180000.0,947.545364064917,0,0,0,197.872884818853,483.761790553997,237.637370798448,28.2733178936197
1517,1422183600.0,484.996859607834,0,0,0,-94.6206190046981,279.300000000008,265.05004673372,35.2674318788049
1518,1422187200.0,468.034589971884,0,0,0,151.422368800371,-5.53493888107738e-13,274.4,42.2122211715134
1519,1422190800.0,106.968500224023,0,0,0,72.1204806343049,-279.299999999954,265.050046733724,49.0979728559481
1520,1422194400.0,40.8849293285867,0,0,0,231.094292498387,-483.761790553997,237.637370798448,55.915056585749
1521,1422198000.0,-167.877404419061,0,0,0,134.038556770451,-558.6,194.030100757595,62.6539380528937
