,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1264,1421272800.0,2953.72300783759,0,0,2935,27.5718430694587,377.154063348131,-350.307275830802,-35.6956227491939
1265,1421276400.0,2750.68257552935,0,0,2934,34.175402178792,217.750000000007,-390.716996733927,-44.5258299155173
1266,1421280000.0,2498.72161528507,0,0,2933,23.5153789676034,4.22893019881659e-13,-404.5,-53.2937636825373
1267,1421283600.0,2269.41506080232,0,0,2932,7.86921883826641,-217.749999999963,-390.716996733933,-61.9871613020528
1268,1421287200.0,2096.97263971159,0,0,2931,-35.9721568380677,-377.15406334813,-350.307275830802,-70.5938642714114
1269,1421290800.0,2109.73678249518,0,0,2930,-19.63668917659,-435.5,-286.024692989968,-79.1018353382615
1270,1421294400.0,2281.83567058544,0,0,2929,19.7389092693353,-377.154063348133,-202.250000000008,-87.4991753357513
1271,1421298000.0,2470.23491041756,0,0,2928,-39.5486460138715,-217.750000000011,-104.692303743975,-95.7741398245784
1272,1421301600.0,2850.5708430723,0,0,2927,27.4859985909589,-5.11784680933738e-12,-2.3767727145545e-12,-103.915155518655
1273,1421305200.0,3151.1587160181,0,0,2926,14.6272487455233,217.750000000002,104.692303743971,-111.910836471397
1274,1421308800.0,3417.72825172171,0,0,2925,33.0741883736217,377.154063348103,202.249999999984,-119.749999999999
1275,1421312400.0,3591.6852293867,0,0,2924,73.582218722155,435.5,286.024692989964,-127.421682325423
1276,1421316000.0,3545.32640782331,0,0,2923,29.780222550609,377.154063348135,350.3072758308,-134.915153906237
1277,1421319600.0,3375.82483834748,0,0,2922,-12.4222239416112,217.750000000015,390.716996733926,-142.219934444854
1278,1421323200.0,3186.62360790256,0,0,2921,10.4494154477137,9.812800598793099e-12,404.5,-149.325807545166
1279,1421326800.0,2897.67919586948,0,0,2920,-39.0649658633387,-217.749999999998,390.716996733928,-156.22283500111
1280,1421330400.0,2701.86993147881,0,0,2919,-27.3819103077358,-377.154063348126,350.307275830804,-162.901370696134
1281,1421334000.0,2556.03108251145,0,0,2918,-43.1415363843454,-435.5,286.024692989971,-169.352074094178
1282,1421337600.0,2591.40366232047,0,0,2917,24.8736489718387,-377.154063348113,202.249999999992,-175.565923303244
1283,1421341200.0,2608.26924071893,0,0,2916,-13.1388353316981,-217.750000000019,104.692303743979,-181.534227693336
1284,1421344800.0,2696.41195116017,0,0,2915,-31.3394087887312,-1.4507754388248799e-11,6.7375277268044196e-12,-187.248640051092
1285,1421348400.0,2858.36170435931,0,0,2914,24.0051763574016,217.749999999994,-104.692303743966,-192.701168254117
1286,1421352000.0,2928.39405241133,0,0,2913,38.3741755118846,377.154063348123,-202.25,-197.884186448681
1287,1421355600.0,2904.31869551483,0,0,2912,45.6338342199662,435.5,-286.024692989961,-202.790445715174
1288,1421359200.0,2740.48492374089,0,0,2911,10.0512204299223,377.15406334814,-350.307275830797,-207.413084206373
1289,1421362800.0,2548.20280448548,0,0,2910,22.9154379637326,217.750000000023,-390.716996733925,-211.745636744354
1290,1421366400.0,2256.45478552553,0,0,2909,-32.2631706118637,1.92027081777045e-11,-404.5,-215.782043862629
1291,1421370000.0,2004.91059716703,0,0,2908,-75.1057458181943,-217.74999999999,-390.71699673393,-219.516660280859
1292,1421373600.0,1994.34856379733,0,0,2907,37.7541657765458,-377.154063348121,-350.307275830806,-222.944262800287
1293,1421377200.0,1945.66082751516,0,0,2906,-12.7544218860312,-435.5,-286.024692989957,-226.060057608854
1294,1421380800.0,2123.05156247203,0,0,2905,26.3153128059212,-377.154063348118,-202.249999999996,-228.859686985781
1295,1421384400.0,2370.0258945397,0,0,2904,19.8074336799441,-217.750000000027,-104.692303743984,-231.339235396232
1296,1421388000.0,2687.36956904495,0,0,2903,17.8648040125354,-2.3897661967160297e-11,-1.1098282739054298e-11,-233.495234967547
1297,1421391600.0,2978.55418394471,0,0,2902,-10.5634494598703,217.749999999986,104.692303743962,-235.324670339373
1298,1421395200.0,3188.47819782119,0,0,2901,-55.1008826460034,377.154063348119,202.249999999996,-236.824982880918
1299,1421398800.0,3407.27686506565,0,0,2900,23.7462463451189,435.5,286.024692989958,-237.994074269431
1300,1421402400.0,3415.28837796855,0,0,2899,27.6573482145034,377.154063348145,350.307275830795,-238.830309424893
1301,1421406000.0,3298.42975711609,0,0,2898,31.2952791789982,217.749999999988,390.71699673393,-239.332518796821
1302,1421409600.0,3018.09626358026,0,0,2897,-43.9037364197675,2.8592615756616e-11,404.5,-239.5
1303,1421413200.0,2884.22679537956,0,0,2896,54.5923174424332,-217.749999999982,390.716996733931,-239.332518796821
1304,1421416800.0,2570.94915102856,0,0,2895,-58.3737520292351,-377.154063348116,350.307275830809,-238.830309424893
1305,1421420400.0,2486.77675269628,0,0,2894,-19.7538660242514,-435.5,286.02469298996,-237.994074269432
1306,1421424000.0,2477.29432717228,0,0,2893,-3.97662659867956,-377.154063348122,202.249999999999,-236.824982880918
1307,1421427600.0,2494.20993022053,0,0,2892,-49.4077031840507,-217.750000000035,104.692303743988,-235.324670339373
1308,1421431200.0,2648.23633686877,0,0,2891,-9.26842816369298,1.6223048281692097e-11,-7.53412517789259e-12,-233.495234967547
1309,1421434800.0,2769.36956876404,0,0,2890,-2.34889209574462,217.749999999978,-104.692303743958,-231.339235396232
1310,1421438400.0,2828.53515414694,0,0,2889,-6.50922221540112,377.154063348114,-202.249999999993,-228.859686985781
1311,1421442000.0,2778.99744843116,0,0,2888,-32.417800970036,435.5,-286.024692989955,-226.060057608854
1312,1421445600.0,2612.11176289874,0,0,2887,-78.7907618183279,377.15406334815,-350.307275830793,-222.944262800288
1313,1421449200.0,2500.6618482744,0,0,2886,7.14550528919313,217.749999999997,-390.716996733929,-219.51666028086
1314,1421452800.0,2252.18314311167,0,0,2885,-12.5348130256849,-1.1528094492236299e-11,-404.5,-215.782043862629
1315,1421456400.0,2100.0328155917,0,0,2884,36.2454490699573,-217.749999999974,-390.716996733932,-211.745636744354
1316,1421460000.0,1952.62859445817,0,0,2883,4.50301784346089,-377.154063348111,-350.307275830811,-207.413084206373
1317,1421463600.0,1940.02914780831,0,0,2882,-17.6557134865654,-435.5,-286.024692989947,-202.790445715174
1318,1421467200.0,2156.40183399243,0,0,2881,52.6900837892439,-377.154063348127,-202.250000000003,-197.884186448681
1319,1421470800.0,2366.78205174128,0,0,2880,1.92552373936724,-217.750000000001,-104.69230374397,-192.701168254117
1320,1421474400.0,2678.58458310387,0,0,2879,-13.1667768449773,-4.2677477124983196e-11,-1.9819792763554198e-11,-187.248640051094
1321,1421478000.0,3001.86724714192,0,0,2878,-17.0408289086645,217.74999999997,104.692303743954,-181.534227693337
1322,1421481600.0,3289.79901984713,0,0,2877,8.9608798022305,377.154063348134,202.250000000009,-175.565923303244
1323,1421485200.0,3422.3345883728,0,0,2876,-5.83803052296903,435.5,286.024692989952,-169.352074094179
1324,1421488800.0,3405.79857461874,0,0,2875,-33.7613938640514,377.154063348129,350.307275830802,-162.901370696136
1325,1421492400.0,3267.84487745578,0,0,2874,-58.3992842770376,217.750000000005,390.716996733927,-156.22283500111
1326,1421496000.0,3085.24767822163,0,0,2873,-42.9265142332489,4.7372430914438894e-11,404.5,-149.325807545167
1327,1421499600.0,2917.8489839475,0,0,2872,15.1019216584368,-217.750000000008,390.716996733927,-142.219934444854
1328,1421503200.0,2770.28787760015,0,0,2871,61.0498190237151,-377.154063348132,350.307275830801,-134.915153906237
1329,1421506800.0,2582.81832403417,0,0,2870,-10.2846866303749,-435.5,286.024692989967,-127.421682325423
1330,1421510400.0,2507.29460706801,0,0,2869,-67.0513295838702,-377.154063348132,202.250000000007,-119.75
1331,1421514000.0,2724.32268630823,0,0,2868,81.2912190356893,-217.750000000052,104.692303743996,-111.9108364714
1332,1421517600.0,2804.83506401439,0,0,2867,41.7502195330519,-2.5567668761308197e-12,1.18738484660725e-12,-103.915155518656
1333,1421521200.0,2893.97181704238,0,0,2866,10.6882606109249,217.750000000004,-104.692303743972,-95.7741398245785
1334,1421524800.0,2981.70308248926,0,0,2865,29.2981944768938,377.154063348105,-202.249999999985,-87.499175335753
1335,1421528400.0,2967.47427704284,0,0,2864,33.1008053710557,435.5,-286.024692989949,-79.1018353382632
1336,1421532000.0,2872.92887775464,0,0,2863,53.6759545087547,377.154063348109,-350.307275830812,-70.5938642714115
1337,1421535600.0,2663.18797016231,0,0,2862,36.1421281982826,217.750000000013,-390.716996733926,-61.9871613020545
1338,1421539200.0,2356.35428252884,0,0,2861,-46.8519537886348,7.25172066558654e-12,-404.5,-53.2937636825373
1339,1421542800.0,2190.96889981634,0,0,2860,-16.0382735342149,-217.75,-390.716996733928,-44.5258299155173
1340,1421546400.0,2084.77196917139,0,0,2859,-11.0710689004944,-377.154063348102,-350.307275830815,-35.695622749194
1341,1421550000.0,2130.51587344541,0,0,2858,20.8560584621036,-435.5,-286.024692989954,-26.8154920267416
1342,1421553600.0,2229.52811039846,0,0,2857,-30.1699688394384,-377.154063348136,-202.250000000011,-17.8978574139506
1343,1421557200.0,2465.44154896709,0,0,2856,-59.1609562597291,-217.750000000017,-104.692303743978,-8.95519102918123
1344,1421560800.0,2807.31390196599,0,0,2855,-47.6860980339897,-1.1946674455042299e-11,-5.54813985885717e-12,-4.69284653433266e-13
1345,1421564400.0,3168.11845833523,0,0,2854,-17.2790364378504,217.749999999953,104.692303743945,8.9551910291786
1346,1421568000.0,3496.22152885803,0,0,2853,45.919608095961,377.154063348125,202.250000000001,17.897857413948
1347,1421571600.0,3583.77420406833,0,0,2852,-16.5659809483765,435.5,286.024692989962,26.8154920267424
1348,1421575200.0,3717.4301322459,0,0,2851,103.273170317767,377.154063348139,350.307275830798,35.695622749193
1349,1421578800.0,3507.82343929953,0,0,2850,4.83061265006641,217.750000000021,390.716996733925,44.5258299155181
1350,1421582400.0,3243.75255868145,0,0,2849,-63.0412050010592,-3.28689895832658e-11,404.5,53.2937636825381
1351,1421586000.0,3064.28039683949,0,0,2848,-18.6737611965002,-217.749999999992,390.716996733929,61.987161302052
1352,1421589600.0,2922.60649709792,0,0,2847,31.8594203438226,-377.154063348122,350.307275830806,70.5938642714122
1353,1421593200.0,2816.45578803156,0,0,2846,40.8292597033231,-435.5,286.024692989973,79.1018353382607
1354,1421596800.0,2769.00355141595,0,0,2845,11.4084394283293,-377.154063348141,202.250000000015,87.4991753357505
1355,1421600400.0,2817.0322168152,0,0,2844,-9.68422675335121,-217.749999999982,104.69230374396,95.7741398245776
1356,1421604000.0,2957.85977075372,0,0,2843,10.9446152350788,-2.1336582033953698e-11,9.90889487110709e-12,103.915155518654
1357,1421607600.0,3049.86524610732,0,0,2842,-17.1032866201044,217.749999999988,-104.692303743963,111.910836471398
1358,1421611200.0,3092.37690779495,0,0,2841,-43.2771555531706,377.15406334812,-202.249999999997,119.75
1359,1421614800.0,3107.37066334073,0,0,2840,-9.52632599475419,435.5,-286.024692989943,127.421682325423
1360,1421618400.0,2960.43299088342,0,0,2839,-40.3289505401286,377.154063348119,-350.307275830807,134.915153906238
1361,1421622000.0,2794.58774283702,0,0,2838,-12.6651948738951,217.749999999986,-390.71699673393,142.219934444854
1362,1421625600.0,2641.56167183009,0,0,2837,59.7358642849035,2.6031535823409396e-11,-404.5,149.325807545165
1363,1421629200.0,2402.15908170229,0,0,2836,18.4032434350943,-217.749999999984,-390.71699673393,156.222835001111
1364,1421632800.0,2232.05247312345,0,0,2835,-38.3875583937675,-377.154063348093,-350.307275830819,162.901370696134
1365,1421636400.0,2308.19329912959,0,0,2834,26.3659180253726,-435.5,-286.02469298996,169.352074094177
1366,1421640000.0,2417.25241353635,0,0,2833,-11.9094464187737,-377.154063348121,-202.249999999998,175.565923303243
1367,1421643600.0,2572.71260025338,0,0,2832,-118.379323695939,-217.750000000033,-104.692303743987,181.534227693335
1368,1421647200.0,3025.60631488845,0,0,2831,7.35767483740081,-3.07264896128651e-11,-1.4269649883357e-11,187.248640051093
1369,1421650800.0,3381.45135318619,0,0,2830,36.3078811880703,217.750000000023,104.692303743981,192.701168254117
1370,1421654400.0,3566.78838430895,0,0,2829,-39.4998654878406,377.154063348115,202.249999999994,197.88418644868
1371,1421658000.0,3805.5057415494,0,0,2828,53.1906028442705,435.5,286.024692989956,202.790445715174
1372,1421661600.0,3701.9860079386,0,0,2827,-59.8884154466996,377.154063348123,350.307275830805,207.413084206374
1373,1421665200.0,3612.78404210456,0,0,2826,-33.4285913737577,217.750000000037,390.716996733923,211.745636744353
1374,1421668800.0,3497.550789814,0,0,2825,52.2687459513851,-1.40891744254429e-11,404.5,215.782043862629
1375,1421672400.0,3204.43667868437,0,0,2824,-12.0469783304401,-217.749999999976,390.716996733932,219.516660280859
1376,1421676000.0,3073.51860110142,0,0,2823,54.4211258184335,-377.154063348113,350.30727583081,222.944262800287
1377,1421679600.0,2874.43802881465,0,0,2822,-24.1467217841632,-435.5,286.024692989963,226.060057608854
1378,1421683200.0,2928.06426938045,0,0,2821,53.1086457427995,-377.154063348151,202.250000000022,228.85968698578
1379,1421686800.0,2887.90283064009,0,0,2820,-50.378708500109,-217.749999999998,104.692303743969,231.339235396232
1380,1421690400.0,3030.47211364468,0,0,2819,-22.0231213228755,9.39422063598719e-12,-4.36275803358992e-12,233.495234967547
1381,1421694000.0,3127.29049304365,0,0,2818,-39.0918735517406,217.749999999972,-104.692303743955,235.324670339372
1382,1421697600.0,3189.88615477838,0,0,2817,-38.8428914506566,377.15406334811,-202.24999999999,236.824982880918
1383,1421701200.0,3175.65582112308,0,0,2816,-27.8135601563826,435.5,-286.024692989969,237.994074269432
1384,1421704800.0,3100.73485810048,0,0,2815,20.0577611582662,377.154063348128,-350.307275830803,238.830309424893
1385,1421708400.0,2929.43298644321,0,0,2814,49.0674643803163,217.750000000002,-390.716996733928,239.332518796821
1386,1421712000.0,2608.73386517829,0,0,2813,-39.2661348217519,4.4811350981232296e-11,-404.5,239.5
1387,1421715600.0,2438.09573148694,0,0,2812,-4.76979057598371,-217.749999999968,-390.716996733933,239.332518796821
1388,1421719200.0,2320.91934110115,0,0,2811,-1.44962914481202,-377.154063348133,-350.307275830801,238.830309424893
1389,1421722800.0,2310.47167074708,0,0,2810,-15.9977105323829,-435.5,-286.024692989966,237.994074269432
1390,1421726400.0,2562.77794986582,0,0,2809,96.3570303330379,-377.15406334813,-202.250000000006,236.824982880918
1391,1421730000.0,2738.81388003299,0,0,2808,17.931513437597,-217.750000000006,-104.692303743973,235.324670339372
1392,1421733600.0,3028.45136006776,0,0,2807,-12.0438748997111,-4.9506304770688e-11,-2.2991159907856798e-11,233.495234967547
1393,1421737200.0,3329.69256323407,0,0,2806,-30.0889759061434,217.750000000006,104.692303743973,231.339235396232
1394,1421740800.0,3592.24294675047,0,0,2805,-21.0208035834441,377.15406334813,202.250000000006,228.85968698578
1395,1421744400.0,3758.41630550636,0,0,2804,6.83155490755542,435.5,286.02469298995,226.060057608855
1396,1421748000.0,3778.70759790542,0,0,2803,25.3019959261991,377.154063348133,350.307275830801,222.944262800287
1397,1421751600.0,3597.33445312575,0,0,2802,-32.6492038890809,217.750000000053,390.716996733921,219.51666028086
1398,1421755200.0,3450.3759004263,0,0,2801,29.0938565636613,4.69064073237997e-12,404.5,215.78204386263
1399,1421758800.0,3225.55994670072,0,0,2800,40.8473132224423,-217.750000000002,390.716996733928,211.745636744354
1400,1421762400.0,3087.59303354981,0,0,2799,108.026736860728,-377.154063348103,350.307275830815,207.413084206374
1401,1421766000.0,2828.40632929786,0,0,2798,-22.9088094072789,-435.5,286.024692989969,202.790445715174
1402,1421769600.0,2798.71528097794,0,0,2797,-21.2648421226172,-377.15406334811,202.24999999999,197.88418644868
1403,1421773200.0,2850.73706423803,0,0,2796,-24.9064077600517,-217.750000000015,104.692303743977,192.701168254118
1404,1421776800.0,2976.92866193293,0,0,2795,-5.31997811815599,-9.3855945218357e-12,4.35875199090992e-12,187.248640051093
1405,1421780400.0,3109.32161630927,0,0,2794,20.729692359905,217.749999999998,-104.692303743969,181.534227693335
1406,1421784000.0,3151.21929930336,0,0,2793,7.74931265199739,377.154063348101,-202.249999999982,175.565923303244
1407,1421787600.0,3095.12065928246,0,0,2792,-15.7067218217579,435.5,-286.024692989963,169.352074094179
1408,1421791200.0,3002.7732184393,0,0,2791,22.0250602258206,377.154063348138,-350.307275830799,162.901370696136
1409,1421794800.0,2740.73626705403,0,0,2790,-32.5195712131769,217.750000000019,-390.716996733926,156.222835001111
1410,1421798400.0,2512.15929367882,0,0,2789,-21.6665138663621,1.40805483112914e-11,-404.5,149.325807545167
1411,1421802000.0,2249.10409944756,0,0,2788,-72.6488382634055,-217.749999999951,-390.716996733935,142.219934444854
1412,1421805600.0,2256.7053591982,0,0,2787,62.2515444708919,-377.154063348123,-350.307275830805,134.915153906238
1413,1421809200.0,2160.65677989089,0,0,2786,-31.240209444579,-435.5,-286.024692989956,127.421682325423
1414,1421812800.0,2396.2089429219,0,0,2785,70.863006270054,-377.15406334814,-202.250000000014,119.750000000002
1415,1421816400.0,2659.06228215634,0,0,2784,85.5937494289475,-217.750000000023,-104.692303743981,111.910836471398
1416,1421820000.0,2893.95643011882,0,0,2783,7.04127460012531,3.0735115727016594e-11,1.4273655926037001e-11,103.915155518654
1417,1421823600.0,3231.66433114127,0,0,2782,31.4478875727353,217.74999999999,104.692303743965,95.7741398245793
1418,1421827200.0,3459.84268018418,0,0,2781,11.939441500309,377.154063348121,202.249999999998,87.4991753357522
1419,1421830800.0,3503.52229796455,0,0,2780,-77.1042303636674,435.5,286.02469298996,79.1018353382624
1420,1421834400.0,3553.34909075834,0,0,2779,-23.7061126920105,377.154063348142,350.307275830797,70.5938642714123
1421,1421838000.0,3413.24718057031,0,0,2778,-35.2069774656596,217.749999999984,390.71699673393,61.9871613020537
1422,1421841600.0,3229.34204436307,0,0,2777,-5.45171931949293,2.3470455890202898e-11,404.5,53.2937636825382
1423,1421845200.0,2965.83117498136,0,0,2776,-27.6616516681034,-217.749999999986,390.71699673393,44.5258299155182
1424,1421848800.0,2854.64792502887,0,0,2775,70.7990897969893,-377.154063348119,350.307275830807,35.6956227491931
1425,1421852400.0,2604.88398587363,0,0,2774,-46.4561991430932,-435.5,286.024692989975,26.8154920267442
1426,1421856000.0,2611.97109202652,0,0,2773,-4.02270203930745,-377.15406334812,202.249999999997,17.8978574139498
1427,1421859600.0,2612.60469084478,0,0,2772,-55.2928039283698,-217.749999999988,104.692303743963,8.95519102917871
1428,1421863200.0,2746.84416755516,0,0,2771,-24.1558324448214,-2.8165409679658596e-11,1.3080262015409799e-11,1.34948987034556e-12
1429,1421866800.0,2821.07529883343,0,0,2770,-53.0272063934091,217.749999999982,-104.69230374396,-8.95519102917942
1430,1421870400.0,2854.29870756387,0,0,2769,-71.7074983703118,377.154063348141,-202.250000000015,-17.8978574139488
1431,1421874000.0,2891.3473484153,0,0,2768,0.687533432000272,435.5,-286.024692989957,-26.8154920267415
1432,1421877600.0,2896.60183533761,0,0,2767,138.450670569485,377.154063348122,-350.307275830806,-35.6956227491938
1433,1421881200.0,2594.04165558008,0,0,2766,45.5344822294889,217.750000000035,-390.716996733923,-44.5258299155172
1434,1421884800.0,2284.14193583453,0,0,2765,-23.0643004829608,3.2860363469114294e-11,-404.5,-53.2937636825372
1435,1421888400.0,2086.57064202881,0,0,2764,-6.97519993518948,-217.750000000021,-390.716996733925,-61.9871613020544
1436,1421892000.0,1968.810393632,0,0,2763,3.8655970823343,-377.154063348114,-350.30727583081,-70.5938642714097
1437,1421895600.0,1902.79569587395,0,0,2762,-58.577775797828,-435.5,-286.024692989962,-79.1018353382614
1438,1421899200.0,2077.35329347987,0,0,2761,-16.7434678362491,-377.154063348125,-202.250000000001,-87.4991753357529
1439,1421902800.0,2306.32865422631,0,0,2760,-35.4549022050828,-217.750000000039,-104.69230374399,-95.7741398245768
1440,1421906400.0,2617.29139500251,0,0,2759,-37.7934494788483,1.1955300569193798e-11,5.55214590153717e-12,-103.915155518655
1441,1421910000.0,2961.71355352035,0,0,2758,-6.81791375225037,217.750000000017,104.692303743978,-111.910836471399
1442,1421913600.0,3252.66380423889,0,0,2757,36.0097408907836,377.154063348112,202.249999999991,-119.749999999999
1443,1421917200.0,3416.68119180408,0,0,2756,66.578181139545,435.5,286.024692989954,-127.421682325423
1444,1421920800.0,3289.54621999236,0,0,2755,-57.9999652803443,377.154063348152,350.307275830792,-134.915153906237
1445,1421924400.0,3182.302200763,0,0,2754,-37.9448615260732,217.75,390.716996733928,-142.219934444854
1446,1421928000.0,3022.8742187658,0,0,2753,14.7000263109793,-7.26034677973803e-12,404.5,-149.325807545167
1447,1421931600.0,2758.08372897981,0,0,2752,-10.6604327530433,-217.74999999997,390.716996733932,-156.222835001109
1448,1421935200.0,2536.1525931849,0,0,2751,-25.0992486016722,-377.154063348109,350.307275830812,-162.901370696134
1449,1421938800.0,2473.54488763012,0,0,2750,42.3722687343471,-435.5,286.024692989949,-169.352074094178
1450,1421942400.0,2404.71587918828,0,0,2749,6.18586583965159,-377.154063348129,202.250000000005,-175.565923303243
1451,1421946000.0,2441.67343090744,0,0,2748,-11.7346451431891,-217.750000000004,104.692303743972,-181.534227693336
1452,1421949600.0,2557.60243184603,0,0,2747,-2.14892810287431,2.56539299028231e-12,-1.1913908892872499e-12,-187.248640051093
1453,1421953200.0,2576.7311502424,0,0,2746,-89.6253777594973,217.749999999966,-104.692303743952,-192.701168254117
1454,1421956800.0,2724.94076772375,0,0,2745,2.92089082430258,377.154063348132,-202.250000000007,-197.884186448681
1455,1421960400.0,2709.22675910665,0,0,2744,18.5418978117705,435.5,-286.02469298995,-202.790445715173
1456,1421964000.0,2505.16189689123,0,0,2743,-57.2718064197265,377.154063348132,-350.307275830801,-207.413084206373
1457,1421967600.0,2294.646322927,0,0,2742,-62.6410435947221,217.750000000008,-390.716996733927,-211.745636744354
1458,1421971200.0,2078.973130401,0,0,2741,-41.7448257364215,5.1640178626937197e-11,-404.5,-215.782043862629
1459,1421974800.0,1944.03781838121,0,0,2740,32.0214753959966,-217.750000000005,-390.716996733927,-219.516660280859
1460,1421978400.0,1868.686776031,0,0,2739,80.0923780102194,-377.154063348129,-350.307275830802,-222.944262800287
1461,1421982000.0,1824.03206422963,0,0,2738,33.6168148284472,-435.5,-286.024692989968,-226.060057608854
1462,1421985600.0,1908.69330260347,0,0,2737,-20.0429470626026,-377.154063348134,-202.250000000009,-228.859686985781
1463,1421989200.0,2161.54935570189,0,0,2736,-20.6691051579553,-217.74999999997,-104.692303743954,-231.339235396232
1464,1421992800.0,2551.04739135504,0,0,2735,49.5426263225962,-6.82451458862913e-12,-3.16936412296267e-12,-233.495234967547
1465,1421996400.0,2806.0712712724,0,0,2734,-15.046362132196,217.750000000001,104.69230374397,-235.324670339373
1466,1422000000.0,3079.00530851901,0,0,2733,3.42622805184696,377.154063348102,202.249999999983,-236.824982880918
1467,1422003600.0,3224.88080218201,0,0,2732,9.35018346149081,435.5,286.024692989947,-237.994074269432
1468,1422007200.0,3211.88168069909,0,0,2731,-7.7493490549413,377.154063348111,350.307275830811,-238.830309424893
1469,1422010800.0,3122.16195214602,0,0,2730,23.027474208902,217.750000000016,390.716996733926,-239.332518796821
1470,1422014400.0,2842.42067405516,0,0,2729,-51.5793259448515,1.15194683780849e-11,404.5,-239.5
1471,1422018000.0,2614.84521771923,0,0,2728,-46.7892602178808,-217.749999999997,390.716996733929,-239.332518796821
1472,1422021600.0,2453.6302713122,0,0,2727,-7.69263174562553,-377.1540633481,350.307275830816,-238.830309424893
1473,1422025200.0,2338.60732291777,0,0,2726,0.076704197247785,-435.5,286.024692989955,-237.994074269432
1474,1422028800.0,2382.4652916331,0,0,2725,69.1943378621349,-377.154063348114,202.249999999993,-236.824982880918
1475,1422032400.0,2361.74190414746,0,0,2724,-13.8757292571227,-217.75000000002,104.69230374398,-235.324670339373
1476,1422036000.0,2534.50208087737,0,0,2723,44.997315844929,-1.6214422167540597e-11,7.530119135212589e-12,-233.495234967547
1477,1422039600.0,2600.23873599774,0,0,2722,-3.4797248620344,217.74999999995,-104.692303743944,-231.339235396232
1478,1422043200.0,2651.91539453825,0,0,2721,-15.1289818240944,377.154063348122,-202.249999999999,-228.859686985781
1479,1422046800.0,2674.22478891211,0,0,2720,30.8095395109208,435.5,-286.02469298996,-226.060057608854
1480,1422050400.0,2530.99593730616,0,0,2719,8.09341258910073,377.154063348141,-350.307275830797,-222.944262800288
1481,1422054000.0,2303.99930344347,0,0,2718,-21.5170395417682,217.750000000025,-390.716996733925,-219.51666028086
1482,1422057600.0,2056.22211846175,0,0,2717,-40.4958376755902,-2.8601241870767498e-11,-404.5,-215.782043862629
1483,1422061200.0,1952.92015375715,0,0,2716,57.1327872354263,-217.749999999988,-390.71699673393,-211.745636744355
1484,1422064800.0,1818.8874466522,0,0,2715,38.761870037502,-377.15406334812,-350.307275830807,-207.413084206373
1485,1422068400.0,1870.7038706362,0,0,2714,81.0190093413267,-435.5,-286.024692989958,-202.790445715174
1486,1422072000.0,1912.01807870703,0,0,2713,-23.6936714961264,-377.154063348143,-202.250000000016,-197.884186448681
1487,1422075600.0,2179.91903746284,0,0,2712,-16.9374905390968,-217.749999999986,-104.692303743962,-192.701168254117
1488,1422079200.0,2491.70309746352,0,0,2711,-32.0482624853499,-2.5604329746452e-11,-1.1890874147462498e-11,-187.248640051095
1489,1422082800.0,2730.80375254593,0,0,2710,-120.104323504678,217.749999999984,104.692303743962,-181.534227693337
1490,1422086400.0,3124.49824174639,0,0,2709,11.6601017015194,377.154063348118,202.249999999996,-175.565923303243
1491,1422090000.0,3260.26782892738,0,0,2708,0.0952100316214656,435.5,286.024692989941,-169.352074094179
1492,1422093600.0,3304.60909042471,0,0,2707,33.049121941915,377.154063348121,350.307275830806,-162.901370696136
1493,1422097200.0,3182.15657696178,0,0,2706,23.9124152289675,217.74999999999,390.71699673393,-156.22283500111
1494,1422100800.0,2917.7959715874,0,0,2705,-42.378220867465,3.0299283535907695e-11,404.5,-149.325807545167
1495,1422104400.0,2747.96241414512,0,0,2704,13.215351856026,-217.74999999998,390.716996733931,-142.219934444854
1496,1422108000.0,2571.67811006535,0,0,2703,30.4400514889295,-377.15406334814,350.307275830797,-134.915153906237
1497,1422111600.0,2417.48515247244,0,0,2702,-7.61785819210232,-435.5,286.024692989961,-127.421682325423
1498,1422115200.0,2450.44287706944,0,0,2701,44.0969404175604,-377.154063348123,202.25,-119.75
1499,1422118800.0,2433.590734764,0,0,2700,-41.4407325085516,-217.750000000037,104.692303743989,-111.9108364714
1500,1422122400.0,2533.8029233326,0,0,2699,-61.2819211487208,-3.49942373253635e-11,1.62516291597124e-11,-103.915155518656
1501,1422126000.0,2725.78745806201,0,0,2698,10.5039016305504,217.750000000019,-104.692303743979,-95.7741398245785
1502,1422129600.0,2771.23226428193,0,0,2697,-13.1726237304374,377.154063348113,-202.249999999992,-87.499175335753
1503,1422133200.0,2777.39677764573,0,0,2696,11.0233059739464,435.5,-286.024692989954,-79.1018353382632
1504,1422136800.0,2719.94782314977,0,0,2695,68.6948999038617,377.154063348126,-350.307275830804,-70.5938642714115
1505,1422140400.0,2422.27367722487,0,0,2694,-36.772164739197,217.750000000041,-390.716996733922,-61.9871613020546
1506,1422144000.0,2264.26032623404,0,0,2693,29.0540899165878,-9.821426712944599e-12,-404.5,-53.2937636825374
1507,1422147600.0,1986.12705827262,0,0,2692,-52.8801150779237,-217.750000000015,-390.716996733926,-44.5258299155174
1508,1422151200.0,1862.04324519005,0,0,2691,-65.7997928818366,-377.154063348111,-350.307275830811,-35.695622749194
1509,1422154800.0,1907.72827580258,0,0,2690,-33.9315391807165,-435.5,-286.024692989964,-26.8154920267417
