,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1267,1421283600.0,-524.029919541427,0,0,0,115.730156713279,-194.999999999967,-360.773296118972,-83.9867801357668
1268,1421287200.0,-739.310601347891,0,0,0,17.5478485378697,-337.749907475938,-323.460488313485,-95.6480540963382
1269,1421290800.0,-755.800306500758,0,0,0,5.47963187687668,-390.0,-264.104382773184,-107.17555560445
1270,1421294400.0,-587.810446919459,0,0,0,55.2426229633834,-337.74990747594,-186.750000000007,-118.553162406895
1271,1421298000.0,-395.710048030517,0,0,0,25.7238272070464,-195.00000000001,-96.6689133457967,-129.764961891757
1272,1421301600.0,-125.804107961998,0,0,0,14.991165381656,-4.58314639642153e-12,-2.19462202444031e-12,-140.795273343647
1273,1421305200.0,164.225587184402,0,0,0,24.1853437132151,195.000000000002,96.6689133457925,-151.628669874607
1274,1421308800.0,416.917006086525,0,0,0,54.6670986106259,337.749907475913,186.749999999985,-162.249999999999
1275,1421312400.0,432.36411177763,0,0,0,-49.0958621663241,390.0,264.104382773181,-172.644408829227
1276,1421316000.0,503.577137846741,0,0,0,25.1641008989614,337.749907475942,323.460488313483,-182.797358841645
1277,1421319600.0,379.314168486738,0,0,0,16.2355225863606,195.000000000013,360.773296118965,-192.694650218601
1278,1421323200.0,249.50147845618,0,0,0,78.3239191593298,8.787582625784869e-12,373.5,-202.322440703158
1279,1421326800.0,-71.8856505924666,0,0,0,-25.9916817516854,-194.999999999998,360.773296118967,-211.66726495975
1280,1421330400.0,-191.165941414956,0,0,0,43.8395311541534,-337.749907475933,323.460488313487,-220.716053406662
1281,1421334000.0,-362.60813956022,0,0,0,-7.25637183837234,-390.0,264.104382773187,-229.456150495034
1282,1421337600.0,-439.435774040246,0,0,0,-50.5605341555374,-337.749907475922,186.749999999993,-237.875332408779
1283,1421341200.0,-244.353500187524,0,0,0,99.9394106273912,-195.000000000017,96.6689133458006,-245.961824160699
1284,1421344800.0,-259.65838502404,0,0,0,-5.95406896315841,-1.2992018855148198e-11,6.22117825948443e-12,-253.704316060875
1285,1421348400.0,-209.384445425903,0,0,0,-46.623552545826,194.999999999995,-96.6689133457886,-261.091979534283
1286,1421352000.0,-288.923448032835,0,0,0,-171.808873243225,337.749907475931,-186.75,-268.114482265541
1287,1421355600.0,-237.025144130393,0,0,0,-88.1587587076372,390.0,-264.104382773178,-274.762002649578
1288,1421359200.0,-259.557826930518,0,0,0,7.1779974350664,337.749907475946,-323.460488313481,-281.02524352805
1289,1421362800.0,-528.010566953627,0,0,0,-75.3418256424381,195.000000000021,-360.773296118964,-286.895445192245
1290,1421366400.0,-606.638381340955,0,0,0,59.2260162933627,1.7196455084511497e-11,-373.5,-292.364397634335
1291,1421370000.0,-964.981002920669,0,0,0,-111.783254771903,-194.999999999991,-360.773296118968,-297.424452029807
1292,1421373600.0,-943.246548816784,0,0,0,20.0323784076777,-337.749907475929,-323.460488313489,-302.068531435044
1293,1421377200.0,-1093.69687500121,0,0,0,-133.302351542969,-390.0,-264.104382773175,-306.290140685066
1294,1421380800.0,-914.185681059388,0,0,0,-79.6023981058632,-337.749907475926,-186.749999999996,-310.083375477603
1295,1421384400.0,-645.358687391203,0,0,0,-40.2468434145725,-195.000000000024,-96.6689133458045,-313.442930630802
1296,1421388000.0,-251.546799999657,0,0,0,64.8173075033759,-2.1400891313874897e-11,-1.0247734494528498e-11,-316.364107503002
1297,1421391600.0,37.0854306073667,0,0,0,64.2593378257968,194.999999999987,96.6689133457847,-318.842820564202
1298,1421395200.0,301.055893281831,0,0,0,97.4315889159618,337.749907475927,186.749999999997,-320.875603110054
1299,1421398800.0,293.683035444933,0,0,0,-37.9617352178853,390.0,264.104382773175,-322.459612110357
1300,1421402400.0,367.785917400456,0,0,0,30.1681537963202,337.749907475951,323.460488313478,-323.592632185293
1301,1421406000.0,140.511708236355,0,0,0,-90.988509178768,194.99999999999,360.773296118969,-324.273078703835
1302,1421409600.0,-35.3405081124613,0,0,0,-84.3405081124868,2.5605327543238198e-11,373.5,-324.5
1303,1421413200.0,-126.369711893635,0,0,0,32.1300706912151,-194.999999999984,360.773296118969,-324.273078703835
1304,1421416800.0,-325.121597691846,0,0,0,12.7604536558816,-337.749907475925,323.460488313491,-323.592632185293
1305,1421420400.0,-714.790310745083,0,0,0,-266.435081407903,-390.0,264.104382773177,-322.459612110357
1306,1421424000.0,-479.05744943877,0,0,0,-7.18193885278515,-337.749907475931,186.75,-320.875603110054
1307,1421427600.0,-348.626170986862,0,0,0,68.5477362315633,-195.000000000032,96.6689133458084,-318.842820564202
1308,1421431200.0,-306.147653481691,0,0,0,10.2164540213027,1.4528102938828699e-11,-6.956726214939139e-12,-316.364107503002
1309,1421434800.0,-166.003764396292,0,0,0,49.108079580312,194.99999999998,-96.6689133457808,-313.442930630803
1310,1421438400.0,-336.455038312009,0,0,0,-177.371570310336,337.749907475923,-186.749999999993,-310.083375477603
1311,1421442000.0,-271.547344947716,0,0,0,-91.1528214894791,390.0,-264.104382773172,-306.290140685065
1312,1421445600.0,-463.163686365228,0,0,0,-175.384574092661,337.749907475955,-323.460488313477,-302.068531435045
1313,1421449200.0,-505.404389234756,0,0,0,-42.2066410859776,194.999999999997,-360.773296118967,-297.424452029808
1314,1421452800.0,-572.728611523175,0,0,0,93.1357861111706,-1.0323666709465399e-11,-373.5,-292.364397634335
1315,1421456400.0,-737.793229355146,0,0,0,104.875511956047,-194.999999999976,-360.77329611897,-286.895445192246
1316,1421460000.0,-988.394529662431,0,0,0,-46.1588903449667,-337.749907475921,-323.460488313493,-281.02524352805
1317,1421463600.0,-1003.41802971365,0,0,0,-74.5516442909057,-390.0,-264.104382773165,-274.762002649578
1318,1421467200.0,-781.177176342254,0,0,0,11.4372133992244,-337.749907475935,-186.750000000003,-268.114482265541
1319,1421470800.0,-489.159595839887,0,0,0,63.6012970401883,-195.000000000001,-96.6689133457918,-261.091979534283
1320,1421474400.0,-317.856903499903,0,0,0,-64.1525874389687,-3.82186362313282e-11,-1.83008469646168e-11,-253.704316060878
1321,1421478000.0,110.149736663073,0,0,0,64.4426474780237,194.999999999973,96.6689133457769,-245.961824160701
1322,1421481600.0,320.273334557606,0,0,0,33.6487594904359,337.749907475941,186.750000000008,-237.875332408779
1323,1421485200.0,490.425169736583,0,0,0,65.77693745845,390.0,264.104382773169,-229.456150495036
1324,1421488800.0,475.430540560474,0,0,0,34.9361981777163,337.749907475937,323.460488313485,-220.716053406664
1325,1421492400.0,397.251302934042,0,0,0,53.1452717748215,195.000000000004,360.773296118966,-211.66726495975
1326,1421496000.0,127.537200297609,0,0,0,-43.6403589992733,4.24230724606915e-11,373.5,-202.32244070316
1327,1421499600.0,-1.0188557876501,0,0,0,25.9024983119928,-195.000000000007,360.773296118966,-192.694650218601
1328,1421503200.0,-183.177008101644,0,0,0,13.909769902455,-337.749907475939,323.460488313484,-182.797358841645
1329,1421506800.0,-272.820506410632,0,0,0,25.7195196454124,-390.0,264.104382773183,-172.644408829227
1330,1421510400.0,-390.286634121375,0,0,0,-77.0367266454434,-337.749907475939,186.750000000006,-162.249999999999
1331,1421514000.0,-139.924355628865,0,0,0,110.035400899976,-195.000000000046,96.6689133458162,-151.628669874611
1332,1421517600.0,-28.9894134087205,0,0,0,111.80585993493,-2.28964197862461e-12,1.0963862551490898e-12,-140.795273343649
1333,1421521200.0,23.8436200652334,0,0,0,55.2774953027798,195.000000000004,-96.6689133457935,-129.764961891757
1334,1421524800.0,139.808930948131,0,0,0,107.3621858791,337.749907475914,-186.749999999986,-118.553162406897
1335,1421528400.0,34.513045272474,0,0,0,15.792983650093,390.0,-264.104382773166,-107.175555604453
1336,1421532000.0,-148.812412232944,0,0,0,-67.4537772990313,337.749907475919,-323.460488313494,-95.6480540963383
1337,1421535600.0,-396.616803097735,0,0,0,-146.856726843012,195.000000000011,-360.773296118965,-83.9867801357691
1338,1421539200.0,-465.991069709505,0,0,0,-20.2830266406874,6.49407820798794e-12,-373.5,-72.2080430688241
1339,1421542800.0,-655.01078477291,0,0,0,-38.9091721295781,-195.0,-360.773296118967,-60.3283165243648
1340,1421546400.0,-578.095336977906,0,0,0,131.479274185673,-337.749907475912,-323.460488313497,-48.3642153741689
1341,1421550000.0,-611.763445779561,0,0,0,78.673409489133,-390.0,-264.104382773171,-36.3324724955226
1342,1421553600.0,-579.95482789851,0,0,0,-31.2050050537599,-337.749907475943,-186.75000000001,-24.2499153687974
1343,1421557200.0,-308.300771205553,0,0,0,-4.49841531706957,-195.000000000015,-96.6689133457995,-12.1334425426694
1344,1421560800.0,109.751931601022,0,0,0,109.751931601038,-1.06985144373513e-11,-5.12294249019321e-12,-6.35836618117306e-13
1345,1421564400.0,278.093771104591,0,0,0,-25.7085847838024,194.999999999958,96.6689133457691,12.1334425426658
1346,1421568000.0,426.777671084049,0,0,0,-121.972151760679,337.749907475932,186.750000000001,24.2499153687938
1347,1421571600.0,791.229830651835,0,0,0,100.792975383133,390.0,264.104382773179,36.3324724955236
1348,1421575200.0,758.886436220497,0,0,0,49.3118250569027,337.749907475945,323.460488313481,48.3642153741676
1349,1421578800.0,830.560457759397,0,0,0,214.458845116048,195.000000000019,360.773296118964,60.3283165243658
1350,1421582400.0,422.116833013982,0,0,0,-23.5912100548133,-2.9434916044715597e-11,373.5,72.2080430688251
1351,1421586000.0,262.619340786863,0,0,0,12.8592645321226,-194.999999999993,360.773296118968,83.9867801357656
1352,1421589600.0,122.630949899704,0,0,0,41.2723149658064,-337.74990747593,323.460488313488,95.6480540963393
1353,1421593200.0,1.39920280402624,0,0,0,20.1192644263883,-390.0,264.104382773189,107.175555604449
1354,1421596800.0,-178.099124362519,0,0,0,-145.652379293478,-337.749907475947,186.750000000013,118.553162406894
1355,1421600400.0,104.289598373867,0,0,0,72.8557231363127,-194.999999999984,96.6689133457829,129.764961891755
1356,1421604000.0,245.325289065889,0,0,0,104.530015722253,-1.9107386896077897e-11,9.14949872523732e-12,140.795273343646
1357,1421607600.0,365.504575111479,0,0,0,115.544818582667,194.999999999989,-96.6689133457858,151.628669874608
1358,1421611200.0,261.908680799031,0,0,0,-51.3412266769003,337.749907475928,-186.749999999998,162.25
1359,1421614800.0,291.107097576863,0,0,0,-7.43292847920247,390.0,-264.104382773161,172.644408829226
1360,1421618400.0,330.809002782562,0,0,0,133.722224778479,337.749907475927,-323.46048831349,182.797358841645
1361,1421622000.0,-161.797284484004,0,0,0,-188.718638583625,194.999999999988,-360.773296118969,192.694650218602
1362,1421625600.0,-227.476986855192,0,0,0,-56.2994275583729,2.3311823125441297e-11,-373.5,202.322440703157
1363,1421629200.0,-274.274643115975,0,0,0,69.831388043229,-194.999999999986,-360.773296118969,211.667264959751
1364,1421632800.0,-370.738902175747,0,0,0,69.7554402069965,-337.749907475904,-323.460488313501,220.716053406661
1365,1421636400.0,-321.99233494567,0,0,0,102.655897332473,-390.0,-264.104382773177,229.456150495034
1366,1421640000.0,-272.491031342696,0,0,0,14.1335437244534,-337.749907475929,-186.749999999999,237.875332408778
1367,1421643600.0,-44.2314414717873,0,0,0,1.47564771335122,-195.00000000003,-96.6689133458073,245.961824160698
1368,1421647200.0,237.760607733089,0,0,0,-15.9437083277459,-2.7516259354804598e-11,-1.3176054960281398e-11,253.704316060875
1369,1421650800.0,478.121360629246,0,0,0,-74.6395322508614,195.00000000002,96.6689133458024,261.091979534284
1370,1421654400.0,683.340292615102,0,0,0,-109.274097126356,337.749907475924,186.749999999994,268.11448226554
1371,1421658000.0,906.306547164617,0,0,0,-22.5598382581346,390.0,264.104382773173,274.762002649578
1372,1421661600.0,1056.79977649633,0,0,0,114.564137178856,337.749907475931,323.460488313488,281.025243528051
1373,1421665200.0,931.560362953387,0,0,0,88.8916216421464,195.000000000033,360.773296118962,286.895445192245
1374,1421668800.0,732.073720752179,0,0,0,66.2093231178567,-1.2617171127262299e-11,373.5,292.364397634334
1375,1421672400.0,421.668989500793,0,0,0,-41.5287586480054,-194.999999999978,360.77329611897,297.424452029806
1376,1421676000.0,195.982854954932,0,0,0,-91.7962573176821,-337.749907475922,323.460488313492,302.068531435044
1377,1421679600.0,212.663037911515,0,0,0,32.2685144532708,-390.0,264.104382773179,306.290140685065
1378,1421683200.0,143.443035574445,0,0,0,-15.640432427222,-337.749907475956,186.75000000002,310.083375477602
1379,1421686800.0,300.731924465512,0,0,0,85.620080488917,-194.999999999999,96.6689133457907,313.442930630803
1380,1421690400.0,537.284884937353,0,0,0,220.920777434347,8.41273489789898e-12,-4.0284057491862394e-12,316.364107503002
1381,1421694000.0,469.891105863126,0,0,0,52.7171986447273,194.999999999975,-96.668913345778,318.842820564202
1382,1421697600.0,372.163606264924,0,0,0,-99.7119043210594,337.74990747592,-186.749999999991,320.875603110054
1383,1421701200.0,356.254046919224,0,0,0,-92.1011824179481,390.0,-264.104382773185,322.459612110357
1384,1421704800.0,364.884420850196,0,0,0,27.0023695024529,337.749907475936,-323.460488313486,323.592632185293
1385,1421708400.0,137.036783597985,0,0,0,-21.4629989868857,195.000000000002,-360.773296118967,324.273078703835
1386,1421712000.0,-53.4241874819273,0,0,0,-4.42418748196743,4.01295680428946e-11,-373.5,324.5
1387,1421715600.0,-1241.80687491962,1,0,0,-39.384293372966,-194.999999999971,-360.773296118971,324.273078703835
1388,1421719200.0,-233.195249702056,0,0,0,104.422513902074,-337.74990747594,-323.460488313484,323.592632185293
1389,1421722800.0,-334.251794585459,0,0,0,-2.60702392263425,-390.0,-264.104382773182,322.459612110357
1390,1421726400.0,-158.480233897345,0,0,0,45.1440704685445,-337.749907475938,-186.750000000006,320.875603110054
1391,1421730000.0,-8.32631331175329,0,0,0,-35.5002205301548,-195.000000000006,-96.6689133457946,318.842820564202
1392,1421733600.0,353.672626423198,0,0,0,37.3085189202613,-4.43340042722579e-11,-2.12291674303697e-11,316.364107503002
1393,1421737200.0,546.246987840117,0,0,0,-58.864856136486,195.000000000006,96.6689133457946,313.442930630803
1394,1421740800.0,835.191056770114,0,0,0,0.607773816568697,337.749907475938,186.750000000006,310.083375477602
1395,1421744400.0,896.622015170114,0,0,0,-63.7725082881189,390.0,264.104382773167,306.290140685066
1396,1421748000.0,970.06546404149,0,0,0,6.78653681702156,337.74990747594,323.460488313484,302.068531435045
1397,1421751600.0,727.044506012568,0,0,0,-126.153242136248,195.000000000048,360.77329611896,297.424452029808
1398,1421755200.0,749.449396747578,0,0,0,83.5849991132387,4.20057379019102e-12,373.5,292.364397634336
1399,1421758800.0,445.129577870843,0,0,0,-7.539163440367,-195.000000000002,360.773296118967,286.895445192246
1400,1421762400.0,303.979304469922,0,0,0,37.2434801042885,-337.749907475913,323.460488313496,281.025243528051
1401,1421766000.0,190.617338789138,0,0,0,41.7509533663746,-390.0,264.104382773185,274.762002649578
1402,1421769600.0,144.464495433516,0,0,0,27.3499206439054,-337.74990747592,186.749999999991,268.11448226554
1403,1421773200.0,180.040292670387,0,0,0,17.2793997903162,-195.000000000013,96.6689133457985,261.091979534286
1404,1421776800.0,310.080093900658,0,0,0,56.3757778397872,-8.40501001955435e-12,4.0247067209019896e-12,253.704316060875
1405,1421780400.0,471.100836737218,0,0,0,126.807925922311,194.999999999999,-96.6689133457907,245.961824160698
1406,1421784000.0,550.943527899877,0,0,0,162.068288015169,337.749907475911,-186.749999999984,237.87533240878
1407,1421787600.0,332.263726035138,0,0,0,-23.0880416867177,390.0,-264.104382773179,229.456150495035
1408,1421791200.0,264.544093897573,0,0,0,29.5386213284451,337.749907475944,-323.460488313482,220.716053406665
1409,1421794800.0,-60.2297072767759,0,0,0,-106.123676117579,195.000000000017,-360.773296118965,211.667264959751
1410,1421798400.0,-186.618247775333,0,0,0,-15.4406884785042,1.26094462489177e-11,-373.5,202.322440703159
1411,1421802000.0,-406.449276327319,0,0,0,-43.3706304269912,-194.999999999956,-360.773296118973,192.694650218602
1412,1421805600.0,-374.684710991005,0,0,0,103.728325956769,-337.749907475931,-323.460488313488,182.797358841646
1413,1421809200.0,-471.079576573831,0,0,0,10.3803973701163,-390.0,-264.104382773173,172.644408829226
1414,1421812800.0,-304.744956847798,0,0,0,57.5049506281582,-337.749907475946,-186.750000000013,162.250000000002
1415,1421816400.0,-77.6942221801889,0,0,0,62.3460212910257,-195.00000000002,-96.6689133458024,151.628669874608
1416,1421820000.0,3.84143804155227,0,0,0,-136.953835302135,2.7523984233149197e-11,1.3179753988565698e-11,140.795273343646
1417,1421823600.0,410.888822403408,0,0,0,-10.5450528341282,194.999999999991,96.6689133457868,129.764961891758
1418,1421827200.0,566.001895692652,0,0,0,-77.0511741901718,337.749907475929,186.749999999999,118.553162406896
1419,1421830800.0,756.639603967743,0,0,0,-4.64033440988503,390.0,264.104382773177,107.175555604452
1420,1421834400.0,743.874397634178,0,0,0,-12.9840522515899,337.749907475948,323.46048831348,95.6480540963394
1421,1421838000.0,697.170913716073,0,0,0,57.41083746135,194.999999999986,360.773296118969,83.986780135768
1422,1421841600.0,420.947598738878,0,0,0,-24.7604443299679,2.1018318707644397e-11,373.5,72.2080430688252
1423,1421845200.0,190.425459414824,0,0,0,-35.6761532285234,-194.999999999988,360.773296118969,60.328316524366
1424,1421848800.0,24.6056310832213,0,0,0,-9.46916512850883,-337.749907475927,323.46048831349,48.3642153741677
1425,1421852400.0,-160.431216453373,0,0,0,-70.8680717220903,-390.0,264.104382773191,36.3324724955261
1426,1421856000.0,-191.532282978967,0,0,0,-64.7822908718328,-337.749907475928,186.749999999998,24.2499153687963
1427,1421859600.0,-87.714525467009,0,0,0,-1.51688135547144,-194.999999999989,96.6689133457858,12.1334425426659
1428,1421863200.0,35.9977510491721,0,0,0,35.9977510491834,-2.5222754937007697e-11,1.2077819190990198e-11,1.8284319955204e-12
1429,1421866800.0,134.987091293406,0,0,0,48.7894471818719,194.999999999984,-96.6689133457829,-12.1334425426669
1430,1421870400.0,114.223873477647,0,0,0,-12.5261186294918,337.749907475947,-186.750000000013,-24.249915368795
1431,1421874000.0,77.848273253982,0,0,0,-11.7148714773218,390.0,-264.104382773174,-36.3324724955224
1432,1421877600.0,52.4509788563169,0,0,0,86.5257750680435,337.74990747593,-323.460488313488,-48.3642153741687
1433,1421881200.0,-305.070270736383,0,0,0,-78.9686580930867,195.000000000031,-360.773296118963,-60.3283165243646
1434,1421884800.0,-427.194362792158,0,0,0,18.513680276636,2.9427191166371e-11,-373.5,-72.2080430688239
1435,1421888400.0,-549.817348497707,0,0,0,89.9427277570449,-195.000000000019,-360.773296118964,-83.9867801357689
1436,1421892000.0,-817.540340976847,0,0,0,-60.6818910910962,-337.749907475923,-323.460488313492,-95.6480540963359
1437,1421895600.0,-828.673066747522,0,0,0,-67.3931283698928,-390.0,-264.104382773179,-107.17555560445
1438,1421899200.0,-561.52739420816,0,0,0,81.5256756746707,-337.749907475932,-186.750000000001,-118.553162406897
1439,1421902800.0,-520.31822879521,0,0,0,-98.8843535576101,-195.000000000035,-96.6689133458102,-129.764961891754
1440,1421906400.0,-59.9445806653087,0,0,0,80.8506926783225,1.0706239315695899e-11,5.12664151847746e-12,-140.795273343647
1441,1421910000.0,124.930074728198,0,0,0,-15.1101687430073,195.000000000015,96.6689133457995,-151.628669874609
1442,1421913600.0,397.908592694706,0,0,0,35.6586852187925,337.749907475921,186.749999999992,-162.249999999999
1443,1421917200.0,414.924206042586,0,0,0,-66.5357679013584,390.0,264.104382773171,-172.644408829227
1444,1421920800.0,508.761652246047,0,0,0,30.3486152982589,337.749907475957,323.460488313476,-182.797358841644
1445,1421924400.0,322.543642231779,0,0,0,-40.5350036685866,195.0,360.773296118967,-192.694650218601
1446,1421928000.0,298.772011009705,0,0,0,127.594451712872,-6.50180308633257e-12,373.5,-202.32244070316
1447,1421931600.0,-19.1868773112421,0,0,0,26.7070915295085,-194.999999999973,360.773296118971,-211.667264959748
1448,1421935200.0,-356.066554479671,0,0,0,-121.061081910583,-337.749907475919,323.460488313494,-220.716053406662
1449,1421938800.0,-403.199801541408,0,0,0,-47.8480338195401,-390.0,264.104382773166,-229.456150495034
1450,1421942400.0,-311.881490276479,0,0,0,76.9937496082303,-337.749907475937,186.750000000005,-237.875332408778
1451,1421946000.0,-286.870507639547,0,0,0,57.4224031753623,-195.000000000004,96.6689133457935,-245.961824160699
1452,1421949600.0,-212.927724793632,0,0,0,40.7765912672425,2.29736685696923e-12,-1.10008528343334e-12,-253.704316060876
1453,1421953200.0,-181.587849757579,0,0,0,-18.8269568774896,194.999999999969,-96.6689133457752,-261.091979534283
1454,1421956800.0,-61.9940412143999,0,0,0,55.1205335752082,337.749907475939,-186.750000000007,-268.114482265541
1455,1421960400.0,-197.994328208401,0,0,0,-49.127942785656,390.0,-264.104382773168,-274.762002649576
1456,1421964000.0,-338.073658977486,0,0,0,-71.3378346118898,337.749907475939,-323.460488313484,-281.02524352805
1457,1421967600.0,-446.097465500362,0,0,0,6.57127581084263,195.000000000007,-360.773296118966,-286.895445192246
1458,1421971200.0,-683.770089648041,0,0,0,-17.9056920137532,4.6244936083824395e-11,-373.5,-292.364397634334
1459,1421974800.0,-932.903773621649,0,0,0,-79.7060254728718,-195.000000000004,-360.773296118966,-297.424452029807
1460,1421978400.0,-1000.2582165758,0,0,0,-36.9792893513318,-337.749907475937,-323.460488313485,-302.068531435044
1461,1421982000.0,-928.596949225698,0,0,0,31.7975742325514,-390.0,-264.104382773184,-306.290140685065
1462,1421985600.0,-815.90555621001,0,0,0,18.6777267435416,-337.749907475941,-186.750000000008,-310.083375477602
1463,1421989200.0,-682.672156368297,0,0,0,-77.560312391745,-194.999999999973,-96.6689133457769,-313.442930630803
1464,1421992800.0,-342.702097447109,0,0,0,-26.3379899440984,-6.1115056017574296e-12,-2.9264709516107697e-12,-316.364107503002
1465,1421996400.0,-26.6231961692476,0,0,0,0.550711049162297,195.000000000001,96.6689133457918,-318.842820564202
1466,1422000000.0,240.551551553202,0,0,0,36.927247187359,337.749907475912,186.749999999985,-320.875603110054
1467,1422003600.0,321.561597765522,0,0,0,-10.0831728972857,390.0,264.104382773165,-322.459612110357
1468,1422007200.0,330.467577461645,0,0,0,-7.15018614247567,337.749907475921,323.460488313493,-323.592632185293
1469,1422010800.0,110.374646962661,0,0,0,-121.125570452484,195.000000000015,360.773296118965,-324.273078703835
1470,1422014400.0,86.7498989869699,0,0,0,37.7498989869596,1.03159418311208e-11,373.5,-324.5
1471,1422018000.0,-154.259802128306,0,0,0,4.23998045655866,-194.999999999997,360.773296118967,-324.273078703835
1472,1422021600.0,-370.577960456015,0,0,0,-32.6959091083093,-337.74990747591,323.460488313498,-323.592632185293
1473,1422025200.0,-601.292702057271,0,0,0,-152.937472720086,-390.0,264.104382773172,-322.459612110357
1474,1422028800.0,-497.416377345059,0,0,0,-25.5408667590754,-337.749907475923,186.749999999993,-320.875603110054
1475,1422032400.0,-504.03608488733,0,0,0,-86.8621776689111,-195.000000000018,96.6689133458013,-318.842820564202
1476,1422036000.0,-356.787894429684,0,0,0,-40.4237869266744,-1.4520378060484098e-11,6.9530271866548895e-12,-316.364107503002
1477,1422039600.0,-422.890212348896,0,0,0,-207.77836837228,194.999999999955,-96.6689133457674,-313.442930630803
1478,1422043200.0,-190.080607741502,0,0,0,-30.9971397398299,337.749907475931,-186.75,-310.083375477603
1479,1422046800.0,-180.786731360914,0,0,0,-0.392207902671358,390.0,-264.104382773177,-306.290140685065
1480,1422050400.0,-205.685679983261,0,0,0,82.0934322893174,337.749907475947,-323.46048831348,-302.068531435045
1481,1422054000.0,-524.010049333812,0,0,0,-60.8123011850621,195.000000000022,-360.773296118964,-297.424452029808
1482,1422057600.0,-683.523834447068,0,0,0,-17.6594368127077,-2.5613052421582797e-11,-373.5,-292.364397634335
1483,1422061200.0,-726.93370214029,0,0,0,115.735039170915,-194.99999999999,-360.773296118969,-286.895445192247
1484,1422064800.0,-1203.55883331666,0,0,0,-261.323193999196,-337.749907475928,-323.460488313489,-281.025243528051
1485,1422068400.0,-913.318275408788,0,0,0,15.5481100139651,-390.0,-264.104382773175,-274.762002649578
1486,1422072000.0,-758.177229660274,0,0,0,34.4371600812309,-337.749907475949,-186.750000000015,-268.114482265541
1487,1422075600.0,-574.215046395803,0,0,0,-21.4541535157471,-194.999999999987,-96.6689133457847,-261.091979534284
1488,1422079200.0,-218.227908174724,0,0,0,35.4764078861879,-2.2929250519210797e-11,-1.0979583421699e-11,-253.704316060878
1489,1422082800.0,40.3449852062385,0,0,0,-5.36210397883066,194.999999999986,96.668913345784,-245.961824160701
1490,1422086400.0,371.989617112602,0,0,0,85.365042045457,337.749907475926,186.749999999996,-237.875332408778
1491,1422090000.0,524.790408939654,0,0,0,100.142176661531,390.0,264.10438277316,-229.456150495036
1492,1422093600.0,356.651424614463,0,0,0,-83.8429177682911,337.749907475929,323.460488313489,-220.716053406664
1493,1422097200.0,379.062936974606,0,0,0,34.9569058153968,194.999999999991,360.773296118968,-211.66726495975
1494,1422100800.0,246.314053883843,0,0,0,75.1364945869761,2.7133686748574097e-11,373.5,-202.32244070316
1495,1422104400.0,-79.7810592427982,0,0,0,-52.859705143184,-194.999999999982,360.77329611897,-192.694650218601
1496,1422108000.0,-186.938068054288,0,0,0,10.1487099498225,-337.749907475946,323.460488313481,-182.797358841645
1497,1422111600.0,-376.167249568663,0,0,0,-77.6272235126137,-390.0,264.104382773178,-172.644408829227
1498,1422115200.0,-236.139019032676,0,0,0,77.110888443254,-337.749907475931,186.75,-162.249999999999
1499,1422118800.0,-309.020500920651,0,0,0,-59.0607443918159,-195.000000000033,96.6689133458091,-151.628669874611
1500,1422122400.0,-102.238513767381,0,0,0,38.5567595762848,-3.1338122977937394e-11,1.50061396567431e-11,-140.795273343649
1501,1422126000.0,-159.27465844572,0,0,0,-127.84078320818,195.000000000017,-96.6689133458006,-129.764961891757
1502,1422129600.0,-8.5718780722134,0,0,0,-41.0186231412458,337.749907475922,-186.749999999993,-118.553162406897
1503,1422133200.0,50.2836900262836,0,0,0,31.5636284039079,390.0,-264.104382773172,-107.175555604453
1504,1422136800.0,19.7315420092108,0,0,0,101.090176943103,337.749907475933,-323.460488313487,-95.6480540963384
1505,1422140400.0,-178.713269265086,0,0,0,71.0468069896082,195.000000000037,-360.773296118962,-83.9867801357692
1506,1422144000.0,-350.772569450262,0,0,0,94.9354736185713,-8.79530750412949e-12,-373.5,-72.2080430688242
1507,1422147600.0,-627.99407770329,0,0,0,-11.8924650599471,-195.000000000013,-360.773296118965,-60.3283165243649
1508,1422151200.0,-601.831875479331,0,0,0,107.742735684251,-337.74990747592,-323.460488313493,-48.3642153741689
1509,1422154800.0,-623.560580622528,0,0,0,66.8762746461753,-390.0,-264.104382773181,-36.3324724955227
1510,1422158400.0,-453.49831979047,0,0,0,95.2515030543068,-337.749907475958,-186.750000000022,-24.2499153687975
1511,1422162000.0,-237.60586634698,0,0,0,66.1964895414834,-195.000000000002,-96.6689133457925,-12.1334425426694
1512,1422165600.0,-13.9856655012843,0,0,0,-13.9856655012904,4.59087127476616e-12,2.1983210527245597e-12,-7.15316195381969e-13
1513,1422169200.0,277.999682697907,0,0,0,-25.8026731905065,194.999999999971,96.6689133457762,12.1334425426657
1514,1422172800.0,391.9988075926,0,0,0,-156.7510152521,337.749907475918,186.749999999989,24.2499153687938
1515,1422176400.0,675.198173207371,0,0,0,-15.2386820613366,390.0,264.104382773184,36.3324724955235
1516,1422180000.0,609.949610034024,0,0,0,-99.6250011295661,337.749907475938,323.460488313485,48.3642153741675
1517,1422183600.0,453.486011115985,0,0,0,-162.615601527352,195.000000000005,360.773296118966,60.3283165243657
1518,1422187200.0,488.396424847676,0,0,0,42.688381778851,-3.86435045402824e-13,373.5,72.208043068825
