,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,44.3713272072251,0,0,0,-17.7609359293702,163.159186072989,-89.1000000000006,-11.9269229363932
255,1417640400.0,34.8283979089137,0,0,0,-9.69564329755571,188.4,-126.006428407443,-17.869530386088
256,1417644000.0,-19.6932468847621,0,0,0,-4.73956032164792,163.15918607299,-154.325726954386,-23.7871456817175
257,1417647600.0,-109.994461182159,0,0,0,-2.39498643424581,94.1999999999996,-172.127982244712,-29.6714925032012
258,1417651200.0,-220.867938134917,0,0,0,-7.15359707549071,1.6614421220112699e-12,-178.2,-35.5143410594277
259,1417654800.0,-315.055012338071,0,0,0,-7.41951049500013,-94.1999999999967,-172.127982244712,-41.3075195983622
260,1417658400.0,-363.623511785976,0,0,0,0.904327077378886,-163.159186072988,-154.325726954387,-47.0429258359802
261,1417662000.0,-370.451744814757,0,0,0,-3.33277811926919,-188.4,-126.006428407444,-52.7125382880445
262,1417665600.0,-308.841679115724,0,0,0,1.72593444614066,-163.159186072988,-89.0999999999998,-58.3084274888767
263,1417669200.0,-212.242815063267,0,0,0,-8.09849414456524,-94.2000000000014,-46.1215538372699,-63.8227670814306
264,1417672800.0,-73.8077877239518,0,0,0,-4.55994296079208,1.66214181772287e-12,7.8607662398677e-13,-69.2478447631622
265,1417676400.0,50.4422301777337,0,0,0,-15.3032505871543,94.1999999999996,46.121553837269,-74.5760730723806
266,1417680000.0,165.062063799623,0,0,0,-7.39712227336265,163.159186072987,89.0999999999989,-79.7999999999999
267,1417683600.0,243.805558981828,0,0,0,14.3114499862329,188.4,126.006428407443,-84.9123194118475
268,1417687200.0,219.397088793379,0,0,0,-8.18194296704275,163.159186072989,154.325726954387,-89.9058812669541
269,1417690800.0,186.533709442789,0,0,0,14.9794288156052,94.2000000000031,172.127982244712,-94.7737016175308
270,1417694400.0,79.161349342196,0,0,0,0.470321718849457,3.68924299231112e-13,178.2,-99.5089723766538
271,1417698000.0,-40.165351023566,0,0,0,-13.9882624282924,-94.1999999999978,172.127982244712,-104.105070839988
272,1417701600.0,-104.135435379536,0,0,0,13.2535926873051,-163.159186072989,154.325726954387,-108.555568948239
273,1417705200.0,-174.97165938535,0,0,0,0.276154484579947,-188.4,126.006428407443,-112.854242277373
274,1417708800.0,-187.784415784345,0,0,0,3.26984903268376,-163.159186072987,89.0999999999992,-116.99507874404
275,1417712400.0,-190.39091580597,0,0,0,-21.340182629225,-94.2000000000003,46.1215538372693,-120.972287014014
276,1417716000.0,-116.110245988782,0,0,0,8.670058613117,-2.39999041618509e-12,1.1350273146607799e-12,-124.780304601898
277,1417719600.0,-83.1614896885628,0,0,0,-2.82613020053376,94.2000000000007,-46.1215538372696,-128.41380565076
278,1417723200.0,-69.0151526326247,0,0,0,-11.2066303247801,163.159186072988,-89.0999999999995,-131.867708380833
279,1417726800.0,-81.5233889819669,0,0,0,-8.7797783776913,188.4,-126.006428407442,-135.137182196834
280,1417730400.0,-120.346632017989,0,0,0,9.03756330740602,163.159186072988,-154.325726954387,-138.217654443996
281,1417734000.0,-227.102599100305,0,0,0,-8.06980005225951,94.200000000002,-172.127982244712,-141.104816803336
282,1417737600.0,-318.229213111287,0,0,0,3.76541820593505,4.43105653313907e-12,-178.2,-143.794631317226
283,1417741200.0,-418.372736652549,0,0,0,-5.76141837099018,-94.199999999999,-172.127982244712,-146.283336036848
284,1417744800.0,-481.437617205239,0,0,0,-15.3852538942478,-163.159186072989,-154.325726954386,-148.567450283615
285,1417748400.0,-450.893877636041,0,0,0,14.1563302886175,-188.4,-126.006428407443,-150.643779517215
286,1417752000.0,-414.660050505672,0,0,0,-9.8914446292141,-163.159186072989,-89.1000000000009,-152.509419803468
287,1417755600.0,-293.936072610408,0,0,0,0.547243102595321,-94.1999999999991,-46.1215538372687,-154.161761875735
288,1417759200.0,-139.699678727449,0,0,0,15.8988160567715,-1.10747259340493e-12,-5.2375694305934e-13,-155.598494784219
289,1417762800.0,-8.12586622166395,0,0,0,8.37018906910391,94.1999999999972,46.1215538372677,-156.817609128033
290,1417766400.0,104.999353217698,0,0,0,10.5575670102401,163.159186072988,89.1,-157.81739986553
291,1417770000.0,166.571484267619,0,0,0,10.7615245591383,188.4,126.006428407442,-158.596468698961
292,1417773600.0,147.838461731668,0,0,0,-10.4927252655924,163.15918607299,154.325726954386,-159.153726030116
293,1417777200.0,108.464225859759,0,0,0,1.62463609927427,94.2000000000009,172.127982244712,-159.488392484228
294,1417780800.0,15.8049423417815,0,0,0,-2.79505765821627,-2.2161113463291997e-12,178.2,-159.6
295,1417784400.0,-83.4836294074022,0,0,0,-1.92321916788562,-94.2000000000001,172.127982244712,-159.488392484228
296,1417788000.0,-169.223879642275,0,0,0,-1.23669449355855,-163.159186072987,154.325726954387,-159.153726030116
297,1417791600.0,-234.967690042154,0,0,0,-13.9776497506351,-188.4,126.006428407442,-158.596468698962
298,1417795200.0,-216.064965003918,0,0,0,15.8116209346007,-163.159186072989,89.1000000000004,-157.817399865531
299,1417798800.0,-171.245182732663,0,0,0,33.6508725581021,-94.2000000000026,46.1215538372706,-156.817609128033
300,1417802400.0,-148.357860383506,0,0,0,7.24063440071323,1.85045229375222e-13,-8.751342854210341e-14,-155.598494784219
301,1417806000.0,-111.129104397713,0,0,0,-5.04578868470794,94.1999999999983,-46.1215538372683,-154.161761875735
302,1417809600.0,-83.1923333346434,0,0,0,-4.74209960416324,163.159186072986,-89.0999999999983,-152.509419803468
303,1417813200.0,-75.1667052561771,0,0,0,13.0835026684809,188.4,-126.006428407442,-150.643779517216
304,1417816800.0,-147.826725920892,0,0,0,-8.09273475588076,163.15918607299,-154.325726954386,-148.567450283615
305,1417820400.0,-226.52894174157,0,0,0,-2.31762346000959,94.1999999999998,-172.127982244712,-146.283336036848
306,1417824000.0,-326.404773314159,0,0,0,-4.410141996935,1.84602088757876e-12,-178.2,-143.794631317226
307,1417827600.0,-394.009617849242,0,0,0,13.423181198807,-94.2000000000012,-172.127982244712,-141.104816803336
308,1417831200.0,-453.096951675315,0,0,0,2.60561579605637,-163.159186072988,-154.325726954387,-138.217654443996
309,1417834800.0,-450.720578549394,0,0,0,-1.17696794511661,-188.4,-126.006428407444,-135.137182196834
310,1417838400.0,-382.240595240916,0,0,0,1.88629921290428,-163.159186072988,-89.0999999999999,-131.867708380833
311,1417842000.0,-272.13903575775,0,0,0,-3.40367626971818,-94.2000000000015,-46.12155383727,-128.41380565076
312,1417845600.0,-122.515509337601,0,0,0,2.26479526430251,-3.87708700453274e-12,-1.83359051010545e-12,-124.780304601898
313,1417849200.0,17.0686246783538,0,0,0,-2.28064214490023,94.1999999999994,46.1215538372689,-120.972287014014
314,1417852800.0,137.502898263999,0,0,0,2.23879093505367,163.159186072987,89.0999999999989,-116.99507874404
315,1417856400.0,186.228442494258,0,0,0,-15.323743635812,188.4,126.006428407443,-112.854242277373
316,1417860000.0,208.922043785683,0,0,0,-0.0073002934539748,163.159186072989,154.325726954387,-108.555568948239
317,1417863600.0,158.541647322203,0,0,0,-3.68126408251974,94.1999999999986,172.127982244712,-104.105070839988
318,1417867200.0,83.8516419720765,0,0,0,5.16061434872989,5.53503064798601e-13,178.2,-99.5089723766539
319,1417870800.0,-21.5203855666144,0,0,0,-4.67466619379803,-94.1999999999977,172.127982244712,-94.7737016175309
320,1417874400.0,-96.5137659799521,0,0,0,2.22557440560383,-163.159186072989,154.325726954387,-89.9058812669542
321,1417878000.0,-145.981776034981,0,0,0,1.3241149694232,-188.4,126.006428407443,-84.9123194118479
322,1417881600.0,-149.532161055245,0,0,0,4.32702501774393,-163.15918607299,89.1000000000015,-79.8
323,1417885200.0,-105.222576971242,0,0,0,17.4319422638697,-94.2000000000004,46.1215538372694,-74.5760730723807
324,1417888800.0,-55.0580054109281,0,0,0,14.1898393522356,-2.58456918175258e-12,1.22232013850401e-12,-69.2478447631623
325,1417892400.0,-17.1383899800998,0,0,0,-1.39406906139789,94.1999999999959,-46.121553837267,-63.8227670814308
326,1417896000.0,14.0094550382141,0,0,0,-1.74130354589721,163.159186072987,-89.0999999999994,-58.3084274888768
327,1417899600.0,3.6778588605501,0,0,0,-6.00317444396197,188.4,-126.006428407443,-52.7125382880446
328,1417903200.0,-45.0600640618297,0,0,0,-6.85059734445465,163.159186072991,-154.325726954386,-47.0429258359806
329,1417906800.0,-109.661499471708,0,0,0,9.57400237136411,94.2000000000022,-172.127982244712,-41.3075195983623
330,1417910400.0,-201.471508745842,0,0,0,12.2428323135817,4.61563529870656e-12,-178.2,-35.5143410594281
331,1417914000.0,-290.729232219326,0,0,0,5.27024252858636,-94.1999999999988,-172.127982244712,-29.6714925032013
332,1417917600.0,-335.722451721799,0,0,0,5.54960698729429,-163.159186072989,-154.325726954387,-23.7871456817173
333,1417921200.0,-335.651216143496,0,0,0,-3.37525734996449,-188.4,-126.006428407443,-17.8695303860882
334,1417924800.0,-275.756489142052,0,0,0,-11.5703801326729,-163.159186072987,-89.0999999999988,-11.9269229363933
335,1417928400.0,-157.725297276052,0,0,0,-11.4361088322756,-94.2000000000039,-46.1215538372713,-5.9676346065016
336,1417932000.0,-3.76593745886574,0,0,0,-3.76593745886376,-1.29205135897242e-12,-6.11049766902563e-13,-7.8181451657567e-14
337,1417935600.0,148.838263608838,0,0,0,2.54907516507222,94.199999999997,46.1215538372676,5.96763460650144
338,1417939200.0,255.194024805315,0,0,0,-8.99208420406667,163.159186072988,89.0999999999999,11.9269229363934
339,1417942800.0,339.689793300671,0,0,0,7.41383450714078,188.4,126.006428407442,17.8695303860877
340,1417946400.0,338.539855651545,0,0,0,-2.7322030575473,163.159186072988,154.325726954387,23.7871456817175
341,1417950000.0,297.553253728759,0,0,0,1.55377898084135,94.2000000000057,172.127982244711,29.6714925032009
342,1417953600.0,209.272811234468,0,0,0,-4.44152982496325,3.3231174759263997e-12,178.2,35.5143410594277
343,1417957200.0,130.304261921128,0,0,0,11.068760078054,-94.1999999999999,172.127982244712,41.3075195983625
344,1417960800.0,28.1196311426018,0,0,0,-10.0898355747787,-163.159186072987,154.325726954387,47.0429258359801
345,1417964400.0,5.64370679149357,0,0,0,15.3247400960064,-188.4,126.006428407442,52.7125382880447
346,1417968000.0,-15.0737535252444,0,0,0,0.677005058867589,-163.159186072989,89.1000000000004,58.3084274888764
347,1417971600.0,28.4837707982253,0,0,0,12.7394498795246,-94.1999999999982,46.1215538372682,63.8227670814306
348,1417975200.0,72.778986243903,0,0,0,3.5311414807436,-5.35418359288038e-12,2.5321537055501198e-12,69.2478447631622
349,1417978800.0,111.643161100155,0,0,0,-11.011358134955,94.1999999999982,-46.1215538372682,74.5760730723806
350,1417982400.0,151.292380113077,0,0,0,-2.56680595991122,163.159186072986,-89.0999999999982,79.7999999999999
351,1417986000.0,153.771340786911,0,0,0,6.46544978250566,188.4,-126.006428407442,84.9123194118478
352,1417989600.0,98.3001646064926,0,0,0,-0.439175779064824,163.15918607299,-154.325726954386,89.9058812669538
353,1417993200.0,17.6484520167688,0,0,0,0.802732643950014,94.1999999999999,-172.127982244712,94.7737016175308
354,1417996800.0,-51.7368057894689,0,0,0,26.9542218338804,-3.32405040354187e-12,-178.2,99.508972376654
355,1418000400.0,-161.358744878466,0,0,0,0.864166526254422,-94.1999999999964,-172.127982244712,104.105070839988
356,1418004000.0,-203.618550158562,0,0,0,5.31079392057375,-163.159186072988,-154.325726954387,108.555568948239
357,1418007600.0,-203.90994514463,0,0,0,-2.35775901455943,-188.4,-126.006428407444,112.854242277373
358,1418011200.0,-124.336211299636,0,0,0,10.9278960293115,-163.159186072988,-89.0999999999999,116.99507874404
359,1418014800.0,-23.4599800700162,0,0,0,-4.1107132467585,-94.2000000000017,-46.1215538372701,120.972287014014
360,1418018400.0,112.640488785739,0,0,0,-12.1398158161601,1.2929842865878899e-12,6.11490976300323e-13,124.780304601897
361,1418022000.0,259.607539434527,0,0,0,-9.12782005349466,94.1999999999946,46.1215538372664,128.41380565076
362,1418025600.0,390.612694624852,0,0,0,6.48580017103415,163.159186072987,89.0999999999988,131.867708380833
363,1418029200.0,459.430234392768,0,0,0,9.88662378849147,188.4,126.006428407443,135.137182196834
364,1418032800.0,450.871324741238,0,0,0,-4.83124273013361,163.159186072989,154.325726954387,138.217654443996
365,1418036400.0,416.07042950927,0,0,0,8.63763046122289,94.1999999999988,172.127982244712,141.104816803336
366,1418040000.0,318.196764373998,0,0,0,-3.79786694322855,7.380818303660899e-13,178.2,143.794631317226
367,1418043600.0,216.388859685612,0,0,0,-7.82245859594549,-94.2000000000022,172.127982244712,146.283336036848
368,1418047200.0,146.108673063693,0,0,0,6.37468189867602,-163.159186072986,154.325726954388,148.567450283615
369,1418050800.0,98.8987429392482,0,0,0,10.6485350145894,-188.4,126.006428407443,150.643779517215
370,1418054400.0,86.548835029457,0,0,0,8.09860129897764,-163.15918607299,89.1000000000016,152.509419803468
371,1418058000.0,118.773889093582,0,0,0,12.6905733805778,-94.2000000000005,46.1215538372695,154.161761875735
372,1418061600.0,154.144622816941,0,0,0,-1.45387196727614,-2.76914794732007e-12,1.3096129623472299e-12,155.598494784219
373,1418065200.0,200.597492722642,0,0,0,-4.29856256812223,94.2000000000004,-46.1215538372694,156.817609128033
374,1418068800.0,233.679269458374,0,0,0,1.80268351985454,163.15918607299,-89.1000000000015,157.817399865531
375,1418072400.0,210.457629990105,0,0,0,-10.5324103014146,188.4,-126.006428407442,158.596468698961
376,1418076000.0,163.699366700729,0,0,0,-4.28781844798904,163.159186072989,-154.325726954387,159.153726030116
377,1418079600.0,77.1542556804799,0,0,0,-4.40615455903916,94.2000000000023,-172.127982244712,159.488392484228
378,1418083200.0,-21.2393017700754,0,0,0,-2.63930177007485,-5.54435992414067e-13,-178.2,159.6
379,1418086800.0,-108.207359085342,0,0,0,-1.36776932486,-94.1999999999987,-172.127982244712,159.488392484228
380,1418090400.0,-163.132858115372,0,0,0,-4.80167111811256,-163.159186072989,-154.325726954387,159.153726030116
381,1418094000.0,-155.668073769211,0,0,0,0.141885939272589,-188.4,-126.006428407445,158.596468698962
382,1418097600.0,-98.9069037847734,0,0,0,-4.46511757731338,-163.15918607299,-89.100000000001,157.817399865531
383,1418101200.0,15.9492954011065,0,0,0,-0.54675988965096,-94.2000000000041,-46.1215538372713,156.817609128033
384,1418104800.0,151.702114756593,0,0,0,-3.89638002762414,-1.4766301245399099e-12,-6.98342590745787e-13,155.598494784219
385,1418108400.0,290.360273963273,0,0,0,-4.1230417497334,94.2000000000015,46.12155383727,154.161761875735
386,1418112000.0,397.77408121153,0,0,0,-6.99452466492605,163.159186072988,89.0999999999999,152.509419803468
387,1418115600.0,462.744202167664,0,0,0,-2.30600575699491,188.4,126.006428407444,150.643779517215
388,1418119200.0,485.893302525643,0,0,0,19.8409392146517,163.159186072991,154.325726954386,148.567450283615
389,1418122800.0,421.474974953084,0,0,0,8.86365667152237,94.2000000000012,172.127982244712,146.283336036848
390,1418126400.0,312.180393157555,0,0,0,-9.81423815967504,3.5076962414938897e-12,178.2,143.794631317226
391,1418130000.0,223.983600961284,0,0,0,4.95080191323649,-94.1999999999998,172.127982244712,141.104816803336
392,1418133600.0,111.064015096681,0,0,0,-18.3201802287161,-163.159186072987,154.325726954388,138.217654443997
393,1418137200.0,75.3905973301186,0,0,0,2.64698672584203,-188.4,126.006428407442,135.137182196834
394,1418140800.0,65.7944695144332,0,0,0,7.98594720658908,-163.159186072992,89.1000000000027,131.867708380833
395,1418144400.0,86.0995236337766,0,0,0,5.76416414574848,-94.200000000003,46.1215538372708,128.41380565076
396,1418148000.0,117.960024893196,0,0,0,-6.82027970870129,-1.84112301759756e-13,8.70722191443432e-14,124.780304601897
397,1418151600.0,165.525999256439,0,0,0,-3.52473392030498,94.199999999998,-46.1215538372681,120.972287014014
398,1418155200.0,183.514634006102,0,0,0,-7.53963081092652,163.159186072989,-89.1000000000004,116.99507874404
399,1418158800.0,181.738422800188,0,0,0,6.49060893025676,188.4,-126.006428407442,112.854242277373
400,1418162400.0,113.02138430236,0,0,0,-4.3676437644781,163.159186072987,-154.325726954387,108.555568948239
401,1418166000.0,25.4153187322742,0,0,0,-0.761769863007652,94.2000000000047,-172.127982244711,104.105070839988
402,1418169600.0,-82.3944814511684,0,0,0,-3.70345382782453,2.2151784187137397e-12,-178.2,99.5089723766539
403,1418173200.0,-168.504393336793,0,0,0,3.04988729038489,-94.1999999999963,-172.127982244712,94.773701617531
404,1418176800.0,-228.72432928303,0,0,0,-1.1452975226093,-163.159186072988,-154.325726954387,89.9058812669542
405,1418180400.0,-227.222974896991,0,0,0,2.27113409860536,-188.4,-126.006428407444,84.9123194118479
406,1418184000.0,-152.080988735542,0,0,0,20.378197337446,-163.159186072988,-89.1,79.8
407,1418187600.0,-57.1496364224811,0,0,0,8.59584434240312,-94.1999999999972,-46.1215538372677,74.5760730723807
408,1418191200.0,63.8451600189735,0,0,0,-5.4026847441826,-4.24624453566771e-12,-2.0081761577919e-12,69.2478447631624
409,1418194800.0,205.031524793081,0,0,0,0.887203874382916,94.1999999999991,46.1215538372687,63.8227670814305
410,1418198400.0,307.451258780448,0,0,0,-3.11635478141419,163.159186072987,89.0999999999987,58.3084274888768
411,1418202000.0,368.158317925111,0,0,0,1.03935122962314,188.4,126.006428407443,52.7125382880446
412,1418205600.0,361.537387716839,0,0,0,-2.99045114651738,163.159186072989,154.325726954386,47.0429258359806
413,1418209200.0,310.006048013606,0,0,0,2.37054617053222,94.199999999999,172.127982244712,41.3075195983624
414,1418212800.0,211.92281250273,0,0,0,-1.79152855670443,6.27731065262169e-12,178.2,35.5143410594281
415,1418216400.0,107.02969729111,0,0,0,-0.56977745680671,-94.1999999999974,172.127982244712,29.6714925032013
416,1418220000.0,22.1816300985766,0,0,0,7.2279435354607,-163.159186072988,154.325726954387,23.7871456817174
417,1418223600.0,-61.1619301149703,0,0,0,-16.6378889085019,-188.4,126.006428407443,17.8695303860882
418,1418227200.0,-67.2003515790028,0,0,0,-5.06808844240798,-163.159186072988,89.0999999999995,11.9269229363933
