timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421560800.0,1120.23688282398,0,0,980,140.236882823996,-8.54783871456066e-12,-2.8474507656334898e-12,-2.3121331567902e-13
1421564400.0,1096.10956635003,0,0,980,-97.8334283378137,155.799999999967,53.7308337632709,4.41216092460574
1421568000.0,1401.71116078898,0,0,980,39.2394939265471,269.853515819232,103.800000000001,8.81815104319776
1421571600.0,1409.82746808125,0,0,980,-41.779707873266,311.6,146.795367774329,13.2118081801904
1421575200.0,1475.62948594894,0,0,980,28.4021088952599,269.853515819242,179.786873825646,17.5869874087882
1421578800.0,1294.97102775701,0,0,980,-63.2927434258396,155.800000000015,200.526201537609,21.9375696452239
1421582400.0,1310.48677739075,0,0,980,96.62930718393,-2.35177431782908e-11,207.6,26.2574702068455
1421586000.0,1102.18572285534,0,0,980,46.9188739956221,-155.799999999994,200.526201537611,30.5406473220966
1421589600.0,899.687111403886,0,0,980,-25.0273571830203,-269.85351581923,179.78687382565,34.781110580487
1421593200.0,845.169844124342,0,0,980,-8.99845296070139,-311.6,146.795367774335,38.9729293107088
1421596800.0,941.432102898198,0,0,980,84.3753778422004,-269.853515819244,103.800000000008,43.1102408752341
1421600400.0,1034.12290821725,0,0,980,109.004815584225,-155.799999999987,53.7308337632785,47.1872588697293
1421604000.0,1080.16724730507,0,0,980,48.9689660892079,-1.52663121969689e-11,5.085504512340749e-12,51.1982812158713
1421607600.0,1149.90484943408,0,0,980,12.6979850611431,155.799999999991,-53.7308337632801,55.1376981362211
1421611200.0,1256.7116987389,0,0,980,51.6581829196714,269.853515819229,-103.799999999999,59.0000000000001
1421614800.0,1300.01683065103,0,0,980,92.4324133965364,311.6,-146.795367774319,62.7797850288094
1421618400.0,1103.90102606531,0,0,980,-32.6373827797768,269.853515819228,-179.78687382565,66.4717668515074
1421622000.0,1099.06080109019,0,0,980,93.7162207301393,155.79999999999,-200.526201537612,70.0707818976735
1421625600.0,946.440528528128,0,0,980,100.46873190878,1.86255489381731e-11,-207.6,73.5717966193299
1421629200.0,845.890035726313,0,0,980,145.246322733095,-155.799999999989,-200.526201537612,76.9699145308186
1421632800.0,614.361684428852,0,0,980,3.74169101675063,-269.853515819209,-179.786873825657,80.2603830569678
1421636400.0,645.792939077286,0,0,980,40.7497066716021,-311.6,-146.795367774328,83.4386001800122
1421640000.0,602.267901824485,0,0,980,-90.5787032322058,-269.85351581923,-103.799999999999,86.5001208759194
1421643600.0,817.021521013193,0,0,980,-42.8883085546546,-155.800000000024,-53.7308337632921,89.4406633311631
1421647200.0,1113.8419680586,0,0,980,41.585853127401,-2.19847856793772e-11,-7.323558259048e-12,92.2561149312274
1421650800.0,1162.46504096637,0,0,980,-122.008330809405,155.800000000016,53.7308337632894,94.9425380124669
1421654400.0,1458.0352826835,0,0,980,6.88559149498762,269.853515819225,103.799999999997,97.4961753692872
1421658000.0,1609.66165824928,0,0,980,71.3528349660194,311.6,146.795367774326,99.9134555089376
1421661600.0,1551.45544061627,0,0,980,19.6240533248233,269.853515819231,179.786873825649,102.190997646564
1421665200.0,1509.57779799174,0,0,980,68.9259800205639,155.800000000027,200.526201537608,104.325616433544
1421668800.0,1310.66408459978,0,0,980,16.7497581873054,-1.0080796213474198e-11,207.6,106.314326412485
1421672400.0,1085.95661675802,0,0,980,-46.9239309722686,-155.799999999983,200.526201537612,108.154346192657
1421676000.0,960.045657343336,0,0,980,-39.7308030031086,-269.853515819224,179.786873825652,109.843102340016
1421679600.0,903.027480100643,0,0,980,-23.5461206500733,-311.6,146.795367774329,111.378232976387
1421683200.0,1011.09016628882,0,0,980,84.3860910252923,-269.853515819251,103.800000000011,112.757591082764
1421686800.0,1043.17439750069,0,0,980,51.2643162352964,-155.799999999999,53.7308337632829,113.97924750211
1421690400.0,1017.72965987419,0,0,980,-77.3118337632741,6.72155947227006e-12,-2.2390817497485e-12,115.041493637455
1421694000.0,1221.11848870452,0,0,980,23.1064786262929,155.79999999998,-53.7308337632758,115.942843841528
1421697600.0,1265.75669430339,0,0,980,3.0211409895981,269.853515819222,-103.799999999995,116.682037494565
1421701200.0,1350.04786688714,0,0,980,87.9851938940743,311.6,-146.795367774333,117.258040767403
1421704800.0,1177.79470708704,0,0,980,-9.94198297392444,269.853515819235,-179.786873825648,117.670048067379
1421708400.0,1062.68937596036,0,0,980,9.49809433293563,155.800000000002,-200.52620153761,117.917483165031
1421712000.0,845.949270639313,0,0,980,-44.4507293607195,3.20624959029896e-11,-207.6,118.0
1421715600.0,752.623641576066,0,0,980,11.032359948625,-155.799999999977,-200.526201537613,117.917483165031
1421719200.0,661.238805260638,0,0,980,13.2091468381437,-269.853515819238,-179.786873825647,117.670048067379
1421722800.0,774.870059742409,0,0,980,136.007386749337,-311.6,-146.795367774331,117.258040767403
1421726400.0,721.183558201172,0,0,980,-1.84496347415411,-269.853515819236,-103.800000000003,116.682037494565
1421730000.0,850.920005222226,0,0,980,-35.4920048560127,-155.800000000005,-53.730833763285,115.942843841528
1421733600.0,1000.35066428112,0,0,980,-94.6908293562929,-3.5421732644193795e-11,-1.1799665752462499e-11,115.041493637455
1421737200.0,1218.35059698789,0,0,980,-85.1594842775146,155.800000000005,53.730833763285,113.97924750211
1421740800.0,1386.84686967602,0,0,980,-79.5642372259887,269.853515819236,103.800000000003,112.757591082764
1421744400.0,1495.52595095859,0,0,980,-54.2476497921216,311.6,146.795367774323,111.378232976388
1421748000.0,1530.5563450889,0,0,980,-8.92714689600636,269.853515819238,179.786873825647,109.843102340016
1421751600.0,1370.15977003177,0,0,980,-74.3207776985337,155.800000000038,200.526201537607,108.154346192658
1421755200.0,1313.94727075565,0,0,980,20.0329443431561,3.35615075134237e-12,207.6,106.314326412486
1421758800.0,1021.39878369003,0,0,980,-107.653034281118,-155.800000000002,200.52620153761,104.325616433544
1421762400.0,959.074889654934,0,0,980,-33.0494659980676,-269.853515819217,179.786873825654,102.190997646564
1421766000.0,703.689274682854,0,0,980,-211.419548600416,-311.6,146.795367774333,99.9134555089376
1421769600.0,1010.23870653997,0,0,980,98.7960469899113,-269.853515819222,103.799999999995,97.4961753692873
1421773200.0,1004.63022888001,0,0,980,31.7568571042629,-155.80000000001,53.7308337632872,94.9425380124675
1421776800.0,1044.62232382865,0,0,980,-27.6337911025737,-6.71538749254651e-12,2.23702574366601e-12,92.2561149312274
1421780400.0,1120.97589207421,0,0,980,-50.5339374936735,155.799999999999,-53.7308337632829,89.4406633311631
1421784000.0,1365.15917662169,0,0,980,132.605539926545,269.853515819215,-103.799999999991,86.50012087592
1421787600.0,1270.72623239575,0,0,980,42.4829999900702,311.6,-146.795367774329,83.4386001800129
1421791200.0,984.94492220366,0,0,980,-165.382102846905,269.853515819242,-179.786873825646,80.2603830569691
1421794800.0,1031.28452485284,0,0,980,19.040811859619,155.800000000013,-200.526201537609,76.9699145308186
1421798400.0,846.940062614242,0,0,980,0.968265994901073,1.0074624233750598e-11,-207.6,73.5717966193306
1421802000.0,654.817161389535,0,0,980,-38.9274189705587,-155.799999999965,-200.526201537614,70.0707818976736
1421805600.0,586.425904490776,0,0,980,-10.4054727158509,-269.853515819231,-179.786873825649,66.4717668515075
1421809200.0,701.727064752965,0,0,980,117.342647498481,-311.6,-146.795367774326,62.7797850288095
1421812800.0,715.784708881551,0,0,980,50.4382247008002,-269.853515819243,-103.800000000007,59.0000000000009
1421816400.0,807.440155141804,0,0,980,-18.1667092311119,-155.800000000016,-53.7308337632893,55.1376981362211
1421820000.0,935.577809496805,0,0,980,-95.6204717190952,2.1990957659100798e-11,7.32561426513049e-12,51.1982812158713
1421823600.0,1289.45642020388,0,0,980,52.7383275708749,155.799999999993,53.7308337632807,47.1872588697301
1421827200.0,1418.07532510924,0,0,980,21.3115684147716,269.85351581923,103.799999999999,43.1102408752349
1421830800.0,1564.04151185193,0,0,980,86.6732147668931,311.6,146.795367774328,38.9729293107097
1421834400.0,1578.79300649464,0,0,980,114.371506269263,269.853515819245,179.786873825645,34.7811105804871
1421838000.0,1296.97483784999,0,0,980,-69.8920110097052,155.799999999989,200.526201537612,30.5406473220975
1421841600.0,1245.90306043676,0,0,980,32.0455902298998,1.6793097716158898e-11,207.6,26.2574702068455
1421845200.0,1023.97908577157,0,0,980,-22.6846854112726,-155.79999999999,200.526201537612,21.937569645224
1421848800.0,1033.02321741027,0,0,980,125.502871995057,-269.853515819228,179.78687382565,17.5869874087883
1421852400.0,1070.37475525347,0,0,980,241.967579298942,-311.6,146.795367774336,13.2118081801913
1421856000.0,893.083361568467,0,0,980,70.3187263444982,-269.853515819229,103.799999999999,8.81815104319866
1421859600.0,803.84857407327,0,0,980,-78.4944206146249,-155.799999999991,53.7308337632801,4.4121609246058
1421863200.0,926.492769580919,0,0,980,-53.507230419068,-2.015233445736309e-11,6.7131332370805095e-12,6.64884362007418e-13
1421866800.0,947.058708222111,0,0,980,-130.598297089992,155.799999999987,-53.7308337632785,-4.41216092460614
1421870400.0,1040.95277210616,0,0,980,-96.2825926698829,269.853515819244,-103.800000000008,-8.81815104319817
1421874000.0,1048.4562259562,0,0,980,-83.1365980892795,311.6,-146.795367774326,-13.21180818019
1421877600.0,1102.54129637384,0,0,980,50.0616417890527,269.85351581923,-179.78687382565,-17.5869874087886
1421881200.0,871.842572355643,0,0,980,-41.4936564615503,155.800000000025,-200.526201537608,-21.9375696452235
1421884800.0,748.040049653628,0,0,980,1.89751986044942,2.3511571198567198e-11,-207.6,-26.2574702068451
1421888400.0,609.138977745737,0,0,980,16.005826605459,-155.800000000015,-200.526201537609,-30.5406473220978
1421892000.0,489.002924100498,0,0,980,-6.57557567414036,-269.853515819225,-179.786873825652,-34.7811105804858
1421895600.0,493.521764694931,0,0,980,10.8900617799691,-311.6,-146.795367774329,-38.9729293107092
1421899200.0,598.33476158164,0,0,980,35.0985182761078,-269.853515819232,-103.800000000001,-43.1102408752352
1421902800.0,617.793347882649,0,0,980,-105.4885594843,-155.800000000028,-53.7308337632937,-47.1872588697289
1421906400.0,874.703345834327,0,0,980,-54.098372949813,8.55401069428421e-12,2.8495067717159898e-12,-51.1982812158716
1421910000.0,1150.18631772284,0,0,980,15.7931820957572,155.800000000012,53.7308337632878,-55.1376981362214
1421913600.0,1255.95885743559,0,0,980,-38.6946583836291,269.853515819223,103.799999999995,-58.9999999999997
1421917200.0,1309.08066798837,0,0,980,-66.5349147571492,311.6,146.795367774325,-62.7797850288098
1421920800.0,1390.5875114436,0,0,980,27.4188886502085,269.853515819252,179.786873825643,-66.4717668515071
1421924400.0,1421.26143682043,0,0,980,155.006017180493,155.8,200.526201537611,-70.0707818976732
1421928000.0,1254.74030521657,0,0,980,140.712101835902,-5.19477395308007e-12,207.6,-73.5717966193309
1421931600.0,908.956419059912,0,0,980,-38.7998679469046,-155.799999999978,200.526201537613,-76.9699145308176
1421935200.0,692.057423249006,0,0,980,-117.615551700458,-269.853515819221,179.786873825653,-80.2603830569681
1421938800.0,755.006101486423,0,0,980,23.2493338921133,-311.6,146.795367774322,-83.4386001800125
1421942400.0,608.37228853277,0,0,980,-119.074074772078,-269.853515819235,103.800000000003,-86.5001208759191
1421946000.0,794.81177560939,0,0,980,6.32160517727243,-155.800000000003,53.7308337632844,-89.4406633311633
1421949600.0,962.310436931854,0,0,980,74.5665518630801,1.83553721187593e-12,-6.11453025008735e-13,-92.2561149312276
1421953200.0,914.30780518669,0,0,980,-72.8188230375447,155.799999999976,-53.7308337632742,-94.9425380124667
1421956800.0,1012.36702905608,0,0,980,-36.1903113938697,269.853515819237,-103.800000000004,-97.4961753692875
1421960400.0,1036.47137068773,0,0,980,-8.41980602900603,311.6,-146.795367774323,-99.9134555089369
1421964000.0,1170.96030155524,0,0,980,203.084657208211,269.853515819237,-179.786873825647,-102.190997646564
1421967600.0,852.310607829982,0,0,980,21.3624258011306,155.800000000006,-200.52620153761,-104.325616433544
1421971200.0,699.979399475492,0,0,980,33.8937258879397,3.6948518163383794e-11,-207.6,-106.314326412485
1421974800.0,512.462040377997,0,0,980,-3.05741189173255,-155.800000000003,-200.52620153761,-108.154346192657
1421978400.0,448.78625107508,0,0,980,28.2697430599799,-269.853515819236,-179.786873825648,-109.843102340016
1421982000.0,447.617630726304,0,0,980,37.3912314770237,-311.6,-146.795367774332,-111.378232976387
1421985600.0,503.59809415715,0,0,980,10.0092010591579,-269.853515819239,-103.800000000005,-112.757591082765
1421989200.0,640.335778774189,0,0,980,-16.1541399604475,-155.799999999978,-53.7308337632752,-113.97924750211
1421992800.0,935.320331539543,0,0,980,70.3618251770046,-4.8829362705323495e-12,-1.62660072169852e-12,-115.041493637455
1421996400.0,972.521571013941,0,0,980,-101.066418907815,155.8,53.7308337632835,-115.942843841528
1422000000.0,1218.79869493395,0,0,980,-18.1727833906907,269.853515819216,103.799999999991,-116.682037494565
1422003600.0,1350.76710756008,0,0,980,29.629780553165,311.6,146.795367774322,-117.258040767403
1422007200.0,1382.28395247488,0,0,980,70.3136108973852,269.853515819223,179.786873825652,-117.670048067379
1422010800.0,1222.5937759474,0,0,980,4.18505757480945,155.800000000012,200.526201537609,-117.917483165031
1422014400.0,1165.94826780705,0,0,980,96.3482678070385,8.24217301173649e-12,207.6,-118.0
1422018000.0,821.771852909125,0,0,980,-85.0368654634576,-155.799999999998,200.526201537611,-117.917483165031
1422021600.0,665.797650933296,0,0,980,-106.465659005765,-269.853515819215,179.786873825655,-117.670048067379
1422025200.0,781.102276566403,0,0,980,83.1649495594805,-311.6,146.795367774325,-117.258040767403
1422028800.0,692.719240210827,0,0,980,-4.54520647537956,-269.853515819225,103.799999999996,-116.682037494565
1422032400.0,772.469650368841,0,0,980,10.4816604470954,-155.800000000015,53.7308337632888,-115.942843841528
1422036000.0,766.856825485197,0,0,980,-98.1016808773399,-1.1601409752940598e-11,3.86465446840577e-12,-115.041493637455
1422039600.0,1109.55311772879,0,0,980,141.463198994202,155.799999999964,-53.7308337632699,-113.97924750211
1422043200.0,990.996420464497,0,0,980,-42.2995042719688,269.853515819231,-103.8,-112.757591082765
1422046800.0,961.425898585197,0,0,980,-72.0005006640876,311.6,-146.795367774328,-111.378232976387
1422050400.0,1063.37036974839,0,0,980,103.14683009481,269.853515819244,-179.786873825645,-109.843102340016
1422054000.0,922.129526239193,0,0,980,95.0100739694416,155.800000000018,-200.526201537609,-108.154346192657
1422057600.0,743.660263203472,0,0,980,77.5745896159779,-2.0464172139910797e-11,-207.6,-106.314326412485
1422061200.0,650.189963968548,0,0,980,130.841781939696,-155.799999999992,-200.526201537611,-104.325616433544
1422064800.0,561.708145361495,0,0,980,133.539532652938,-269.853515819229,-179.78687382565,-102.190997646564
1422068400.0,336.568895178199,0,0,980,-85.1222815385368,-311.6,-146.795367774327,-99.9134555089374
1422072000.0,555.892862246048,0,0,980,47.0425534345892,-269.853515819246,-103.800000000008,-97.4961753692875
1422075600.0,702.91777236714,0,0,980,27.3911441428758,-155.79999999999,-53.7308337632795,-94.9425380124667
1422079200.0,912.352464188692,0,0,980,24.6085791199441,-1.83198832353489e-11,-6.10270821511302e-12,-92.2561149312282
1422082800.0,1113.65574663165,0,0,980,13.56557619955,155.799999999989,53.7308337632791,-89.4406633311639
1422086400.0,1303.87852862123,0,0,980,36.7251336779245,269.853515819227,103.799999999998,-86.5001208759192
1422090000.0,1277.61727914678,0,0,980,-77.3394884475221,311.6,146.795367774318,-83.4386001800132
1422093600.0,1285.41874228247,0,0,980,-63.9612643054401,269.85351581923,179.78687382565,-80.2603830569688
1422097200.0,1344.75952851497,0,0,980,85.4032415081868,155.799999999993,200.526201537611,-76.9699145308183
1422100800.0,1162.23500965602,0,0,980,48.206806275334,2.1679119976553e-11,207.6,-73.5717966193309
1422104400.0,851.390504039772,0,0,980,-103.264915600181,-155.799999999986,200.526201537612,-70.0707818976733
1422108000.0,802.723190482177,0,0,980,-20.738400672718,-269.853515819243,179.786873825645,-66.4717668515072
1422111600.0,766.367147029734,0,0,980,13.9515642842153,-311.6,146.795367774329,-62.7797850288098
1422115200.0,751.046598233642,0,0,980,-3.89988594712711,-269.853515819231,103.8,-58.9999999999998
1422118800.0,697.512857649028,0,0,980,-125.280277978016,-155.800000000026,53.7308337632931,-55.1376981362223
1422122400.0,934.315133653857,0,0,980,5.51341486974597,-2.50383567177572e-11,8.34076196182027e-12,-51.1982812158725
1422126000.0,1021.17396212751,0,0,980,-13.7079452394876,155.800000000014,-53.7308337632884,-47.1872588697297
1422129600.0,1193.82701399704,0,0,980,90.8837390530461,269.853515819224,-103.799999999996,-43.1102408752353
1422133200.0,1046.55869294611,0,0,980,-59.2730099688506,311.6,-146.795367774325,-38.9729293107101
1422136800.0,909.619966859497,0,0,980,-125.665564553601,269.853515819233,-179.786873825649,-34.7811105804867
1422140400.0,952.488386438929,0,0,980,47.7552352986051,155.800000000029,-200.526201537608,-30.5406473220979
1422144000.0,789.044215968652,0,0,980,42.9016861755045,-7.02722517509423e-12,-207.6,-26.2574702068451
1422147600.0,784.930125655047,0,0,980,183.193896837891,-155.800000000011,-200.52620153761,-21.9375696452236
1422151200.0,496.354912487429,0,0,980,-16.4177104589077,-269.853515819222,-179.786873825652,-17.5869874087887
1422154800.0,740.971308653212,0,0,980,232.578484607732,-311.6,-146.79536777433,-13.2118081801901
1422158400.0,691.88087228254,0,0,980,94.3525391450041,-269.853515819252,-103.800000000012,-8.81815104319909
1422162000.0,720.97564865407,0,0,980,-45.0813566580376,-155.800000000001,-53.7308337632839,-4.41216092460707
1422165600.0,1077.47251598351,0,0,980,97.4725159835028,3.66798843389009e-12,1.22187804697622e-12,-2.60114980138898e-13
1422169200.0,1304.10585604861,0,0,980,110.16286136075,155.799999999977,53.7308337632748,4.41216092460571
1422172800.0,1426.91541127491,0,0,980,64.4437444124929,269.853515819221,103.799999999994,8.81815104319773
1422176400.0,1547.25653434244,0,0,980,95.6493583879201,311.6,146.795367774332,13.2118081801904
1422180000.0,1477.83188696353,0,0,980,30.6045099098616,269.853515819236,179.786873825648,17.5869874087882
1422183600.0,1305.83167570822,0,0,980,-52.4320954746211,155.800000000004,200.52620153761,21.9375696452239
1422187200.0,1168.72764861966,0,0,980,-45.129821587184,-3.08751692685949e-13,207.6,26.2574702068455
1422190800.0,1002.24779454811,0,0,980,-53.0190543116237,-155.799999999974,200.526201537613,30.5406473220974
1422194400.0,854.248203278068,0,0,980,-70.4662653088297,-269.853515819237,179.786873825648,34.781110580487
1422198000.0,811.861184062945,0,0,980,-42.3071130220958,-311.6,146.795367774332,38.9729293107088
1422201600.0,807.219755276668,0,0,980,-49.8369697793321,-269.853515819238,103.800000000004,43.110240875234
1422205200.0,889.671277111327,0,0,980,-35.4468155216806,-155.800000000007,53.730833763286,47.1872588697292
1422208800.0,892.865327223703,0,0,980,-138.332953992142,-3.84753036825738e-11,1.28168694552348e-11,51.1982812158712
1422212400.0,1089.25852700046,0,0,980,-47.9483373724784,155.800000000002,-53.7308337632841,55.1376981362211
1422216000.0,1121.95314656939,0,0,980,-83.1003692498444,269.853515819235,-103.800000000002,59.0000000000001
1422219600.0,1211.04650610838,0,0,980,3.46208885388947,311.6,-146.795367774322,62.7797850288094
1422223200.0,1211.92806821253,0,0,980,75.3896593674277,269.85351581924,-179.786873825647,66.4717668515074
1422226800.0,1045.68797290037,0,0,980,40.3433925403338,155.799999999979,-200.526201537613,70.0707818976735
1422230400.0,790.860434049504,0,0,980,-55.1113625698328,6.40972178972233e-12,-207.6,73.5717966193299
1422234000.0,833.740158998616,0,0,980,133.096446005408,-155.799999999999,-200.526201537611,76.9699145308185
1422237600.0,700.547474322548,0,0,980,89.9274809104509,-269.853515819216,-179.786873825655,80.2603830569678
1422241200.0,628.691654082324,0,0,980,23.6484216766448,-311.6,-146.795367774333,83.4386001800122
1422244800.0,746.006186364351,0,0,980,53.1595813076512,-269.853515819224,-103.799999999996,86.5001208759194
1422248400.0,826.484123214446,0,0,980,-33.4257063534154,-155.800000000013,-53.7308337632882,89.440663331163
1422252000.0,1015.68760927493,0,0,980,-56.5685056562878,-9.768958530926468e-12,-3.25422944643828e-12,92.2561149312273
1422255600.0,1510.84864463219,0,0,980,226.375272856447,155.799999999996,53.7308337632819,94.9425380124669
1422259200.0,1425.34538475488,0,0,980,-25.8043064336124,269.853515819214,103.79999999999,97.4961753692872
1422262800.0,1439.95726964943,0,0,980,-98.3515536338319,311.6,146.795367774329,99.9134555089376
1422266400.0,1599.04895202966,0,0,980,67.2175647382147,269.853515819225,179.786873825651,102.190997646564
1422270000.0,1622.86459364977,0,0,980,182.212775678598,155.800000000016,200.526201537609,104.325616433544
1422273600.0,1323.52960608528,0,0,980,29.6152796727826,1.31281952721306e-11,207.6,106.314326412486
1422277200.0,1217.39360492261,0,0,980,84.5130571922981,-155.799999999963,200.526201537614,108.154346192657
1422280800.0,994.740244720371,0,0,980,-5.03621562606527,-269.85351581923,179.78687382565,109.843102340016
1422284400.0,825.257044183187,0,0,980,-101.316556567527,-311.6,146.795367774327,111.378232976387
1422288000.0,996.099286368607,0,0,980,69.3952111050797,-269.853515819245,103.800000000008,112.757591082764
1422291600.0,1066.0555028571,0,0,980,74.1454215917225,-155.800000000019,53.7308337632903,113.97924750211
1422295200.0,1069.51001797047,0,0,980,-25.5314756669972,1.89373866207208e-11,-6.3084105623582186e-12,115.041493637455
1422298800.0,1230.351562871,0,0,980,32.339552792758,155.79999999999,-53.7308337632797,115.942843841528
1422302400.0,1240.91532930354,0,0,980,-21.8202240102577,269.853515819228,-103.799999999998,116.682037494565
1422306000.0,1233.72697765205,0,0,980,-28.3356953410216,311.6,-146.795367774327,117.258040767403
1422309600.0,1325.94125777185,0,0,980,138.204567710872,269.853515819246,-179.786873825644,117.670048067379
1422313200.0,1023.60339067329,0,0,980,-29.587890954121,155.799999999991,-200.526201537611,117.917483165031
1422316800.0,840.513851112178,0,0,980,-49.886148887842,1.984666875453889e-11,-207.6,118.0
1422320400.0,551.57618432353,0,0,980,-190.015097303902,-155.799999999987,-200.526201537612,117.917483165031
1422324000.0,700.266336719117,0,0,980,52.2366782966149,-269.853515819227,-179.786873825651,117.670048067379
1422327600.0,657.492349140466,0,0,980,18.6296761473997,-311.6,-146.795367774337,117.258040767403
1422331200.0,671.800541728995,0,0,980,-51.2279799463402,-269.85351581923,-103.8,116.682037494565
1422334800.0,931.58654982528,0,0,980,45.1745397470276,-155.799999999994,-53.7308337632811,115.942843841528
1422338400.0,1017.79387575268,0,0,980,-77.2476178847399,-2.3205905495743e-11,-7.73033693985278e-12,115.041493637455
1422342000.0,1296.65245348384,0,0,980,-6.85762778153659,155.799999999985,53.7308337632776,113.97924750211
1422345600.0,1331.0188377948,0,0,980,-135.392269107218,269.853515819243,103.800000000007,112.757591082764
1422349200.0,1547.520218253,0,0,980,-2.25338249771496,311.6,146.795367774326,111.378232976388
1422352800.0,1420.99753859088,0,0,980,-118.485953394019,269.853515819232,179.786873825649,109.843102340016
1422356400.0,1451.21869765984,0,0,980,6.7381499295447,155.800000000028,200.526201537608,108.154346192658
1422360000.0,1287.56397409921,0,0,980,-6.35035231330631,2.6565142236947197e-11,207.6,106.314326412486
1422363600.0,1003.79499092567,0,0,980,-125.256827045475,-155.800000000012,200.526201537609,104.325616433544
1422367200.0,894.42925367819,0,0,980,-97.6951019748034,-269.853515819223,179.786873825652,102.190997646564
1422370800.0,773.201806524029,0,0,980,-141.907016759238,-311.6,146.79536777433,99.9134555089376
1422374400.0,863.526574915599,0,0,980,-47.9160846344564,-269.853515819234,103.800000000002,97.4961753692873
1422378000.0,919.651665717811,0,0,980,-53.2217060579202,-155.800000000031,53.7308337632947,94.942538012467
1422381600.0,1003.80723542978,0,0,980,-68.4488795014478,5.500439655904249e-12,-1.83230306894371e-12,92.2561149312274
1422385200.0,1040.80702718337,0,0,980,-130.702802384512,155.800000000009,-53.7308337632868,89.4406633311631
1422388800.0,1186.49857519266,0,0,980,-46.0550615024848,269.853515819221,-103.799999999994,86.50012087592
1422392400.0,1099.12696279936,0,0,980,-129.11626960633,311.6,-146.795367774324,83.4386001800129
1422396000.0,1211.68987547329,0,0,980,61.3628504227063,269.853515819253,-179.786873825642,80.2603830569691
1422399600.0,1192.23035924694,0,0,980,179.986646253726,155.800000000003,-200.52620153761,76.9699145308186
1422403200.0,993.577282318871,0,0,980,147.605485699542,-2.14120291470011e-12,-207.6,73.5717966193306
1422406800.0,711.709281734966,0,0,980,17.9647013748816,-155.799999999976,-200.526201537613,70.0707818976736
1422410400.0,570.671990140943,0,0,980,-26.159387065691,-269.85351581922,-179.786873825653,66.4717668515075
1422414000.0,584.639873458277,0,0,980,0.255456203790804,-311.6,-146.795367774323,62.7797850288095
1422417600.0,679.68706475914,0,0,980,14.3405805783795,-269.853515819237,-103.800000000003,59.0000000000009
1422421200.0,856.155176735057,0,0,980,30.5483123621273,-155.800000000006,-53.7308337632854,55.1376981362212
1422424800.0,1164.43325324515,0,0,980,133.234972029277,-1.21803382650403e-12,-4.05750677763539e-13,51.1982812158713
1422428400.0,1138.34149438667,0,0,980,-98.3765982463104,155.799999999973,53.7308337632733,47.1872588697301
1422432000.0,1476.49682933745,0,0,980,79.7330726429773,269.853515819236,103.800000000003,43.1102408752349
1422435600.0,1481.76004783283,0,0,980,4.3917507478014,311.6,146.795367774322,38.9729293107105
1422439200.0,1431.84465039498,0,0,980,-32.5768498303935,269.853515819239,179.786873825647,34.7811105804871
1422442800.0,1346.75484386268,0,0,980,-20.1120049970347,155.800000000009,200.52620153761,30.5406473220975
1422446400.0,1011.17351163401,0,0,980,-202.683958572877,4.00020892017637e-11,207.6,26.2574702068456
1422450000.0,1054.21296890484,0,0,980,7.54919772200416,-155.800000000001,200.526201537611,21.937569645224
1422453600.0,797.877999861654,0,0,980,-109.642345553549,-269.853515819234,179.786873825648,17.5869874087883
1422457200.0,1035.81688236157,0,0,980,207.409706407041,-311.6,146.795367774333,13.2118081801913
1422460800.0,753.802110171524,0,0,980,-68.9625250524389,-269.85351581924,103.800000000005,8.81815104319785
1422464400.0,953.399820321205,0,0,980,71.0568256333033,-155.799999999981,53.7308337632762,4.41216092460582
1422468000.0,1102.75333093478,0,0,980,122.753330934781,-7.93650730891231e-12,2.64380442447079e-12,6.93786026467296e-13
1422471600.0,1025.71697747597,0,0,980,-51.9400278361395,155.799999999998,-53.7308337632825,-4.41216092460611
1422475200.0,1083.48934103999,0,0,980,-53.7460237360328,269.853515819215,-103.799999999991,-8.8181510431973
1422478800.0,990.464019370027,0,0,980,-141.128804675462,311.6,-146.795367774321,-13.2118081801899
1422482400.0,1110.44732943591,0,0,980,57.9676748511222,269.853515819224,-179.786873825652,-17.5869874087886
1422486000.0,1008.74014104022,0,0,980,95.4039122230386,155.800000000014,-200.526201537609,-21.9375696452235
1422489600.0,909.121818152216,0,0,980,162.97928835905,1.12957440501165e-11,-207.6,-26.257470206845
1422493200.0,531.754680674724,0,0,980,-61.3784704655725,-155.799999999995,-200.526201537611,-30.5406473220978
1422496800.0,412.873944302343,0,0,980,-82.7045554723027,-269.853515819213,-179.786873825655,-34.7811105804858
1422500400.0,466.475911945482,0,0,980,-16.1557909694827,-311.6,-146.795367774326,-38.9729293107092
1422504000.0,637.336948295965,0,0,980,74.100704990423,-269.853515819226,-103.799999999997,-43.1102408752352
1422507600.0,739.280215195007,0,0,980,15.9983078280427,-155.800000000017,-53.7308337632898,-47.1872588697288
1422511200.0,866.834074293508,0,0,980,-61.9676444906013,-1.46549807913206e-11,-4.8818581711780396e-12,-51.1982812158716
1422514800.0,1107.57905483197,0,0,980,-26.8140807950434,155.799999999961,53.7308337632689,-55.1376981362207
1422518400.0,1443.49098274202,0,0,980,148.837466922796,269.853515819229,103.799999999999,-58.9999999999997
