timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421470800.0,-929.152509470898,0,0,-480,32.68507222445,-201.600000000001,-100.007679027614,-180.229902667733
1421474400.0,-623.828001493468,0,0,-481,32.3022505794308,-3.9512190073003896e-11,-1.8932924409981e-11,-175.13025207284
1421478000.0,-416.954556057533,0,0,-482,-66.776569100521,201.599999999972,100.007679027599,-169.785665984582
1421481600.0,-58.5031257129926,0,0,-483,46.3190507709847,349.181442805896,193.200000000008,-164.203619289881
1421485200.0,4.44995701238561,0,0,-484,-29.5841842523024,403.2,273.226060250476,-158.391918985788
1421488800.0,154.036702598981,0,0,-485,107.581737031472,349.181442805892,334.632216022304,-152.358693260686
1421492400.0,19.9043893982714,0,0,-486,77.1830302464708,201.600000000004,373.233739278095,-146.112380126299
1421496000.0,-303.292408004809,0,0,-487,-63.0306923884957,4.3858930297822587e-11,386.4,-139.661715616357
1421499600.0,-505.821766228324,0,0,-488,-56.4397839379469,-201.600000000008,373.233739278095,-133.015721568464
1421503200.0,-618.169864356485,0,0,-489,11.5630554333558,-349.181442805894,334.632216022303,-126.183693006251
1421506800.0,-724.957885415884,0,0,-490,14.1912394730616,-403.2,273.22606025049,-119.175185139436
1421510400.0,-875.597449630954,0,0,-491,-116.616006825067,-349.181442805894,193.200000000007,-112.0
1421514000.0,-656.661826126032,0,0,-492,41.5986675795443,-201.600000000048,100.00767902764,-104.668172733168
1421517600.0,-594.080959288027,0,0,-493,-3.8910017256915,-2.3671375532857498e-12,1.13425341094942e-12,-97.1899575623341
1421521200.0,-485.440107116075,0,0,-494,-3.4566146408399,201.600000000004,-100.007679027616,-89.5758134476225
1421524800.0,549.984932891841,1,0,-495,-66.8318392709371,349.181442805869,-193.199999999986,-81.8363894580738
1421528400.0,-432.20961884193,0,0,-496,7.79895128650114,403.2,-273.226060250473,-73.982509877958
1421532000.0,-622.214727810183,0,0,-497,-73.7387955257,349.181442805873,-334.632216022313,-66.0251590680425
1421535600.0,-779.029244567392,0,0,-498,-51.4200391863439,201.600000000012,-373.233739278094,-57.9754661029654
1421539200.0,-897.870560300887,0,0,-499,37.3741289053212,6.7138777781044585e-12,-386.4,-49.8446892062145
1421542800.0,-1117.74483670294,0,0,-500,-1.26689742035371,-201.6,-373.233739278096,-41.6442000044922
1421546400.0,-1186.20296063924,0,0,-501,31.9961658124086,-349.181442805866,-334.632216022316,-33.3854676234633
1421550000.0,-1175.57967733436,0,0,-502,27.9264255632601,-403.2,-273.226060250477,-25.0800426471404
1421553600.0,-958.551505798151,0,0,-503,103.569477971119,-349.181442805898,-193.20000000001,-16.7395409633609
1421557200.0,-830.99035344608,0,0,-504,-17.0070469005443,-201.600000000016,-100.007679027622,-8.37562751789811
1421560800.0,-496.312970535976,0,0,-505,8.68702946404118,-1.10606180029232e-11,-5.2998794597340194e-12,-4.3891341281441097e-13
1421564400.0,-183.702886009997,0,0,-506,12.3138074445598,201.599999999957,100.007679027591,8.37562751789564
1421568000.0,-1.61793151103195,0,0,-507,-53.7389152802785,349.181442805887,193.200000000001,16.7395409633585
1421571600.0,65.8642638717956,0,0,-508,-127.641839025831,403.2,273.226060250485,25.0800426471411
1421575200.0,176.704917586029,0,0,-509,-31.4942088656337,349.1814428059,334.6322160223,33.3854676234624
1421578800.0,22.9916410625384,0,0,-510,-83.4862982200671,201.600000000019,373.233739278093,41.6442000044929
1421582400.0,-141.905776194061,0,0,-511,-67.1504654002459,-3.04311747416137e-11,386.4,49.8446892062152
1421586000.0,-394.495265797524,0,0,-512,-112.104471178591,-201.599999999993,373.233739278097,57.975466102963
1421589600.0,-587.594957194031,0,0,-513,-126.070889478497,-349.181442805885,334.632216022307,66.0251590680432
1421593200.0,-591.963258504841,0,0,-514,-21.9718286332925,-403.2,273.226060250496,73.9825098779557
1421596800.0,-634.670117820294,0,0,-515,-45.5250644724767,-349.181442805903,193.200000000014,81.8363894580715
1421600400.0,-579.266353754569,0,0,-516,-51.249846229812,-201.599999999983,100.007679027605,89.5758134476217
1421604000.0,-388.529175941991,0,0,-517,31.2808664956875,-1.9754098452560598e-11,9.465505508518607e-12,97.1899575623319
1421607600.0,-361.457681563634,0,0,-518,-49.7181752691805,201.599999999989,-100.007679027608,104.668172733165
1421611200.0,-353.458982699711,0,0,-519,-102.440425505596,349.181442805883,-193.199999999998,112.0
1421614800.0,-248.501633315783,0,0,-520,22.349241795249,403.2,-273.226060250467,119.175185139435
1421618400.0,-312.93152803673,0,0,-521,67.3355521734461,349.181442805882,-334.632216022309,126.183693006251
1421622000.0,-503.450743188012,0,0,-522,57.1672745216335,201.599999999987,-373.233739278098,133.015721568465
1421625600.0,-743.248718210328,0,0,-523,26.4895661732931,2.410083867737929e-11,-386.4,139.661715616355
1421629200.0,-982.037231117189,0,0,-524,-29.3158719654056,-201.599999999985,-373.233739278098,146.1123801263
1421632800.0,-1002.14740210768,0,0,-525,54.3075634598085,-349.181442805858,-334.632216022321,152.358693260685
1421636400.0,-996.32368648284,0,0,-526,47.7104547818576,-403.2,-273.226060250483,158.391918985786
1421640000.0,-813.329204333858,0,0,-527,91.8486191821433,-349.181442805884,-193.199999999999,164.203619289881
1421643600.0,-613.259750505939,0,0,-528,46.5622625371416,-201.600000000031,-100.00767902763,169.785665984581
1421647200.0,-306.714534178949,0,0,-529,47.1552137482549,-2.8447578902198e-11,-1.3631131557303198e-11,175.130252072838
1421650800.0,-69.4815327381112,0,0,-530,-21.3191144334914,201.600000000021,100.007679027625,180.229902667734
1421654400.0,118.581333529892,0,0,-531,-77.8775947227629,349.181442805878,193.199999999994,185.077485446783
1421658000.0,319.176018866705,0,0,-532,-14.9162620109097,403.2,273.226060250479,189.666220627136
1421661600.0,423.188549321238,0,0,-533,78.3852000453299,349.181442805886,334.632216022307,193.989690447715
1421665200.0,181.796819080459,0,0,-534,-57.0787683426984,201.600000000034,373.233739278091,198.041848145032
1421668800.0,-955.021072851193,1,0,-535,29.433619553647,-1.3044213842338899e-11,386.4,201.817026410142
1421672400.0,-109.162027373426,0,0,-536,49.8942880335784,-201.599999999978,373.233739278099,205.309945314874
1421676000.0,-309.504616848298,0,0,-537,33.5288902389649,-349.181442805876,334.632216022312,208.515719696301
1421679600.0,-533.41742035445,0,0,-538,-76.8733465940101,-403.2,273.226060250486,211.429865989074
1421683200.0,-519.643705697115,0,0,-539,-38.7105713873205,-349.181442805911,193.200000000021,214.048308496095
1421686800.0,-442.7856234303,0,0,-540,-17.5606875466658,-201.599999999998,100.007679027613,216.367385088751
1421690400.0,-304.247968043826,0,0,-541,18.3681796274412,8.69747361752018e-12,-4.16753944172842e-12,218.383852328729
1421694000.0,-197.357807145579,0,0,-542,22.9549818777906,201.599999999974,-100.0076790276,220.094890004257
1421697600.0,-162.101339459453,0,0,-543,3.41911266023479,349.181442805874,-193.19999999999,221.498105074429
1421701200.0,-247.480410725834,0,0,-544,-56.0458854914287,403.2,-273.226060250492,222.591535016086
1421704800.0,-436.629667472613,0,0,-545,-129.552544824782,349.18144280589,-334.632216022305,223.373650568584
1421708400.0,-526.801134797143,0,0,-546,-33.0107533916506,201.600000000002,-373.233739278096,223.843357872601
1421712000.0,-785.511085252941,0,0,-547,-76.1110852529828,4.1487799576654094e-11,-386.4,224.0
1421715600.0,-805.048696885459,0,0,-548,93.9416845200096,-201.59999999997,-373.2337392781,223.843357872601
1421719200.0,-900.624268464839,0,0,-549,108.815739794774,-349.181442805895,-334.632216022303,223.373650568584
1421722800.0,-985.609124550094,0,0,-550,18.2254006843088,-403.2,-273.226060250489,222.591535016086
1421726400.0,-933.522921340401,0,0,-551,-61.6395836089318,-349.181442805893,-193.200000000006,221.498105074429
1421730000.0,-702.04884618344,0,0,-552,-68.5360571600736,-201.600000000006,-100.007679027617,220.094890004257
1421733600.0,-356.969249535794,0,0,-553,-22.3531018644546,-4.58345398014728e-11,-2.19623836548724e-11,218.383852328729
1421737200.0,54.2873838803623,0,0,-554,90.3123197639878,201.600000000006,100.007679027617,216.367385088751
1421740800.0,324.815754354041,0,0,-555,123.386003052047,349.181442805893,193.200000000006,214.048308496095
1421744400.0,258.905815252343,0,0,-556,-72.9501109872056,403.2,273.226060250473,211.429865989075
1421748000.0,329.66467485066,0,0,-557,-5.66470367383981,349.181442805895,334.632216022303,208.515719696302
1421751600.0,223.234842417886,0,0,-558,1.09115782487244,201.600000000049,373.233739278089,205.309945314875
1421755200.0,-180.617786462276,0,0,-559,-209.834812872423,4.3427470569359496e-12,386.4,201.817026410142
1421758800.0,-154.525351930959,0,0,-560,35.7990606459146,-201.600000000002,373.233739278096,198.041848145033
1421762400.0,-324.892178493531,0,0,-561,56.6673578423063,-349.181442805868,334.632216022316,193.989690447715
1421766000.0,-571.872329810211,0,0,-562,-69.564610687839,-403.2,273.226060250492,189.666220627136
1421769600.0,-533.882327958004,0,0,-563,0.0216294010970121,-349.181442805874,193.19999999999,185.077485446783
1421773200.0,-443.419208560679,0,0,-564,41.9432097439779,-201.600000000014,100.007679027621,180.229902667735
1421776800.0,-372.074102169034,0,0,-565,17.7956457581321,-8.68948728175466e-12,4.16371265584077e-12,175.130252072838
1421780400.0,-209.698241228786,0,0,-566,84.9237718142478,201.599999999998,-100.007679027613,169.785665984581
1421784000.0,-224.350444868756,0,0,-567,22.4644930354797,349.181442805865,-193.199999999983,164.203619289882
1421787600.0,-250.164117224755,0,0,-568,29.4700240399444,403.2,-273.226060250486,158.391918985787
1421791200.0,-345.780450909425,0,0,-569,56.3116290462893,349.181442805899,-334.632216022301,152.358693260687
1421794800.0,-551.03062342254,0,0,-570,44.4907357292366,201.600000000017,-373.233739278094,146.1123801263
1421798400.0,-926.748815004378,0,0,-571,-109.010530620747,1.3036227506573399e-11,-386.4,139.661715616356
1421802000.0,-1078.57191262892,0,0,-572,-64.7538949193309,-201.599999999955,-373.233739278102,133.015721568465
1421805600.0,-1177.43216216568,0,0,-573,-46.8021963437426,-349.181442805886,-334.632216022307,126.183693006252
1421809200.0,-1079.56300895349,0,0,-574,51.6878661575552,-403.2,-273.226060250479,119.175185139435
1421812800.0,-944.654391325151,0,0,-575,60.7270514807614,-349.181442805901,-193.200000000013,112.000000000002
1421816400.0,-718.095579691709,0,0,-576,54.8439266027719,-201.600000000021,-100.007679027625,104.668172733166
1421820000.0,-377.034663606238,0,0,-577,102.775378831387,2.8455565237963496e-11,1.3634958343190898e-11,97.189957562332
1421823600.0,-269.292267481838,0,0,-578,-82.4757599570611,201.599999999991,100.007679027609,89.5758134476232
1421827200.0,48.1874536364342,0,0,-579,2.96962137247868,349.181442805884,193.199999999999,81.8363894580731
1421830800.0,141.317002707559,0,0,-580,-29.0915674208819,403.2,273.226060250483,73.9825098779573
1421834400.0,354.739505816236,0,0,-581,185.90068791999,349.181442805903,334.632216022299,66.0251590680433
1421838000.0,-2.2736540547607,0,0,-582,-53.0828594358086,201.599999999985,373.233739278098,57.9754661029647
1421841600.0,-46.8808510175813,0,0,-583,99.8744597761817,2.1729707956210798e-11,386.4,49.8446892062153
1421845200.0,-305.736764705797,0,0,-584,64.9852960115992,-201.599999999987,373.233739278098,41.644200004493
1421848800.0,-670.304886316661,0,0,-585,-104.141127156551,-349.181442805882,334.632216022309,33.3854676234625
1421852400.0,-567.430731394432,0,0,-586,123.463165707927,-403.2,273.226060250498,25.0800426471428
1421856000.0,-715.277775428579,0,0,-587,10.9641264139459,-349.181442805883,193.199999999998,16.7395409633602
1421859600.0,-644.73850979333,0,0,-588,36.4781836611548,-201.599999999989,100.007679027608,8.37562751789575
1421863200.0,-645.209455070197,0,0,-589,-56.2094550701845,-2.6076448181029492e-11,1.249496475341e-11,1.26215336516662e-12
1421866800.0,-579.567338049251,0,0,-590,-82.7840315037327,201.599999999983,-100.007679027605,-8.37562751789641
1421870400.0,-441.484091984402,0,0,-591,10.2740061730689,349.181442805903,-193.200000000014,-16.7395409633592
1421874000.0,-520.478079370264,0,0,-592,-33.3719764726431,403.2,-273.22606025048,-25.0800426471403
1421877600.0,-631.741236811199,0,0,-593,-19.9049959713135,349.181442805885,-334.632216022307,-33.3854676234631
1421881200.0,-893.916819000043,0,0,-594,-86.6388797174921,201.600000000032,-373.233739278091,-41.6442000044921
1421884800.0,-1070.19615725446,0,0,-595,-38.9514680482809,3.0423188405848195e-11,-386.4,-49.8446892062144
1421888400.0,-1302.96548587482,0,0,-596,-74.1562804937391,-201.600000000019,-373.233739278093,-57.9754661029653
1421892000.0,-1324.89707214348,0,0,-597,21.9417457527495,-349.181442805877,-334.632216022311,-66.0251590680408
1421895600.0,-1467.67559375648,0,0,-598,-119.267023628043,-403.2,-273.226060250485,-73.9825098779564
1421899200.0,-1289.41326476605,0,0,-599,-66.1954325020862,-349.181442805887,-193.200000000001,-81.8363894580737
1421902800.0,-1068.72785298928,0,0,-600,-77.544360513985,-201.600000000036,-100.007679027633,-89.5758134476209
1421906400.0,-820.302579227356,0,0,-601,-122.11262166504,1.1068604338688699e-11,5.3037062456216596e-12,-97.1899575623326
1421910000.0,-389.856790194955,0,0,-602,15.2037035105732,201.600000000016,100.007679027622,-104.668172733166
1421913600.0,-208.460398300792,0,0,-603,-35.8418411066594,349.181442805875,193.199999999991,-111.999999999999
1421917200.0,102.967438033022,0,0,-604,149.71656292198,403.2,273.226060250477,-119.175185139436
1421920800.0,-13.1533782557591,0,0,-605,34.216655922285,349.181442805912,334.632216022294,-126.183693006251
1421924400.0,-112.232355589152,0,0,-606,51.9496267012164,201.6,373.233739278096,-133.015721568464
1421928000.0,-174.049163042669,0,0,-607,186.212552573695,-6.72186411386998e-12,386.4,-139.661715616357
1421931600.0,-581.674704330541,0,0,-608,0.803936517629086,-201.599999999972,373.2337392781,-146.112380126298
1421935200.0,-804.564559682145,0,0,-609,-28.6566396378998,-349.181442805873,334.632216022313,-152.358693260685
1421938800.0,-939.703103798517,0,0,-610,-41.3372450632027,-403.2,273.226060250473,-158.391918985786
1421942400.0,-848.747693728839,0,0,-611,82.4373683669283,-349.181442805891,193.200000000005,-164.20361928988
1421946000.0,-808.225141467665,0,0,-612,75.1528454893045,-201.600000000004,100.007679027616,-169.785665984581
1421949600.0,-809.836756861229,0,0,-613,-21.7065047883916,2.3751238890512697e-12,-1.13808019683707e-12,-175.130252072839
1421953200.0,-697.017379996239,0,0,-614,-4.3797983008767,201.599999999968,-100.007679027597,-180.229902667733
1421956800.0,-726.883006929147,0,0,-615,-82.7869642882506,349.181442805894,-193.200000000007,-185.077485446783
1421960400.0,-655.767519346008,0,0,-616,19.9247615316004,403.2,-273.226060250474,-189.666220627134
1421964000.0,-765.722535045915,0,0,-617,30.717928618209,349.181442805894,-334.632216022303,-193.989690447714
1421967600.0,-1049.12563972786,0,0,-618,-61.4500523047424,201.600000000008,-373.233739278095,-198.041848145033
1421971200.0,-1191.59781193924,0,0,-619,15.6192144708572,4.7810149305123e-11,-386.4,-201.817026410141
1421974800.0,-1430.10707815359,0,0,-620,-29.9633935606153,-201.600000000004,-373.233739278095,-205.309945314874
1421978400.0,-1451.30811475336,0,0,-621,62.0212637711401,-349.181442805892,-334.632216022304,-208.515719696302
1421982000.0,-1563.56781739266,0,0,-622,-53.7118911530974,-403.2,-273.226060250491,-211.429865989074
1421985600.0,-1325.52975265422,0,0,-623,53.8999986477783,-349.181442805896,-193.200000000008,-214.048308496095
1421989200.0,-996.128392195855,0,0,-624,145.846671920467,-201.599999999972,-100.007679027599,-216.367385088751
1421992800.0,-929.346290565422,0,0,-625,-85.9624382366846,-6.3183565605861494e-12,-3.0275458519475297e-12,-218.383852328728
1421996400.0,-680.829623521276,0,0,-626,-136.342412544635,201.600000000001,100.007679027614,-220.094890004257
1422000000.0,-436.729067068554,0,0,-627,-130.612404799976,349.181442805867,193.199999999984,-221.498105074428
1422003600.0,-333.421030400065,0,0,-628,-159.25555563445,403.2,273.226060250471,-222.591535016086
1422007200.0,-94.476016212854,0,0,-629,74.0839755275432,349.181442805875,334.632216022312,-223.373650568584
1422010800.0,-341.069157868511,0,0,-630,-62.0595392740192,201.600000000015,373.233739278094,-223.843357872601
1422014400.0,-473.838539825168,0,0,-631,-5.23853982517892,1.06650967854049e-11,386.4,-224.0
1422018000.0,-618.323577597003,0,0,-632,65.8860409974985,-201.599999999997,373.233739278096,-223.843357872601
1422021600.0,-754.217457069407,0,0,-633,116.705420282724,-349.181442805864,334.632216022317,-223.373650568584
1422025200.0,-948.556833048995,0,0,-634,38.008641716613,-403.2,273.226060250479,-222.591535016086
1422028800.0,-951.996497550191,0,0,-635,60.4830503301223,-349.181442805877,193.199999999993,-221.498105074429
1422032400.0,-945.850904184673,0,0,-636,11.8363067919789,-201.600000000019,100.007679027624,-220.094890004257
1422036000.0,-836.720944408706,0,0,-637,18.66290792003,-1.50118370102236e-11,7.19317190073212e-12,-218.383852328728
1422039600.0,-770.052153556358,0,0,-638,-17.2770894399701,201.599999999953,-100.007679027589,-216.367385088752
1422043200.0,-646.724584515021,0,0,-639,50.3422811751891,349.181442805885,-193.2,-214.048308496096
1422046800.0,-700.829358499699,0,0,-640,20.6265677398589,403.2,-273.226060250484,-211.429865989074
1422050400.0,-785.92856675184,0,0,-641,49.0379261608596,349.181442805902,-334.632216022299,-208.515719696302
1422054000.0,-957.071457010403,0,0,-642,61.8722275825416,201.600000000023,-373.233739278093,-205.309945314875
1422057600.0,-1174.72197422182,0,0,-643,56.4950521883444,-2.64799557343133e-11,-386.4,-201.817026410142
1422061200.0,-1399.22191344624,0,0,-644,17.6536739768839,-201.599999999989,-373.233739278098,-198.041848145033
1422064800.0,-1562.46825655615,0,0,-645,-39.6649072802428,-349.181442805883,-334.632216022308,-193.989690447714
1422068400.0,-1504.99965066717,0,0,-646,7.09263021044644,-403.2,-273.226060250482,-189.666220627135
1422072000.0,-1424.29173822755,0,0,-647,-49.8328099748435,-349.181442805905,-193.200000000016,-185.077485446783
1422075600.0,-1216.45230602464,0,0,-648,-86.6147243293092,-201.599999999987,-100.007679027607,-180.229902667734
1422079200.0,-966.971571113906,0,0,-649,-142.841319041031,-2.3705317459861e-11,-1.13587979495167e-11,-175.13025207284
1422082800.0,-660.699197394446,0,0,-650,-142.521210437456,201.599999999985,100.007679027606,-169.785665984582
1422086400.0,-255.436133837001,0,0,-651,17.3860426470027,349.181442805881,193.199999999996,-164.20361928988
1422090000.0,-210.390576518196,0,0,-652,-76.4247177828741,403.2,273.226060250465,-158.391918985788
1422093600.0,-147.847157265701,0,0,-653,-26.3021228332061,349.181442805884,334.632216022308,-152.358693260687
1422097200.0,-316.066324756621,0,0,-654,-90.7876839084097,201.599999999991,373.233739278097,-146.112380126299
1422100800.0,-537.10841306206,0,0,-655,-128.846697445731,2.80520576846797e-11,386.4,-139.661715616357
1422104400.0,-542.514285185168,0,0,-656,74.8676971051794,-201.599999999982,373.233739278099,-133.015721568464
1422108000.0,-832.2098980984,0,0,-657,-34.4769783085471,-349.181442805902,334.6322160223,-126.183693006251
1422111600.0,-791.316496906565,0,0,-658,115.832627982387,-403.2,273.226060250484,-119.175185139436
1422115200.0,-957.703049761045,0,0,-659,-30.7216069551599,-349.181442805886,193.2,-112.0
1422118800.0,-790.594420370966,0,0,-660,75.666073334604,-201.600000000034,100.007679027632,-104.668172733168
1422122400.0,-712.310993616334,0,0,-661,45.8789639460169,-3.23987979094984e-11,1.5524423998301297e-11,-97.1899575623342
1422126000.0,-674.635109275646,0,0,-662,-24.651616800418,201.600000000018,-100.007679027623,-89.5758134476225
1422129600.0,-647.401599495527,0,0,-663,-58.5466528433369,349.181442805876,-193.199999999992,-81.8363894580738
1422133200.0,-521.973472510228,0,0,-664,86.0350976182077,403.2,-273.226060250478,-73.9825098779581
1422136800.0,-707.569239929033,0,0,-665,8.90669235542703,349.181442805888,-334.632216022306,-66.0251590680425
1422140400.0,-844.344035959502,0,0,-666,51.265169421516,201.600000000038,-373.233739278091,-57.9754661029655
1422144000.0,-1104.43498896786,0,0,-667,-1.19029976163824,-9.09299483503849e-12,-386.4,-49.8446892062145
1422147600.0,-1264.17276977276,0,0,-668,20.3051695098387,-201.600000000014,-373.233739278094,-41.6442000044922
1422151200.0,-1295.28128818902,0,0,-669,90.9178382626278,-349.181442805874,-334.632216022313,-33.3854676234633
1422154800.0,-1397.93223234563,0,0,-670,-26.4261294480041,-403.2,-273.226060250487,-25.0800426471405
1422158400.0,-1143.4416535043,0,0,-671,86.679330264995,-349.181442805913,-193.200000000023,-16.739540963361
1422162000.0,-1016.84000532102,0,0,-672,-34.8566987755041,-201.600000000002,-100.007679027615,-8.37562751789816
1422165600.0,-804.376996877726,0,0,-673,-131.376996877732,4.7462546102197794e-12,2.27424700073031e-12,-4.93777589416213e-13
1422169200.0,-335.215298871943,0,0,-674,28.8013945825931,201.59999999997,100.007679027598,8.37562751789558
1422172800.0,-112.74406438541,0,0,-675,3.13495184537086,349.181442805872,193.199999999989,16.7395409633584
1422176400.0,-7.85849147063415,0,0,-676,-33.3645943682659,403.2,273.226060250491,25.0800426471411
1422180000.0,55.2598842132724,0,0,-677,15.0607577616137,349.181442805892,334.632216022304,33.3854676234623
1422183600.0,-20.44086292399,0,0,-678,41.0811977934163,201.600000000006,373.233739278095,41.6442000044928
1422187200.0,-350.575168069534,0,0,-679,-107.819857275748,-3.99514385401074e-13,386.4,49.8446892062151
1422190800.0,-605.317018379122,0,0,-680,-154.926223760221,-201.599999999967,373.233739278101,57.9754661029645
1422194400.0,-629.927276036871,0,0,-681,-0.403208321325135,-349.181442805893,334.632216022304,66.0251590680431
1422198000.0,-695.213518372289,0,0,-682,42.7779114992648,-403.2,273.22606025049,73.9825098779556
1422201600.0,-644.446650749971,0,0,-683,112.698402597844,-349.181442805895,193.200000000007,81.8363894580714
1422205200.0,-723.151798632371,0,0,-684,-27.1352911076021,-201.600000000009,100.007679027619,89.5758134476216
1422208800.0,-596.547317799144,0,0,-685,-8.73727536145007,-4.97857588087732e-11,2.38556760958705e-11,97.1899575623319
1422212400.0,-477.360896656691,0,0,-686,2.37860963775678,201.600000000003,-100.007679027615,104.668172733165
1422216000.0,-444.230903356259,0,0,-687,-25.212346162146,349.181442805891,-193.200000000004,112.0
1422219600.0,-533.656637025762,0,0,-688,-94.8057619147246,403.2,-273.226060250472,119.175185139435
1422223200.0,-439.301722865186,0,0,-689,108.965357344968,349.181442805897,-334.632216022302,126.183693006251
1422226800.0,-719.112794489272,0,0,-690,9.50522322038892,201.599999999973,-373.2337392781,133.015721568465
1422230400.0,-921.912016501231,0,0,-691,15.826267882406,8.29396606423634e-12,-386.4,139.661715616355
1422234000.0,-1113.63464810749,0,0,-692,7.08671104430561,-201.599999999999,-373.233739278096,146.1123801263
1422237600.0,-1252.23436806632,0,0,-693,-27.779402498826,-349.181442805866,-334.632216022317,152.358693260685
1422241200.0,-1155.07225612577,0,0,-694,56.961885138934,-403.2,-273.226060250493,158.391918985786
1422244800.0,-1056.23777583258,0,0,-695,16.9400476834064,-349.181442805876,-193.199999999992,164.203619289881
1422248400.0,-865.560953925022,0,0,-696,-37.7389408819626,-201.600000000017,-100.007679027623,169.785665984581
1422252000.0,-442.915071794849,0,0,-697,78.9546761323317,-1.2640706289054998e-11,-6.0570050968388795e-12,175.130252072838
1422255600.0,-219.60021432664,0,0,-698,-3.43779602198055,201.599999999995,100.007679027611,180.229902667734
1422259200.0,41.3601420046046,0,0,-699,12.9012137519772,349.181442805863,193.199999999982,185.077485446783
1422262800.0,354.565305255477,0,0,-700,188.473024377856,403.2,273.226060250485,189.666220627136
1422266400.0,223.102406383878,0,0,-701,46.2990571079742,349.181442805878,334.632216022311,193.989690447715
1422270000.0,97.4485839349664,0,0,-702,26.5729965118207,201.600000000021,373.233739278093,198.041848145032
1422273600.0,-68.3135286864406,0,0,-703,46.4694449034002,1.69874465138738e-11,386.4,201.817026410142
1422277200.0,-298.326038121138,0,0,-704,28.7302772858367,-201.599999999952,373.233739278103,205.309945314874
1422280800.0,-448.786596621156,0,0,-705,62.2469104661186,-349.181442805884,334.632216022308,208.515719696301
1422284400.0,-616.394349742744,0,0,-706,8.14972401770064,-403.2,273.226060250481,211.429865989074
1422288000.0,-701.385631412285,0,0,-707,-52.4524971024917,-349.181442805903,193.200000000015,214.048308496095
1422291600.0,-615.276345839369,0,0,-708,-22.0514099557229,-201.600000000025,100.007679027627,216.367385088751
1422295200.0,-419.414143952314,0,0,-709,71.2020037189448,2.4504346230663092e-11,-1.1741665902192699e-11,218.383852328729
1422298800.0,-361.568594885006,0,0,-710,26.7441941383573,201.599999999988,-100.007679027607,220.094890004256
1422302400.0,-382.48612058357,0,0,-711,-48.9656684638837,349.181442805882,-193.199999999997,221.498105074429
1422306000.0,-356.145462903036,0,0,-712,3.28906233135967,403.2,-273.226060250482,222.591535016086
1422309600.0,-524.918574129611,0,0,-713,-49.8414514818034,349.181442805905,-334.632216022298,223.373650568584
1422313200.0,-737.177166047357,0,0,-714,-75.3867846418493,201.599999999989,-373.233739278098,223.843357872601
1422316800.0,-914.321022103048,0,0,-715,-36.9210221030736,2.5680926963511196e-11,-386.4,224.0
1422320400.0,-946.875667737001,0,0,-716,120.11471366848,-201.599999999984,-373.233739278098,223.843357872601
1422324000.0,-1175.46259767028,0,0,-717,1.97741058932468,-349.18144280588,-334.63221602231,223.373650568584
1422327600.0,-1166.34002264931,0,0,-718,5.49450258509833,-403.2,-273.226060250499,222.591535016086
1422331200.0,-975.827806816547,0,0,-719,64.055530914908,-349.181442805885,-193.199999999999,221.498105074429
1422334800.0,-864.653021230743,0,0,-720,-63.1402322073977,-201.599999999992,-100.00767902761,220.094890004257
1422338400.0,-422.155724289474,0,0,-721,80.4604233818418,-3.00276671883299e-11,-1.43882571944081e-11,218.383852328729
1422342000.0,-191.941953928669,0,0,-722,12.0829819549962,201.59999999998,100.007679027603,216.367385088751
1422345600.0,102.484815032551,0,0,-723,69.0550637305424,349.181442805901,193.200000000012,214.048308496095
1422349200.0,235.145794135506,0,0,-724,71.2898678959526,403.2,273.226060250479,211.429865989075
1422352800.0,132.936955351808,0,0,-725,-34.3924231726874,349.181442805887,334.632216022307,208.515719696302
1422356400.0,93.5402644115172,0,0,-726,39.3965798185153,201.600000000036,373.233739278091,205.309945314875
1422360000.0,-177.378704765053,0,0,-727,-38.5957311752295,3.4374407413148596e-11,386.4,201.817026410142
1422363600.0,-345.74685736494,0,0,-728,12.5775552119496,-201.600000000016,373.233739278094,198.041848145033
1422367200.0,-455.34802026003,0,0,-729,94.2115160758183,-349.181442805875,334.632216022312,193.989690447715
1422370800.0,-671.78653179477,0,0,-730,-1.47881267239273,-403.2,273.226060250487,189.666220627136
1422374400.0,-621.262424442332,0,0,-731,80.6415329167716,-349.181442805889,193.200000000003,185.077485446783
1422378000.0,-692.902816292504,0,0,-732,-39.5403979878335,-201.60000000004,100.007679027635,180.229902667734
1422381600.0,-619.435301478024,0,0,-733,-61.5655535508662,7.11738533138829e-12,-3.41041380462356e-12,175.130252072839
1422385200.0,-694.708633740153,0,0,-734,-232.086620697125,201.600000000012,-100.007679027621,169.785665984581
1422388800.0,-313.762035116633,0,0,-735,101.052902787601,349.181442805873,-193.19999999999,164.203619289882
1422392400.0,-376.107834148782,0,0,-736,71.5263071159066,403.2,-273.226060250476,158.391918985787
1422396000.0,-631.115686603227,0,0,-737,-61.0236066475352,349.181442805914,-334.632216022294,152.358693260687
1422399600.0,-762.610872689384,0,0,-738,0.910486462407774,201.600000000004,-373.233739278096,146.1123801263
1422403200.0,-948.17853914903,0,0,-739,37.5597452346168,-2.7706451065695897e-12,-386.4,139.661715616356
1422406800.0,-1150.86613065667,0,0,-740,30.9518870529363,-201.599999999969,-373.2337392781,133.015721568465
