timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420556400.0,243.149050758197,0,0,168,96.57496123913,-409.2,187.100454301964,200.673635217103
1420560000.0,132.705377550052,0,0,168,-9.03561673424491,-354.377595228596,132.300000000002,195.818589512891
1420563600.0,249.255329309716,0,0,168,26.6821361708892,-204.600000000001,68.4835193341274,190.689673804701
1420567200.0,406.6404108671,0,0,168,53.346349522172,5.6176710038941195e-12,-1.81627046386899e-12,185.294061344924
1420570800.0,463.196286267067,0,0,168,-20.5594927842604,204.599999999971,-68.4835193341164,179.639298385473
1420574400.0,666.349495681073,0,0,168,102.538606828808,354.377595228602,-132.300000000005,173.733293623669
1420578000.0,615.150292318435,0,0,168,57.4664394791789,409.2,-187.100454301956,167.584307141212
1420581600.0,479.479648922477,0,0,168,25.0514366835306,354.377595228599,-229.15032184136,161.200938851708
1420585200.0,330.311080025497,0,0,168,58.7029371886637,204.600000000005,-255.583973636087,154.592116472915
1420588800.0,95.1744587515489,0,0,168,44.0073757110302,-1.2062471447775199e-12,-264.6,147.76708304052
1420592400.0,-89.0336688138378,0,0,168,62.4149208413355,-204.600000000007,-255.583973636087,140.735383980921
1420596000.0,-340.51541569467,0,0,168,-58.4943523858044,-354.377595228577,-229.150321841367,133.506853761078
1420599600.0,-212.841668596351,0,0,168,89.3671835714789,-409.2,-187.100454301966,126.091602134136
1420603200.0,-209.13277252978,0,0,168,-8.95517730117404,-354.377595228601,-132.300000000005,118.5
1420606800.0,36.3689188956605,0,0,168,30.7097733290828,-204.600000000009,-68.4835193341302,110.742664900717
1420610400.0,163.623287547082,0,0,168,-107.207158623775,-3.2051767143390798e-12,-1.03627780866828e-12,102.830446170862
1420614000.0,574.66570577547,0,0,168,38.8077766775601,204.600000000003,68.4835193341282,94.7744097637783
1420617600.0,703.13832938179,0,0,168,-38.1250886216466,354.377595228598,132.300000000003,86.5858227748361
1420621200.0,718.181871355851,0,0,168,-124.394720629477,409.2,187.100454301954,78.2761376833744
1420624800.0,769.606539958122,0,0,168,-51.7783534472253,354.377595228603,229.150321841359,69.8569763353849
1420628400.0,722.299985842432,0,0,168,32.7758985170359,204.600000000013,255.583973636086,61.3401136892973
1420632000.0,576.426264548688,0,0,168,91.0888032010327,7.61660057345569e-12,264.6,52.7374613476473
1420635600.0,183.168744890824,0,0,168,-79.8762796428744,-204.599999999999,255.583973636087,44.0610508976108
1420639200.0,-12.1344447333933,0,0,168,-90.2301884299118,-354.377595228596,229.150321841361,35.3230170837526
1420642800.0,35.7698398848153,0,0,168,63.3338047463738,-409.2,187.100454301957,26.5355808364841
1420646400.0,-249.924250332311,0,0,168,-213.557687283697,-354.377595228605,132.300000000007,17.7110321799836
1420650000.0,46.7914841566447,0,0,168,6.04625177903874,-204.600000000016,68.4835193341329,8.86171304348948
1420653600.0,173.01111362653,0,0,168,5.01111362653896,-1.20280244325723e-11,3.88882608120556e-12,-4.64679463058419e-13
1420657200.0,457.1355170744,0,0,168,161.880749452018,204.599999999996,-68.4835193341254,-8.86171304348873
1420660800.0,393.059873684502,0,0,168,20.6933106358904,354.377595228593,-132.300000000001,-17.7110321799812
1420664400.0,377.220639990023,0,0,168,13.6566751284582,409.2,-187.100454301952,-26.5355808364834
1420668000.0,352.682369801687,0,0,168,94.7781134982216,354.377595228584,-229.150321841365,-35.3230170837535
1420671600.0,213.632671256518,0,0,168,140.677695790193,204.60000000002,-255.583973636085,-44.06105089761
1420675200.0,-11.8114438904224,0,0,168,137.526017457208,1.6439448291688898e-11,-264.6,-52.7374613476466
1420678800.0,-400.164556788558,0,0,168,-46.64046946318,-204.599999999992,-255.583973636088,-61.3401136892982
1420682400.0,-540.566448532213,0,0,168,-55.1815551268749,-354.377595228591,-229.150321841363,-69.8569763353842
1420686000.0,-337.376329916941,0,0,168,169.200262068392,-409.2,-187.100454301959,-78.2761376833736
1420689600.0,-333.171433192174,0,0,168,72.0919848112806,-354.37759522861,-132.30000000001,-86.5858227748354
1420693200.0,-294.420197026322,0,0,168,-94.5622679284383,-204.599999999984,-68.4835193341212,-94.7744097637791
1420696800.0,-7.53342742456991,0,0,168,-72.7029812536814,-2.0850872150805492e-11,-6.74137435374283e-12,-102.830446170861
1420700400.0,290.213383765838,0,0,168,-40.1274706675586,204.599999999988,68.4835193341227,-110.742664900715
1420704000.0,495.144140414093,0,0,168,-41.0334548144947,354.377595228589,132.299999999998,-118.5
1420707600.0,577.624367424096,0,0,168,-60.5844847437299,409.2,187.10045430196,-126.091602134135
1420711200.0,502.356218886547,0,0,168,-115.664844422327,354.377595228589,229.150321841364,-133.506853761078
1420714800.0,667.805908959609,0,0,168,180.357319304417,204.600000000028,255.583973636085,-140.73538398092
1420718400.0,218.212953095412,0,0,168,-66.6199638640462,-2.12583579857632e-11,264.6,-147.767083040521
1420722000.0,170.55282391251,0,0,168,106.16096674932,-204.599999999984,255.583973636089,-154.592116472915
1420725600.0,-24.153999490128,0,0,168,94.2742127488016,-354.377595228587,229.150321841364,-161.200938851707
1420729200.0,-295.095196495035,0,0,168,-73.4113436557847,-409.2,187.100454301961,-167.584307141212
1420732800.0,-224.582425334082,0,0,168,3.22846351817875,-354.377595228591,132.299999999999,-173.733293623669
1420736400.0,-207.457922425717,0,0,168,-59.7021433743777,-204.599999999991,68.4835193341239,-179.639298385472
1420740000.0,-7.61471281899559,0,0,168,9.67934852594679,-2.96737198690387e-11,9.59392262628011e-12,-185.294061344922
1420743600.0,92.0868775846416,0,0,168,-21.3399292765188,204.59999999998,-68.4835193341199,-190.6896738047
1420747200.0,62.943419316508,0,0,168,-131.31558639919,354.377595228584,-132.299999999996,-195.818589512891
1420750800.0,159.99544366765,0,0,168,-29.4304668132888,409.2,-187.100454301958,-200.673635217103
1420754400.0,-6.58135936118049,0,0,168,-94.5606120515002,354.377595228593,-229.150321841362,-205.248020696911
1420758000.0,-111.107646739713,0,0,168,-18.5883248430277,204.599999999995,-255.583973636088,-209.535348260593
1420761600.0,-264.837941494535,0,0,168,45.2916801983512,-1.2435510267530002e-11,-264.6,-213.529621692873
1420765200.0,-610.027584780384,0,0,168,-100.618356503133,-204.599999999977,-255.58397363609,-217.225254641184
1420768800.0,-590.031700356701,0,0,168,46.1132951419234,-354.377595228582,-229.150321841366,-220.617078428676
1420772400.0,-705.600841972988,0,0,168,-53.6000383879412,-409.2,-187.100454301963,-223.700349283083
1420776000.0,-512.846771946245,0,0,168,32.3015782536671,-354.377595228595,-132.300000000002,-226.470754971315
1420779600.0,-347.781678073314,0,0,168,-13.7737379086789,-204.599999999999,-68.4835193341267,-228.924420830509
1420783200.0,-0.959713262979243,0,0,168,62.0982019241638,-3.84965675872719e-11,-1.24464708988174e-11,-231.057915187092
1420786800.0,210.671319096948,0,0,168,2.45605391909261,204.600000000013,68.4835193341317,-232.868254156289
1420790400.0,359.469426661315,0,0,168,-60.8552627519031,354.37759522858,132.299999999993,-234.352905815355
1420794000.0,553.881487909202,0,0,168,25.0908273519435,409.2,187.100454301956,-235.509793744698
1420797600.0,541.311239374769,0,0,168,26.1206222367503,354.377595228597,229.150321841361,-236.33729993194
1420801200.0,425.933735526598,0,0,168,34.5840289253587,204.600000000003,255.583973636087,-236.83426703485
1420804800.0,285.817660655357,0,0,168,90.2176606553605,-3.61266254929675e-12,264.6,-237.0
1420808400.0,5.51885229348522,0,0,168,23.3691456922142,-204.599999999969,255.58397363609,-236.83426703485
1420812000.0,-1258.81313430756,1,0,168,-50.3877242437892,-354.377595228601,229.15032184136,-236.33729993194
1420815600.0,-189.343345106688,0,0,168,100.265994336045,-409.2,187.100454301965,-235.509793744699
1420819200.0,-319.760633291778,0,0,168,-31.3301322478272,-354.3775952286,132.300000000004,-234.352905815356
1420822800.0,-63.5581795872149,0,0,168,137.426555234952,-204.600000000007,68.4835193341294,-232.868254156289
1420826400.0,-131.065028537021,0,0,168,-68.0071133499284,-7.98761309819852e-13,2.58250540784864e-13,-231.057915187092
1420830000.0,67.9226155237253,0,0,168,-7.26944431164185,204.600000000005,-68.4835193341289,-228.924420830509
1420833600.0,11.9544899292103,0,0,168,-151.652350328059,354.377595228576,-132.299999999991,-226.470754971316
1420837200.0,198.93980738634,0,0,168,32.5406109713884,409.2,-187.100454301965,-223.700349283083
1420840800.0,156.436428261596,0,0,168,83.8262333030299,354.377595228602,-229.150321841359,-220.617078428676
1420844400.0,-92.2023957696518,0,0,168,8.00683250760875,204.600000000011,-255.583973636086,-217.225254641185
1420848000.0,-140.056635952967,0,0,168,170.072985739902,5.21018516893646e-12,-264.6,-213.529621692874
1420851600.0,-384.870916275854,0,0,168,116.848405620827,-204.600000000002,-255.583973636087,-209.535348260592
1420855200.0,-521.924090159477,0,0,168,98.8518476073932,-354.377595228597,-229.150321841361,-205.248020696912
1420858800.0,-683.348159917894,0,0,168,-54.3740703988223,-409.2,-187.100454301967,-200.673635217104
1420862400.0,-355.995363279083,0,0,168,158.500821462419,-354.377595228604,-132.300000000007,-195.818589512891
1420866000.0,-374.022742821823,0,0,168,-78.2495496829763,-204.600000000014,-68.4835193341322,-190.6896738047
1420869600.0,-67.4000758809893,0,0,168,-50.1060145360533,-9.62160902805306e-12,-3.1107988133221397e-12,-185.294061344923
1420873200.0,392.704429026496,0,0,168,131.260208077845,204.599999999998,68.4835193341262,-179.639298385473
1420876800.0,577.312578700564,0,0,168,96.368277095637,354.377595228594,132.300000000001,-173.733293623669
1420880400.0,605.119769700682,0,0,168,8.40362253993086,409.2,187.100454301963,-167.584307141212
1420884000.0,547.115897420978,0,0,168,-43.211080797278,354.377595228606,229.150321841358,-161.200938851708
1420887600.0,578.002686566537,0,0,168,104.410829403349,204.600000000018,255.583973636086,-154.592116472916
1420891200.0,181.592110292501,0,0,168,-103.240806666994,1.4033032887169699e-11,264.6,-147.767083040519
1420894800.0,89.170593777458,0,0,168,10.9220041222838,-204.599999999994,255.583973636088,-140.73538398092
1420898400.0,-264.093870149169,0,0,168,-173.359743000859,-354.377595228592,229.150321841362,-133.506853761079
1420902000.0,-190.839215132797,0,0,168,-10.6480673006317,-409.2,187.100454301969,-126.091602134135
1420905600.0,-65.0402546619803,0,0,168,107.537340566608,-354.377595228585,132.299999999996,-118.499999999999
1420909200.0,-172.758168084289,0,0,168,-93.8990225176856,-204.600000000022,68.4835193341349,-110.742664900716
1420912800.0,97.3242369851522,0,0,168,32.154683156027,-1.8444456746286297e-11,5.96334708585942e-12,-102.830446170862
1420916400.0,363.483271177228,0,0,168,154.14120027514,204.59999999999,-68.4835193341234,-94.774409763779
1420920000.0,201.487538645851,0,0,168,-102.004233807905,354.37759522859,-132.299999999999,-86.5858227748353
1420923600.0,298.30077905617,0,0,168,-13.522628958494,409.2,-187.100454301961,-78.2761376833752
1420927200.0,267.83962496529,0,0,168,44.4693279134217,354.377595228611,-229.150321841356,-69.8569763353858
1420930800.0,196.492056417071,0,0,168,140.816143742472,204.599999999986,-255.583973636089,-61.3401136892981
1420934400.0,-238.507641760337,0,0,168,-89.170180412713,2.285588060540289e-11,-264.6,-52.7374613476465
1420938000.0,-317.351385813105,0,0,168,18.8936387205817,-204.599999999986,-255.583973636089,-44.0610508976116
1420941600.0,-358.92973287126,0,0,168,91.9212012824472,-354.377595228588,-229.150321841364,-35.3230170837551
1420945200.0,-591.625354470997,0,0,168,-136.789319332553,-409.2,-187.100454301961,-26.5355808364833
1420948800.0,-381.099679271704,0,0,168,-44.7110518631334,-354.37759522859,-132.299999999999,-17.7110321799828
1420952400.0,-291.546100150217,0,1,168,-177.600867772559,-204.60000000003,-68.4835193341377,-8.86171304349035
1420956000.0,169.872645501931,0,0,169,0.872645501905897,1.92533495311658e-11,6.22487327217311e-12,-4.06337807957092e-13
1420959600.0,617.176303967427,0,0,170,165.231071589835,204.599999999982,68.4835193341207,8.86171304348954
1420963200.0,713.476708146004,0,0,171,38.0880807374398,354.377595228586,132.299999999996,17.711032179982
1420966800.0,756.301754159453,0,0,172,-38.5342809789888,409.2,187.100454301959,26.5355808364825
1420970400.0,815.431636421981,0,0,173,23.5807022682741,354.377595228592,229.150321841363,35.3230170837527
1420974000.0,728.887754345117,0,0,174,50.6427298114246,204.599999999993,255.583973636088,44.0610508976108
1420977600.0,406.538197006336,0,0,175,-85.7992643413409,3.16787283236361e-11,264.6,52.7374613476457
1420981200.0,469.104563705333,0,0,176,180.780476379926,-204.599999999979,255.583973636089,61.3401136892957
1420984800.0,238.469501875343,0,0,177,116.839798927176,-354.377595228583,229.150321841365,69.856976335385
1420988400.0,-76.5582995320044,0,0,178,-110.734891517342,-409.2,187.100454301963,78.2761376833744
1420992000.0,25.552732072415,0,0,179,-17.9554954738264,-354.377595228594,132.300000000001,86.5858227748346
1420995600.0,89.1226914314303,0,0,180,-49.5352376664769,-204.599999999997,68.4835193341259,94.7744097637783
1420999200.0,79.5629803648248,0,0,181,-204.267465806044,1.0430501812932599e-11,-3.3723249996358297e-12,102.830446170862
1421002800.0,522.293541518833,0,0,182,93.4343959522607,204.599999999975,-68.4835193341179,110.742664900715
1421006400.0,527.014563969044,0,0,183,3.43696874045752,354.377595228581,-132.299999999994,118.499999999999
1421010000.0,570.252480729033,0,0,184,38.0613328968557,409.2,-187.100454301957,126.091602134134
1421013600.0,464.67467817836,0,0,185,20.9405510300466,354.377595228596,-229.150321841361,133.506853761079
1421017200.0,234.314522790283,0,0,186,-41.4368875545497,204.600000000001,-255.583973636087,140.735383980919
1421020800.0,144.643092693645,0,0,187,74.4760096530856,4.05015760418693e-11,-264.6,147.767083040519
1421024400.0,-64.9387417134816,0,0,188,52.653115449702,-204.600000000011,-255.583973636086,154.592116472914
1421028000.0,-271.592889837443,0,0,189,-38.2659116192053,-354.377595228579,-229.150321841367,161.200938851708
1421031600.0,-221.096596723319,0,0,190,17.6195504374351,-409.2,-187.100454301965,167.584307141211
1421035200.0,-175.5179644121,0,0,191,-53.5736628071667,-354.377595228598,-132.300000000003,173.733293623669
1421038800.0,88.4416295417429,0,0,192,-10.1141495095964,-204.600000000005,-68.4835193341287,179.639298385473
1421042400.0,386.834625423325,0,0,193,8.54056407839965,1.6076540946993798e-12,5.197767270985539e-13,185.294061344923
1421046000.0,846.187785819982,0,0,194,188.4145926812,204.599999999967,68.4835193341151,190.6896738047
1421049600.0,787.061607768265,0,0,195,-90.4345769732302,354.3775952286,132.300000000004,195.81858951289
1421053200.0,1001.93627077972,0,0,196,8.96218126066191,409.2,187.100454301955,200.673635217103
1421056800.0,1119.64023919656,0,0,197,133.864301429691,354.377595228601,229.15032184136,205.248020696912
1421060400.0,1154.5195079277,0,0,198,286.800186031015,204.600000000009,255.583973636087,209.535348260592
1421064000.0,736.044213572484,0,0,199,58.9145918796081,2.80376976441722e-12,264.6,213.529621692873
1421067600.0,545.663780129622,0,0,200,77.4545518523546,-204.600000000004,255.583973636087,217.225254641184
1421071200.0,325.639510173561,0,0,201,29.2497051320911,-354.377595228575,229.150321841368,220.617078428676
1421074800.0,275.84825726192,0,0,202,72.2474536768809,-409.2,187.100454301956,223.700349283083
1421078400.0,232.081788859732,0,0,203,24.6886291170139,-354.377595228603,132.300000000006,226.470754971316
1421082000.0,146.6732541755,0,0,204,-150.134685989128,-204.600000000012,68.4835193341314,228.924420830509
1421085600.0,422.936153151719,0,0,205,-13.1217620353683,-7.215193623533828e-12,2.3327715454387198e-12,231.057915187092
1421089200.0,787.627223431215,0,0,206,212.642488609053,204.6,-68.4835193341269,232.868254156289
1421092800.0,816.738241478851,0,0,207,153.307740434901,354.377595228596,-132.300000000002,234.352905815356
1421096400.0,555.795206330702,0,0,208,-109.814133112043,409.2,-187.100454301953,235.509793744698
1421100000.0,786.254021870995,0,0,209,215.689448551809,354.377595228605,-229.150321841358,236.33729993194
1421103600.0,377.943198412393,0,0,210,-17.9070949863881,204.600000000016,-255.583973636086,236.83426703485
1421107200.0,155.535141960238,0,0,211,-27.8648580397733,1.1626617482650399e-11,-264.6,237.0
1421110800.0,147.688700331128,0,0,212,159.038406932361,-204.599999999996,-255.583973636088,236.83426703485
1421114400.0,-128.486490522863,0,0,213,5.70412661515269,-354.377595228593,-229.150321841362,236.33729993194
1421118000.0,-241.731472786991,0,0,214,-94.9408122297316,-409.2,-187.100454301958,235.509793744699
1421121600.0,-13.8502622064344,0,0,215,23.4744272068258,-354.377595228607,-132.300000000008,234.352905815356
1421125200.0,233.613889127661,0,0,216,57.8291543055259,-204.60000000002,-68.4835193341342,232.86825415629
1421128800.0,453.941290014408,0,0,217,5.88337482733673,-1.6038041341767e-11,-5.185319817976e-12,231.057915187092
1421132400.0,596.053510584452,0,0,218,-123.954429580173,204.599999999992,68.4835193341242,228.924420830509
1421136000.0,881.689183477731,0,0,219,-50.4591667221756,354.377595228591,132.299999999999,226.470754971316
1421139600.0,1194.21983207246,0,0,220,154.219028487418,409.2,187.100454301962,223.700349283083
1421143200.0,1019.40475735223,0,0,221,-5.740238146397,354.377595228586,229.150321841364,220.617078428677
1421146800.0,795.476117237317,0,0,222,-103.933111039977,204.600000000024,255.583973636085,217.225254641184
1421150400.0,799.509058570495,0,0,223,98.3794368776004,2.04494652008836e-11,264.6,213.529621692874
1421154000.0,459.902347763758,0,0,224,-24.6169741329352,-204.599999999988,255.583973636089,209.535348260593
1421157600.0,312.286756437797,0,0,225,7.26600912810978,-354.377595228589,229.150321841363,205.248020696912
1421161200.0,279.43597551803,0,0,226,74.8618859989663,-409.2,187.10045430196,200.673635217103
1421164800.0,95.1789811060573,0,0,227,-105.562013178233,-354.377595228612,132.300000000011,195.818589512891
1421168400.0,318.888136897069,0,0,228,36.3149437582331,-204.599999999987,68.4835193341224,190.689673804701
1421172000.0,430.716862988151,0,0,229,16.4228016432455,-2.4860889060000197e-11,8.03786809051327e-12,185.294061344923
1421175600.0,566.705687779865,0,0,230,20.9499087285293,204.599999999985,-68.4835193341214,179.639298385473
1421179200.0,671.69467967464,0,0,231,44.883790822381,354.377595228587,-132.299999999997,173.733293623669
1421182800.0,536.563431105894,0,0,232,-85.120421733359,409.2,-187.10045430196,167.584307141212
1421186400.0,466.59009181935,0,0,233,-52.8381204195857,354.377595228591,-229.150321841363,161.200938851708
1421190000.0,324.200371430656,0,0,234,-13.4077714062064,204.600000000031,-255.583973636084,154.592116472915
1421193600.0,176.034215974201,0,0,235,57.8671329336987,-1.7248341076568397e-11,-264.6,147.76708304052
1421197200.0,-154.83511666339,0,0,236,-71.386527008241,-204.599999999981,-255.583973636089,140.735383980921
1421200800.0,-181.424090443336,0,0,237,31.5969728655352,-354.377595228585,-229.150321841365,133.506853761079
1421204400.0,-51.9033451467445,0,0,238,180.305507021082,-409.2,-187.100454301962,126.091602134136
1421208000.0,-255.801061302615,0,0,239,-126.623466074022,-354.377595228593,-132.3,118.5
1421211600.0,25.6609332204507,0,0,240,-51.9982123461459,-204.599999999995,-68.4835193341252,110.742664900717
1421215200.0,452.608002075006,0,0,241,108.777555904188,-3.36837367782335e-11,-1.0890416363050598e-11,102.830446170862
1421218800.0,605.694061918299,0,0,242,-4.1638671796302,204.600000000017,68.4835193341332,94.7744097637783
1421222400.0,812.257961312868,0,0,243,-4.00545669054508,354.377595228582,132.299999999994,86.5858227748361
1421226000.0,974.300820225994,0,0,244,55.7242282406623,409.2,187.100454301958,78.2761376833744
1421229600.0,963.914358811416,0,0,245,65.529465406074,354.377595228595,229.150321841362,69.856976335385
1421233200.0,767.53485116889,0,0,246,0.01076384350637,204.599999999999,255.583973636088,61.3401136892974
1421236800.0,651.537621676609,0,0,247,87.2001603289704,-8.42549335833522e-12,264.6,52.7374613476473
1421240400.0,285.677047762876,0,0,248,-57.3679767708515,-204.599999999973,255.58397363609,44.0610508976108
1421244000.0,241.975017420474,0,0,249,82.8792737239332,-354.37759522858,229.150321841366,35.3230170837543
1421247600.0,238.794006416835,0,0,250,184.357971278386,-409.2,187.100454301964,26.5355808364842
1421251200.0,176.585320653432,0,0,251,129.951883702043,-354.377595228597,132.300000000003,17.7110321799837
1421254800.0,-47.229574262958,0,0,252,-171.974806640573,-204.600000000003,68.4835193341279,8.86171304348954
1421258400.0,285.263662412312,0,0,253,32.26366241231,4.01406949921861e-12,-1.2978039949819699e-12,-4.06631204778835e-13
1421262000.0,325.154045335876,0,0,254,-56.1007222865149,204.60000000001,-68.4835193341304,-8.86171304348867
1421265600.0,375.991511870024,0,0,255,-83.3750511785788,354.377595228578,-132.299999999992,-17.7110321799828
1421269200.0,330.589612292591,0,0,256,-120.97435256897,409.2,-187.100454301956,-26.5355808364833
1421272800.0,482.7180242504,0,0,257,135.813767946914,354.377595228599,-229.15032184136,-35.3230170837535
1421276400.0,214.017277694772,0,0,258,51.0623022284623,204.600000000006,-255.583973636087,-44.06105089761
1421280000.0,-43.2451709696605,0,0,259,15.0922903779856,3.9735435989799e-13,-264.6,-52.7374613476465
1421283600.0,-166.501275798616,0,0,260,95.022811526737,-204.599999999965,-255.583973636091,-61.3401136892965
1421287200.0,-436.233751516638,0,0,261,-43.8488581112945,-354.377595228599,-229.15032184136,-69.8569763353841
1421290800.0,-344.882892440484,0,0,262,67.6936995448556,-409.2,-187.100454301966,-78.2761376833736
1421294400.0,-235.046000783436,0,0,263,75.2174172200068,-354.377595228602,-132.300000000005,-86.5858227748353
1421298000.0,33.0246314222724,0,0,264,136.882560520192,-204.60000000001,-68.4835193341307,-94.774409763779
1421301600.0,86.4058352555246,0,0,265,-75.7637185736082,-4.8087782190145896e-12,-1.5547442775553099e-12,-102.830446170861
1421305200.0,456.648437373481,0,0,266,28.307582940066,204.600000000002,68.4835193341277,-110.742664900714
1421308800.0,621.008898791326,0,0,267,-14.1686964372374,354.377595228574,132.29999999999,-118.499999999999
1421312400.0,625.652531460618,0,0,268,-112.556320707211,409.2,187.100454301964,-126.091602134135
1421316000.0,754.524070082964,0,0,269,35.5030067740796,354.377595228604,229.150321841359,-133.506853761078
1421319600.0,760.146024444679,0,0,270,170.697434789499,204.600000000014,255.583973636086,-140.73538398092
1421323200.0,480.273173266564,0,0,271,92.4402563070744,9.2202020781312e-12,264.6,-147.767083040519
1421326800.0,136.267386414807,0,0,272,-32.1244707483678,-204.599999999998,255.583973636088,-154.592116472915
1421330400.0,-122.838634924809,0,0,273,-109.410422685869,-354.377595228595,229.150321841362,-161.200938851707
1421334000.0,-213.136964646319,0,0,274,-97.4531118070759,-409.2,187.100454301968,-167.584307141212
1421337600.0,-73.8675466611304,0,0,275,46.943342191127,-354.377595228583,132.299999999995,-173.733293623669
1421341200.0,-47.2484981580207,0,0,276,-7.4927191066641,-204.600000000018,68.4835193341334,-179.639298385472
1421344800.0,47.3722388134796,0,0,277,-44.3336998415889,-1.3631625937247798e-11,4.40729255009258e-12,-185.294061344922
1421348400.0,147.002433397322,0,0,278,-76.4243734638473,204.599999999994,-68.4835193341249,-190.6896738047
1421352000.0,423.727401998327,0,0,279,118.468396282626,354.377595228592,-132.3,-195.818589512891
1421355600.0,383.017896783923,0,0,280,81.5919863029884,409.2,-187.100454301962,-200.673635217103
1421359200.0,306.717274117666,0,0,281,105.738021427326,354.377595228608,-229.150321841357,-205.248020696912
1421362800.0,149.688317952556,0,0,282,128.207639849211,204.600000000022,-255.583973636085,-209.535348260592
1421366400.0,-254.41629932548,0,0,283,-59.2866776326247,1.80430497963644e-11,-264.6,-213.529621692873
1421370000.0,-531.701199000506,0,0,284,-138.291970723243,-204.59999999999,-255.583973636088,-217.225254641184
1421373600.0,-510.436000946145,0,0,285,8.70899455248431,-354.37759522859,-229.150321841363,-220.617078428676
1421377200.0,-600.169400685529,0,0,286,-66.1685971004856,-409.2,-187.10045430196,-223.700349283083
1421380800.0,-451.803864613184,0,0,287,-25.6555144132844,-354.377595228587,-132.299999999997,-226.470754971315
1421384400.0,-297.851592928716,0,0,288,-83.8436527640458,-204.600000000026,-68.4835193341362,-228.924420830509
1421388000.0,-3.08040485835444,0,0,289,-61.0224896712326,-2.2454473655481002e-11,-7.25984082262986e-12,-231.057915187092
1421391600.0,289.993249358942,0,0,290,-40.2220158188775,204.599999999987,68.4835193341222,-232.868254156289
1421395200.0,630.742109875288,0,0,291,87.4174204620577,354.377595228588,132.299999999998,-234.352905815355
1421398800.0,693.772460616413,0,0,292,40.9818000591514,409.2,187.10045430196,-235.509793744698
1421402400.0,590.042727472949,0,0,293,-50.14788966508,354.377595228613,229.150321841356,-236.33729993194
1421406000.0,412.006247506099,0,0,294,-105.343459095128,204.599999999989,255.583973636089,-236.83426703485
1421409600.0,127.736862250202,0,0,295,-194.863137749825,2.68658975145976e-11,264.6,-237.0
1421413200.0,232.253210312988,0,0,296,122.103503711732,-204.599999999983,255.583973636089,-236.83426703485
1421416800.0,-228.136988210778,0,0,297,-163.572414891617,-354.377595228586,229.150321841365,-236.33729993194
1421420400.0,-104.403602353553,0,0,298,55.2057370891841,-409.2,187.100454301962,-235.509793744699
1421424000.0,-251.415513310789,0,0,299,-93.9850122668416,-354.377595228592,132.3,-234.352905815355
1421427600.0,-154.764559433443,0,0,300,-85.7798246112594,-204.600000000033,68.4835193341389,-232.868254156289
1421431200.0,-9.02595853907737,0,0,301,-78.9680433519956,1.5243332621971098e-11,-4.92837953540266e-12,-231.057915187092
1421434800.0,140.822331987859,0,0,302,-68.3697278474906,204.599999999979,-68.4835193341194,-228.92442083051
1421438400.0,304.853979494329,0,0,303,6.24713923705618,354.377595228584,-132.299999999995,-226.470754971316
1421442000.0,327.178042435669,0,0,304,24.7788460207096,409.2,-187.100454301958,-223.700349283083
1421445600.0,332.076223637699,0,0,305,122.466028679113,354.377595228617,-229.150321841354,-220.617078428677
1421449200.0,111.595543813551,0,0,306,73.8047720908268,204.599999999997,-255.583973636088,-217.225254641185
1421452800.0,-418.067836331876,0,0,307,-246.938214638992,-1.08319087628545e-11,-264.6,-213.529621692873
1421456400.0,-369.458668439781,0,0,308,-7.73934654312319,-204.599999999975,-255.58397363609,-209.535348260593
1421460000.0,-422.881698454489,0,0,309,56.89423931237,-354.377595228581,-229.150321841366,-205.248020696912
1421463600.0,-542.427586447508,0,0,310,-55.4534969284515,-409.2,-187.100454301953,-200.673635217103
1421467200.0,-512.079922874168,0,0,311,-140.583738132679,-354.377595228596,-132.300000000002,-195.818589512891
1421470800.0,-212.758870971298,0,0,312,-60.9856778324705,-204.600000000001,-68.4835193341272,-190.6896738047
1421474400.0,128.79049221177,0,0,313,1.0845535567474,-4.0100169091947397e-11,-1.2964937367704399e-11,-185.294061344924
1421478000.0,466.777545926429,0,0,314,59.3333249778145,204.599999999971,68.4835193341167,-179.639298385473
1421481600.0,844.858924199703,0,0,315,216.914622594764,354.377595228603,132.300000000006,-173.733293623669
1421485200.0,869.454308245008,0,0,316,124.738161084265,409.2,187.100454301956,-167.584307141213
1421488800.0,724.838029325205,0,0,317,-14.4889488930454,354.377595228598,229.15032184136,-161.200938851708
1421492400.0,693.726321685233,0,0,318,70.1344645220562,204.600000000004,255.583973636087,-154.592116472915
1421496000.0,573.904452030834,0,0,319,138.07153507131,4.4511592951064e-11,264.6,-147.767083040521
1421499600.0,372.551972968619,0,0,320,142.30338331346,-204.600000000008,255.583973636087,-140.73538398092
1421503200.0,37.6387987638762,0,0,321,-24.6270740878055,-354.3775952286,229.15032184136,-133.506853761078
1421506800.0,116.280273233006,0,0,322,142.471421065175,-409.2,187.100454301966,-126.091602134135
1421510400.0,127.338585527975,0,0,323,144.916180756571,-354.377595228601,132.300000000005,-118.5
1421514000.0,126.890046294897,0,0,324,49.7491918615183,-204.600000000048,68.4835193341445,-110.742664900718
1421517600.0,287.602666044076,0,0,325,65.4331122149401,-2.40236281449536e-12,7.76717009671887e-13,-102.830446170862
1421521200.0,357.623376761363,0,0,326,-9.71869414073356,204.600000000004,-68.4835193341284,-94.7744097637791
