,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1265,1421276400.0,1869.65353420555,0,0,2100,-102.30008122093,318.00000000001,-379.415664566345,-66.6307200071874
1266,1421280000.0,1521.5114823559,0,0,2100,-105.93701491416,6.17588887817991e-13,-392.8,-79.7515027299431
1267,1421283600.0,1345.97364594199,0,0,2100,36.1500562730262,-317.999999999946,-379.415664566351,-92.7607457647421
1268,1421287200.0,1037.96628513403,0,0,2100,-65.4265249436611,-550.792156806914,-340.174778606524,-105.640254508868
1269,1421290800.0,891.66228171378,0,0,2100,-176.214158831405,-636.0,-277.751543650085,-118.37201580473
1270,1421294400.0,1289.09844407942,0,0,2100,67.2288240192599,-550.792156806918,-196.400000000008,-130.938223132916
1271,1421298000.0,1512.22510175421,0,0,2100,-24.7894758132982,-318.000000000016,-101.664120916276,-143.321301516196
1272,1421301600.0,1925.28244226884,0,0,2100,-19.2136256314222,-7.474054123395119e-12,-2.30802551860818e-12,-155.503932099732
1273,1421305200.0,2324.2346164687,0,0,2100,-27.9604280745148,318.000000000003,101.664120916271,-167.469076373064
1274,1421308800.0,2695.36477146335,0,0,2100,27.3726146564877,550.792156806874,196.399999999985,-179.199999999999
1275,1421312400.0,2887.767813816,0,0,2100,64.6965663890134,636.0,277.751543650081,-190.680296223097
1276,1421316000.0,2767.16371152576,0,0,2100,-21.9093150776804,550.792156806921,340.174778606522,-201.893908810001
1277,1421319600.0,2721.39565267367,0,0,2100,136.805142616844,318.000000000022,379.415664566344,-212.825154509543
1278,1421323200.0,2215.34949834741,0,0,2100,-53.9917566664389,1.4330519358972199e-11,392.8,-223.458744986169
1279,1421326800.0,1838.12238987608,0,0,2100,-89.513466488194,-317.999999999997,379.415664566346,-233.779808202079
1280,1421330400.0,1637.34396428678,0,0,2100,-8.26474829574245,-550.792156806907,340.174778606526,-243.773909217096
1281,1421334000.0,1289.52596822847,0,0,2100,-198.798505044363,-636.0,277.751543650088,-253.427070377258
1282,1421337600.0,1503.80526460212,0,0,2100,20.9232122728287,-550.792156806888,196.399999999992,-262.72579086381
1283,1421341200.0,1574.83103957373,0,0,2100,-37.176015767189,-318.000000000028,101.66412091628,-271.65706557533
1284,1421344800.0,3311.8739837593,1,0,2100,-152.661595905103,-2.1186984594549398e-11,6.542647443977199e-12,-280.208403316541
1285,1421348400.0,1884.55693032737,0,0,2100,-143.411104487983,317.999999999991,-101.664120916267,-288.367844268373
1286,1421352000.0,2027.16561789002,0,0,2100,-131.10256220203,550.792156806903,-196.4,-296.123976714853
1287,1421355600.0,2230.41578602556,0,0,2100,75.6332826790538,636.0,-277.751543650078,-303.465953003417
1288,1421359200.0,2037.55030152036,0,0,2100,37.3164280362924,550.792156806928,-340.17477860652,-310.383504716343
1289,1421362800.0,1624.25452781193,0,0,2100,-97.4628505897069,318.000000000034,-379.415664566343,-316.866957032052
1290,1421366400.0,1263.99191784772,0,0,2100,-120.300839896082,2.8043449830126498e-11,-392.8,-322.907242256227
1291,1421370000.0,1081.4635338661,0,0,2100,7.37511093623179,-317.999999999985,-379.415664566347,-328.495912503799
1292,1421373600.0,837.240315706225,0,0,2100,-38.1675973662641,-550.7921568069,-340.174778606528,-333.625151514083
1293,1421377200.0,901.084674052833,0,0,2100,53.1240032854269,-636.0,-277.751543650075,-338.287785582519
1294,1421380800.0,888.415341608121,0,0,2100,-121.915207991235,-550.792156806895,-196.399999999996,-342.477293593753
1295,1421384400.0,1264.73834800348,0,0,2100,-69.40971493819,-318.00000000004,-101.664120916284,-346.187816142002
1296,1421388000.0,1830.34848384591,0,0,2100,79.7626475719252,-3.4899915065703596e-11,-1.07772693693462e-11,-349.414163725965
1297,1421391600.0,2151.9453924309,0,0,2100,-15.5669044785298,317.999999999979,101.664120916263,-352.151824006811
1298,1421395200.0,2437.45664078569,0,0,2100,-55.3385479021203,550.792156806896,196.399999999997,-354.396968119086
1299,1421398800.0,2637.70636193431,0,0,2100,-19.8987256900284,636.0,277.751543650075,-356.146456025738
1300,1421402400.0,2608.81470376132,0,0,2100,-24.7543907423963,550.792156806935,340.174778606518,-357.397840909735
1301,1421406000.0,2546.67171201163,0,0,2100,107.405420041457,317.999999999983,379.415664566348,-358.149372596162
1302,1421409600.0,2257.78587963342,0,0,2100,123.385879633375,4.175638030128079e-11,392.8,-358.4
1303,1421413200.0,1828.12606327679,0,0,2100,24.8597713065764,-317.999999999973,379.415664566348,-358.149372596162
1304,1421416800.0,1603.66070829718,0,0,2100,71.6759274072737,-550.792156806893,340.174778606531,-357.397840909735
1305,1421420400.0,1321.56403966931,0,0,2100,-64.0410479550255,-636.0,277.751543650078,-356.146456025738
1306,1421424000.0,1387.00082718806,0,0,2100,-4.2100478859471,-550.792156806902,196.399999999999,-354.396968119086
1307,1421427600.0,1529.22983672045,0,0,2100,-2.28246018897435,-318.000000000052,101.664120916288,-352.151824006811
1308,1421431200.0,1819.52250231135,0,0,2100,68.9366660372986,2.3691983254089898e-11,-7.316203633810159e-12,-349.414163725966
1309,1421434800.0,1981.81945121968,0,0,2100,11.6713882779766,317.999999999967,-101.664120916259,-346.187816142003
1310,1421438400.0,2194.52721982804,0,0,2100,82.6123566148959,550.79215680689,-196.399999999993,-342.477293593754
1311,1421442000.0,2183.82130056681,0,0,2100,63.8606297993974,636.0,-277.751543650072,-338.287785582518
1312,1421445600.0,2057.24698337162,0,0,2100,80.2547566852779,550.792156806942,-340.174778606516,-333.625151514084
1313,1421449200.0,1672.44177493276,0,0,2100,-37.6466479970927,317.999999999995,-379.415664566347,-328.4959125038
1314,1421452800.0,1333.52343288011,0,0,2100,-50.7693248636461,-1.6835518018512797e-11,-392.8,-322.907242256227
1315,1421456400.0,842.408595850131,0,0,2100,-243.308782551506,-317.999999999961,-379.41566456635,-316.866957032053
1316,1421460000.0,860.201268230171,0,0,2100,-38.4482916400668,-550.792156806886,-340.174778606533,-310.383504716343
1317,1421463600.0,1017.1864974556,0,0,2100,134.403994109083,-636.0,-277.751543650065,-303.465953003417
1318,1421467200.0,1047.87451917938,0,0,2100,-8.80934729885021,-550.792156806909,-196.400000000003,-296.123976714853
1319,1421470800.0,1457.61600346423,0,0,2100,65.647968648877,-318.000000000001,-101.66412091627,-288.367844268374
1320,1421474400.0,1833.19888606011,0,0,2100,13.407289376734,-6.23257760080121e-11,-1.92465132200843e-11,-280.208403316544
1321,1421478000.0,2209.15374663071,0,0,2100,-38.8533087101687,317.999999999955,101.664120916255,-271.657065575332
1322,1421481600.0,2579.62065544616,0,0,2100,-4.84571049695394,550.792156806919,196.400000000009,-262.72579086381
1323,1421485200.0,2768.99172027488,0,0,2100,8.6672470020738,636.0,277.751543650069,-253.42707037726
1324,1421488800.0,2768.55411058271,0,0,2100,21.3610843863752,550.792156806912,340.174778606525,-243.773909217098
1325,1421492400.0,2434.4359061608,0,0,2100,-129.199950203478,318.000000000007,379.415664566345,-233.779808202079
1326,1421496000.0,2257.83889017313,0,0,2100,-11.5023648407671,6.918224124358929e-11,392.8,-223.458744986171
1327,1421499600.0,1738.79258253537,0,0,2100,-209.797927521415,-318.000000000012,379.415664566345,-212.825154509543
1328,1421503200.0,1539.33791452106,0,0,2100,-148.15079846855,-550.792156806916,340.174778606524,-201.893908810001
1329,1421506800.0,1377.06682093422,0,0,2100,-174.004426492763,-636.0,277.751543650084,-190.680296223097
1330,1421510400.0,1535.56829310118,0,0,2100,-30.8395500919121,-550.792156806916,196.400000000007,-179.199999999999
1331,1421514000.0,1877.29666225047,0,0,2100,161.101617707321,-318.000000000075,101.664120916296,-167.469076373068
1332,1421517600.0,1938.47860319452,0,0,2100,-6.01746470574619,-3.7338776882185995e-12,1.1530402169278799e-12,-155.503932099735
1333,1421521200.0,2214.95794105766,0,0,2100,41.9433634901258,318.000000000006,-101.664120916272,-143.321301516196
1334,1421524800.0,2374.12461267859,0,0,2100,50.670679004617,550.792156806876,-196.399999999986,-130.938223132918
1335,1421528400.0,2158.21317723314,0,0,2100,-181.66326331206,636.0,-277.751543650066,-118.372015804733
1336,1421532000.0,2165.3493971926,0,0,2100,-39.6277264988777,550.792156806883,-340.174778606534,-105.640254508868
1337,1421535600.0,2008.66858146814,0,0,2100,62.8449917992075,318.000000000019,-379.415664566344,-92.7607457647446
1338,1421539200.0,1683.65397079749,0,0,2100,56.2054735274235,1.0590342923795698e-11,-392.8,-79.7515027299432
1339,1421542800.0,1358.04771482463,0,0,2100,22.0940993981601,-318.0,-379.415664566346,-66.6307200071875
1340,1421546400.0,1242.43889351138,0,0,2100,86.8225771223339,-550.792156806872,-340.174778606537,-53.4167481975412
1341,1421550000.0,1069.66061787359,0,0,2100,-76.4597702409126,-636.0,-277.751543650071,-40.1280682354247
1342,1421553600.0,1383.91779458249,0,0,2100,57.8932169307969,-550.792156806923,-196.400000000011,-26.7832655413775
1343,1421557200.0,1724.29399769198,0,0,2100,57.3591226369186,-318.000000000025,-101.664120916279,-13.401004028637
1344,1421560800.0,2089.48532253271,0,0,2100,-10.514677467265,-1.74468081593729e-11,-5.3876621422969e-12,-7.02261460503058e-13
1345,1421564400.0,2627.92311088427,0,0,2100,94.8579859394569,317.999999999932,101.664120916247,13.401004028633
1346,1421568000.0,2949.68277601278,0,0,2100,75.7073536644978,550.792156806905,196.400000000001,26.7832655413735
1347,1421571600.0,3118.36349614643,0,0,2100,64.4838842609281,636.0,277.751543650079,40.1280682354258
1348,1421575200.0,3101.09616376402,0,0,2100,56.7124801530316,550.792156806926,340.17477860652,53.4167481975398
1349,1421578800.0,2883.41025318289,0,0,2100,19.3638686093267,318.000000000031,379.415664566343,66.6307200071886
1350,1421582400.0,2653.5629194417,0,0,2100,81.0114167118008,-4.80015553959978e-11,392.8,79.7515027299443
1351,1421586000.0,2231.40046844106,0,0,2100,-22.7759418900433,-317.999999999988,379.415664566347,92.7607457647408
1352,1421589600.0,1989.55909741554,0,0,2100,-5.46377889295073,-550.792156806902,340.174778606528,105.640254508869
1353,1421593200.0,1967.85180062021,0,0,2100,107.728241165393,-636.0,277.75154365009,118.372015804729
1354,1421596800.0,1978.69969688453,0,0,2100,102.153630558536,-550.792156806929,196.400000000014,130.938223132914
1355,1421600400.0,2003.88183125192,0,0,2100,-23.1035911805609,-317.999999999974,101.664120916261,143.321301516195
1356,1421604000.0,2170.13239205042,0,0,2100,-85.3715400492897,-3.11597386305271e-11,9.62228406766592e-12,155.503932099731
1357,1421607600.0,2616.29572144163,0,0,2100,132.490765984844,317.999999999982,-101.664120916264,167.469076373065
1358,1421611200.0,2545.31708690619,0,0,2100,-88.2750699007123,550.792156806898,-196.399999999998,179.2
1359,1421614800.0,2609.87287012388,0,0,2100,-39.0558824491507,636.0,-277.75154365006,190.680296223096
1360,1421618400.0,2629.12202545825,0,0,2100,116.610738447877,550.792156806897,-340.174778606529,201.893908810002
1361,1421622000.0,2379.71030569921,0,0,2100,128.300815756038,317.99999999998,-379.415664566348,212.825154509544
1362,1421625600.0,1867.16547984017,0,0,2100,-63.4932651460319,3.80162038661042e-11,-392.8,223.458744986168
1363,1421629200.0,1628.01958057538,0,0,2100,-8.34456306037973,-317.999999999977,-379.415664566348,233.779808202079
1364,1421632800.0,1394.59330430531,0,0,2100,-58.2136694983906,-550.792156806859,-340.174778606541,243.773909217095
1365,1421636400.0,1626.63428858424,0,0,2100,186.958761857063,-636.0,-277.751543650077,253.427070377257
1366,1421640000.0,1839.32755672,0,0,2100,223.793922663093,-550.7921568069,-196.399999999999,262.725790863809
1367,1421643600.0,1964.18320390648,0,0,2100,12.1902592474867,-318.000000000048,-101.664120916287,271.657065575329
1368,1421647200.0,2528.79778779415,0,0,2100,148.589384477672,-4.4872669101681395e-11,-1.3856905993034899e-11,280.208403316541
1369,1421650800.0,2690.75588876207,0,0,2100,-117.27607642262,318.000000000033,101.664120916282,288.367844268374
1370,1421654400.0,3152.51745788472,0,0,2100,9.20132436297889,550.792156806891,196.399999999994,296.123976714852
1371,1421658000.0,3425.72370323978,0,0,2100,108.506206586295,636.0,277.751543650073,303.465953003417
1372,1421661600.0,3316.12202165766,0,0,2100,14.7715815278884,550.792156806904,340.174778606527,310.383504716344
1373,1421665200.0,3113.27269886488,0,0,2100,-1.00992273356223,318.000000000054,379.415664566341,316.866957032051
1374,1421668800.0,2897.65094003045,0,0,2100,81.9436977742417,-2.05756944536893e-11,392.8,322.907242256226
1375,1421672400.0,2612.28391959269,0,0,2100,122.372342522507,-317.999999999965,379.415664566349,328.495912503798
1376,1421676000.0,2419.5662998955,0,0,2100,196.558526581776,-550.792156806888,340.174778606532,333.625151514082
1377,1421679600.0,1977.28332105582,0,0,2100,-102.756008176781,-636.0,277.75154365008,338.287785582519
1378,1421683200.0,2057.33023094634,0,0,2100,-30.7549058404888,-550.792156806943,196.400000000021,342.477293593752
1379,1421686800.0,2184.85970478222,0,0,2100,-44.9922322760517,-317.999999999998,101.664120916269,346.187816142002
1380,1421690400.0,2432.65809701579,0,0,2100,-16.7560667101882,1.3719229218112199e-11,-4.23656701012143e-12,349.414163725966
1381,1421694000.0,2627.36723749127,0,0,2100,-41.120465599239,317.999999999959,-101.664120916256,352.15182400681
1382,1421697600.0,2846.33253010942,0,0,2100,37.5434051834433,550.792156806885,-196.39999999999,354.396968119086
1383,1421701200.0,2800.36099187876,0,0,2100,-14.0339204968932,636.0,-277.751543650086,356.146456025738
1384,1421704800.0,2421.49474995562,0,0,2100,-246.520469154498,550.79215680691,-340.174778606525,357.397840909735
1385,1421708400.0,2285.32931111428,0,0,2100,-111.40439691554,318.000000000004,-379.415664566346,358.149372596162
1386,1421712000.0,2239.3171375612,0,0,2100,173.71713756113,6.54420648084127e-11,-392.8,358.4
1387,1421715600.0,1722.26793325697,0,0,2100,-38.4657747728913,-317.999999999953,-379.41566456635,358.149372596162
1388,1421719200.0,1524.44671628487,0,0,2100,-41.9841892114214,-550.792156806917,-340.174778606523,357.397840909735
1389,1421722800.0,1570.27313861677,0,0,2100,27.8782262411179,-636.0,-277.751543650083,356.146456025738
1390,1421726400.0,1635.4248814172,0,0,2100,-71.7799298949705,-550.792156806914,-196.400000000006,354.396968119086
1391,1421730000.0,2027.30913647856,0,0,2100,-5.17856661196901,-318.000000000009,-101.664120916273,352.15182400681
1392,1421733600.0,2572.37253462492,0,0,2100,122.958370899048,-7.22985300439899e-11,-2.2326149843773e-11,349.414163725966
1393,1421737200.0,2777.18382931659,0,0,2100,-88.6681077416928,318.000000000009,101.664120916273,346.187816142002
1394,1421740800.0,3293.97741881589,0,0,2100,104.307968415214,550.792156806914,196.400000000006,342.477293593752
1395,1421744400.0,3234.6628045273,0,0,2100,-117.37652470529,636.0,277.751543650067,338.28778558252
1396,1421748000.0,3498.07233436696,0,0,2100,173.480247439441,550.792156806917,340.174778606523,333.625151514083
1397,1421751600.0,3030.26111531315,0,0,2100,-95.6504617570646,318.000000000078,379.415664566339,328.4959125038
1398,1421755200.0,2834.94804716109,0,0,2100,19.2408049048578,6.850166488619199e-12,392.8,322.907242256228
1399,1421758800.0,2513.59519273725,0,0,2100,35.3125711388537,-318.000000000004,379.415664566346,316.866957032052
1400,1421762400.0,2237.25622773247,0,0,2100,37.4901012164686,-550.792156806874,340.174778606536,310.383504716344
1401,1421766000.0,2005.53739203995,0,0,2100,-39.6801046135483,-636.0,277.751543650086,303.465953003417
1402,1421769600.0,2002.25449224006,0,0,2100,-39.4773276678966,-550.792156806885,196.39999999999,296.123976714852
1403,1421773200.0,2317.09088523685,0,0,2100,145.058920052222,-318.000000000021,101.664120916277,288.367844268376
1404,1421776800.0,2493.01667622299,0,0,2100,112.808272906461,-1.3706631724196299e-11,4.2326768406166e-12,280.208403316542
1405,1421780400.0,2568.92405286621,0,0,2100,-19.0688917928458,317.999999999998,-101.664120916269,271.657065575329
1406,1421784000.0,2737.45362483291,0,0,2100,20.3356771622094,550.792156806871,-196.399999999983,262.725790863811
1407,1421787600.0,2635.55270743291,0,0,2100,-76.1228192942703,636.0,-277.75154365008,253.427070377259
1408,1421791200.0,2457.2704786196,0,0,2100,-97.120808797902,550.792156806924,-340.174778606521,243.773909217099
1409,1421794800.0,2106.16435597942,0,0,2100,-166.199787656346,318.000000000027,-379.415664566344,233.77980820208
1410,1421798400.0,1844.46775317513,0,0,2100,-86.1909918110596,2.0563096959773498e-11,-392.8,223.45874498617
1411,1421802000.0,1543.32101190175,0,0,2100,-72.0884780415076,-317.999999999929,-379.415664566353,212.825154509544
1412,1421805600.0,-304.858315171466,1,0,2100,-71.0413055870787,-550.792156806904,-340.174778606527,201.893908810002
1413,1421809200.0,1177.13154783537,0,0,2100,-199.797204737651,-636.0,-277.751543650073,190.680296223096
1414,1421812800.0,1475.40631942778,0,0,2100,-56.6015237652782,-550.792156806928,-196.400000000013,179.200000000003
1415,1421816400.0,1868.64331122202,0,0,2100,20.8383557652674,-318.000000000033,-101.664120916282,167.469076373065
1416,1421820000.0,2216.666325131,0,0,2100,-38.8376069687858,4.4885266595597196e-11,1.3860796162539798e-11,155.503932099731
1417,1421823600.0,2604.95531311837,0,0,2100,-58.0301093140764,317.999999999986,101.664120916265,143.321301516197
1418,1421827200.0,3014.06662758128,0,0,2100,35.9362476414671,550.7921568069,196.399999999999,130.938223132917
1419,1421830800.0,3044.64101674111,0,0,2100,-87.4825427137028,636.0,277.751543650077,118.372015804732
1420,1421834400.0,3106.454771023,0,0,2100,9.84758110068497,550.792156806931,340.174778606519,105.640254508869
1421,1421838000.0,2875.51239662479,0,0,2100,-14.6640137062761,317.999999999976,379.415664566348,92.7607457647435
1422,1421841600.0,2636.89610077197,0,0,2100,64.3445980419878,3.42760274309277e-11,392.8,79.7515027299444
1423,1421845200.0,2158.49743059259,0,0,2100,-69.5489539809644,-317.99999999998,379.415664566348,66.6307200071888
1424,1421848800.0,1941.16880822487,0,0,2100,-1.63056177230527,-550.792156806897,340.174778606529,53.41674819754
1425,1421852400.0,1875.01229065097,0,0,2100,93.1326787654482,-636.0,277.751543650092,40.1280682354285
1426,1421856000.0,1783.59536815277,0,0,2100,11.2042594182959,-550.792156806898,196.399999999998,26.7832655413763
1427,1421859600.0,2033.72758660023,0,0,2100,136.662461655317,-317.999999999982,101.664120916264,13.4010040286332
1428,1421863200.0,2229.77495469225,0,0,2100,129.77495469228,-4.1132492666504793e-11,1.2701920691354598e-11,2.0194453842666e-12
1429,1421866800.0,2339.51113265216,0,0,2100,36.5762575970769,317.999999999974,-101.664120916261,-13.4010040286343
1430,1421870400.0,2359.37848349275,0,0,2100,-68.2304077727932,550.792156806929,-196.400000000014,-26.7832655413748
1431,1421874000.0,2384.1246739406,0,0,2100,-33.9957141739015,636.0,-277.751543650074,-40.1280682354245
1432,1421877600.0,2409.06412346976,0,0,2100,151.863493466925,550.792156806902,-340.174778606528,-53.416748197541
1433,1421881200.0,2036.94062763316,0,0,2100,64.9870122066387,318.000000000051,-379.415664566341,-66.6307200071873
1434,1421884800.0,1611.92165795262,0,0,2100,-15.5268393174885,4.7988957902082004e-11,-392.8,-79.751502729943
1435,1421888400.0,1314.24859295368,0,0,2100,4.42500328480199,-318.000000000031,-379.415664566343,-92.7607457647445
1436,1421892000.0,1092.03498077007,0,0,2100,-11.357829307642,-550.79215680689,-340.174778606532,-105.640254508865
1437,1421895600.0,1126.91542826752,0,0,2100,59.0389877223283,-636.0,-277.751543650079,-118.37201580473
1438,1421899200.0,1242.1319686593,0,0,2100,20.2623485991288,-550.792156806905,-196.400000000001,-130.938223132918
1439,1421902800.0,1510.32913293993,0,0,2100,-26.6854446275285,-318.000000000057,-101.66412091629,-143.321301516193
1440,1421906400.0,1920.60237909532,0,0,2100,-23.8936888049751,1.7459405653288697e-11,5.39155231180173e-12,-155.503932099732
1441,1421910000.0,2337.57135206525,0,0,2100,-14.6236924779897,318.000000000025,101.664120916279,-167.469076373066
1442,1421913600.0,2882.186817932,0,0,2100,214.194661125124,550.792156806887,196.399999999991,-179.199999999999
1443,1421917200.0,2753.10727124653,0,0,2100,-69.96397618044,636.0,277.751543650071,-190.680296223097
1444,1421920800.0,2857.66775724438,0,0,2100,68.594730640917,550.792156806945,340.174778606515,-201.893908810001
1445,1421924400.0,889.865219400104,1,0,2100,-49.9813076757399,318.0,379.415664566346,-212.825154509543
1446,1421928000.0,2417.5566912503,0,0,2100,148.21543623648,-1.06029404177116e-11,392.8,-223.458744986171
1447,1421931600.0,1965.46182132717,0,0,2100,37.8259649628505,-317.999999999956,379.41566456635,-233.779808202077
1448,1421935200.0,1717.66594274913,0,0,2100,72.0572301665741,-550.792156806883,340.174778606534,-243.773909217096
1449,1421938800.0,1526.13015238974,0,0,2100,37.8056791169333,-636.0,277.751543650066,-253.427070377258
1450,1421942400.0,1478.24054281355,0,0,2100,-4.64150951573041,-550.792156806912,196.400000000005,-262.725790863809
1451,1421946000.0,1552.46827628589,0,0,2100,-59.5387790550468,-318.000000000006,101.664120916272,-271.65706557533
1452,1421949600.0,1706.20616122556,0,0,2100,-113.585435457898,3.74647518213444e-12,-1.15693038643271e-12,-280.208403316542
1453,1421953200.0,1936.61186072663,0,0,2100,-91.3561740886923,317.99999999995,-101.664120916253,-288.367844268373
1454,1421956800.0,2024.69561909074,0,0,2100,-133.572561001314,550.792156806916,-196.400000000007,-296.123976714853
1455,1421960400.0,3898.14575438176,1,0,2100,98.6192680542804,636.0,-277.751543650068,-303.465953003415
1456,1421964000.0,2007.5246386172,0,0,2100,7.29076513315315,550.792156806916,-340.174778606524,-310.383504716343
1457,1421967600.0,1656.8602742744,0,0,2100,-64.8571041272192,318.000000000012,-379.415664566345,-316.866957032053
1458,1421971200.0,1355.99754191875,0,0,2100,-28.2952158251,7.54148188443905e-11,-392.8,-322.907242256226
1459,1421974800.0,1091.39291115558,0,0,2100,17.3044882257353,-318.000000000007,-379.415664566345,-328.495912503799
1460,1421978400.0,915.707296745646,0,0,2100,40.2993836731659,-550.792156806912,-340.174778606525,-333.625151514083
1461,1421982000.0,882.459112793928,0,0,2100,34.4984420265313,-636.0,-277.751543650085,-338.287785582518
1462,1421985600.0,930.31218405675,0,0,2100,-80.0183655425698,-550.792156806919,-196.400000000009,-342.477293593753
1463,1421989200.0,1384.04924475951,0,0,2100,49.9011818177248,-317.999999999955,-101.664120916255,-346.187816142002
1464,1421992800.0,1869.25996086592,0,0,2100,118.674124591894,-9.96645528901981e-12,-3.07769153893631e-12,-349.414163725965
1465,1421996400.0,2152.28512931933,0,0,2100,-15.2271675901255,318.000000000001,101.66412091627,-352.151824006811
1466,1422000000.0,2384.53752102533,0,0,2100,-108.25766766244,550.792156806873,196.399999999984,-354.396968119086
1467,1422003600.0,2803.94609773932,0,0,2100,146.341010114988,636.0,277.751543650065,-356.146456025738
1468,1422007200.0,2695.13120511137,0,0,2100,61.5621106076808,550.792156806886,340.174778606533,-357.397840909735
1469,1422010800.0,2427.76593633743,0,0,2100,-11.5003556327734,318.000000000024,379.415664566344,-358.149372596162
1470,1422014400.0,2023.95336333129,0,0,2100,-110.446636668728,1.68229205245969e-11,392.8,-358.4
1471,1422018000.0,1800.3376733619,0,0,2100,-2.92861860829284,-317.999999999995,379.415664566347,-358.149372596162
1472,1422021600.0,1431.95245827816,0,0,2100,-100.032322611772,-550.792156806869,340.174778606538,-357.397840909735
1473,1422025200.0,1325.28574960731,0,0,2100,-60.319338017025,-636.0,277.751543650072,-356.146456025738
1474,1422028800.0,1371.45227295634,0,0,2100,-19.7586021176795,-550.79215680689,196.399999999993,-354.396968119086
1475,1422032400.0,1603.1008873469,0,0,2100,71.5885904374558,-318.00000000003,101.66412091628,-352.151824006811
1476,1422036000.0,1670.5751345897,0,0,2100,-80.0107016843157,-2.3679385760174097e-11,7.312313464305329e-12,-349.414163725966
1477,1422039600.0,1880.92457316933,0,0,2100,-89.2234897723478,317.999999999926,-101.664120916245,-346.187816142003
1478,1422043200.0,2046.9600193518,0,0,2100,-64.954843861354,550.792156806902,-196.399999999999,-342.477293593754
1479,1422046800.0,2259.25634518026,0,0,2100,139.295674412858,636.0,-277.751543650078,-338.287785582518
1480,1422050400.0,1934.67837607131,0,0,2100,-42.3138506150134,550.792156806929,-340.174778606519,-333.625151514084
1481,1422054000.0,1788.37855580394,0,0,2100,78.2901328740422,318.000000000036,-379.415664566343,-328.4959125038
1482,1422057600.0,1247.93742491457,0,0,2100,-136.355332829162,-4.1768977795196594e-11,-392.8,-322.907242256227
1483,1422061200.0,1051.20172605546,0,0,2100,-34.515652346155,-317.999999999983,-379.415664566348,-316.866957032053
1484,1422064800.0,951.918402507796,0,0,2100,53.2688426375666,-550.792156806899,-340.174778606529,-310.383504716343
1485,1422068400.0,812.674367568849,0,0,2100,-70.1081357776586,-636.0,-277.751543650075,-303.465953003417
1486,1422072000.0,1189.92483726235,0,0,2100,133.24097078415,-550.792156806933,-196.400000000016,-296.123976714853
1487,1422075600.0,1485.54989021319,0,0,2100,93.5818553978035,-317.999999999979,-101.664120916263,-288.367844268374
1488,1422079200.0,1818.97053471919,0,0,2100,-0.821061964213113,-3.7392316231328295e-11,-1.15469353896743e-11,-280.208403316544
1489,1422082800.0,2257.64602899461,0,0,2100,9.63897365370226,317.999999999977,101.664120916262,-271.657065575332
1490,1422086400.0,2697.74808754319,0,0,2100,113.281721600109,550.792156806895,196.399999999996,-262.725790863809
1491,1422090000.0,2664.70844948867,0,0,2100,-95.6160237841261,636.0,277.751543650059,-253.42707037726
1492,1422093600.0,2716.8898964073,0,0,2100,-30.3031297890324,550.7921568069,340.174778606528,-243.773909217098
1493,1422097200.0,2416.47650826199,0,0,2100,-147.159348102262,317.999999999985,379.415664566347,-233.779808202079
1494,1422100800.0,2062.37267680818,0,0,2100,-206.96857820569,4.4248781466905396e-11,392.8,-223.458744986171
1495,1422104400.0,1967.18396143987,0,0,2100,18.5934513830366,-317.999999999971,379.415664566349,-212.825154509543
1496,1422108000.0,1726.802393378,0,0,2100,39.3136803884128,-550.792156806928,340.17477860652,-201.893908810001
1497,1422111600.0,1752.26549199178,0,0,2100,201.194244564797,-636.0,277.751543650078,-190.680296223097
1498,1422115200.0,1457.17136908827,0,0,2100,-109.23647410483,-550.792156806903,196.4,-179.199999999999
1499,1422118800.0,1753.67816917021,0,0,2100,37.4831246270406,-318.000000000054,101.664120916289,-167.469076373068
1500,1422122400.0,1883.51894436242,0,0,2100,-60.9771235378058,-5.110524670248259e-11,1.5781557315043398e-11,-155.503932099735
1501,1422126000.0,2185.01747158182,0,0,2100,12.0028940142632,318.000000000028,-101.66412091628,-143.321301516196
1502,1422129600.0,2366.59030563748,0,0,2100,43.1363719635023,550.792156806888,-196.399999999992,-130.938223132918
1503,1422133200.0,2321.62753143326,0,0,2100,-18.2489091119367,636.0,-277.751543650072,-118.372015804733
1504,1422136800.0,2217.98970896984,0,0,2100,13.0125852783239,550.792156806907,-340.174778606526,-105.640254508868
1505,1422140400.0,2035.86446971875,0,0,2100,90.0408800497739,318.00000000006,-379.415664566341,-92.7607457647447
1506,1422144000.0,1713.92167981817,0,0,2100,86.4731825481234,-1.4343116852888098e-11,-392.8,-79.7515027299432
1507,1422147600.0,1355.77885454236,0,0,2100,19.8252391159172,-318.000000000022,-379.415664566344,-66.6307200071876
1508,1422151200.0,1124.12787727555,0,0,2100,-31.4884391134942,-550.792156806885,-340.174778606533,-53.4167481975413
1509,1422154800.0,1258.60765218494,0,0,2100,112.487264070442,-636.0,-277.751543650081,-40.1280682354247
1510,1422158400.0,1431.55675831223,0,0,2100,105.532180660581,-550.792156806946,-196.400000000023,-26.7832655413776
1511,1422162000.0,1848.52843484961,0,0,2100,181.593559794519,-318.000000000003,-101.664120916271,-13.4010040286371
1512,1422165600.0,2149.93596519411,0,0,2100,49.9359651940976,7.48665161731096e-12,2.31191568811301e-12,-7.90044143065941e-13
