,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
245,1417604400.0,-104.81547796732,0,0,-246,1.90662444977857,44.5000000000003,85.0980652960669,9.67983228683428
246,1417608000.0,-146.483940479745,0,0,-247,4.09377659028731,1.3954481692486e-12,88.1,8.32228292996617
247,1417611600.0,-211.932571080915,0,0,-248,-11.4837304848745,-44.5000000000001,85.0980652960669,6.95309410789303
248,1417615200.0,-244.770488976077,0,0,-249,-0.565246867660989,-77.0762609368146,76.2968380734093,5.57418075498896
249,1417618800.0,-283.867925712011,0,0,-250,-11.3515045408107,-89.0,62.2961074225355,4.18747140626376
250,1417622400.0,-277.900457271104,0,0,-251,3.33089816557835,-77.0762609368152,44.0500000000002,2.79490550013232
251,1417626000.0,-274.664795908213,0,0,-252,-2.36518444768017,-44.499999999999,22.8019578735315,1.39843066593458
252,1417629600.0,-260.284493738858,0,0,-253,-7.28449373885795,1.74610061305209e-13,-8.64221707920723e-14,1.37405370864333e-14
253,1417633200.0,-242.617946964824,0,0,-254,-8.91755842535733,44.4999999999993,-22.8019578735317,-1.39843066593455
254,1417636800.0,-242.887175738462,0,0,-255,-18.1185311751447,77.0762609368154,-44.0500000000003,-2.79490550013223
255,1417640400.0,-230.789440715379,0,0,-256,2.69413811341989,89.0,-62.2961074225347,-4.18747140626373
256,1417644000.0,-251.214459527511,0,0,-257,10.5802983640711,77.0762609368157,-76.2968380734087,-5.57418075498893
257,1417647600.0,-290.168747499127,0,0,-258,15.3824119048331,44.4999999999998,-85.0980652960669,-6.953094107893
258,1417651200.0,-360.454130005063,0,0,-259,-5.03184707509743,7.84863847446937e-13,-88.1,-8.32228292996614
259,1417654800.0,-412.390886543565,0,0,-260,-13.1129889606651,-44.4999999999985,-85.0980652960671,-9.67983228683425
260,1417658400.0,-420.669698839052,0,0,-261,4.72724369413988,-77.0762609368149,-76.2968380734091,-11.0238435229678
261,1417662000.0,-416.751110216362,0,0,-262,8.89743412329634,-89.0,-62.2961074225353,-12.3524369171232
262,1417665600.0,-390.920346843955,0,0,-263,6.8696684041629,-77.0762609368149,-44.0499999999999,-13.6637543113032
263,1417669200.0,-349.903233505817,0,0,-264,-3.64531392272557,-44.5000000000006,-22.8019578735324,-14.9559617095583
264,1417672800.0,-287.151906345897,0,0,-265,-5.92465450290119,7.85194383106875e-13,3.88627107593908e-13,-16.2272518429967
265,1417676400.0,-221.738577458005,0,0,-266,-5.56468863412474,44.4999999999998,22.801957873532,-17.4758466974125
266,1417680000.0,-169.139568520863,0,0,-267,-4.56582945767727,77.0762609368144,44.0499999999995,-18.7
267,1417683600.0,-146.47127931362,0,0,-268,-9.86938707448155,89.0,62.296107422535,-19.8979996616735
268,1417687200.0,-137.296683081676,0,0,-269,-0.601611920320623,77.0762609368154,76.2968380734089,-21.0681701715795
269,1417690800.0,-156.216646988025,0,0,-270,6.39416265635547,44.5000000000015,85.0980652960667,-22.208874940449
270,1417694400.0,-206.715551707449,0,0,-271,-0.497033117932196,1.7427952564527e-13,88.1,-23.3185185895166
271,1417698000.0,-264.236482416126,0,0,-272,-8.43899853039197,-44.499999999999,85.0980652960671,-24.3955491818017
272,1417701600.0,-299.644432329687,0,0,-273,-0.426549073647995,-77.0762609368152,76.296838073409,-25.4384603926324
273,1417705200.0,-321.854194867741,0,0,-274,5.29549132610066,-89.0,62.2961074225351,-26.4457936163769
274,1417708800.0,-348.836370294674,0,0,-275,-13.3939693514239,-77.0762609368146,44.0499999999996,-27.4161400064355
275,1417712400.0,-345.441968269824,0,0,-276,-19.3957836977166,-44.5000000000001,22.8019578735321,-28.3481424456399
276,1417716000.0,-306.727514846008,0,0,-277,-0.487017401703156,-1.1337534343974199e-12,5.61144256013552e-13,-29.2404974443043
277,1417719600.0,-284.594788420209,0,0,-278,1.79912641659667,44.5000000000003,-22.8019578735323,-30.0919569632734
278,1417723200.0,-296.912216522931,0,0,-279,-20.0371473003276,77.0762609368147,-44.0499999999997,-30.9013301594182
279,1417726800.0,-296.822904914973,0,0,-280,-11.859312441301,89.0,-62.2961074225343,-31.6674850511378
280,1417730400.0,-323.955176288801,0,0,-281,-11.3452490506687,77.0762609368151,-76.296838073409,-32.389350101538
281,1417734000.0,-368.668457995374,0,0,-282,-13.0044769822361,44.500000000001,-85.0980652960668,-33.0659157170724
282,1417737600.0,-397.795618026207,0,0,-283,7.00061763334125,2.09322734314956e-12,-88.1,-33.6962356595505
283,1417741200.0,-451.256030454828,0,0,-284,-3.37853678922418,-44.4999999999995,-85.098065296067,-34.2794283695371
284,1417744800.0,-481.215357042864,0,0,-285,-8.02757983334615,-77.0762609368155,-76.2968380734088,-34.8146781992932
285,1417748400.0,-482.005365113306,0,0,-286,-9.40802113723802,-89.0,-62.2961074225349,-35.301236553533
286,1417752000.0,-452.141574259956,0,0,-287,-8.27689038673824,-77.0762609368156,-44.0500000000004,-35.7384229364017
287,1417755600.0,-388.848130478421,0,0,-288,2.57945329832142,-44.4999999999996,-22.8019578735319,-36.1256259032112
288,1417759200.0,-333.42714936526,0,0,-289,-7.96484544965902,-5.23169112595749e-13,-2.58939319211716e-13,-36.4623039156002
289,1417762800.0,-263.736328701297,0,0,-290,-4.29030047590193,44.4999999999987,22.8019578735314,-36.747986098925
290,1417766400.0,-204.44986449521,0,0,-291,2.40614746879465,77.076260936815,44.05,-36.9822729008198
291,1417770000.0,-183.905971466679,0,0,-292,-6.03724223920592,89.0,62.2961074225345,-37.1648366500073
292,1417773600.0,-168.637203808869,0,0,-293,8.28511919548269,77.076260936816,76.2968380734086,-37.2954220145761
293,1417777200.0,-189.939897509816,0,0,-294,11.8358835532027,44.5000000000004,85.0980652960669,-37.3738463590861
294,1417780800.0,-249.83207637523,0,0,-295,-5.53207637522859,-1.0468891179580599e-12,88.1,-37.4
295,1417784400.0,-303.414680210744,0,0,-296,-10.6388991477252,-44.5,85.0980652960669,-37.3738463590861
296,1417788000.0,-312.667864794519,0,0,-297,22.4069800834622,-77.0762609368146,76.2968380734093,-37.2954220145761
297,1417791600.0,-374.171604419859,0,0,-298,-12.3028751923868,-89.0,62.2961074225347,-37.1648366500073
298,1417795200.0,-372.270581141293,0,0,-299,-3.26204730365775,-77.0762609368153,44.0500000000002,-36.9822729008198
299,1417798800.0,-371.693777914815,0,0,-300,-13.2477496894215,-44.5000000000012,22.8019578735328,-36.747986098925
300,1417802400.0,-341.079646959685,0,0,-301,-3.61734304408439,8.7415209205917e-14,-4.32656175901196e-14,-36.4623039156002
301,1417806000.0,-322.029721665043,0,0,-302,-5.60213788829975,44.4999999999992,-22.8019578735316,-36.1256259032112
302,1417809600.0,-306.864873567036,0,0,-303,-1.15271156744878,77.0762609368141,-44.0499999999992,-35.7384229364017
303,1417813200.0,-314.263884040189,0,0,-304,-1.66654006412092,89.0,-62.2961074225347,-35.301236553533
304,1417816800.0,-329.22530772195,0,0,-305,9.80994761393592,77.0762609368157,-76.2968380734087,-34.8146781992933
305,1417820400.0,-367.655706638746,0,0,-306,13.2217870268582,44.4999999999999,-85.0980652960669,-34.2794283695371
306,1417824000.0,-420.501258976103,0,0,-307,8.29497668344622,8.72058699546228e-13,-88.1,-33.6962356595505
307,1417827600.0,-472.160422468751,0,0,-308,-1.49644145561137,-44.5000000000006,-85.0980652960668,-33.0659157170724
308,1417831200.0,-495.886236557904,0,0,-309,-1.12378744614246,-77.0762609368149,-76.2968380734091,-32.389350101538
309,1417834800.0,-473.315682990857,0,0,-310,19.6479094828166,-89.0,-62.2961074225353,-31.6674850511378
310,1417838400.0,-448.174329850138,0,0,-311,14.8532612460951,-77.076260936815,-44.0499999999999,-30.9013301594182
311,1417842000.0,-408.57919664267,0,0,-312,0.814718194136123,-44.5000000000007,-22.8019578735325,-30.0919569632734
312,1417845600.0,-341.472458892114,0,0,-313,0.768038552192789,-1.83153260829837e-12,-9.065057460173409e-13,-29.2404974443043
313,1417849200.0,-283.354823661559,0,0,-314,-8.30863908945084,44.4999999999997,22.8019578735319,-28.34814244564
314,1417852800.0,-223.476685817758,0,0,-315,-2.18680674813588,77.0762609368144,44.0499999999994,-27.4161400064355
315,1417856400.0,-201.066888339775,0,0,-316,-9.91720214593287,89.0,62.2961074225349,-26.4457936163769
316,1417860000.0,-191.023178513598,0,0,-317,-1.95781713119025,77.0762609368154,76.2968380734088,-25.4384603926324
317,1417863600.0,-206.839010895664,0,0,-318,5.95847299007108,44.4999999999994,85.098065296067,-24.3955491818017
318,1417867200.0,-265.688754587294,0,0,-319,-11.4702359977779,2.61474377744562e-13,88.1,-23.3185185895166
319,1417870800.0,-301.880782307148,0,0,-320,-0.269972662767178,-44.4999999999989,85.0980652960671,-22.208874940449
320,1417874400.0,-335.857466007357,0,0,-321,6.99012702762884,-77.0762609368152,76.296838073409,-21.0681701715795
321,1417878000.0,-376.007350927196,0,0,-322,-7.40545868805704,-89.0,62.2961074225351,-19.8979996616736
322,1417881600.0,-376.834597100657,0,0,-323,-2.10833616384229,-77.0762609368159,44.0500000000008,-18.7
323,1417885200.0,-364.321697939247,0,0,-324,-1.1478091153661,-44.5000000000002,22.8019578735322,-17.4758466974125
324,1417888800.0,-354.823290356992,0,0,-325,-13.5960385139944,-1.2209482864967099e-12,6.04300809215505e-13,-16.2272518429967
325,1417892400.0,-326.981586326236,0,0,-326,-7.72366674314447,44.4999999999981,-22.801957873531,-14.9559617095583
326,1417896000.0,-326.758877900227,0,0,-327,-19.121384525739,77.0762609368147,-44.0499999999997,-13.6637543113032
327,1417899600.0,-336.927926444397,0,0,-328,-23.2793821047384,89.0,-62.2961074225351,-12.3524369171232
328,1417903200.0,-337.150569001459,0,0,-329,2.09385165810138,77.0762609368164,-76.2968380734084,-11.0238435229679
329,1417906800.0,-390.44378677574,0,0,-330,-10.1658891928402,44.500000000001,-85.0980652960668,-9.67983228683428
330,1417910400.0,-441.053568875002,0,0,-331,-13.6312859450378,2.18042219524885e-12,-88.1,-8.32228292996624
331,1417914000.0,-458.452231589942,0,0,-332,10.0989278140176,-44.4999999999994,-85.098065296067,-6.95309410789303
332,1417917600.0,-498.731804063967,0,0,-333,-6.78452429875389,-77.0762609368155,-76.2968380734088,-5.5741807549889
333,1417921200.0,-487.839176005121,0,0,-334,1.64440282367743,-89.0,-62.2961074225349,-4.18747140626376
334,1417924800.0,-464.214661955274,0,0,-335,-5.29349551832795,-77.0762609368144,-44.0499999999994,-2.79490550013226
335,1417928400.0,-404.257963733611,0,0,-336,0.442424805858433,-44.5000000000019,-22.8019578735331,-1.39843066593459
336,1417932000.0,-334.7408112031,0,0,-337,2.25918879690048,-6.10363964695041e-13,-3.02095872413669e-13,-1.83207161152444e-14
337,1417935600.0,-258.357576163433,0,0,-338,10.9420352971024,44.4999999999986,22.8019578735313,1.39843066593455
338,1417939200.0,-214.650887473819,0,0,-339,0.427946089233341,77.076260936815,44.05,2.79490550013229
339,1417942800.0,-183.07724571015,0,0,-340,1.43917546105163,89.0,62.2961074225345,4.18747140626366
340,1417946400.0,-195.875185017381,0,0,-341,-13.8224647825943,77.0762609368148,76.2968380734092,5.57418075498893
341,1417950000.0,-218.835701887788,0,0,-342,-13.3868612917502,44.5000000000027,85.0980652960665,6.95309410789293
342,1417953600.0,-251.987694354853,0,0,-343,-5.40997728482048,1.5698378734471898e-12,88.1,8.32228292996614
343,1417957200.0,-295.528194277604,0,0,-344,-1.80609186050537,-44.5,85.0980652960669,9.67983228683431
344,1417960800.0,-329.657818596652,0,0,-345,5.09776074378564,-77.0762609368145,76.2968380734093,11.0238435229678
345,1417964400.0,-361.318837913414,0,0,-346,-0.96738225307229,-89.0,62.2961074225347,12.3524369171233
346,1417968000.0,-370.672032902786,0,0,-347,-4.30952627727369,-77.0762609368153,44.0500000000002,13.6637543113031
347,1417971600.0,-351.795442348901,0,0,-348,2.94663806800851,-44.4999999999991,22.8019578735316,14.9559617095583
348,1417975200.0,-334.42134236596,0,0,-349,-1.64859420895542,-2.5293117821993298e-12,1.25186723602113e-12,16.2272518429967
349,1417978800.0,-314.46797909252,0,0,-350,-3.64186791640032,44.4999999999991,-22.8019578735316,17.4758466974125
350,1417982400.0,-283.119777229353,0,0,-351,16.1539618338323,77.076260936814,-44.0499999999991,18.7
351,1417986000.0,-312.182447036668,0,0,-352,-6.78433927580738,89.0,-62.2961074225347,19.8979996616736
352,1417989600.0,-327.513426483223,0,0,-353,3.6389804817904,77.0762609368158,-76.2968380734087,21.0681701715794
353,1417993200.0,-373.953504865548,0,0,-354,-1.56431450993032,44.5,-85.0980652960669,22.208874940449
354,1417996800.0,-431.800928136183,0,0,-355,-12.0194467256978,-1.57027858766044e-12,-88.1,23.3185185895167
355,1418000400.0,-469.219101961029,0,0,-356,-8.01658584676573,-44.4999999999983,-85.0980652960672,24.3955491818017
356,1418004000.0,-479.742661933731,0,0,-357,5.19197668386008,-77.0762609368148,-76.2968380734092,25.4384603926324
357,1418007600.0,-468.922476277083,0,0,-358,13.9278375290753,-89.0,-62.2961074225353,26.4457936163768
358,1418011200.0,-466.843997338593,0,0,-359,-14.1338764082133,-77.076260936815,-44.05,27.4161400064355
359,1418014800.0,-409.905086214305,0,0,-360,-10.9512707864114,-44.5000000000008,-22.8019578735325,28.3481424456399
360,1418018400.0,-327.381919097874,0,0,-361,4.37758345782116,6.10804678908292e-13,3.02314001190003e-13,29.2404974443043
361,1418022000.0,-270.056448014401,0,0,-362,-5.45036285120292,44.4999999999975,22.8019578735307,30.0919569632734
362,1418025600.0,-207.705144253586,0,0,-363,3.26726465018215,77.0762609368144,44.0499999999994,30.9013301594182
363,1418029200.0,-199.610812091454,0,0,-364,-18.5744045651268,89.0,62.2961074225349,31.6674850511378
364,1418032800.0,-179.258834107832,0,0,-365,-0.0212832195946113,77.0762609368155,76.2968380734088,32.389350101538
365,1418036400.0,-213.864303335673,0,0,-366,-10.5282843488115,44.4999999999994,85.098065296067,33.0659157170724
366,1418040000.0,-243.388484187428,0,0,-367,1.81528015302085,3.48669229843853e-13,88.1,33.6962356595505
367,1418043600.0,-282.106172419344,0,0,-368,11.0163339150532,-44.500000000001,85.0980652960668,34.2794283695371
368,1418047200.0,-317.799770966429,0,0,-369,17.1649736976816,-77.0762609368139,76.2968380734096,34.8146781992932
369,1418050800.0,-369.322244921431,0,0,-370,-7.91958889749878,-89.0,62.2961074225351,35.301236553533
370,1418054400.0,-378.489950367062,0,0,-371,-10.2021123666485,-77.076260936816,44.0500000000008,35.7384229364016
371,1418058000.0,-365.881577454583,0,0,-372,-8.30916123132573,-44.5000000000003,22.8019578735322,36.1256259032112
372,1418061600.0,-350.151168621288,0,1,-373,-13.6134725368876,-1.308143138596e-12,6.47457362417458e-13,36.4623039156002
373,1418065200.0,72.4179127539579,0,0,-373,94.7417434016,267.000000000001,-136.811747241193,220.48791659355
374,1418068800.0,-21.1666738556407,0,0,-373,-68.2178768814505,462.457565620895,-264.300000000005,221.893637404919
375,1418072400.0,93.5892745145484,0,0,-373,83.3768991497101,534.0,-373.776644535205,222.989019900044
376,1418076000.0,-142.230899323856,0,0,-373,2.32003140824974,462.457565620891,-457.781028440454,223.772532087457
377,1418079600.0,-345.11691721277,0,0,-373,47.228396409107,267.000000000007,-510.588391776401,224.243078154517
378,1418083200.0,-702.819468933253,0,0,-373,-25.6194689332515,-1.57149055174688e-12,-528.6,224.4
379,1418086800.0,-945.054097214066,0,0,-373,-18.7087835921841,-266.999999999996,-510.588391776402,224.243078154517
380,1418090400.0,-1093.75466169382,0,0,-373,-24.2885997199279,-462.457565620893,-457.781028440453,223.772532087457
381,1418094000.0,-1096.19149074573,0,0,-373,-38.4038661105554,-534.0,-373.776644535215,222.989019900044
382,1418097600.0,-906.926800142974,0,0,-373,-29.0628719269958,-462.457565620894,-264.300000000003,221.893637404919
383,1418101200.0,-590.472444928193,0,0,-373,-34.1486142805326,-267.000000000012,-136.811747241199,220.48791659355
384,1418104800.0,-166.814811643651,0,0,-373,-12.588635137246,-4.18535290076599e-12,-2.07151455369373e-12,218.773823493601
385,1418108400.0,225.200179339848,0,0,-373,-22.3653233206178,267.000000000004,136.811747241195,216.753755419267
386,1418112000.0,566.857327393325,0,0,-373,-1.33077584597463,462.45756562089,264.3,214.43053761841
387,1418115600.0,841.417531595728,0,0,-373,94.8334677393188,534.0,373.776644535212,211.807419321198
388,1418119200.0,798.770407605282,0,0,-373,42.6437443481749,462.457565620897,457.781028440451,208.88806919576
389,1418122800.0,597.237315945755,0,0,-373,-13.027646047872,267.000000000003,510.588391776401,205.676570217223
390,1418126400.0,335.131550053232,0,0,-373,-22.645863904081,9.94219635327886e-12,528.6,202.177413957303
391,1418130000.0,43.2096962411567,0,0,-373,-25.7741898376801,-266.999999999999,510.588391776402,198.395494302435
392,1418133600.0,-145.366630317813,0,0,-373,37.9738062533895,-462.457565620887,457.781028440456,194.336100609228
393,1418137200.0,-314.374604594927,0,0,-373,28.8438405630379,-534.0,373.776644535208,190.004910306827
394,1418140800.0,-367.722819404662,0,0,-373,18.0267652597205,-462.4575656209,264.300000000008,185.407980956509
395,1418144400.0,-330.002592796231,0,0,-373,-7.36608181705988,-267.000000000008,136.811747241197,180.55174177964
396,1418148000.0,-223.763267649901,0,0,-373,-26.2062523157269,-5.21846969955997e-13,2.58284932882715e-13,175.442984665826
397,1418151600.0,-68.6554837209025,0,0,-373,4.06740884645278,266.999999999994,-136.811747241189,170.08885467384
398,1418155200.0,-10.0739022523494,0,0,-373,0.271692088147367,462.457565620892,-264.300000000001,164.496840038613
399,1418158800.0,9.96312755737884,0,0,-373,64.0650103943252,534.0,-373.776644535208,158.674761698262
400,1418162400.0,-157.212235153006,0,0,-373,58.4804653107682,462.457565620887,-457.781028440456,152.630762355794
401,1418166000.0,-512.059935373714,0,0,-373,-41.844838688139,267.000000000013,-510.5883917764,146.373295090811
402,1418169600.0,-768.355216018127,0,0,-373,-6.66632755523278,6.278690422468869e-12,-528.6,139.9111115371
403,1418173200.0,-1123.82922668818,0,0,-373,-106.494084554483,-266.999999999989,-510.588391776403,133.253249642694
404,1418176800.0,-1149.01790163541,0,0,-373,17.8116713964616,-462.457565620889,-457.781028440455,126.409021029477
405,1418180400.0,-1118.81709789481,0,0,-373,42.571548670359,-534.0,-373.776644535212,119.387997970042
406,1418184000.0,-963.406284006715,0,0,-373,24.1512816141755,-462.45756562089,-264.3,112.2
407,1418187600.0,-721.46914963967,0,0,-373,-49.5124825829657,-266.999999999992,-136.811747241188,104.855080184475
408,1418191200.0,-210.173986212699,0,0,-373,65.4625027293386,-1.20355338749817e-11,-5.9569131145274795e-12,97.3635110579802
409,1418194800.0,127.368821038629,0,0,-373,6.82130354009068,266.999999999997,136.811747241191,89.7357702573497
410,1418198400.0,351.564200612594,0,0,-373,-84.175890876107,462.457565620886,264.299999999996,81.9825258678193
