,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1280,1421330400.0,-1326.75367941626,0,0,-1218,13.2580086626462,-252.792815364679,189.139948186521,-58.3588209007446
1281,1421334000.0,-1393.19858488052,0,0,-1220,24.9390559341408,-291.9,154.432121011149,-60.6697618258057
1282,1421337600.0,-1379.26367183013,0,0,-1222,49.2249941375396,-252.792815364671,109.199999999996,-62.8958506029992
1283,1421341200.0,-1393.16786605485,0,0,-1224,-14.7099716593582,-145.950000000013,56.5260794503959,-65.0339738458798
1284,1421344800.0,-1289.20679178587,0,0,-1226,3.87434940989102,-9.724026420045539e-12,3.6377652794414997e-12,-67.0811411957567
1285,1421348400.0,-1215.75617714015,0,0,-1228,-8.14560818577299,145.949999999996,-56.5260794503888,-69.03448950398
1286,1421352000.0,-1118.4773265989,0,0,-1230,38.821144872737,252.792815364678,-109.2,-70.8912868363124
1287,1421355600.0,-1178.52774780037,0,0,-1232,-11.3466904954374,291.9,-154.432121011143,-72.6489362937867
1288,1421359200.0,-1227.10207563751,0,0,-1234,17.5500368290186,252.792815364689,-189.139948186517,-74.3049796447049
1289,1421362800.0,-1365.8518846254,0,0,-1236,11.0134165988098,145.950000000016,-210.958200461531,-75.8571007626954
1290,1421366400.0,-1544.23685798254,0,0,-1238,-10.5337291165217,1.2870885228638299e-11,-218.4,-77.3031288660276
1291,1421370000.0,-1672.61995581852,0,0,-1240,2.9292861966537,-145.949999999993,-210.958200461533,-78.6410415536438
1292,1421373600.0,-1762.61527070115,0,0,-1242,1.18646048371992,-252.792815364676,-189.139948186522,-79.8689676336727
1293,1421377200.0,-1763.96273132183,0,0,-1244,7.3545794297709,-291.9,-154.432121011141,-80.985189740458
1294,1421380800.0,-1714.31670154381,0,0,-1246,-24.3357394426896,-252.792815364674,-109.199999999998,-81.9881467364509
1295,1421384400.0,-1544.33804234087,0,0,-1248,-10.9855269948544,-145.950000000018,-56.5260794503981,-82.876435895602
1296,1421388000.0,-1321.39019224312,0,0,-1250,12.2586226221054,-1.6017744037231002e-11,-5.99224956788496e-12,-83.6488148652004
1297,1421391600.0,-1171.15857107294,0,0,-1252,-37.3304471199018,145.94999999999,56.5260794503866,-84.3042034034162
1298,1421395200.0,-1012.72502321331,0,0,-1254,-35.8761536878693,252.792815364675,109.199999999998,-84.841684890116
1299,1421398800.0,-880.157850612012,0,0,-1256,14.7705359856862,291.9,154.432121011142,-85.2605076088402
1300,1421402400.0,-933.462320838579,0,0,-1258,-31.8349985916425,252.792815364692,189.139948186516,-85.5600857981453
1301,1421406000.0,-975.122722834858,0,0,-1260,13.7090771744611,145.949999999992,210.958200461533,-85.7400004708446
1302,1421409600.0,-1130.06751928277,0,0,-1262,-0.667519282785583,1.91646028458237e-11,218.4,-85.8
1303,1421413200.0,-1339.12664336888,0,0,-1264,-54.3948433595854,-145.949999999988,210.958200461534,-85.7400004708446
1304,1421416800.0,-1435.52027819313,0,0,-1266,-20.3073252168355,-252.792815364673,189.139948186523,-85.5600857981453
1305,1421420400.0,-1506.64589686594,0,0,-1268,-15.9175102682394,-291.9,154.432121011143,-85.2605076088402
1306,1421424000.0,-1552.52601224906,0,0,-1270,-54.0915119942629,-252.792815364677,109.2,-84.841684890116
1307,1421427600.0,-1435.40435353017,0,0,-1272,10.3237704228695,-145.950000000024,56.5260794504004,-84.3042034034162
1308,1421431200.0,-1328.36895535234,0,0,-1274,29.2798595128569,1.0873726276523299e-11,-4.06786882287204e-12,-83.6488148652004
1309,1421434800.0,-1278.21188703365,0,0,-1276,-8.75937168765048,145.949999999985,-56.5260794503843,-82.8764358956023
1310,1421438400.0,-1176.88539224874,0,0,-1278,39.509939123036,252.792815364671,-109.199999999996,-81.988146736451
1311,1421442000.0,-1219.89020696081,0,0,-1280,3.62710379078927,291.9,-154.43212101114,-80.9851897404578
1312,1421445600.0,-1278.10874992814,0,0,-1282,20.1073505273486,252.792815364695,-189.139948186515,-79.8689676336729
1313,1421449200.0,-1423.33245245182,0,0,-1284,4.31678956335611,145.949999999998,-210.958200461533,-78.6410415536441
1314,1421452800.0,-1567.57293713702,0,0,-1286,14.1301917290166,-7.72686746793063e-12,-218.4,-77.3031288660276
1315,1421456400.0,-1691.82692944527,0,0,-1288,28.9383717789454,-145.949999999982,-210.958200461535,-75.8571007626957
1316,1421460000.0,-1829.76666213848,0,0,-1290,-23.5289189425801,-252.79281536467,-189.139948186524,-74.3049796447049
1317,1421463600.0,-1817.44573098248,0,0,-1292,-6.46467367755319,-291.9,-154.432121011136,-72.6489362937867
1318,1421467200.0,-1721.23785066965,0,0,-1294,5.64625153134383,-252.79281536468,-109.200000000002,-70.8912868363124
1319,1421470800.0,-1587.99694104256,0,0,-1296,-20.4863720881861,-145.95,-56.5260794503907,-69.0344895039801
1320,1421474400.0,-1381.18991084241,0,0,-1298,-16.1087696466087,-2.86051792716018e-11,-1.0701218144771898e-11,-67.0811411957575
1321,1421478000.0,-1126.71473646271,0,0,-1300,35.8431579328079,145.94999999998,56.526079450382,-65.0339738458802
1322,1421481600.0,-993.060050756104,0,0,-1302,9.84298448220518,252.792815364685,109.200000000005,-62.8958506029993
1323,1421485200.0,-942.878240333123,0,0,-1304,-24.5405995184552,291.9,154.432121011138,-60.6697618258062
1324,1421488800.0,-908.536614384675,0,0,-1306,13.8894429648683,252.792815364682,189.13994818652,-58.3588209007451
1325,1421492400.0,-983.282332484757,0,0,-1308,23.7757269413705,145.950000000003,210.958200461532,-55.9662598876628
1326,1421496000.0,-1151.93202282802,0,0,-1310,-6.83659782857661,3.1752038080194495e-11,218.4,-53.4954249994796
1327,1421499600.0,-1326.91084290522,0,0,-1312,-28.9692714445366,-145.950000000006,210.958200461532,-50.9497719222065
1328,1421503200.0,-1404.54363074579,0,0,-1314,21.4420974142282,-252.792815364683,189.139948186519,-48.3328609818586
1329,1421506800.0,-1513.77673262166,0,0,-1316,-14.6605014677925,-291.9,154.432121011146,-45.648352165016
1330,1421510400.0,-1520.60422300201,0,0,-1318,-16.1114076373289,-252.792815364684,109.200000000004,-42.8999999999998
1331,1421514000.0,-1463.80810486325,0,0,-1320,-14.2925360077873,-145.950000000035,56.526079450405,-40.0916483058294
1332,1421517600.0,-1384.94650621733,0,0,-1322,-25.7192814010461,-1.7137089578474998e-12,6.41099754014891e-13,-37.2272248162869
1333,1421521200.0,-1291.39378934601,0,0,-1324,-22.5069742089917,145.950000000003,-56.5260794503917,-34.310735686634
1334,1421524800.0,-1214.26007537097,0,0,-1326,-0.506630845001121,252.792815364665,-109.199999999992,-31.3462598906372
1335,1421528400.0,-1199.53560221254,0,0,-1328,19.3344623143491,291.9,-154.432121011137,-28.3379435157536
1336,1421532000.0,-1287.21573771634,0,0,-1330,4.42138906997008,252.792815364669,-189.139948186525,-25.2899939644556
1337,1421535600.0,-1410.03568813451,0,0,-1332,9.17918639681216,145.950000000009,-210.958200461532,-22.2066740697966
1338,1421539200.0,-1550.82477874877,0,0,-1334,20.6675173846733,4.8605677664402095e-12,-218.4,-19.0922961334518
1339,1421542800.0,-1701.03745873204,0,0,-1336,7.82195762407009,-145.95,-210.958200461533,-15.9512158945778
1340,1421546400.0,-1778.89810855543,0,0,-1338,13.8224814336729,-252.792815364664,-189.139948186527,-12.7878264379158
1341,1421550000.0,-1799.78907934912,0,0,-1340,-3.8504062883186,-291.9,-154.432121011139,-9.6065520496636
1342,1421553600.0,-1732.46408751503,0,0,-1342,-22.0594301206198,-252.792815364687,-109.200000000006,-6.41184202971593
1343,1421557200.0,-1523.82920733863,0,0,-1344,25.8550365806842,-145.950000000011,-56.5260794503952,-3.20816446890919
1344,1421560800.0,-1318.77110684204,0,0,-1346,27.2288931579705,-8.007426575032919e-12,-2.99558404245836e-12,-1.68119512586949e-13
1345,1421564400.0,-1158.39620418328,0,0,-1348,-16.0804481025342,145.949999999969,56.5260794503775,3.20816446890824
1346,1421568000.0,-1011.79444829226,0,0,-1350,-30.1991056866553,252.792815364679,109.200000000001,6.41184202971498
1347,1421571600.0,-901.904158526526,0,0,-1352,-5.84283158733329,291.9,154.432121011144,9.60655204966388
1348,1421575200.0,-858.220292412462,0,0,-1354,41.0591175984164,252.792815364688,189.139948186517,12.7878264379155
1349,1421578800.0,-990.199662308277,0,0,-1356,-7.05907866440017,145.950000000014,210.958200461531,15.9512158945781
1350,1421582400.0,-1141.94102092948,0,0,-1358,-21.4333170629082,-2.20309025473141e-11,218.4,19.0922961334521
1351,1421586000.0,-1230.43174864302,0,0,-1360,42.3533768256428,-145.949999999995,210.958200461533,22.2066740697957
1352,1421589600.0,-1444.78898460975,0,0,-1362,-44.4261113960484,-252.792815364677,189.139948186522,25.2899939644558
1353,1421593200.0,-1487.56192415619,0,0,-1364,-14.431988683092,-291.9,154.43212101115,28.3379435157527
1354,1421596800.0,-1479.82678212687,0,0,-1366,-1.58022665282498,-252.79281536469,109.200000000008,31.3462598906363
1355,1421600400.0,-1414.35681417974,0,0,-1368,8.75637068322491,-145.949999999988,56.5260794503855,34.3107356866336
1356,1421604000.0,-1347.97416559989,0,0,-1370,-15.2013904161713,-1.4301144192218298e-11,5.35006833090182e-12,37.2272248162861
1357,1421607600.0,-1271.75326514768,0,0,-1372,-29.2688340031124,145.949999999992,-56.5260794503872,40.0916483058285
1358,1421611200.0,-1186.16448534829,0,0,-1374,1.342699287036,252.792815364676,-109.199999999999,42.9000000000001
1359,1421614800.0,-1180.43463730591,0,0,-1376,12.4491315402103,291.9,-154.432121011133,45.6483521650157
1360,1421618400.0,-1249.50304438562,0,0,-1378,16.5112274543725,252.792815364675,-189.139948186522,48.3328609818588
1361,1421622000.0,-1375.49271718071,0,0,-1380,18.5657113586214,145.949999999991,-210.958200461534,50.9497719222067
1362,1421625600.0,-1560.6307679454,0,0,-1382,-13.726192944899,1.7448003000810998e-11,-218.4,53.4954249994789
1363,1421629200.0,-1686.55953281827,0,0,-1384,-1.61759224441288,-145.949999999989,-210.958200461534,55.966259887663
1364,1421632800.0,-1768.84659662514,0,0,-1386,0.727346025304845,-252.792815364657,-189.139948186529,58.3588209007444
1365,1421636400.0,-1771.36073568138,0,0,-1388,2.3016235039559,-291.9,-154.432121011143,60.6697618258055
1366,1421640000.0,-1701.19171472985,0,0,-1390,-12.0947499681736,-252.792815364676,-109.199999999999,62.895850602999
1367,1421643600.0,-1506.27876809891,0,0,-1392,23.1633375056329,-145.950000000022,-56.5260794503998,65.0339738458796
1368,1421647200.0,-1288.90040451023,0,0,-1394,38.0184542940453,-2.0594861809403798e-11,-7.70455261934529e-12,67.0811411957569
1369,1421650800.0,-1146.55530772211,0,0,-1396,-22.0658766765049,145.950000000015,56.5260794503969,69.0344895039802
1370,1421654400.0,-970.376816787185,0,0,-1398,-5.26091898816624,252.792815364672,109.199999999997,70.8912868363122
1371,1421658000.0,-843.030042779237,0,0,-1400,37.9888999158355,291.9,154.432121011141,72.6489362937868
1372,1421661600.0,-917.130069992901,0,0,-1402,-31.3678131888048,252.792815364678,189.139948186521,74.304979644705
1373,1421665200.0,-1011.18673925979,0,0,-1404,-39.9520404840446,145.950000000025,210.95820046153,75.8571007626953
1374,1421668800.0,-1113.06935291257,0,0,-1406,-2.77248177859119,-9.443467312943249e-12,218.4,77.3031288660274
1375,1421672400.0,-1247.17505766207,0,0,-1408,17.1757003227356,-145.949999999984,210.958200461534,78.6410415536437
1376,1421676000.0,-1413.28063753629,0,0,-1410,-19.4967379918193,-252.792815364671,189.139948186524,79.8689676336726
1377,1421679600.0,-1445.92329864926,0,0,-1412,22.5593905991351,-291.9,154.432121011144,80.9851897404579
1378,1421683200.0,-1454.34475726782,0,0,-1414,21.2599113604135,-252.792815364696,109.200000000012,81.9881467364508
1379,1421686800.0,-1437.57311764825,0,0,-1416,-15.0256329942394,-145.949999999999,56.5260794503901,82.876435895602
1380,1421690400.0,-1361.68617806462,0,0,-1418,-27.3349929298229,6.29660850435054e-12,-2.3555657714117097e-12,83.6488148652005
1381,1421694000.0,-1236.93148986444,0,0,-1420,9.34038618255012,145.949999999981,-56.5260794503826,84.3042034034161
1382,1421697600.0,-1182.70486376943,0,0,-1422,10.8606359757794,252.792815364669,-109.199999999995,84.841684890116
1383,1421701200.0,-1183.0880288659,0,0,-1424,18.1835845364068,291.9,-154.432121011148,85.2605076088403
1384,1421704800.0,-1264.42625144668,0,0,-1426,12.360795577012,252.792815364681,-189.13994818652,85.5600857981452
1385,1421708400.0,-1414.37010793907,0,0,-1428,-7.10190794838247,145.950000000002,-210.958200461532,85.7400004708446
1386,1421712000.0,-1594.85041379383,0,0,-1430,-32.2504137938611,3.0035438235181895e-11,-218.4,85.8
1387,1421715600.0,-1715.02496144047,0,0,-1432,-11.8567614497998,-145.949999999978,-210.958200461535,85.7400004708446
1388,1421719200.0,-1767.57778551814,0,0,-1434,22.7948922349176,-252.792815364684,-189.139948186519,85.5600857981453
1389,1421722800.0,-1776.3690744905,0,0,-1436,20.7025389118059,-291.9,-154.432121011146,85.2605076088403
1390,1421726400.0,-1745.51767015854,0,0,-1438,-30.3665396839668,-252.792815364683,-109.200000000003,84.8416848901161
1391,1421730000.0,-1537.69619818824,0,0,-1440,20.4756778587423,-145.950000000004,-56.5260794503924,84.3042034034161
1392,1421733600.0,-1365.88870503657,0,0,-1442,-7.53751990172477,-3.3182297043774595e-11,-1.24135211962322e-11,83.6488148652005
1393,1421737200.0,-1180.67631986812,0,0,-1444,-22.0288352141206,145.950000000004,56.5260794503924,82.876435895602
1394,1421740800.0,-984.849456374137,0,0,-1446,17.1695815247261,252.792815364683,109.200000000003,81.9881467364508
1395,1421744400.0,-909.809269852741,0,0,-1448,10.873419395664,291.9,154.432121011137,80.9851897404581
1396,1421748000.0,-924.37995586637,0,0,-1450,3.81831294875407,252.792815364684,189.139948186519,79.8689676336728
1397,1421751600.0,-1007.01834739156,0,0,-1452,9.4324105932308,145.950000000036,210.958200461529,78.6410415536442
1398,1421755200.0,-1192.6574105506,0,0,-1454,-34.3605394166357,3.14396792142759e-12,218.4,77.3031288660277
1399,1421758800.0,-1276.295530333,0,0,-1456,38.839168442772,-145.950000000002,210.958200461532,75.8571007626956
1400,1421762400.0,-1447.29408241294,0,0,-1458,0.0538051204927206,-252.792815364665,189.139948186526,74.304979644705
1401,1421766000.0,-1541.43208811028,0,0,-1460,-16.6131454152144,-291.9,154.432121011148,72.6489362937868
1402,1421769600.0,-1509.11364393478,0,0,-1462,25.587884593579,-252.792815364669,109.199999999995,70.8912868363123
1403,1421773200.0,-1478.99788838038,0,0,-1464,5.3915426652574,-145.95000000001,56.5260794503946,69.0344895039806
1404,1421776800.0,-1369.38855547133,0,0,-1466,29.5303033329207,-6.2908267300202996e-12,2.35340280547522e-12,67.0811411957569
1405,1421780400.0,-1311.17610706341,0,0,-1468,2.36599854109903,145.949999999999,-56.5260794503901,65.0339738458796
1406,1421784000.0,-1284.87187392646,0,0,-1470,-21.3605398941278,252.792815364663,-109.19999999999,62.8958506029995
1407,1421787600.0,-1273.47967656019,0,0,-1472,0.382682625152124,291.9,-154.432121011144,60.669761825806
1408,1421791200.0,-1356.51148651275,0,0,-1474,-4.52317459166204,252.792815364687,-189.139948186518,58.3588209007453
1409,1421794800.0,-1449.16202467202,0,0,-1476,35.8799159018312,145.950000000013,-210.958200461531,55.966259887663
1410,1421798400.0,-1634.64770419991,0,0,-1478,8.25687080060275,9.43768553861301e-12,-218.4,53.4954249994794
1411,1421802000.0,-1789.13487814556,0,0,-1480,-3.17644960625853,-145.949999999967,-210.958200461536,50.9497719222067
1412,1421805600.0,-1885.17108127741,0,0,-1482,-9.57117870807084,-252.792815364678,-189.139948186521,48.3328609818588
1413,1421809200.0,-1919.52866098595,0,0,-1484,-34.8448921398217,-291.9,-154.432121011141,45.6483521650157
1414,1421812800.0,-1834.61098331649,0,0,-1486,-29.5181679517956,-252.792815364689,-109.200000000007,42.9000000000006
1415,1421816400.0,-1672.43050906217,0,0,-1488,-22.0460779175862,-145.950000000015,-56.5260794503969,40.0916483058286
1416,1421820000.0,-1472.88360667134,0,0,-1490,-20.110831487652,2.0600643583734e-11,7.70671558528179e-12,37.2272248162861
1417,1421823600.0,-1275.86882167768,0,0,-1492,-20.6556368146935,145.949999999993,56.5260794503878,34.3107356866342
1418,1421827200.0,-1058.77571290084,0,0,-1494,41.8852118438498,252.792815364676,109.199999999999,31.3462598906369
1419,1421830800.0,-1028.85172315736,0,0,-1496,-7.52178768425785,291.9,154.432121011143,28.3379435157533
1420,1421834400.0,-1015.35033599748,0,0,-1498,15.4269064868595,252.792815364691,189.139948186517,25.2899939644559
1421,1421838000.0,-1111.99067563575,0,0,-1500,8.89444983292864,145.949999999989,210.958200461534,22.2066740697963
1422,1421841600.0,-1252.25923322357,0,0,-1502,12.2484706429631,1.5731403155798398e-11,218.4,19.0922961334521
1423,1421845200.0,-1435.47047619705,0,0,-1504,-12.4298925531674,-145.949999999991,210.958200461534,15.9512158945781
1424,1421848800.0,-1538.55412461379,0,0,-1506,18.3109161264497,-252.792815364675,189.139948186522,12.7878264379155
1425,1421852400.0,-1634.3005562804,0,0,-1508,1.56077065878102,-291.9,154.432121011151,9.60655204966452
1426,1421856000.0,-1625.97079446274,0,0,-1510,21.2101788722204,-252.792815364676,109.199999999999,6.41184202971563
1427,1421859600.0,-1602.35085848286,0,0,-1512,-4.13510240216225,-145.949999999992,56.5260794503872,3.20816446890828
1428,1421863200.0,-1548.87465274492,0,0,-1514,-34.8746527449076,-1.8878261964391098e-11,7.06237138236215e-12,4.83449815764716e-13
1429,1421866800.0,-1440.47423122713,0,0,-1516,-10.6899873078215,145.949999999988,-56.5260794503855,-3.20816446890853
1430,1421870400.0,-1395.83121554633,0,0,-1518,-15.0121888812977,252.79281536469,-109.200000000008,-6.41184202971528
1431,1421874000.0,-1385.16551470712,0,0,-1520,6.97315835368819,291.9,-154.432121011141,-9.60655204966356
1432,1421877600.0,-1488.71397806467,0,0,-1522,-17.5790188049125,252.792815364677,-189.139948186522,-12.7878264379158
1433,1421881200.0,-1544.69440296285,0,0,-1524,60.265013393232,145.950000000023,-210.95820046153,-15.9512158945778
1434,1421884800.0,-1788.12630062453,0,0,-1526,-24.6340044910954,2.2025120772983798e-11,-218.4,-19.0922961334518
1435,1421888400.0,-1901.65587856769,0,0,-1528,5.45899596365281,-145.950000000014,-210.958200461531,-22.2066740697965
1436,1421892000.0,-1997.31657039365,0,0,-1530,-0.0938128780038697,-252.792815364672,-189.139948186524,-25.2899939644549
1437,1421895600.0,-1963.80687698918,0,0,-1532,42.8631875377182,-291.9,-154.432121011144,-28.337943515753
1438,1421899200.0,-1943.43993515213,0,0,-1534,-16.1008598968152,-252.792815364679,-109.200000000001,-31.3462598906371
1439,1421902800.0,-1758.15731332441,0,0,-1536,14.6295018126529,-145.950000000026,-56.5260794504014,-34.3107356866334
1440,1421906400.0,-1566.20487396343,0,0,-1538,9.02235085284851,8.01320834936316e-12,2.9977470083948498e-12,-37.2272248162863
1441,1421910000.0,-1368.0932838594,0,0,-1540,9.52228499601873,145.950000000011,56.5260794503952,-40.0916483058288
1442,1421913600.0,-1214.3073680587,0,0,-1542,8.59981657663814,252.79281536467,109.199999999995,-42.8999999999998
1443,1421917200.0,-1130.51597057113,0,0,-1544,12.8002605827507,291.9,154.432121011139,-45.6483521650159
1444,1421920800.0,-1166.58785378439,0,0,-1546,-14.1877563537476,252.792815364697,189.139948186514,-48.3328609818585
1445,1421924400.0,-1231.4843895498,0,0,-1548,10.5571819108775,145.95,210.958200461533,-50.9497719222064
1446,1421928000.0,-1373.08197521652,0,0,-1550,12.0134497829636,-4.86634954077045e-12,218.4,-53.4954249994796
1447,1421931600.0,-1538.49057717249,0,0,-1552,4.46748225361932,-145.94999999998,210.958200461535,-55.9662598876623
1448,1421935200.0,-1688.70222586343,0,0,-1554,-12.6905377845459,-252.792815364669,189.139948186525,-58.3588209007446
1449,1421938800.0,-1769.75935068447,0,0,-1556,-15.6217098697983,-291.9,154.432121011137,-60.6697618258057
1450,1421942400.0,-1784.01505022416,0,0,-1558,-19.5263842564805,-252.792815364682,109.200000000003,-62.8958506029988
1451,1421946000.0,-1684.38105203706,0,0,-1560,30.0768423584352,-145.950000000003,56.5260794503917,-65.0339738458798
1452,1421949600.0,-1607.17053376802,0,0,-1562,21.9106074277396,1.71949073217774e-12,-6.43262719951386e-13,-67.081141195757
1453,1421953200.0,-1569.16026301706,0,0,-1564,-25.5496940626731,145.949999999977,-56.526079450381,-69.03448950398
1454,1421956800.0,-1499.08076465998,0,0,-1566,-5.78229318834371,252.792815364684,-109.200000000004,-70.8912868363124
1455,1421960400.0,-1519.8109774209,0,0,-1568,-16.6299201159796,291.9,-154.432121011138,-72.6489362937863
1456,1421964000.0,-1558.96703640018,0,0,-1570,21.6850760663583,252.792815364683,-189.139948186519,-74.3049796447049
1457,1421967600.0,-1682.53888046879,0,0,-1572,30.3264207554294,145.950000000006,-210.958200461532,-75.8571007626957
1458,1421971200.0,-1857.42203372896,0,0,-1574,12.2810951370332,3.4612556007354695e-11,-218.4,-77.3031288660273
1459,1421974800.0,-1975.82649955721,0,0,-1576,35.7227424579676,-145.950000000003,-210.958200461532,-78.6410415536438
1460,1421978400.0,-2103.99220931922,0,0,-1578,-4.19047813434947,-252.792815364682,-189.13994818652,-79.8689676336727
1461,1421982000.0,-2163.34496757309,0,0,-1580,-56.0276568214886,-291.9,-154.432121011147,-80.9851897404578
1462,1421985600.0,-2016.72226125941,0,0,-1582,9.25870084172822,-252.792815364685,-109.200000000005,-81.9881467364508
1463,1421989200.0,-1859.32165415276,0,0,-1584,10.0308611932025,-145.94999999998,-56.526079450382,-82.8764358956021
1464,1421992800.0,-1643.20366444876,0,0,-1586,26.4451504164464,-4.57422688500768e-12,-1.71122156849208e-12,-83.6488148652004
1465,1421996400.0,-1488.97520181744,0,0,-1588,-19.1470778644167,145.95,56.5260794503907,-84.3042034034162
1466,1422000000.0,-1319.33472637162,0,0,-1590,-6.48585684616105,252.792815364664,109.199999999991,-84.8416848901159
1467,1422003600.0,-1212.59480677706,0,0,-1592,18.3335798206402,291.9,154.432121011136,-85.2605076088402
1468,1422007200.0,-1207.06519044251,0,0,-1594,30.5621318044446,252.79281536467,189.139948186524,-85.5600857981453
1469,1422010800.0,-1319.32709421086,0,0,-1596,5.50470579844635,145.950000000011,210.958200461531,-85.7400004708446
1470,1422014400.0,-1482.31765328107,0,0,-1598,-16.917653281074,7.72108569360039e-12,218.4,-85.8
1471,1422018000.0,-1607.57364388819,0,0,-1600,13.1581561211177,-145.949999999998,210.958200461533,-85.7400004708446
1472,1422021600.0,-1732.84038600483,0,0,-1602,18.3725669714516,-252.792815364662,189.139948186527,-85.5600857981453
1473,1422025200.0,-1842.10072908175,0,0,-1604,-15.3723424840464,-291.9,154.43212101114,-85.2605076088402
1474,1422028800.0,-1885.46709842014,0,0,-1606,-51.0325981653525,-252.792815364671,109.199999999996,-84.841684890116
1475,1422032400.0,-1751.43456848497,0,0,-1608,30.2935554680676,-145.950000000014,56.5260794503963,-84.3042034034162
1476,1422036000.0,-1700.19037823759,0,0,-1610,-6.54156337238376,-1.08679445021931e-11,4.06570585693555e-12,-83.6488148652004
1477,1422039600.0,-1618.94125693899,0,0,-1612,-13.4887415929826,145.949999999966,-56.5260794503764,-82.8764358956023
1478,1422043200.0,-1549.57361805829,0,0,-1614,2.82171331347912,252.792815364677,-109.2,-81.988146736451
1479,1422046800.0,-1543.15431136165,0,0,-1616,16.3629993899554,291.9,-154.432121011143,-80.9851897404578
1480,1422050400.0,-1685.20832304699,0,0,-1618,-50.9922225914883,252.79281536469,-189.139948186517,-79.868967633673
1481,1422054000.0,-1767.89855564036,0,0,-1620,-4.24931362520659,145.950000000016,-210.958200461531,-78.6410415536441
1482,1422057600.0,-1893.70281589992,0,0,-1622,24.0003129661309,-1.91703846201539e-11,-218.4,-77.3031288660276
1483,1422061200.0,-2031.80874993216,0,0,-1624,24.9565512920611,-145.949999999992,-210.958200461533,-75.8571007626957
1484,1422064800.0,-2111.75015289287,0,0,-1626,30.4875903030284,-252.792815364676,-189.139948186522,-74.3049796447049
1485,1422068400.0,-2116.19665298025,0,0,-1628,30.7844043246785,-291.9,-154.432121011142,-72.6489362937867
1486,1422072000.0,-2044.02969709729,0,0,-1630,18.8544051037259,-252.792815364691,-109.200000000009,-70.8912868363124
1487,1422075600.0,-1871.66884214057,0,0,-1632,31.8417268137884,-145.94999999999,-56.5260794503866,-69.0344895039801
1488,1422079200.0,-1688.0686661418,0,0,-1634,13.0124750539852,-1.7161662119378498e-11,-6.42019014537901e-12,-67.0811411957575
1489,1422082800.0,-1531.31678265421,0,0,-1636,-32.7588882587029,145.949999999989,56.5260794503861,-65.0339738458802
1490,1422086400.0,-1343.12591089061,0,0,-1638,-4.22287565228283,252.792815364674,109.199999999998,-62.8958506029988
1491,1422090000.0,-1286.84231551861,0,0,-1640,-32.5046747039375,291.9,154.432121011133,-60.6697618258062
1492,1422093600.0,-1260.96875493458,0,0,-1642,-2.54269758503196,252.792815364676,189.139948186522,-58.3588209007451
1493,1422097200.0,-1334.77585213288,0,0,-1644,8.28220729326106,145.949999999993,210.958200461533,-55.9662598876628
1494,1422100800.0,-1474.9219715885,0,0,-1646,6.17345341096049,2.0308520927971198e-11,218.4,-53.4954249994796
1495,1422104400.0,-1636.3885028897,0,0,-1648,-2.44693142904039,-145.949999999987,210.958200461534,-50.9497719222065
1496,1422108000.0,-1710.85999571221,0,0,-1650,51.1257324478249,-252.792815364689,189.139948186517,-48.3328609818586
1497,1422111600.0,-1847.32507993665,0,0,-1652,-12.2088487827807,-291.9,154.432121011143,-45.648352165016
1498,1422115200.0,-1801.6576144183,0,0,-1654,38.8352009463808,-252.792815364678,109.2,-42.8999999999999
1499,1422118800.0,-1763.11617136996,0,0,-1656,22.3993974854931,-145.950000000025,56.5260794504008,-40.0916483058294
1500,1422122400.0,-1708.49647965267,0,0,-1658,-13.269254836367,-2.3455379736563898e-11,8.77467443382248e-12,-37.2272248162869
1501,1422126000.0,-1607.30881906942,0,0,-1660,-2.42200393239908,145.950000000013,-56.5260794503959,-34.310735686634
1502,1422129600.0,-1520.54624965538,0,0,-1662,29.2071948705854,252.792815364671,-109.199999999996,-31.3462598906372
1503,1422133200.0,-1560.39384951564,0,0,-1664,-5.52378498874765,291.9,-154.43212101114,-28.3379435157536
1504,1422136800.0,-1613.42382444035,0,0,-1666,14.2133023459459,252.792815364679,-189.139948186521,-25.2899939644556
1505,1422140400.0,-1768.44951281577,0,0,-1668,-13.2346382844677,145.950000000027,-210.958200461529,-22.2066740697966
1506,1422144000.0,-1886.1870497564,0,0,-1670,21.3052463770555,-6.5829493857830695e-12,-218.4,-19.0922961334518
1507,1422147600.0,-2032.17988373563,0,0,-1672,12.6795326204917,-145.95000000001,-210.958200461531,-15.9512158945778
1508,1422151200.0,-2120.79905160347,0,0,-1674,7.92153838564216,-252.792815364669,-189.139948186525,-12.7878264379159
1509,1422154800.0,-2112.90807445333,0,0,-1676,19.03059860748,-291.9,-154.432121011145,-9.60655204966362
1510,1422158400.0,-2043.7812116505,0,0,-1678,2.62344574392542,-252.792815364698,-109.200000000013,-6.41184202971595
1511,1422162000.0,-1896.9749280459,0,0,-1680,-11.2906841265977,-145.950000000001,-56.5260794503911,-3.20816446890921
1512,1422165600.0,-1668.25080729881,0,0,-1682,13.7491927011834,3.43609057719036e-12,1.28544395693452e-12,-1.89134451660317e-13
1513,1422169200.0,-1483.30204214813,0,0,-1684,-4.98628606740041,145.949999999979,56.5260794503816,3.20816446890822
1514,1422172800.0,-1316.09444417266,0,0,-1686,1.50089843296569,252.792815364668,109.199999999994,6.41184202971496
