,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
684,1419184800.0,-825.959708991842,0,0,-840,-126.538040465917,-2.30572142491029e-11,9.4543044962662e-12,140.578331474089
685,1419188400.0,-412.514627760447,0,0,-840,88.0173448540382,326.79999999999,-138.727008174946,151.395035560472
686,1419192000.0,-350.897677471537,0,0,-840,29.0681186149532,566.034203913509,-268.0,162.000000000001
687,1419195600.0,-227.045533055927,0,0,-840,165.985308869097,653.6,-379.009234715993,172.378392790969
688,1419199200.0,-424.269965358831,0,0,-840,131.369748343496,566.034203913517,-464.189616428456,182.515698812613
689,1419202800.0,-796.818417265722,0,0,-840,41.7200854993651,326.800000000036,-517.736242890936,192.397740125814
690,1419206400.0,-1239.3200185382,0,0,-840,-65.3307143404239,-7.04944042213689e-12,-536.0,202.01069580223
691,1419210000.0,-1066.00550990564,0,0,-840,407.189611731176,-326.799999999984,-517.736242890943,211.341121254111
692,1419213600.0,-1597.69490534506,0,0,-840,52.1529479591301,-566.034203913505,-464.189616428461,220.375967037777
693,1419217200.0,-1678.96726997434,0,0,-840,-35.4606323627796,-653.6,-379.009234715999,229.102597104441
694,1419220800.0,-1545.00525687022,0,0,-840,-108.479859429587,-566.034203913502,-267.999999999995,237.508806472864
695,1419224400.0,-1034.28756251193,0,0,-840,25.6566073639068,-326.80000000001,-138.727008174956,245.582838299127
696,1419228000.0,-589.039610314518,0,0,-840,-2.35301063410691,-3.71496220414715e-11,-1.52327091602117e-11,253.313400319641
697,1419231600.0,-12.6313430178231,0,0,-840,101.151968162811,326.80000000001,138.727008174956,260.689680644401
698,1419235200.0,401.191150738247,0,0,-840,139.455583946368,566.034203913502,267.999999999995,267.701362878382
699,1419238800.0,549.907142541467,0,0,-840,82.9592672755143,653.6,379.009234715988,274.338640549964
700,1419242400.0,401.773223166871,0,0,-840,-69.0428280012635,566.034203913524,464.189616428453,280.592230826158
701,1419246000.0,174.453095687637,0,0,-840,-116.536534698783,326.799999999984,517.736242890943,286.453387495494
702,1419249600.0,91.8068702899682,0,0,-840,103.892957089577,7.042967370231699e-12,536.0,291.913913200384
703,1419253200.0,-342.809483538277,0,0,-840,9.28810266887858,-326.799999999971,517.736242890944,296.966170901872
704,1419256800.0,-823.079288965197,0,0,-840,-182.837796040884,-566.034203913498,464.189616428464,301.603094560722
705,1419260400.0,-628.681681752917,0,0,-840,180.090884511179,-653.6,379.009234715993,305.818199019911
706,1419264000.0,-793.81872527241,0,0,-840,34.6098895663895,-566.034203913509,268.0,309.60558907471
707,1419267600.0,-668.681530432917,0,0,-840,46.4314936744861,-326.800000000022,138.727008174961,312.959967717658
708,1419271200.0,-636.89856959882,0,0,-840,-112.775213145745,2.30636873010081e-11,-9.45695868523589e-12,315.876643546911
709,1419274800.0,-588.173779534264,0,0,-840,-254.598308686897,326.799999999998,-138.72700817495,318.351537327585
710,1419278400.0,-21.7374903571728,0,0,-840,199.847118032381,566.034203913495,-267.99999999999,320.381187696942
711,1419282000.0,6.67032051640314,0,0,-840,250.116799226977,653.6,-379.009234715984,321.962756005411
712,1419285600.0,-361.764272511186,0,0,-840,53.2971097170568,566.034203913512,-464.189616428458,323.094030286702
713,1419289200.0,-866.311106594719,0,0,-840,-159.148292055215,326.799999999996,-517.736242890941,323.773428351441
714,1419292800.0,-1174.64450799922,0,0,-840,-122.644507999239,2.11353751626003e-11,-536.0,324.0
715,1419296400.0,-1327.93881503028,0,0,-840,32.8239995092376,-326.800000000024,-517.736242890938,323.773428351441
716,1419300000.0,-1858.57273596776,0,0,-840,-311.442945912494,-566.03420391351,-464.189616428459,323.094030286702
717,1419303600.0,-1607.77518135062,0,0,-840,-57.1287026400346,-653.6,-379.009234715997,321.962756005411
718,1419307200.0,-1362.17447329788,0,0,-840,-8.52145708129937,-566.034203913516,-268.000000000005,320.381187696942
719,1419310800.0,-864.74251490973,0,0,-840,122.432955937639,-326.800000000002,-138.727008174952,318.351537327585
720,1419314400.0,-487.147941403877,0,0,-840,36.9754150491992,8.971279508639539e-12,3.67855402129039e-12,315.876643546911
721,1419318000.0,-557.862448680705,0,0,-840,-496.349424573293,326.799999999985,138.727008174944,312.959967717658
722,1419321600.0,226.1789913133,0,0,-840,-77.460801674882,566.034203913488,267.999999999985,309.60558907471
723,1419325200.0,719.37152496515,0,0,-840,220.944091229248,653.6,379.009234715991,305.818199019911
724,1419328800.0,823.758957023239,0,0,-840,331.932042120542,566.034203913519,464.189616428455,301.603094560722
725,1419332400.0,-8.19228204370467,0,0,-840,-309.694695836525,326.800000000008,517.73624289094,296.966170901873
726,1419336000.0,-135.097981212868,0,0,-840,-123.011894413249,-1.92507561245525e-12,536.0,291.913913200384
727,1419339600.0,-348.2606987893,0,0,-840,14.3496708242785,-326.800000000011,517.736242890939,286.453387495493
728,1419343200.0,-620.886641072872,0,0,-840,40.3657155860113,-566.034203913503,464.189616428462,280.592230826158
729,1419346800.0,-761.586852920863,0,0,-840,78.665271813172,-653.6,379.009234716001,274.338640549965
730,1419350400.0,-716.177887927782,0,0,-840,154.154953107343,-566.034203913504,267.999999999997,267.701362878382
731,1419354000.0,-868.675560230163,0,0,-840,-101.292249049507,-326.800000000014,138.727008174958,260.689680644401
732,1419357600.0,-628.796821147737,0,0,-840,-42.1102214673761,-5.12112828372905e-12,2.0998506426551198e-12,253.313400319642
733,1419361200.0,-584.775780562752,0,0,-840,-178.431610686914,326.799999999973,-138.727008174939,245.582838299128
734,1419364800.0,-509.570767276794,0,0,-840,-205.113777663169,566.034203913518,-268.000000000006,237.508806472863
735,1419368400.0,-609.866318556187,0,0,-840,-273.559680944642,653.6,-379.009234715987,229.102597104442
736,1419372000.0,-653.467067792503,0,0,-840,-135.687622315356,566.034203913526,-464.189616428452,220.375967037778
737,1419375600.0,-903.492975674443,0,0,-840,-83.8978540376004,326.799999999988,-517.736242890942,211.341121254111
738,1419379200.0,-1163.36913111726,0,0,-840,10.6201730805004,1.2167332179913298e-11,-536.0,202.010695802229
739,1419382800.0,-1238.10601638294,0,0,-840,254.032486382186,-326.799999999999,-517.736242890941,192.397740125815
740,1419386400.0,-1562.9911704155,0,0,-840,124.716951113843,-566.034203913496,-464.189616428465,182.515698812614
741,1419390000.0,-1515.62096808379,0,0,-840,184.609873841228,-653.6,-379.009234715983,172.378392790969
742,1419393600.0,-1676.19212094402,0,0,-840,-164.157917030511,-566.034203913511,-268.000000000002,162.0
743,1419397200.0,-1494.87229168879,0,0,-840,-340.740319074271,-326.800000000026,-138.727008174963,151.395035560472
744,1419400800.0,-746.556284485917,0,0,-840,-47.1346159599801,-1.9213536076097598e-11,-7.878255306600619e-12,140.57833147409
745,1419404400.0,-145.21189664062,0,0,-840,99.6960793048431,326.799999999993,138.727008174948,129.565015879595
746,1419408000.0,27.2047504029896,0,0,-840,-85.1999454052348,566.034203913511,268.000000000001,118.370491894713
747,1419411600.0,283.14517324404,0,0,-840,-16.4744775454173,653.6,379.009234715983,107.010416073475
748,1419415200.0,108.566694701376,0,0,-840,-177.157802149717,566.034203913496,464.189616428464,95.5006765091326
749,1419418800.0,-141.395390038263,0,0,-840,-229.78900354242,326.8,517.736242890941,83.8573706132164
750,1419422400.0,-122.523694566269,0,0,-840,109.379522831858,2.6259739972281898e-11,536.0,72.0967826018468
751,1419426000.0,-774.08010420703,0,0,-840,-185.251707818771,-326.799999999987,517.736242890942,60.2353607207853
752,1419429600.0,-940.822441642057,0,0,-840,-47.2675483980902,-566.034203913507,464.18961642846,48.2896942410805
753,1419433200.0,-842.812407286301,0,0,-840,235.50186774024,-653.6,379.009234715987,36.2764902574718
754,1419436800.0,-1189.18731558014,0,0,-840,-75.3656619886332,-566.034203913518,268.000000000007,24.2125503220016
755,1419440400.0,-939.711253839752,0,0,-840,76.2469910397864,-326.800000000039,138.727008174969,12.1147469455309
756,1419444000.0,-847.476255830684,0,0,-840,-7.47625583068619,3.8469146989578995e-12,-1.57737628415042e-12,3.57107006631368e-13
757,1419447600.0,-795.353514453568,0,0,-840,-131.311759333077,326.799999999981,-138.727008174942,-12.114746945529
758,1419451200.0,-626.561557626181,0,0,-840,-60.383211217688,566.034203913504,-267.999999999996,-24.2125503220009
759,1419454800.0,-846.417290733911,0,0,-840,-244.731565760449,653.6,-379.00923471599,-36.2764902574722
760,1419458400.0,-785.574813489974,0,0,-840,0.870293266065401,566.034203913503,-464.189616428461,-48.2896942410809
761,1419462000.0,-1061.5482126038,0,0,-840,29.6233910079064,326.800000000013,-517.736242890939,-60.2353607207835
762,1419465600.0,-1711.78965037067,0,0,-840,-263.692867768867,4.0352147764650495e-11,-536.0,-72.096782601845
763,1419469200.0,-1808.02813310303,0,0,-840,-39.6345195988632,-326.800000000007,-517.73624289094,-83.8573706132168
764,1419472800.0,-1337.44884638445,0,0,-840,628.275650466646,-566.0342039135,-464.189616428463,-95.500676509133
765,1419476400.0,-2032.88482598475,0,0,-840,-53.2651751952851,-653.6,-379.009234715991,-107.010416073473
766,1419480000.0,-1630.69374137519,0,0,-840,161.710954433062,-566.034203913526,-268.000000000012,-118.370491894711
767,1419483600.0,-1203.56465288902,0,0,-840,231.527371165509,-326.799999999986,-138.727008174945,-129.565015879596
768,1419487200.0,-1242.71794724366,0,0,-840,-262.139615769562,-1.02454930934107e-11,-4.20102837979508e-12,-140.578331474089
769,1419490800.0,-654.869854749798,0,0,-840,-129.001827364232,326.799999999969,138.727008174937,-151.395035560472
770,1419494400.0,-178.220562151634,0,0,-840,-10.2547660651533,566.034203913515,268.000000000004,-162.000000000001
771,1419498000.0,-51.3980106855386,0,0,-840,-71.6288526105546,653.6,379.009234715985,-172.378392790969
772,1419501600.0,16.6725608549667,0,0,-840,8.96443932561056,566.03420391351,464.189616428459,-182.515698812613
773,1419505200.0,-199.032121307288,0,0,-840,-11.1706240724363,326.800000000025,517.736242890938,-192.397740125814
774,1419508800.0,-537.182002626216,0,0,-840,-31.1713068239665,-1.98611615778291e-11,536.0,-202.01069580223
775,1419512400.0,-1043.56624215894,0,0,-840,-183.161363795779,-326.799999999995,517.736242890941,-211.341121254111
776,1419516000.0,-1115.99397977269,0,0,-840,46.2265747501185,-566.034203913493,464.189616428466,-220.375967037777
777,1419519600.0,-1256.99923464938,0,0,-840,86.6941277390651,-653.6,379.009234715995,-229.102597104441
778,1419523200.0,-1212.07518474101,0,0,-840,163.467825645364,-566.034203913514,268.000000000003,-237.508806472864
779,1419526800.0,-1191.46930064859,0,0,-840,82.1865294755869,-326.799999999999,138.72700817495,-245.582838299127
780,1419530400.0,-838.739032110888,0,0,-840,254.574368208768,-2.4337900885779298e-11,9.97943304374058e-12,-253.313400319641
781,1419534000.0,-1010.75516951562,0,0,-840,-98.1384806962749,326.800000000021,-138.727008174961,-260.689680644401
782,1419537600.0,-539.510451746177,0,0,-840,270.156707218696,566.034203913508,-267.999999999999,-267.701362878382
783,1419541200.0,-935.551138944167,0,0,-840,-95.8032636782219,653.6,-379.009234715981,-274.338640549964
784,1419544800.0,-1062.86664482633,0,0,-840,-44.1190014852355,566.034203913517,-464.189616428456,-280.592230826158
785,1419548400.0,-1403.22000467175,0,0,-840,-85.8303742853255,326.800000000005,-517.73624289094,-286.453387495494
786,1419552000.0,-1725.76535957622,0,0,-840,-57.851446375833,-5.76875378546055e-12,-536.0,-291.913913200384
787,1419555600.0,-1682.17227903159,0,0,-840,299.330134761212,-326.799999999983,-517.736242890943,-296.966170901872
788,1419559200.0,-1611.19050598462,0,0,-840,560.636408918058,-566.034203913486,-464.189616428469,-301.603094560722
789,1419562800.0,-1871.1228629874,0,0,-840,307.304570748501,-653.6,-379.009234715989,-305.818199019911
790,1419566400.0,-1836.52585616318,0,0,-840,147.11393682506,-566.034203913521,-268.000000000008,-309.60558907471
791,1419570000.0,-2057.61896865822,0,0,-840,-439.131992765591,-326.800000000011,-138.727008174956,-312.959967717658
792,1419573600.0,-1457.20606415017,0,0,-840,-301.329420603252,-1.27745011072374e-12,-5.2380145298954e-13,-315.876643546911
793,1419577200.0,-840.486272433613,0,0,-840,-147.661743280991,326.800000000009,138.727008174955,-318.351537327585
794,1419580800.0,8.02805735972026,0,0,-840,334.375041143166,566.034203913501,267.999999999994,-320.381187696942
795,1419584400.0,134.610774406064,0,0,-840,263.964295695497,653.6,379.009234715977,-321.962756005411
796,1419588000.0,-224.881283096146,0,0,-840,-92.0110731514103,566.034203913506,464.18961642846,-323.094030286702
797,1419591600.0,-303.812574815216,0,0,-840,15.4246106452696,326.800000000017,517.736242890939,-323.773428351441
798,1419595200.0,-874.803006559862,0,0,-840,-246.80300655987,8.32365400690804e-12,536.0,-324.0
799,1419598800.0,-662.856634617989,0,0,-840,309.980550842478,-326.79999999997,517.736242890944,-323.773428351441
800,1419602400.0,-1200.56391369337,0,0,-840,64.3747040783938,-566.034203913516,464.189616428456,-323.094030286702
801,1419606000.0,-1545.6211899519,0,0,-840,-109.067668662477,-653.6,379.009234715993,-321.962756005411
802,1419609600.0,-1527.91740231283,0,0,-840,-69.5020107023701,-566.034203913528,268.000000000013,-320.381187696942
803,1419613200.0,-1493.46529766989,0,0,-840,-147.040768517261,-326.799999999991,138.727008174947,-318.351537327585
804,1419616800.0,-1058.79496707103,0,0,-840,97.0816764758906,-1.5369857903092298e-11,6.30220611693504e-12,-315.876643546911
805,1419620400.0,-747.068932101273,0,0,-840,217.818043791339,326.799999999996,-138.727008174949,-312.959967717658
806,1419624000.0,-665.911111878105,0,0,-840,185.6602732831,566.034203913494,-267.999999999989,-309.60558907471
807,1419627600.0,-757.29726970751,0,0,-840,113.930164028396,653.6,-379.009234715995,-305.818199019911
808,1419631200.0,-1042.2385749925,0,0,-840,-2.48006791683509,566.034203913513,-464.189616428458,-301.603094560722
809,1419634800.0,-1456.82213274589,0,0,-840,-128.919718953107,326.800000000029,-517.736242890937,-296.966170901873
810,1419638400.0,-1936.25038216136,0,0,-840,-268.336468960997,2.2416061799276598e-11,-536.0,-291.913913200384
811,1419642000.0,-2165.224634003,0,0,-840,-194.235003616573,-326.79999999999,-517.736242890942,-286.453387495494
812,1419645600.0,-2092.07207117491,0,0,-840,58.7439799932204,-566.034203913509,-464.189616428459,-280.592230826158
813,1419649200.0,-2306.95552261721,0,0,-840,-160.007647351253,-653.6,-379.009234715997,-274.338640549965
814,1419652800.0,-1999.85714225483,0,0,-840,-58.1215754629623,-566.034203913498,-267.999999999992,-267.701362878382
815,1419656400.0,-1554.53965204222,0,0,-840,11.6770367771333,-326.800000000003,-138.727008174953,-260.689680644401
816,1419660000.0,-874.772373492778,0,0,-840,218.541026826906,-2.94622656954609e-11,-1.20806107808805e-11,-253.313400319642
817,1419663600.0,-489.583046545764,0,0,-840,130.472783578436,326.799999999984,138.727008174944,-245.582838299128
818,1419667200.0,-252.952185503479,0,0,-840,-9.47758294411844,566.034203913506,267.999999999997,-237.508806472863
819,1419670800.0,-68.439611708846,0,0,-840,-31.9462493203947,653.6,379.009234715991,-229.102597104442
820,1419674400.0,62.7824988588335,0,0,-840,92.9346455546374,566.03420391352,464.189616428455,-220.375967037778
821,1419678000.0,-428.228246342479,0,0,-840,-221.423367979344,326.800000000041,517.736242890936,-211.341121254112
822,1419681600.0,-283.723202233055,0,0,-840,222.287493569175,-6.4438897577891e-13,536.0,-202.010695802229
823,1419685200.0,-408.897433598814,0,0,-840,432.564063636035,-326.799999999978,517.736242890943,-192.397740125814
824,1419688800.0,-1403.20415147645,0,0,-840,-278.843865178793,-566.034203913502,464.189616428462,-182.515698812614
825,1419692400.0,-1601.92108636144,0,0,-840,-314.951928286464,-653.6,379.00923471599,-172.378392790969
826,1419696000.0,-1429.58427697125,0,0,-840,-129.550073057738,-566.034203913505,267.999999999997,-162.0
827,1419699600.0,-1165.70748514952,0,0,-840,13.7605422360057,-326.800000000015,138.727008174958,-151.395035560472
828,1419703200.0,-964.842980459418,0,0,-840,15.7353510146983,-4.35546734878295e-11,1.7859015444826097e-11,-140.57833147409
829,1419706800.0,-1158.86073778206,0,0,-840,-377.368713727519,326.800000000004,-138.727008174953,-129.565015879595
830,1419710400.0,-702.193125727203,0,0,-840,-41.8568377459966,566.034203913498,-267.999999999992,-118.370491894713
831,1419714000.0,-706.50511151866,0,0,-840,-34.0854607291981,653.6,-379.009234715987,-107.010416073475
832,1419717600.0,-1248.26700504409,0,0,-840,-414.610916020007,566.034203913508,-464.189616428459,-95.5006765091326
833,1419721200.0,-1103.67324810822,0,0,-840,11.1203653959486,326.799999999989,-517.736242890942,-83.8573706132164
834,1419724800.0,-1426.36333330073,0,0,-840,21.7334493011018,1.3448018816589698e-11,-536.0,-72.0967826018468
835,1419728400.0,-1772.69759591926,0,0,-840,-27.9259923075625,-326.799999999966,-517.736242890945,-60.2353607207854
