,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
263,1417669200.0,-345.39214867704,0,0,528,-80.5413036593728,-385.200000000006,-171.23468023983,-236.416164777831
264,1417672800.0,124.588346595865,0,0,530,-148.899586837845,6.796783738713889e-12,2.91845283069387e-12,-256.5120665663
265,1417676400.0,741.60170279196,0,0,532,-70.5837644128314,385.199999999998,171.234680239827,-276.249213035034
266,1417680000.0,996.809259620309,0,0,534,-239.576711455214,667.185971075526,330.799999999996,-295.6
267,1417683600.0,1720.2485880532,0,0,536,260.564105256045,770.4,467.821846433021,-314.537363635866
268,1417687200.0,1473.26974735833,0,0,538,28.1561874662248,667.185971075535,572.962407143783,-333.034818327213
269,1417690800.0,1204.57129763261,0,0,540,-8.61873532919698,385.200000000013,639.056526672846,-351.066493711054
270,1417694400.0,794.585742442118,0,0,542,-40.4070866990007,1.5085949051361399e-12,661.6,-368.607170858883
271,1417698000.0,632.809802344262,0,0,544,220.58559321903,-385.199999999991,639.056526672849,-385.632317547625
272,1417701600.0,78.2828407521825,0,0,546,28.6245272540995,-667.185971075533,572.962407143784,-402.118122570168
273,1417705200.0,-150.94990578488,0,0,548,21.669776819586,-770.4,467.821846433022,-418.041529037487
274,1417708800.0,-214.305870002868,0,0,550,5.46036769845585,-667.185971075528,330.799999999997,-433.380266625793
275,1417712400.0,66.7706868683149,0,0,552,176.84888935208,-385.200000000001,171.234680239828,-448.112882723592
276,1417716000.0,-27.2025092468861,0,0,554,-118.983736811781,-9.81397354898617e-12,4.21399591122096e-12,-462.218772435099
277,1417719600.0,-35.2262120783436,0,0,556,-329.513324440463,385.200000000003,-171.234680239829,-475.678207398054
278,1417723200.0,413.330964554822,0,0,558,7.41735685490675,667.185971075529,-330.799999999998,-488.472363375616
279,1417726800.0,420.378568683781,0,1,560,58.383761700558,770.4,-467.821846433016,-500.583346583761
280,1417730400.0,28.3972315418528,0,0,558,-7.38944997613194,833.982463844415,-716.203008929731,-639.9927733967
281,1417734000.0,-4.07313958565561,0,0,556,410.608794555299,481.50000000001,-798.820658341058,-653.361275799907
282,1417737600.0,-1079.67769398863,0,0,554,-140.861700608762,2.2649190241045198e-11,-827.0,-665.815993379888
283,1417741200.0,-1336.0601416786,0,0,552,69.6000237503693,-481.499999999995,-798.82065834106,-677.339507087913
284,1417744800.0,-1547.79095816335,0,0,550,140.310214858869,-833.98246384442,-716.203008929729,-687.915700248067
285,1417748400.0,-1926.88605067696,0,0,548,-229.578961537798,-963.0,-584.777308041275,-697.529781097884
286,1417752000.0,-1303.16682243107,0,0,546,104.483944889309,-833.98246384442,-413.500000000004,-706.168303475958
287,1417755600.0,-848.596095953368,0,0,544,16.7664399740317,-481.499999999996,-214.043350299783,-713.819185627621
288,1417759200.0,-317.857648127199,0,0,542,-139.385921024823,-5.66080736437873e-12,-2.43067896694767e-12,-720.471727102368
289,1417762800.0,254.497399765563,0,0,540,-254.929326814801,481.499999999986,214.043350299778,-726.1166237194
290,1417766400.0,758.467854402963,0,0,538,-296.268628861082,833.982463844414,413.5,-730.74598058037
291,1417770000.0,1582.76062661869,0,0,536,233.336641688527,963.0,584.777308041272,-734.353323111106
292,1417773600.0,1411.75034194321,0,0,534,64.4984752859541,833.982463844425,716.203008929726,-736.933606116892
293,1417777200.0,718.315230881006,0,0,532,-355.522206621431,481.500000000004,798.820658341059,-738.483220838626
294,1417780800.0,471.767406783612,0,0,530,-146.232593216377,-1.13275755122878e-11,827.0,-739.0
295,1417784400.0,142.67489727214,0,0,528,35.8374597697078,-481.5,798.820658341059,-738.483220838627
296,1417788000.0,-87.4105259265889,0,0,526,241.302535104979,-833.982463844409,716.203008929733,-736.933606116892
297,1417791600.0,-697.853755324527,0,0,524,-109.277740254694,-963.0,584.777308041273,-734.353323111106
298,1417795200.0,-919.003712493364,0,0,522,-289.775268068579,-833.982463844417,413.500000000002,-730.74598058037
299,1417798800.0,-362.364872407319,0,0,520,111.208401012303,-481.500000000013,214.043350299791,-726.1166237194
300,1417802400.0,-323.214781135086,0,0,518,-120.743054032719,9.45852207475259e-13,-4.06136955130862e-13,-720.471727102368
301,1417806000.0,-77.3157898603432,0,0,516,-146.953253932933,481.499999999991,-214.043350299781,-713.819185627622
302,1417809600.0,499.507390349313,0,0,514,271.193229980859,833.982463844404,-413.499999999992,-706.168303475958
303,1417813200.0,145.536193368268,0,0,512,-47.1567174925747,963.0,-584.777308041273,-697.529781097884
304,1417816800.0,-288.682342639166,0,0,510,-228.546097305793,833.982463844422,-716.203008929728,-687.915700248067
305,1417820400.0,-487.819400114407,0,0,508,-1.15923468543349,481.499999999999,-798.82065834106,-677.339507087912
306,1417824000.0,-1253.33155342602,0,0,506,-266.51556004614,9.43587109733728e-12,-827.0,-665.815993379888
307,1417827600.0,-1468.14264432833,0,0,504,-38.4607101873588,-481.500000000006,-798.820658341059,-653.361275799907
308,1417831200.0,-1912.17839412962,0,0,502,-224.000147958773,-833.982463844413,-716.203008929732,-639.9927733967
309,1417834800.0,-1927.43500433913,0,0,500,-253.928513068148,-963.0,-584.777308041279,-625.729183229702
310,1417838400.0,-1597.70180698191,0,0,498,-237.628888917975,-833.982463844413,-413.499999999999,-610.59045421952
311,1417842000.0,-996.723392984358,0,0,496,-202.582283436994,-481.500000000008,-214.043350299788,-594.597759247568
312,1417845600.0,-343.506812462653,0,0,494,-259.73334691875,-1.9817594402149797e-11,-8.50942397226267e-12,-577.773465543874
313,1417849200.0,518.673777028726,0,0,492,-108.728469866564,481.499999999997,214.043350299783,-560.14110340449
314,1417852800.0,1282.17087494331,0,0,490,86.4137443811532,833.982463844407,413.499999999995,-541.725333282242
315,1417856400.0,1837.71018563194,0,0,488,324.484788887527,963.0,584.777308041275,-522.551911296858
316,1417860000.0,1760.91628167328,0,0,486,227.378462111846,833.982463844419,716.203008929729,-502.647653212709
317,1417863600.0,677.062405382212,0,0,484,-605.21785602431,481.499999999993,798.82065834106,-482.040396934532
318,1417867200.0,991.222660389302,0,0,482,142.981623962904,2.82921152548329e-12,827.0,-460.758963573604
319,1417870800.0,612.687538877631,0,0,480,254.199997675376,-481.499999999988,798.820658341061,-438.833117138818
320,1417874400.0,274.635795887844,0,0,478,330.708773711547,-833.982463844416,716.20300892973,-416.293522909017
321,1417878000.0,-569.067050452109,0,0,476,-273.672653948552,-963.0,584.777308041277,-393.171704544835
322,1417881600.0,-498.633957144828,0,0,474,-182.651493300411,-833.982463844424,413.500000000007,-369.5
323,1417885200.0,-380.6033380515,0,0,472,-239.83517205749,-481.500000000002,214.043350299786,-345.311516293793
324,1417888800.0,550.847124674267,0,0,470,401.48720788215,-1.3210934830295799e-11,5.6726080501841395e-12,-320.640083207876
325,1417892400.0,611.316219568694,0,0,468,171.379775840779,481.499999999979,-214.043350299775,-295.520205972289
326,1417896000.0,873.781006534517,0,0,466,257.28555969687,833.982463844411,-413.499999999997,-269.987017006767
327,1417899600.0,369.779135487827,0,0,464,-228.367329686027,963.0,-584.777308041277,-244.076226784868
328,1417903200.0,278.993562123856,0,0,462,-82.9618189011889,833.982463844429,-716.203008929724,-217.824073889659
329,1417906800.0,298.889680502444,0,0,460,347.477613174254,481.500000000011,-798.820658341058,-191.267274330763
330,1417910400.0,-742.099428170168,0,0,458,-208.656457976473,2.3592658135108397e-11,-827.0,-164.442970193718
331,1417914000.0,-712.209596461289,0,0,456,249.49973957316,-481.499999999994,-798.82065834106,-137.388677693394
332,1417917600.0,-1247.11896425218,0,0,454,-40.7912567738355,-833.982463844419,-716.203008929729,-110.142234704192
333,1417921200.0,-1411.17321484277,0,0,452,-232.65415896115,-963.0,-584.777308041275,-82.7417478403455
334,1417924800.0,-915.743295956031,0,0,450,-63.035292951262,-833.982463844407,-413.499999999994,-55.2255391603674
335,1417928400.0,-224.234395718079,0,0,448,50.9410471519406,-481.50000000002,-214.043350299794,-27.6320925702048
336,1417932000.0,645.135509602996,0,0,446,199.135509603006,-6.604275258441849e-12,-2.83579212810561e-12,-3.62005593827958e-13
337,1417935600.0,894.393913867444,0,0,444,-272.781529002523,481.499999999985,214.043350299777,27.6320925702041
338,1417939200.0,1776.62692227721,0,0,442,31.9189192724313,833.982463844414,413.5,55.225539160368
339,1417942800.0,2371.30943433,0,0,440,300.790378448381,963.0,584.777308041271,82.7417478403435
340,1417946400.0,2036.00501447812,0,0,438,-62.3226930002144,833.982463844412,716.203008929732,110.142234704193
341,1417950000.0,1661.53403229334,0,0,436,-192.17530374114,481.500000000029,798.820658341056,137.388677693392
342,1417953600.0,1417.99311039918,0,0,434,-7.44985979455042,1.69859985632544e-11,827.0,164.442970193716
343,1417957200.0,847.978377734394,0,0,432,-92.6095549374289,-481.5,798.820658341059,191.267274330764
344,1417960800.0,482.527270751928,0,0,430,-47.5173482230538,-833.982463844409,716.203008929733,217.824073889657
345,1417964400.0,404.336548176436,0,0,428,110.483013350294,-963.0,584.777308041273,244.076226784869
346,1417968000.0,215.471655982938,0,0,426,-60.032897179412,-833.982463844417,413.500000000002,269.987017006765
347,1417971600.0,528.33554453747,0,0,424,76.2719882653915,-481.499999999991,214.04335029978,295.520205972288
348,1417975200.0,676.991417569607,0,0,422,-65.6486656382525,-2.7367721868066898e-11,1.1751353055499099e-11,320.640083207875
349,1417978800.0,1362.67569545121,0,0,420,329.907529457209,481.499999999991,-214.04335029978,345.311516293792
350,1417982400.0,941.279573893047,0,0,418,-266.702889951364,833.982463844404,-413.499999999992,369.499999999999
351,1417986000.0,1222.34976350669,0,0,416,34.9553670031326,963.0,-584.777308041273,393.171704544834
352,1417989600.0,944.331693809309,0,0,414,-3.74128401440193,833.982463844422,-716.203008929727,416.293522909016
353,1417993200.0,515.645233749194,0,0,412,-17.8672250485633,481.5,-798.820658341059,438.833117138818
354,1417996800.0,-97.0438944180057,0,0,410,-140.802857991594,-1.69907671900787e-11,-827.0,460.758963573605
355,1418000400.0,-451.851382161148,0,0,408,-61.5711207546358,-481.499999999982,-798.820658341062,482.040396934531
356,1418004000.0,-734.105300300576,0,0,406,-92.5674807391422,-833.982463844412,-716.203008929732,502.64765321271
357,1418007600.0,-646.795650787113,0,0,404,-25.5702540426917,-963.0,-584.77730804128,522.551911296858
358,1418011200.0,-490.539498022316,0,0,402,-186.782367460144,-833.982463844414,-413.5,541.725333282242
359,1418014800.0,22.7179481520236,0,0,400,-241.879804952668,-481.500000000009,-214.043350299789,560.141103404489
360,1418018400.0,760.983997052481,0,0,398,-214.789468491402,6.609043885266119e-12,2.8378397160514497e-12,577.773465543874
361,1418022000.0,2001.9650992545,0,0,396,315.823989707193,481.499999999973,214.043350299772,594.597759247568
362,1418025600.0,2324.96675390185,0,0,394,72.8938358379268,833.982463844407,413.499999999994,610.59045421952
363,1418029200.0,2474.61753916724,0,0,392,-90.8889521037413,963.0,584.777308041275,625.729183229702
364,1418032800.0,2460.8696029418,0,0,390,-119.308643229045,833.982463844419,716.203008929729,639.9927733967
365,1418036400.0,2217.67943381613,0,0,388,-104.002500324829,481.499999999994,798.82065834106,653.361275799907
366,1418040000.0,1812.03098398683,0,0,386,-66.7850093930564,3.77267941954641e-12,827.0,665.815993379888
367,1418043600.0,1192.63627258956,0,0,384,-186.023892839397,-481.500000000011,798.820658341058,677.339507087913
368,1418047200.0,1271.08702120444,0,0,382,318.950775871036,-833.982463844402,716.203008929736,687.915700248067
369,1418050800.0,773.427487422998,0,0,380,74.1203982838371,-963.0,584.777308041277,697.529781097884
370,1418054400.0,1135.42836646117,0,0,378,471.742526829629,-833.982463844424,413.500000000007,706.168303475958
371,1418058000.0,709.602146359296,0,0,376,-112.760389568109,-481.500000000003,214.043350299786,713.819185627621
372,1418061600.0,1379.04962278075,0,0,374,284.577895678388,-1.4154402724359e-11,6.0777212113420796e-12,720.471727102367
373,1418065200.0,1480.31019786596,0,0,372,114.736924446342,481.500000000002,-214.043350299786,726.1166237194
374,1418068800.0,1417.11706767829,0,0,370,-104.111376746498,833.982463844424,-413.500000000007,730.74598058037
375,1418072400.0,1407.21129882,0,0,368,-73.3647162498343,963.0,-584.777308041269,734.353323111106
376,1418076000.0,1443.338893708,0,0,366,222.625832676421,833.982463844416,-716.20300892973,736.933606116892
377,1418079600.0,860.982282837372,0,0,364,75.8197203397911,481.500000000012,-798.820658341058,738.483220838626
378,1418083200.0,-11.9426449224425,0,0,362,-285.94264492244,-2.83398015230757e-12,-827.0,739.0
379,1418086800.0,-367.073022222511,0,0,360,-185.235584720084,-481.499999999993,-798.82065834106,738.483220838627
380,1418090400.0,-264.917167142132,0,0,358,190.334699515123,-833.982463844419,-716.203008929729,736.933606116892
381,1418094000.0,-264.329978241028,0,0,356,193.09400668915,-963.0,-584.777308041284,734.353323111106
382,1418097600.0,-209.832630656569,0,0,354,-47.0961473925135,-833.982463844421,-413.500000000005,730.74598058037
383,1418101200.0,663.514789163237,0,0,352,280.941515743652,-481.500000000021,-214.043350299795,726.1166237194
384,1418104800.0,905.128333281098,0,0,350,-165.343393821259,-7.54774315250497e-12,-3.24090528926356e-12,720.471727102368
385,1418108400.0,2170.94187100005,0,0,348,413.579335072635,481.500000000008,214.043350299788,713.819185627621
386,1418112000.0,2097.25261239492,0,0,346,-202.398154925452,833.982463844413,413.499999999999,706.168303475958
387,1418115600.0,2671.48663826186,0,0,344,82.1795491226926,963.0,584.777308041279,697.529781097884
388,1418119200.0,2504.17121124068,0,0,342,-75.9299617815383,833.982463844426,716.203008929726,687.915700248067
389,1418122800.0,2484.16342899618,0,0,340,186.503263567205,481.500000000006,798.820658341059,677.339507087912
390,1418126400.0,-1355.11855450266,1,0,338,-340.09387307595,1.79294664573175e-11,827.0,665.815993379888
391,1418130000.0,1365.5536084358,0,0,336,58.8716742948311,-481.499999999999,798.82065834106,653.361275799907
392,1418133600.0,1246.09635346994,0,0,334,389.883034987919,-833.982463844408,716.203008929733,639.992773396701
393,1418137200.0,237.158468938677,0,0,332,-342.348022332299,-963.0,584.777308041273,625.729183229702
394,1418140800.0,679.606888021845,0,0,330,159.498897646743,-833.982463844431,413.500000000013,610.590454219521
395,1418144400.0,470.196881150075,0,0,328,-184.94422839727,-481.500000000015,214.043350299792,594.597759247568
396,1418148000.0,1100.12605306607,0,0,326,196.352587522201,-9.41083580650983e-13,4.04089367185027e-13,577.773465543873
397,1418151600.0,1106.85517340227,0,0,324,-44.7425797024255,481.49999999999,-214.04335029978,560.14110340449
398,1418155200.0,1357.70989609853,0,0,322,73.5020989718701,833.982463844417,-413.500000000002,541.725333282241
399,1418158800.0,1348.99767257998,0,0,320,128.223069324391,963.0,-584.777308041273,522.551911296859
400,1418162400.0,860.602566947119,0,0,318,-77.8245411802663,833.982463844409,-716.203008929733,502.647653212709
401,1418166000.0,387.333166286133,0,0,316,-93.3865723073673,481.500000000024,-798.820658341056,482.040396934533
402,1418169600.0,593.846607496125,0,0,314,646.087643922509,1.1322806885463499e-11,-827.0,460.758963573604
403,1418173200.0,-484.477628777828,0,0,312,45.0099124243965,-481.499999999981,-798.820658341062,438.833117138818
404,1418176800.0,-1454.77571932087,0,0,310,-630.883769455746,-833.982463844412,-716.203008929732,416.293522909017
405,1418180400.0,-956.957421429427,0,0,308,-110.351817932982,-963.0,-584.77730804128,393.171704544835
406,1418184000.0,-652.335448870033,0,0,306,-80.352985025619,-833.982463844414,-413.5,369.5
407,1418187600.0,-20.6337470972898,0,0,304,25.5980869086807,-481.499999999986,-214.043350299778,345.311516293793
408,1418191200.0,854.30692525266,0,0,302,231.666842044815,-2.17045301902761e-11,-9.31965029457856e-12,320.640083207876
409,1418194800.0,1189.57800246589,0,0,300,-101.485553806176,481.499999999996,214.043350299783,295.520205972288
410,1418198400.0,1747.89817653025,0,0,298,-67.5713043209158,833.982463844406,413.499999999994,269.987017006767
411,1418202000.0,1616.51165423211,0,0,296,-471.341880594036,963.0,584.777308041275,244.076226784868
412,1418205600.0,2045.99708546532,0,0,294,-16.0124611984921,833.98246384442,716.203008929729,217.824073889659
413,1418209200.0,1863.23189784783,0,0,292,99.6439651760074,481.499999999995,798.82065834106,191.267274330763
414,1418212800.0,1436.06632445554,0,0,290,154.623354261787,3.20862534950886e-11,827.0,164.442970193718
