,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1272,1421301600.0,2523.70406276553,0,0,2546,5.55939881687648,-2.36560863999912e-12,-9.76562732160589e-13,-27.8553360513471
1273,1421305200.0,2673.16911937323,0,0,2548,11.5020400123158,100.650000000001,43.0157252960394,-29.9986459351303
1274,1421308800.0,2740.31753330947,0,0,2550,-35.0133804723269,174.330913781798,83.0999999999934,-32.0999999999999
1275,1421312400.0,2837.790740157,0,0,2552,1.12605243607561,201.3,117.521147033207,-34.1564593122847
1276,1421316000.0,2890.54248559701,0,0,2554,54.4432974339082,174.330913781813,143.933422108971,-36.1651477276844
1277,1421319600.0,2781.00754429592,0,0,2556,1.94392788048661,100.650000000007,160.536872329242,-38.1232559138188
1278,1421323200.0,2659.01905220223,0,0,2558,-25.1529025184485,4.53574457069357e-12,166.2,-40.0280452793305
1279,1421326800.0,2612.69968391268,0,0,2560,34.6896633874931,-100.649999999999,160.536872329243,-41.8768518040554
1280,1421330400.0,2477.33331425549,0,0,2562,-10.602104306786,-174.330913781809,143.933422108973,-43.6670897648928
1281,1421334000.0,2465.415457329,0,0,2564,30.5905656479702,-201.3,117.521147033209,-45.3962553521763
1282,1421337600.0,2485.21722229545,0,0,2566,57.5100662487325,-174.330913781803,83.0999999999967,-47.0619301714749
1283,1421341200.0,2470.99405430674,0,0,2568,9.29011363664605,-100.650000000009,43.015725296043,-48.661784625938
1284,1421344800.0,2525.0841022933,0,0,2570,5.27768346775437,-6.70588050138803e-12,2.7682994022123498e-12,-50.1935811744473
1285,1421348400.0,2615.56527759455,0,0,2572,37.5861803516096,100.649999999997,-43.0157252960377,-51.65517746102
1286,1421352000.0,2643.89683254124,0,0,2574,31.7104480705197,174.330913781808,-83.1000000000001,-53.0445293110869
1287,1421355600.0,2615.33684965743,0,0,2576,9.91769028108825,201.3,-117.521147033205,-54.3596935904557
1288,1421359200.0,2509.69796720844,0,0,2578,-43.1006935414444,174.330913781815,-143.93342210897,-55.598830922961
1289,1421362800.0,2484.58170978309,0,0,2580,21.2287903753162,100.650000000011,-160.536872329242,-56.7602082629959
1290,1421366400.0,2379.17406773477,0,0,2582,21.2162690540928,8.87601643208249e-12,-166.2,-57.8422013193353
1291,1421370000.0,2225.56747525193,0,0,2584,-38.4023555919767,-100.649999999995,-160.536872329244,-58.8432968268524
1292,1421373600.0,2237.34796855704,0,0,2586,29.3743991107794,-174.330913781807,-143.933422108974,-59.7620946629579
1293,1421377200.0,2226.81424978251,0,0,2588,18.2327066215123,-201.3,-117.521147033204,-60.5973098057973
1294,1421380800.0,2261.86974613704,0,0,2590,-9.35156594968747,-174.330913781805,-83.0999999999982,-61.3477741314702
1295,1421384400.0,2396.25734763192,0,0,2592,9.93551097573695,-100.650000000013,-43.0157252960447,-62.0124380477581
1296,1421388000.0,2511.19915475742,0,0,2594,-20.2104732804927,-1.1046152362777e-11,-4.56003607226411e-12,-62.590371962073
1297,1421391600.0,2681.72650338039,0,0,2596,5.14154566593981,100.649999999993,43.0157252960359,-63.0807675815771
1298,1421395200.0,2827.49878509487,0,0,2598,35.5508103567177,174.330913781805,83.0999999999985,-63.4829390436532
1299,1421398800.0,2821.3045328006,0,0,2600,-33.7202903574623,201.3,117.521147033204,-63.7963238751461
1300,1421402400.0,2832.16833243472,0,0,2602,-24.0755196770343,174.330913781818,143.93342210897,-64.0204837790317
1301,1421406000.0,2825.20995865513,0,0,2604,24.1781915733044,100.649999999995,160.536872329244,-64.1551052474152
1302,1421409600.0,2679.3743348581,0,0,2606,-28.6256651419089,1.3216288293471398e-11,166.2,-64.2
1303,1421413200.0,2609.04727864237,0,0,2608,5.31551156052964,-100.649999999992,160.536872329244,-64.1551052474152
1304,1421416800.0,2495.46674242278,0,0,2610,-20.1152821253567,-174.330913781804,143.933422108975,-64.0204837790318
1305,1421420400.0,2417.37835656912,0,0,2612,-47.0464665889339,-201.3,117.521147033205,-63.7963238751462
1306,1421424000.0,2428.92782230435,0,0,2614,-30.3583248701929,-174.330913781807,83.0999999999998,-63.4829390436532
1307,1421427600.0,2509.11889426605,0,0,2616,13.8339365515994,-100.650000000016,43.0157252960465,-63.0807675815771
1308,1421431200.0,2630.29508229392,0,0,2618,74.8854542559875,7.49873620919544e-12,-3.0956034723504297e-12,-62.5903719620731
1309,1421434800.0,2630.71934804565,0,0,2620,15.0975113894513,100.64999999999,-43.0157252960342,-62.0124380477583
1310,1421438400.0,2653.5373031106,0,0,2622,1.65416346026849,174.330913781803,-83.099999999997,-61.3477741314704
1311,1421442000.0,2657.58430325972,0,0,2624,10.402760098721,201.3,-117.521147033203,-60.5973098057971
1312,1421445600.0,2605.23876684815,0,0,2626,8.60336983825559,174.33091378182,-143.933422108969,-59.7620946629581
1313,1421449200.0,2479.71272075853,0,0,2628,-29.5571100853736,100.649999999998,-160.536872329243,-58.8432968268526
1314,1421452800.0,2432.65447146041,0,0,2630,26.6966727797534,-5.32860027850098e-12,-166.2,-57.8422013193353
1315,1421456400.0,2334.0035996523,0,0,2632,19.9506802445265,-100.649999999988,-160.536872329245,-56.7602082629961
1316,1421460000.0,2291.47230419608,0,0,2634,31.3354710098177,-174.330913781802,-143.933422108976,-55.598830922961
1317,1421463600.0,2247.15016867779,0,0,2636,-15.6689906985562,-201.3,-117.5211470332,-54.3596935904558
1318,1421467200.0,2341.9865032207,0,0,2638,14.4619463135986,-174.330913781809,-83.1000000000013,-53.0445293110869
1319,1421470800.0,2466.9407061738,0,0,2640,22.2616089308628,-100.65,-43.0157252960391,-51.65517746102
1320,1421474400.0,2588.64493293572,0,0,2642,-3.16148588980413,-1.9726696085554798e-11,-8.14350941236763e-12,-50.1935811744479
1321,1421478000.0,2738.51225084026,0,0,2644,-0.491689829821234,100.649999999986,43.0157252960325,-48.6617846259383
1322,1421481600.0,2864.60144335855,0,0,2646,8.23245974820661,174.330913781813,83.1000000000036,-47.061930171475
1323,1421485200.0,2865.03691745363,0,0,2648,-56.3879742273987,201.3,117.521147033201,-45.3962553521766
1324,1421488800.0,2896.66495752803,0,0,2650,-27.9322885978619,174.33091378181,143.933422108972,-43.6670897648932
1325,1421492400.0,2867.77609333808,0,0,2652,-3.53392718711364,100.650000000002,160.536872329243,-41.8768518040554
1326,1421496000.0,2810.88325646426,0,0,2654,30.7113017435652,2.1896832016249197e-11,166.2,-40.0280452793309
1327,1421499600.0,2691.37994488435,0,0,2656,13.6163284689295,-100.650000000004,160.536872329243,-38.1232559138188
1328,1421503200.0,2634.18242203567,0,0,2658,42.745061436197,-174.330913781811,143.933422108972,-36.1651477276844
1329,1421506800.0,2559.06697653866,0,0,2660,17.0022888177354,-201.3,117.521147033208,-34.1564593122847
1330,1421510400.0,2583.75561255573,0,0,2662,45.0865263375413,-174.330913781812,83.1000000000029,-32.0999999999999
1331,1421514000.0,2535.52435411988,0,0,2664,-40.8427252410142,-100.650000000024,43.0157252960499,-29.9986459351311
1332,1421517600.0,2643.2107124384,0,0,2666,5.06604848975008,-1.1818075135824e-12,4.8786986775309e-13,-27.8553360513475
1333,1421521200.0,2751.48711136391,0,0,2668,51.5259046212733,100.650000000002,-43.0157252960399,-25.6730679613275
1334,1421524800.0,2783.83406174333,0,0,2670,46.0580417258485,174.330913781799,-83.0999999999939,-23.4548937643229
1335,1421528400.0,2722.6561728997,0,0,2672,-11.9187642895766,201.3,-117.5211470332,-21.2039157775219
1336,1421532000.0,2664.9885089655,0,0,2674,-20.4857005101429,174.330913781801,-143.933422108976,-18.92328219718
1337,1421535600.0,2676.66571129876,0,0,2676,77.1687663235815,100.650000000006,-160.536872329242,-16.616182695582
1338,1421539200.0,2465.66056266309,0,0,2678,-31.8535933769188,3.3519434442768596e-12,-166.2,-14.2858439599954
1339,1421542800.0,2397.06874212525,0,0,2680,-9.80886036564473,-100.65,-160.536872329243,-11.9355251798589
1340,1421546400.0,2311.94289862135,0,0,2682,-42.2242519993591,-174.330913781798,-143.933422108978,-9.56851348851045
1341,1421550000.0,2353.0652645263,0,0,2684,-4.92546907466585,-201.3,-117.521147033202,-7.18811936583221
1342,1421553600.0,2429.52502801337,0,0,2686,5.75361380343687,-174.330913781814,-83.1000000000045,-4.79767200824898
1343,1421557200.0,2540.04632881537,0,0,2688,-1.88743121604441,-100.650000000008,-43.0157252960425,-2.40051467254044
1344,1421560800.0,2708.10628510438,0,0,2690,18.1062851043899,-5.5220793749713095e-12,-2.27960653780485e-12,-1.25795719208416e-13
1345,1421564400.0,2831.41519453732,0,0,2692,-6.65104543123149,100.649999999978,43.015725296029,2.40051467253973
1346,1421568000.0,2911.93950368253,0,0,2694,-44.2890821075225,174.330913781808,83.1000000000005,4.79767200824827
1347,1421571600.0,2997.32450051963,0,0,2696,-24.6847658794077,201.3,117.521147033206,7.18811936583241
1348,1421575200.0,3055.63139556455,0,0,2698,29.7985461852572,174.330913781815,143.933422108971,9.5685134885102
1349,1421578800.0,2976.34769400555,0,0,2700,3.22529649644009,100.65000000001,160.536872329242,11.9355251798591
1350,1421582400.0,2848.87864315552,0,0,2702,-33.6072008044624,-1.5192945127695498e-11,166.2,14.2858439599956
1351,1421586000.0,2802.35673336617,0,0,2704,21.8536783413405,-100.649999999996,160.536872329244,16.6161826955814
1352,1421589600.0,2701.67670819884,0,0,2706,7.15091767449305,-174.330913781807,143.933422108974,18.9232821971802
1353,1421593200.0,2615.37327289967,0,0,2708,-30.0517899110637,-201.3,117.52114703321,21.2039157775212
1354,1421596800.0,2606.78161878928,0,0,2710,-35.4423611932346,-174.330913781816,83.100000000006,23.4548937643223
1355,1421600400.0,2683.91591813758,0,0,2712,3.87712488020746,-100.649999999992,43.0157252960351,25.6730679613273
1356,1421604000.0,2784.05119370262,0,0,2714,42.1958576512778,-9.86235123636023e-12,4.07134320785661e-12,27.8553360513469
1357,1421607600.0,2813.05449206146,0,0,2716,9.42157142236973,100.649999999994,-43.0157252960364,29.9986459351305
1358,1421611200.0,2840.89375258776,0,0,2718,-0.437161194046628,174.330913781806,-83.0999999999989,32.1000000000001
1359,1421614800.0,2827.37429210964,0,0,2720,-10.5610201694495,201.3,-117.521147033198,34.1564593122845
1360,1421618400.0,2817.06500880103,0,0,2722,28.5023694005141,174.330913781806,-143.933422108975,36.1651477276846
1361,1421622000.0,2720.91020493329,0,0,2724,18.6738213487185,100.649999999994,-160.536872329244,38.123255913819
1362,1421625600.0,2597.92795520245,0,0,2726,-1.9000900768876,1.2032487167054699e-11,-166.2,40.0280452793303
1363,1421629200.0,2488.04405040186,0,0,2728,-20.6459290729561,-100.649999999993,-160.536872329244,41.8768518040555
1364,1421632800.0,2445.83430102623,0,0,2730,-9.56845284789366,-174.330913781794,-143.933422108979,43.6670897648927
1365,1421636400.0,2471.28556139111,0,0,2732,12.7104530721382,-201.3,-117.521147033205,45.3962553521761
1366,1421640000.0,2517.80399478476,0,0,2734,-5.82702160490546,-174.330913781807,-83.0999999999994,47.0619301714748
1367,1421643600.0,2669.74538253126,0,0,2736,28.7493232013841,-100.650000000015,-43.015725296046,48.6617846259379
1368,1421647200.0,2769.8200742476,0,0,2738,-18.3735069268312,-1.4202623097749098e-11,-5.86307987790837e-12,50.1935811744474
1369,1421650800.0,2952.07479252702,0,0,2740,16.7538897699446,100.650000000011,43.0157252960438,51.6551774610202
1370,1421654400.0,3076.68979960799,0,0,2742,24.2143565150982,174.330913781804,83.0999999999974,53.0445293110868
1371,1421658000.0,3082.80921771553,0,0,2744,-34.371622908129,201.3,117.521147033203,54.3596935904559
1372,1421661600.0,3138.34258978261,0,0,2746,18.479422968864,174.330913781808,143.933422108974,55.5988309229611
1373,1421665200.0,3050.40685109714,0,0,2748,-15.5402294951156,100.650000000017,160.536872329241,56.7602082629957
1374,1421668800.0,2953.67081100945,0,0,2750,-20.3713903098774,-6.5124014049177e-12,166.2,57.8422013193352
1375,1421672400.0,2887.22044292546,0,0,2752,16.4902737693556,-100.649999999989,160.536872329245,58.8432968268523
1376,1421676000.0,2746.88073112546,0,0,2754,-36.4838718646667,-174.330913781803,143.933422108976,59.7620946629578
1377,1421679600.0,2720.46330881517,0,0,2756,-12.3551480238322,-201.3,117.521147033206,60.5973098057972
1378,1421683200.0,2742.39028089402,0,0,2758,14.2734205443564,-174.33091378182,83.1000000000091,61.3477741314701
1379,1421686800.0,2778.14775833337,0,0,2760,13.7695949895754,-100.649999999999,43.0157252960386,62.0124380477582
1380,1421690400.0,2806.12024294945,0,0,2762,-18.4701290126244,4.34226547422324e-12,-1.79255966670617e-12,62.5903719620731
1381,1421694000.0,2889.44671417078,0,0,2764,4.73167188524704,100.649999999987,-43.0157252960329,63.0807675815771
1382,1421697600.0,2883.08941358765,0,0,2766,-37.62443923781,174.330913781802,-83.0999999999958,63.4829390436533
1383,1421701200.0,2900.16140474192,0,0,2768,-15.4137721000178,201.3,-117.521147033209,63.7963238751462
1384,1421704800.0,2862.25846424922,0,0,2770,-2.15951120265292,174.33091378181,-143.933422108973,64.0204837790317
1385,1421708400.0,2783.37186154427,0,0,2772,7.10362862609955,100.650000000001,-160.536872329243,64.1551052474152
1386,1421712000.0,2724.92836071153,0,0,2774,52.9283607115126,2.0713030889832497e-11,-166.2,64.2
1387,1421715600.0,2562.13831744092,0,0,2776,-16.8299154772626,-100.649999999985,-160.536872329245,64.1551052474152
1388,1421719200.0,2555.20475098817,0,0,2778,31.448603099918,-174.330913781812,-143.933422108972,64.0204837790318
1389,1421722800.0,2559.35703466428,0,0,2780,34.3818578223379,-201.3,-117.521147033207,63.7963238751462
1390,1421726400.0,2580.86447192412,0,0,2782,-7.18755333772302,-174.330913781811,-83.1000000000025,63.4829390436533
1391,1421730000.0,2693.32501392597,0,0,2784,-10.0900283595656,-100.650000000003,-43.0157252960403,63.0807675815771
1392,1421733600.0,2846.42854270987,0,0,2786,-2.16182925217361,-2.2883166820527e-11,-9.44655321801188e-12,62.5903719620731
1393,1421737200.0,2984.2488329369,0,0,2788,-9.42933040689885,100.650000000003,43.0157252960403,62.0124380477582
1394,1421740800.0,3118.49000289477,0,0,2790,9.71131498148806,174.330913781811,83.1000000000025,61.3477741314702
1395,1421744400.0,3160.10051740518,0,0,2792,-11.3179394338216,201.3,117.521147033201,60.5973098057973
1396,1421748000.0,3202.59020216809,0,0,2794,30.5637716143508,174.330913781812,143.933422108972,59.762094662958
1397,1421751600.0,3083.95354090637,0,0,2796,-32.0766282497505,100.650000000025,160.53687232924,58.8432968268527
1398,1421755200.0,3001.02760820583,0,0,2798,-21.014593113511,2.16814231786014e-12,166.2,57.8422013193354
1399,1421758800.0,2941.52173787025,0,0,2800,24.8746572780157,-100.650000000001,160.536872329243,56.760208262996
1400,1421762400.0,2817.8421275893,0,0,2802,-9.35921166084027,-174.330913781798,143.933422108977,55.5988309229611
1401,1421766000.0,2712.71215724997,0,0,2804,-61.8686833736937,-201.3,117.521147033208,54.3596935904559
1402,1421769600.0,2748.24756175231,0,0,2806,-19.5660537769724,-174.330913781802,83.0999999999958,53.0445293110868
1403,1421773200.0,2776.41402066522,0,0,2808,-25.6068820918371,-100.650000000007,43.0157252960421,51.6551774610204
1404,1421776800.0,2826.46163854431,0,0,2810,-33.7319426301323,-4.3382782485546e-12,1.7909136733973499e-12,50.1935811744475
1405,1421780400.0,2944.07785915602,0,0,2812,25.7817998261236,100.649999999999,-43.0157252960386,48.6617846259379
1406,1421784000.0,2970.02467715916,0,0,2814,17.7318332058801,174.330913781797,-83.0999999999927,47.0619301714751
1407,1421787600.0,2916.10899396465,0,0,2816,-29.0661143543218,201.3,-117.521147033206,45.3962553521765
1408,1421791200.0,2879.02013912427,0,0,2818,-13.044442313465,174.330913781814,-143.933422108971,43.6670897648933
1409,1421794800.0,2826.59088310532,0,0,2820,24.6009036304979,100.650000000009,-160.536872329242,41.8768518040556
1410,1421798400.0,2654.96009981903,0,0,2822,-40.8679454603035,6.50841417924905e-12,-166.2,40.0280452793307
1411,1421802000.0,2644.60047649042,0,0,2824,43.6640929058208,-100.649999999978,-160.536872329246,38.123255913819
1412,1421805600.0,2522.61166079287,0,0,2826,-21.2891510440315,-174.330913781808,-143.933422108974,36.1651477276846
1413,1421809200.0,2536.15817301719,0,0,2828,-7.17713926189133,-201.3,-117.521147033203,34.1564593122845
1414,1421812800.0,2621.92384306893,0,0,2830,17.254756850746,-174.330913781815,-83.1000000000056,32.1000000000005
1415,1421816400.0,2729.29469124215,0,0,2832,10.961770603076,-100.650000000011,-43.0157252960438,29.9986459351305
1416,1421820000.0,2839.35524754377,0,0,2834,-22.5000885076014,1.4206610323417798e-11,5.86472587121718e-12,27.8553360513469
1417,1421823600.0,2992.01938552457,0,0,2836,-13.3194077327948,100.649999999996,43.0157252960369,25.6730679613277
1418,1421827200.0,3120.04353299965,0,0,2838,1.15772545352182,174.330913781807,83.0999999999994,23.4548937643227
1419,1421830800.0,3119.80044691723,0,0,2840,-60.2246158934948,201.3,117.521147033205,21.2039157775217
1420,1421834400.0,3205.00291786006,0,0,2842,25.8152997720953,174.330913781816,143.93342210897,18.9232821971803
1421,1421838000.0,3115.01187311524,0,0,2844,-6.79118190957571,100.649999999993,160.536872329244,16.6161826955818
1422,1421841600.0,3015.20071899074,0,0,2846,-11.2851249692677,1.0848686040638e-11,166.2,14.2858439599956
1423,1421845200.0,2943.21079937959,0,0,2848,23.3884018704831,-100.649999999994,160.536872329244,11.9355251798592
1424,1421848800.0,2819.0682326432,0,0,2850,-10.102789172476,-174.330913781806,143.933422108975,9.56851348851023
1425,1421852400.0,2776.15722500865,0,0,2852,0.7479586096033,-201.3,117.521147033211,7.18811936583289
1426,1421856000.0,2778.93368092612,0,0,2854,11.3669226996793,-174.330913781806,83.0999999999989,4.79767200824876
1427,1421859600.0,2766.51045630952,0,0,2856,-34.2557836590613,-100.649999999994,43.0157252960364,2.40051467253976
1428,1421863200.0,2865.0503544629,0,0,2858,7.05035446291085,-1.3018821971332399e-11,5.3743870135008695e-12,3.6174216983793397e-13
1429,1421866800.0,2890.41320772673,0,0,2860,-24.8205523046819,100.649999999992,-43.0157252960351,-2.40051467253995
1430,1421870400.0,2411.66726498303,1,0,2862,-35.8428134747862,174.330913781816,-83.100000000006,-4.79767200824849
1431,1421874000.0,2913.78463750731,0,0,2864,-26.8060960936564,201.3,-117.521147033203,-7.18811936583217
1432,1421877600.0,2846.31086611563,0,0,2866,-40.5181120686949,174.330913781807,-143.933422108974,-9.56851348851042
1433,1421881200.0,2749.9784824092,0,0,2868,-46.1991200817141,100.650000000016,-160.536872329241,-11.9355251798589
1434,1421884800.0,2725.45369699547,0,0,2870,35.939540955451,1.51889579020269e-11,-166.2,-14.2858439599954
1435,1421888400.0,2628.43300001789,0,0,2872,34.2360550427202,-100.65000000001,-160.536872329242,-16.616182695582
1436,1421892000.0,2520.35589772324,0,0,2874,-16.4564841887968,-174.330913781803,-143.933422108975,-18.9232821971796
1437,1421895600.0,2522.56424921347,0,0,2876,-13.4106879758025,-201.3,-117.521147033206,-21.2039157775214
1438,1421899200.0,2609.42821139758,0,0,2878,12.3140189437082,-174.330913781808,-83.1000000000005,-23.4548937643229
1439,1421902800.0,2687.3139149549,0,0,2880,-23.3472917877047,-100.650000000018,-43.0157252960473,-25.6730679613271
1440,1421906400.0,2864.23517238353,0,0,2882,10.090508434872,5.52606660063996e-12,2.28125253111366e-12,-27.8553360513471
1441,1421910000.0,2992.2447168329,0,0,2884,-5.42236252801969,100.650000000008,43.0157252960425,-29.9986459351306
1442,1421913600.0,3107.30382044382,0,0,2886,-4.02709333797756,174.330913781802,83.0999999999963,-32.0999999999999
1443,1421917200.0,3183.87919371733,0,0,2888,11.2145059964131,201.3,117.521147033202,-34.1564593122846
1444,1421920800.0,3196.98482247808,0,0,2890,24.8856343149706,174.330913781821,143.933422108968,-36.1651477276844
1445,1421924400.0,3147.45577977904,0,0,2892,32.3921633636199,100.65,160.536872329243,-38.1232559138188
1446,1421928000.0,3011.69307857859,0,0,2894,-8.4788761420772,-3.3559306699454997e-12,166.2,-40.0280452793309
1447,1421931600.0,2947.25361155235,0,0,2896,33.243591027145,-100.649999999986,160.536872329245,-41.876851804055
1448,1421935200.0,2813.10199723331,0,0,2898,-10.8334213289724,-174.330913781801,143.933422108976,-43.6670897648928
1449,1421938800.0,2754.63062927336,0,0,2900,-16.1942624076661,-201.3,117.5211470332,-45.3962553521763
1450,1421942400.0,2775.09339417379,0,0,2902,11.3862381270687,-174.33091378181,83.100000000002,-47.0619301714746
1451,1421946000.0,2760.74806964982,0,0,2904,-36.9558710202758,-100.650000000002,43.0157252960399,-48.661784625938
1452,1421949600.0,2861.04442757564,0,0,2906,5.23800875009062,1.18579473925104e-12,-4.89515861061906e-13,-50.1935811744476
1453,1421953200.0,2871.94844056236,0,0,2908,-42.0306566805748,100.649999999984,-43.0157252960317,-51.65517746102
1454,1421956800.0,2944.62387521918,0,0,2910,-3.56250925154173,174.330913781812,-83.1000000000029,-53.0445293110869
1455,1421960400.0,2931.23178198399,0,0,2912,-10.1873773923498,201.3,-117.521147033201,-54.3596935904555
1456,1421964000.0,2893.66864485354,0,0,2914,4.86998410366334,174.330913781811,-143.933422108972,-55.598830922961
1457,1421967600.0,2808.61031720173,0,0,2916,9.25739779396801,100.650000000004,-160.536872329243,-56.7602082629961
1458,1421971200.0,2644.47017206952,0,0,2918,-49.4876266111693,2.3869501624804698e-11,-166.2,-57.8422013193351
1459,1421974800.0,2579.81129052131,0,0,2920,-20.1585403225912,-100.650000000002,-160.536872329243,-58.8432968268524
1460,1421978400.0,2553.90700960437,0,0,2922,9.93344015810978,-174.33091378181,-143.933422108972,-59.7620946629579
1461,1421982000.0,2564.57680744715,0,0,2924,19.9952642861568,-201.3,-117.521147033208,-60.5973098057971
1462,1421985600.0,2600.03454612341,0,0,2926,-7.18676596330619,-174.330913781813,-83.1000000000036,-61.3477741314702
1463,1421989200.0,2724.37544607192,0,0,2928,2.05360941570075,-100.649999999986,-43.0157252960325,-62.0124380477582
1464,1421992800.0,2833.62959796719,0,0,2930,-33.7800300707347,-3.15447712213787e-12,-1.30222080898985e-12,-62.590371962073
1465,1421996400.0,3044.84205481496,0,0,2932,32.2570971004962,100.65,43.0157252960391,-63.0807675815771
1466,1422000000.0,3131.65832428867,0,0,2934,3.71034955053572,174.330913781798,83.0999999999932,-63.4829390436532
1467,1422003600.0,3202.10988919418,0,0,2936,11.0850660361226,201.3,117.5211470332,-63.7963238751462
1468,1422007200.0,3212.5446001913,0,0,2938,20.3007480795566,174.330913781802,143.933422108976,-64.0204837790318
1469,1422010800.0,3108.35198261182,0,0,2940,-28.6797844700121,100.650000000008,160.536872329242,-64.1551052474152
1470,1422014400.0,3007.94468047474,0,0,2942,-36.0553195252644,5.32461305283233e-12,166.2,-64.2
1471,1422018000.0,2960.87184799093,0,0,2944,21.1400809091008,-100.649999999998,160.536872329243,-64.1551052474152
1472,1422021600.0,3315.8597485702,1,0,2946,-36.6454392936937,-174.330913781797,143.933422108978,-64.0204837790318
1473,1422025200.0,2789.81639238505,0,0,2948,-10.608430773005,-201.3,117.521147033203,-63.7963238751462
1474,1422028800.0,2833.9257768333,0,0,2950,38.6396296587563,-174.330913781803,83.099999999997,-63.4829390436532
1475,1422032400.0,2840.61097245065,0,0,2952,9.32601473619369,-100.650000000009,43.0157252960433,-63.0807675815771
1476,1422036000.0,2875.30122005317,0,0,2954,-16.1084079847526,-7.49474898352679e-12,3.0939574790416098e-12,-62.5903719620731
1477,1422039600.0,2918.7120274713,0,0,2956,-32.9098091848916,100.649999999977,-43.0157252960282,-62.0124380477583
1478,1422043200.0,2999.39427627838,0,0,2958,11.5111366280439,174.330913781807,-83.0999999999998,-61.3477741314704
1479,1422046800.0,2980.5443805719,0,0,2960,-2.6371625891026,201.3,-117.521147033205,-60.5973098057971
1480,1422050400.0,2967.82564366774,0,0,2962,35.1902466578511,174.330913781816,-143.93342210897,-59.7620946629581
1481,1422054000.0,2779.87549876273,0,0,2964,-65.3943320811844,100.650000000011,-160.536872329242,-58.8432968268526
1482,1422057600.0,2689.04430349746,0,0,2966,-52.9134951831964,-1.32202755191401e-11,-166.2,-57.8422013193353
1483,1422061200.0,2611.97231456652,0,0,2968,-38.0806048412497,-100.649999999995,-160.536872329244,-56.7602082629961
1484,1422064800.0,2590.16138967492,0,0,2970,-5.97544351133546,-174.330913781806,-143.933422108974,-55.598830922961
1485,1422068400.0,2589.72872112192,0,0,2972,-9.09043825441958,-201.3,-117.521147033204,-54.3596935904558
1486,1422072000.0,2603.71703108001,0,0,2974,-59.8075258270775,-174.330913781817,-83.1000000000067,-53.0445293110869
1487,1422075600.0,2758.48151393497,0,0,2976,-22.1975833079758,-100.649999999993,-43.0157252960359,-51.65517746102
1488,1422079200.0,2897.48056833981,0,0,2978,-30.3258504857281,-1.1835020844915698e-11,-4.88569414909337e-12,-50.1935811744479
1489,1422082800.0,3055.07491148471,0,0,2980,-19.929029185381,100.649999999993,43.0157252960356,-48.6617846259383
1490,1422086400.0,3228.770878046,0,0,2982,36.4018944356695,174.330913781805,83.0999999999982,-47.0619301714747
1491,1422090000.0,3202.10667037944,0,0,2984,-55.3182213015767,201.3,117.521147033197,-45.3962553521767
1492,1422093600.0,3263.81904993461,0,0,2986,3.22180380872235,174.330913781807,143.933422108974,-43.6670897648932
1493,1422097200.0,3220.16938538517,0,0,2988,12.8593648599841,100.649999999995,160.536872329244,-41.8768518040554
1494,1422100800.0,3075.43614218668,0,0,2990,-40.7358125340009,1.40051567756102e-11,166.2,-40.0280452793309
1495,1422104400.0,2936.48018505,0,0,2992,-77.2834313654362,-100.649999999991,160.536872329244,-38.1232559138188
1496,1422108000.0,2942.57593931128,0,0,2994,15.1385787118119,-174.330913781815,143.93342210897,-36.1651477276844
1497,1422111600.0,2890.2473141719,0,0,2996,12.1826264509772,-201.3,117.521147033205,-34.1564593122847
1498,1422115200.0,2869.6534706314,0,0,2998,-5.015615586788,-174.330913781808,83.1000000000001,-32.0999999999999
1499,1422118800.0,2953.11025645134,0,0,3000,40.7431770904441,-100.650000000017,43.0157252960468,-29.9986459351311
1500,1422122400.0,2930.61113264897,0,0,3002,-43.5335312996737,-1.61752927063046e-11,6.67743081914513e-12,-27.8553360513476
1501,1422126000.0,2998.44989273819,0,0,3004,-37.5113140044504,100.650000000009,-43.015725296043,-25.6730679613275
1502,1422129600.0,3087.10513628912,0,0,3006,13.3291162716357,174.330913781803,-83.0999999999967,-23.4548937643229
1503,1422133200.0,3091.22875966209,0,0,3008,20.6538224728183,201.3,-117.521147033202,-21.2039157775219
1504,1422136800.0,3011.40898841157,0,0,3010,-10.0652210640815,174.330913781809,-143.933422108973,-18.92328219718
1505,1422140400.0,2928.27590921887,0,0,3012,-7.22103575632595,100.650000000019,-160.536872329241,-16.6161826955821
1506,1422144000.0,2835.66993700257,0,0,3014,2.15578096256671,-4.5397317963622195e-12,-166.2,-14.2858439599954
1507,1422147600.0,2719.02629566144,0,0,3016,-23.8513068294546,-100.650000000007,-160.536872329242,-11.9355251798589
1508,1422151200.0,2713.79257462438,0,0,3018,23.6254240036651,-174.330913781802,-143.933422108976,-9.56851348851046
1509,1422154800.0,2641.69906046857,0,0,3020,-52.2916731323878,-201.3,-117.521147033207,-7.18811936583222
1510,1422158400.0,2761.43267553299,0,0,3022,1.66126132306935,-174.330913781821,-83.1000000000098,-4.79767200824899
1511,1422162000.0,2875.33149346132,0,0,3024,-2.60226657009974,-100.650000000001,-43.0157252960394,-2.40051467254046
1512,1422165600.0,3001.99490034199,0,0,3026,-24.005099658017,2.36959586566776e-12,9.78208725469404e-13,-1.41520184109468e-13
1513,1422169200.0,3177.28149888988,0,0,3028,3.21525892132663,100.649999999985,43.0157252960322,2.40051467253972
