,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1273,1421305200.0,1202.89301351507,0,0,966,-91.3433097929203,338.000000000003,139.762284355363,-149.525961047378
1274,1421308800.0,1438.36577001712,0,0,965,-222.067402941104,585.43317295825,269.999999999979,-159.999999999999
1275,1421312400.0,1808.02069088879,0,0,964,-43.5667064670477,676.0,381.837661840743,-170.250264484908
1276,1421316000.0,1555.99955267078,0,0,963,-279.824919750755,585.4331729583,467.653718043589,-180.262418580358
1277,1421319600.0,1652.30226693161,0,0,962,20.7247801190101,338.000000000023,521.599946196094,-190.022459383521
1278,1421323200.0,1333.65082188366,0,0,961,32.1675584784366,1.5231809884693798e-11,540.0,-199.516736594794
1279,1421326800.0,1201.85936756195,0,0,960,266.991392974852,-337.999999999997,521.599946196097,-208.731971608999
1280,1421330400.0,405.098880243964,0,0,959,-218.466388754654,-585.433172958284,467.653718043595,-217.655276086693
1281,1421334000.0,362.144707807662,0,0,958,-75.4187840533945,-676.0,381.837661840752,-226.274169979695
1282,1421337600.0,91.4753662747322,0,0,957,-315.514861781447,-585.433172958265,269.999999999989,-234.576598985545
1283,1421341200.0,602.845004302603,0,0,956,87.6336713538024,-338.00000000003,139.762284355374,-242.550951406545
1284,1421344800.0,824.329207377991,0,0,955,119.515281767773,-2.25194993489235e-11,8.994474592025679e-12,-250.186074389768
1285,1421348400.0,915.148880006642,0,0,954,20.3824538873419,337.999999999991,-139.762284355357,-257.471289525333
1286,1421352000.0,998.001698182571,0,0,953,-6.03506699459114,585.433172958281,-270.0,-264.396407781119
1287,1421355600.0,892.399273741022,0,0,952,-82.8113206651884,676.0,-381.837661840739,-270.95174375305
1288,1421359200.0,882.31230619358,0,0,951,90.6609804898799,585.433172958307,-467.653718043586,-277.12812921102
1289,1421362800.0,679.372283694335,0,0,950,195.889155811867,338.000000000036,-521.599946196093,-282.916925921475
1290,1421366400.0,183.774804560102,0,0,949,63.0848422888467,2.98071888131533e-11,-540.0,-288.310037728774
1291,1421370000.0,-126.50275263948,0,0,948,78.3971154349952,-337.999999999984,-521.599946196099,-293.299921878392
1292,1421373600.0,-369.887914690171,0,0,947,34.0785758778498,-585.433172958277,-467.653718043598,-297.879599566145
1293,1421377200.0,-254.282376660616,0,0,946,159.597950878796,-676.0,-381.837661840734,-302.042665698678
1294,1421380800.0,-308.26132252787,0,0,945,-92.0448517180382,-585.433172958272,-269.999999999994,-305.783297851565
1295,1421384400.0,230.100216564146,0,0,944,72.9587653320697,-338.000000000042,-139.76228435538,-309.096264412501
1296,1421388000.0,673.194299926083,0,0,943,42.1712318243178,-3.70948782773831e-11,-1.48160016788364e-11,-311.976931898183
1297,1421391600.0,897.687132593788,0,0,942,-207.653880326889,337.999999999978,139.762284355351,-314.421271434652
1298,1421395200.0,1400.79453184959,0,0,941,-79.2127767166407,585.433172958274,269.999999999995,-316.425864392041
1299,1421398800.0,1826.72602394658,0,0,940,146.876269271679,676.0,381.837661840735,-317.987907165837
1300,1421402400.0,1737.92372940092,0,0,939,64.9420534969958,585.433172958314,467.653718043583,-319.105215097978
1301,1421406000.0,1485.53849175539,0,0,938,7.71477109159299,337.999999999982,521.599946196099,-319.776225532288
1302,1421409600.0,1214.20403744759,0,0,937,57.2040374475429,4.4382567741612896e-11,540.0,-320.0
1303,1421413200.0,747.820044911783,0,0,936,-52.0036757520582,-337.999999999972,521.5999461961,-319.776225532288
1304,1421416800.0,522.505279351871,0,0,935,24.3899493645173,-585.43317295827,467.653718043601,-319.105215097978
1305,1421420400.0,576.758535957058,0,0,934,254.908781282157,-676.0,381.837661840738,-317.987907165838
1306,1421424000.0,487.592756958098,0,0,933,186.451794308419,-585.43317295828,269.999999999999,-316.425864392041
1307,1421427600.0,295.192980621404,0,0,932,-124.148032299274,-338.000000000055,139.762284355386,-314.421271434652
1308,1421431200.0,320.676373066734,0,0,931,-298.346695035097,2.5182045093969797e-11,-1.0057917419189099e-11,-311.976931898183
1309,1421434800.0,953.514480448866,0,0,930,134.373029216749,337.999999999965,-139.762284355346,-309.096264412503
1310,1421438400.0,435.637999923695,0,0,929,-503.011875183015,585.433172958266,-269.99999999999,-305.783297851566
1311,1421442000.0,951.079757117499,0,0,928,30.9600846569074,676.0,-381.837661840731,-302.042665698677
1312,1421445600.0,916.855064758938,0,0,927,169.955209410343,585.433172958322,-467.65371804358,-297.879599566146
1313,1421449200.0,588.292562197549,0,0,926,139.192430272045,337.999999999995,-521.599946196098,-293.299921878393
1314,1421452800.0,167.731198068479,0,0,925,71.0412357972708,-1.7894355629740002e-11,-540.0,-288.310037728774
1315,1421456400.0,-577.894160198031,0,0,924,-359.377288080494,-337.999999999959,-521.599946196102,-282.916925921476
1316,1421460000.0,-295.030968552541,0,0,923,112.184051660346,-585.433172958263,-467.653718043604,-277.128129211021
1317,1421463600.0,-148.98545841299,0,0,922,257.803947180782,-676.0,-381.837661840721,-270.95174375305
1318,1421467200.0,-215.482375562105,0,0,921,-16.6527948226952,-585.433172958287,-270.000000000004,-264.396407781119
1319,1421470800.0,400.82899819612,0,0,920,216.062572076815,-338.000000000001,-139.762284355362,-257.471289525334
1320,1421474400.0,759.887739285122,0,0,919,91.073813674986,-6.62456361343022e-11,-2.6459055852458e-11,-250.186074389771
1321,1421478000.0,980.581731522027,0,0,918,-172.62960142672,337.999999999953,139.76228435534,-242.550951406546
1322,1421481600.0,1444.64680125216,0,0,917,-93.2097727206028,585.433172958297,270.000000000012,-234.576598985545
1323,1421485200.0,1684.43355263963,0,0,916,-63.129939221396,676.0,381.837661840727,-226.274169979697
1324,1421488800.0,1686.88272331642,0,0,915,-63.5488915987672,585.43317295829,467.653718043593,-217.655276086695
1325,1421492400.0,1807.62322735994,0,0,914,242.755252772839,338.000000000007,521.599946196096,-208.731971608999
1326,1421496000.0,1186.42134449782,0,0,913,-67.0619189074599,7.3533325598532e-11,540.0,-199.516736594796
1327,1421499600.0,1228.2319754312,0,0,912,322.654488618635,-338.000000000013,521.599946196095,-190.022459383521
1328,1421503200.0,738.34736043639,0,0,911,125.38923393145,-585.433172958294,467.653718043592,-180.262418580358
1329,1421506800.0,611.592302978341,0,0,910,166.004905622502,-676.0,381.837661840747,-170.250264484908
1330,1421510400.0,359.2263324103,0,0,909,-74.3404946314162,-585.433172958294,270.000000000009,-159.999999999999
1331,1421514000.0,471.103275859031,0,0,908,-89.1330474489035,-338.00000000008,139.762284355397,-149.525961047382
1332,1421517600.0,742.056460982559,0,0,907,-26.1007424998183,-3.9687127629493295e-12,1.5851367544324198e-12,-138.84279651762
1333,1421521200.0,1029.93189487718,0,0,906,53.659627014858,338.000000000007,-139.762284355364,-127.965447782318
1334,1421524800.0,1122.08107062425,0,0,905,18.5570254632224,585.433172958252,-269.99999999998,-116.909127797248
1335,1421528400.0,1113.80762701427,0,0,904,21.3345886806485,676.0,-381.837661840723,-105.689299825654
1336,1421532000.0,1120.5396032142,0,0,903,194.081804111035,585.433172958259,-467.653718043605,-94.3216558114892
1337,1421535600.0,581.912838418272,0,0,902,-53.6651209528457,338.00000000002,-521.599946196094,-82.8220944328077
1338,1421539200.0,486.980667658524,0,0,901,197.187366524533,1.1256402227179099e-11,-540.0,-71.2066988660207
1339,1421542800.0,-161.022057524541,0,0,900,-141.930397036312,-338.0,-521.599946196097,-59.4917142921317
1340,1421546400.0,-194.162127024697,0,0,899,7.61828915353715,-585.433172958248,-467.65371804361,-47.6935251763761
1341,1421550000.0,-83.5102050129628,0,0,898,112.156089180824,-676.0,-381.837661840729,-35.8286323530577
1342,1421553600.0,93.7519699171558,0,0,897,76.0987728231301,-585.433172958301,-270.000000000014,-23.9136299476585
1343,1421557200.0,520.995757791803,0,0,896,114.723224315628,-338.000000000026,-139.762284355373,-11.9651821684259
1344,1421560800.0,987.618734244242,0,0,895,92.6187342442689,-1.8544091691408897e-11,-7.40666384124319e-12,-6.27019161163445e-13
1345,1421564400.0,1473.67233572148,0,0,894,89.9448691978051,337.999999999927,139.762284355329,11.9651821684223
1346,1421568000.0,1890.09262238137,0,0,893,117.745819475427,585.433172958283,270.000000000002,23.9136299476549
1347,1421571600.0,2242.69417875279,0,0,892,257.027884558987,676.0,381.83766184074,35.8286323530587
1348,1421575200.0,1978.71074430686,0,0,891,-13.069671871407,585.433172958305,467.653718043587,47.6935251763748
1349,1421578800.0,1655.7470628946,0,0,890,-153.344597593654,338.000000000032,521.599946196093,59.4917142921327
1350,1421582400.0,1616.14879106327,0,0,889,115.942092197298,-5.102052114417379e-11,540.0,71.2066988660217
1351,1421586000.0,1032.86231766835,0,0,888,-121.559722960563,-337.999999999988,521.599946196098,82.8220944328043
1352,1421589600.0,888.831884646636,0,0,887,25.2896837498277,-585.433172958279,467.653718043597,94.3216558114902
1353,1421593200.0,567.147644346686,0,0,886,-130.37931731972,-676.0,381.837661840755,105.689299825651
1354,1421596800.0,702.198566772393,0,0,885,15.7226119334371,-585.433172958309,270.000000000019,116.909127797245
1355,1421600400.0,787.965900390855,0,0,884,-25.7618317468377,-337.999999999972,139.762284355349,127.965447782317
1356,1421604000.0,1074.56406507089,0,0,883,52.7212685532887,-3.3119470619868396e-11,1.3228190928054e-11,138.842796517617
1357,1421607600.0,1026.99071622103,0,0,882,-202.772960470974,337.999999999981,-139.762284355353,149.525961047379
1358,1421611200.0,1226.20416609546,0,0,881,-130.229006862818,585.433172958276,-269.999999999997,160.0
1359,1421614800.0,1180.77916922265,0,0,880,-163.633433421544,676.0,-381.837661840714,170.250264484907
1360,1421618400.0,875.787435213214,0,0,879,-301.25443828182,585.433172958274,-467.653718043599,180.262418580359
1361,1421622000.0,785.625271419113,0,0,878,-98.7972417682873,337.999999999978,-521.599946196099,190.022459383521
1362,1421625600.0,394.450403868947,0,0,877,-142.066332725886,4.0407160084098194e-11,-540.0,199.516736594793
1363,1421629200.0,410.878902066291,0,0,876,185.746876653366,-337.999999999975,-521.5999461961,208.731971608999
1364,1421632800.0,-102.307471170644,0,0,875,-141.875856255488,-585.433172958234,-467.653718043616,217.655276086692
1365,1421636400.0,70.1590946127676,0,0,874,27.7225864738108,-676.0,-381.837661840737,226.274169979694
1366,1421640000.0,175.556608362239,0,0,873,-76.5868176650295,-585.433172958278,-269.999999999998,234.576598985544
1367,1421643600.0,447.66094110706,0,0,872,-189.127725944048,-338.000000000051,-139.762284355384,242.550951406544
1368,1421647200.0,1047.39795809539,0,0,871,-73.7881162943131,-4.7694849548328e-11,-1.9049718014864698e-11,250.186074389769
1369,1421650800.0,1482.28391818973,0,0,870,-122.949655691013,338.000000000035,139.762284355377,257.471289525334
1370,1421654400.0,1657.25358101352,0,0,869,-331.575999725861,585.433172958268,269.999999999992,264.396407781118
1371,1421658000.0,2012.67868689782,0,0,868,-184.110718695967,676.0,381.837661840732,270.951743753051
1372,1421661600.0,2207.02085804329,0,0,867,9.80583783039119,585.433172958281,467.653718043597,277.128129211021
1373,1421665200.0,2215.11590162487,0,0,866,206.599029507252,338.000000000058,521.59994619609,282.916925921474
1374,1421668800.0,1772.9466056263,0,0,865,79.6365678975481,-2.1869763287254698e-11,540.0,288.310037728774
1375,1421672400.0,1398.2651352982,0,0,864,57.3652672236729,-337.999999999962,521.599946196101,293.299921878391
1376,1421676000.0,1046.49909234015,0,0,863,3.39894768866402,-585.433172958265,467.653718043603,297.879599566145
1377,1421679600.0,857.022056497661,0,0,862,-12.8582710417581,-676.0,381.837661840741,302.042665698678
1378,1421683200.0,856.378257176953,0,0,861,5.02813228368213,-585.433172958323,270.00000000003,305.783297851565
1379,1421686800.0,-713.638691097001,1,0,860,212.515908497883,-337.999999999997,139.76228435536,309.096264412502
1380,1421690400.0,1443.05458394649,0,0,859,272.077652048295,1.45820738230249e-11,-5.82420108316083e-12,311.976931898184
1381,1421694000.0,1352.5855215676,0,0,858,-18.0734655116674,337.999999999956,-139.762284355342,314.421271434652
1382,1421697600.0,1367.92269845416,0,0,857,-120.936338896152,585.433172958261,-269.999999999986,316.425864392041
1383,1421701200.0,1363.75938578907,0,0,856,-104.390859536014,676.0,-381.83766184075,317.987907165838
1384,1421704800.0,1182.34767078881,0,0,855,-109.536999223858,585.433172958288,-467.653718043594,319.105215097978
1385,1421708400.0,763.942550019855,0,0,854,-226.233729316339,338.000000000004,-521.599946196096,319.776225532287
1386,1421712000.0,828.926034412406,0,0,853,195.926034412336,6.95579179410173e-11,-540.0,320.0
1387,1421715600.0,185.514291876313,0,0,852,-126.661987459922,-337.99999999995,-521.599946196103,319.776225532288
1388,1421719200.0,-9.30697160641924,0,0,851,-126.32529570251,-585.433172958296,-467.653718043591,319.105215097978
1389,1421722800.0,-114.809898963025,0,0,850,-224.960144288117,-676.0,-381.837661840746,317.987907165838
1390,1421726400.0,378.698988654546,0,0,849,68.7062972208056,-585.433172958292,-270.000000000008,316.425864392041
1391,1421730000.0,529.006607180652,0,0,848,-155.652379898624,-338.00000000001,-139.762284355366,314.421271434652
1392,1421733600.0,952.754695655021,0,0,847,-206.222236243055,-7.684560740524709e-11,-3.0692772188486296e-11,311.976931898184
1393,1421737200.0,1661.28664029007,0,0,846,28.4280915221919,338.00000000001,139.762284355366,309.096264412502
1394,1421740800.0,1872.89836881236,0,0,845,-133.318101997504,585.433172958292,270.000000000008,305.783297851565
1395,1421744400.0,2466.38441766535,0,0,844,262.504090125949,676.0,381.837661840724,302.042665698678
1396,1421748000.0,2143.69083453949,0,0,843,-50.2756560285374,585.433172958296,467.653718043591,297.879599566146
1397,1421751600.0,1755.1128682035,0,0,842,-239.786999871061,338.000000000083,521.599946196087,293.299921878393
1398,1421755200.0,1842.33790372673,0,0,841,173.027865997951,7.280994569664439e-12,540.0,288.310037728775
1399,1421758800.0,1394.62236264191,0,0,840,88.1054905243406,-338.000000000004,521.599946196096,282.916925921475
1400,1421762400.0,1144.17565335175,0,0,839,145.826979055366,-585.43317295825,467.653718043609,277.128129211021
1401,1421766000.0,635.163627661682,0,0,838,-179.625777932119,-676.0,381.83766184075,270.951743753051
1402,1421769600.0,975.376209068168,0,0,837,189.412974245324,-585.433172958261,269.999999999986,264.396407781118
1403,1421773200.0,810.48479577539,0,0,836,-84.7487781052944,-338.000000000023,139.762284355371,257.471289525336
1404,1421776800.0,1243.42537910427,0,0,835,158.239304714513,-1.4568684033894198e-11,5.818853090460709e-12,250.186074389769
1405,1421780400.0,1217.86178926828,0,0,834,-56.9268777828965,337.999999999997,-139.76228435536,242.550951406544
1406,1421784000.0,1313.80106707298,0,0,833,-69.2087048708322,585.433172958246,-269.999999999976,234.576598985546
1407,1421787600.0,1329.5712325267,0,0,832,-22.8652756122513,676.0,-381.837661840741,226.274169979696
1408,1421791200.0,1184.37041831985,0,0,831,17.9356873184348,585.433172958303,-467.653718043588,217.655276086696
1409,1421794800.0,574.788076409547,0,0,830,-280.343949003389,338.000000000029,-521.599946196093,208.731971609
1410,1421798400.0,699.900669335011,0,0,829,211.383932740194,2.1856373498124e-11,-540.0,199.516736594795
1411,1421802000.0,-0.175514927229159,0,0,828,-158.59802811472,-337.999999999925,-521.599946196106,190.022459383522
1412,1421805600.0,28.1455287481467,0,0,827,73.9700011696652,-585.433172958281,-467.653718043597,180.262418580359
1413,1421809200.0,-0.451063534664037,0,0,826,61.1363338211608,-676.0,-381.837661840732,170.250264484907
1414,1421812800.0,260.61538151232,0,0,825,131.048554470643,-585.433172958307,-270.000000000018,160.000000000002
1415,1421816400.0,285.094073428613,0,0,824,-210.669603263354,-338.000000000035,-139.762284355377,149.525961047379
1416,1421820000.0,1204.45190197921,0,0,823,242.609105461527,4.77082393374587e-11,1.9055066007564898e-11,138.842796517617
1417,1421823600.0,1306.98837137551,0,0,822,-120.73936076215,337.999999999985,139.762284355354,127.965447782319
1418,1421827200.0,1754.78763852183,0,0,821,-38.554662233689,585.433172958278,269.999999999998,116.909127797247
1419,1421830800.0,2092.67242771215,0,0,820,109.145466045762,676.0,381.837661840737,105.689299825653
1420,1421834400.0,1873.61316166082,0,0,819,-92.795385152567,585.43317295831,467.653718043585,94.3216558114904
1421,1421838000.0,1679.47262192318,0,0,818,-80.949418705705,337.999999999975,521.5999461961,82.8220944328067
1422,1421841600.0,1612.41339230192,0,0,817,184.206693435859,3.64317524265835e-11,540.0,71.2066988660218
1423,1421845200.0,801.207989245054,0,0,816,-257.8836712432,-337.999999999979,521.599946196099,59.4917142921329
1424,1421848800.0,694.80535193069,0,0,815,-50.1087183310102,-585.433172958274,467.653718043599,47.693525176375
1425,1421852400.0,616.83363624304,0,0,814,61.1673420492213,-676.0,381.837661840758,35.8286323530612
1426,1421856000.0,628.641722080622,0,0,813,107.161265091243,-585.433172958276,269.999999999997,23.9136299476574
1427,1421859600.0,495.256834799532,0,0,812,-130.470631724262,-337.999999999981,139.762284355353,11.9651821684225
1428,1421863200.0,744.957181607893,0,0,811,-66.0428183920826,-4.3719441890813296e-11,1.74619072640822e-11,1.80307623595232e-12
1429,1421866800.0,1178.51077838136,0,0,810,182.238244905159,337.999999999972,-139.762284355349,-11.9651821684234
1430,1421870400.0,1310.98056967363,0,0,809,210.461026663001,585.433172958309,-270.000000000019,-23.913629947656
1431,1421874000.0,1178.25958714952,0,0,808,111.925881343315,676.0,-381.837661840733,-35.8286323530576
1432,1421877600.0,750.230711309622,0,0,807,-126.855218428684,585.433172958279,-467.653718043597,-47.6935251763759
1433,1421881200.0,673.998201316754,0,0,806,111.089861804922,338.000000000054,-521.59994619609,-59.4917142921315
1434,1421884800.0,400.959947539015,0,0,805,207.166646404984,5.1007131355043094e-11,-540.0,-71.2066988660205
1435,1421888400.0,-203.112734116334,0,0,804,-64.6906934874014,-338.000000000032,-521.599946196093,-82.8220944328075
1436,1421892000.0,-567.857318741538,0,0,803,-223.448771928182,-585.433172958267,-467.653718043602,-94.3216558114869
1437,1421895600.0,-311.367984824417,0,0,802,50.1589768419754,-676.0,-381.83766184074,-105.689299825652
1438,1421899200.0,-99.1014418971638,0,0,801,72.2408588583686,-585.433172958283,-270.000000000002,-116.909127797248
1439,1421902800.0,0.41314577393058,0,0,800,-193.859122088305,-338.000000000061,-139.762284355388,-127.965447782316
1440,1421906400.0,431.899130125711,0,0,799,-228.258073356697,1.85574814805396e-11,7.412011833943319e-12,-138.842796517618
1441,1421910000.0,1393.17912041095,0,0,798,266.942797102936,338.000000000026,139.762284355373,-149.52596104738
1442,1421913600.0,1418.08525445452,0,0,797,-74.3479185037278,585.433172958263,269.999999999988,-159.999999999999
1443,1421917200.0,1663.36949194466,0,0,796,-20.2179054111625,676.0,381.837661840729,-170.250264484908
1444,1421920800.0,1795.25544738267,0,0,795,127.430974961126,585.433172958325,467.653718043579,-180.262418580358
1445,1421924400.0,1431.01665011501,0,0,794,-32.560836697562,338.0,521.599946196097,-190.02245938352
1446,1421928000.0,1128.514284875,0,0,793,-4.9689785301918,-1.12697920163098e-11,540.0,-199.516736594796
1447,1421931600.0,779.967964747841,0,0,792,13.0999901606883,-337.999999999953,521.599946196102,-208.731971608997
1448,1421935200.0,648.023513971777,0,0,791,192.458244973124,-585.433172958259,467.653718043605,-217.655276086693
1449,1421938800.0,577.438028599651,0,0,790,307.874536738623,-676.0,381.837661840723,-226.274169979695
1450,1421942400.0,271.900217432989,0,0,789,32.9099893768155,-585.43317295829,270.000000000007,-234.576598985543
1451,1421946000.0,342.07819342132,0,0,788,-5.13313952749253,-338.000000000007,139.762284355364,-242.550951406545
1452,1421949600.0,582.360250218299,0,0,787,45.5463246080664,3.9821025520800095e-12,-1.59048474713255e-12,-250.18607438977
1453,1421953200.0,2352.62688892607,1,0,786,-271.152685555954,337.999999999947,-139.762284355338,-257.471289525333
1454,1421956800.0,989.664941723858,0,0,785,153.628176546692,585.433172958294,-270.000000000009,-264.396407781119
1455,1421960400.0,1137.99456750209,0,0,784,330.783973095862,676.0,-381.837661840725,-270.951743753049
1456,1421964000.0,785.25279694466,0,0,783,161.601471240979,585.433172958294,-467.653718043592,-277.12812921102
1457,1421967600.0,591.938340559323,0,0,782,276.455212676881,338.000000000013,-521.599946196095,-282.916925921476
1458,1421971200.0,-41.675419213827,0,0,781,5.63461851486596,8.015788921196219e-11,-540.0,-288.310037728773
1459,1421974800.0,-247.613008336489,0,0,780,125.286859738006,-338.000000000007,-521.599946196096,-293.299921878392
1460,1421978400.0,-570.987244323728,0,0,779,0.979246244300469,-585.43317295829,-467.653718043593,-297.879599566145
1461,1421982000.0,-684.323572296631,0,0,778,-102.443244757206,-676.0,-381.837661840749,-302.042665698677
1462,1421985600.0,-617.083840306842,0,0,777,-232.867369496968,-585.433172958297,-270.000000000012,-305.783297851565
1463,1421989200.0,-90.5840925134406,0,0,776,-79.7255437456458,-337.999999999953,-139.76228435534,-309.096264412502
1464,1421992800.0,671.173762946209,0,0,775,208.150694844407,-1.0593276376379499e-11,-4.23104233967822e-12,-311.976931898183
1465,1421996400.0,942.855301362379,0,0,774,5.51428844166879,338.000000000001,139.762284355362,-314.421271434652
1466,1422000000.0,1309.72189210485,0,0,773,-2.28541646133586,585.433172958248,269.999999999978,-316.425864392041
1467,1422003600.0,1668.07711445102,0,0,772,156.227359776142,676.0,381.837661840721,-317.987907165838
1468,1422007200.0,1411.69863846586,0,0,771,-93.2830374380263,585.433172958263,467.653718043604,-319.105215097978
1469,1422010800.0,1287.74809343156,0,0,770,-22.0756272322676,338.000000000026,521.599946196094,-319.776225532287
1470,1422014400.0,1166.27968421391,0,0,769,177.27968421389,1.7880965840609297e-11,540.0,-320.0
1471,1422018000.0,540.627369792774,0,0,768,-91.1963508710418,-337.999999999995,521.599946196098,-319.776225532288
1472,1422021600.0,440.913928913158,0,0,767,110.798598925769,-585.433172958245,467.653718043611,-319.105215097978
1473,1422025200.0,155.515855550373,0,0,766,1.66610087547998,-676.0,381.837661840731,-317.987907165838
1474,1422028800.0,-15.0699511527005,0,0,765,-148.210913802383,-585.433172958266,269.99999999999,-316.425864392041
1475,1422032400.0,98.3022475072276,0,0,764,-153.038765413464,-338.000000000032,139.762284355375,-314.421271434652
1476,1422036000.0,284.489518754326,0,0,763,-166.533549347475,-2.5168655304839098e-11,1.0052569426489e-11,-311.976931898183
1477,1422039600.0,537.588554238873,0,0,762,-113.55289699322,337.999999999922,-139.762284355326,-309.096264412503
1478,1422043200.0,607.335682782532,0,0,761,-163.314192324183,585.43317295828,-269.999999999999,-305.783297851566
1479,1422046800.0,850.423638321584,0,0,760,98.3039658609993,676.0,-381.837661840738,-302.042665698677
1480,1422050400.0,692.631195409569,0,0,759,113.731340060992,585.433172958308,-467.653718043586,-297.879599566146
1481,1422054000.0,248.60564436626,0,0,758,-32.4944875592932,338.000000000038,-521.599946196092,-293.299921878393
1482,1422057600.0,1.31190667939282,0,0,757,72.6219444082114,-4.4395957530743595e-11,-540.0,-288.310037728774
1483,1422061200.0,-236.114048595708,0,0,756,150.402823521849,-337.999999999982,-521.599946196099,-282.916925921476
1484,1422064800.0,-789.299631502402,0,0,755,-214.084611289507,-585.433172958276,-467.653718043599,-277.128129211021
1485,1422068400.0,-575.12433863402,0,0,754,-0.334933040234311,-676.0,-381.837661840735,-270.951743753051
1486,1422072000.0,-332.563391456318,0,0,753,34.2661892831343,-585.433172958312,-270.000000000022,-264.396407781119
1487,1422075600.0,-204.592438671551,0,0,752,-221.358864790889,-337.999999999978,-139.762284355351,-257.471289525334
1488,1422079200.0,556.851040985714,0,0,751,56.0371153755407,-3.97440342332987e-11,-1.58740965132998e-11,-250.186074389771
1489,1422082800.0,829.718666205829,0,0,750,-155.492666742951,337.999999999976,139.76228435535,-242.550951406546
1490,1422086400.0,1572.18316684492,0,0,749,202.3265928722,585.433172958272,269.999999999994,-234.576598985543
1491,1422090000.0,1430.76327861903,0,0,748,-148.800213241983,676.0,381.837661840713,-226.274169979697
1492,1422093600.0,1479.05687063155,0,0,747,-103.374744283632,585.433172958277,467.653718043598,-217.655276086695
1493,1422097200.0,1228.06648518897,0,0,746,-168.801489398113,337.999999999984,521.599946196099,-208.731971608999
1494,1422100800.0,1430.50085417825,0,0,745,345.017590772994,4.70317236975284e-11,540.0,-199.516736594796
1495,1422104400.0,615.489276811671,0,0,744,-122.088210000939,-337.999999999969,521.599946196101,-190.022459383521
1496,1422108000.0,296.583802811348,0,0,743,-148.374323693573,-585.433172958307,467.653718043586,-180.262418580358
1497,1422111600.0,192.431378103021,0,0,742,-85.1560192528102,-676.0,381.837661840739,-170.250264484908
1498,1422115200.0,362.001218138213,0,0,741,96.434391096493,-585.433172958281,270.0,-159.999999999999
1499,1422118800.0,485.645010598489,0,0,740,93.4086872905421,-338.000000000057,139.762284355387,-149.525961047382
1500,1422122400.0,766.514468493713,0,0,739,166.357265011366,-5.4319413161758196e-11,2.1695623600110497e-11,-138.84279651762
1501,1422126000.0,591.613873452814,0,0,738,-216.658394409524,338.00000000003,-139.762284355374,-127.965447782318
1502,1422129600.0,1177.8766557399,0,0,737,242.352610578874,585.433172958265,-269.999999999989,-116.909127797248
1503,1422133200.0,1206.35432859842,0,0,736,281.881290264804,676.0,-381.83766184073,-105.689299825654
1504,1422136800.0,370.929515072802,0,0,735,-387.528284030398,585.433172958284,-467.653718043595,-94.3216558114893
1505,1422140400.0,424.156237098107,0,0,734,-43.4217222730594,338.000000000063,-521.599946196089,-82.8220944328078
1506,1422144000.0,75.409537915552,0,0,733,-46.3837632184121,-1.52451996738245e-11,-540.0,-71.2066988660207
1507,1422147600.0,-220.249245476861,0,0,732,-33.1575849886123,-338.000000000023,-521.599946196094,-59.4917142921318
1508,1422151200.0,-830.934717991929,0,0,731,-461.154301813687,-585.433172958261,-467.653718043604,-47.6935251763761
1509,1422154800.0,-430.206864758545,0,0,730,-66.5405705647442,-676.0,-381.837661840743,-35.8286323530578
1510,1422158400.0,-1.99895084088695,0,0,729,148.34785206513,-585.433172958327,-270.000000000032,-23.9136299476585
1511,1422162000.0,234.307711997855,0,0,728,-3.96482147835315,-338.000000000003,-139.762284355363,-11.9651821684259
1512,1422165600.0,831.216170144582,0,0,727,104.216170144571,7.95751020959467e-12,3.17829549791503e-12,-7.05396556308875e-13
1513,1422169200.0,1010.85310193246,0,0,726,-204.874364591256,337.99999999995,139.762284355339,11.9651821684223
1514,1422172800.0,1383.96730110346,0,0,725,-220.379501802437,585.433172958258,269.999999999984,23.9136299476549
1515,1422176400.0,1714.94056841068,0,0,724,-102.725725783128,676.0,381.837661840748,35.8286323530587
1516,1422180000.0,1887.98549508044,0,0,723,64.2050789021815,585.433172958292,467.653718043592,47.6935251763748
1517,1422183600.0,1637.3826188265,0,0,722,-3.70904166173965,338.000000000009,521.599946196096,59.4917142921326
1518,1422187200.0,1420.63109262034,0,0,721,88.4243937543214,-6.69820745364896e-13,540.0,71.2066988660216
1519,1422190800.0,1018.33015967958,0,0,720,31.9081190506131,-337.999999999944,521.599946196104,82.8220944328064
1520,1422194400.0,914.266832830624,0,0,719,218.724631933834,-585.433172958292,467.653718043592,94.3216558114901
1521,1422198000.0,389.666654771156,0,0,718,-139.860306895242,-676.0,381.837661840747,105.689299825651
1522,1422201600.0,508.003343005182,0,0,717,-10.4726118337775,-585.433172958295,270.00000000001,116.909127797245
1523,1422205200.0,649.65927027856,0,0,716,3.93153814089082,-338.000000000016,139.762284355368,127.965447782317
1524,1422208800.0,684.056701349956,0,0,715,-169.78609516761,-8.34701710186773e-11,3.3338677773732095e-11,138.842796517617
1525,1422212400.0,947.33077963102,0,0,714,-114.432897061,338.000000000004,-139.762284355363,149.525961047379
1526,1422216000.0,1126.15863259045,0,0,713,-62.2745403678378,585.433172958289,-270.000000000006,160.0
1527,1422219600.0,981.387977529248,0,0,712,-195.024625114937,676.0,-381.837661840722,170.250264484907
