,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1265,1421276400.0,-321.533597382691,0,0,0,-29.6343607049097,271.800000000009,-519.861279708775,-43.8379569690145
1266,1421280000.0,-553.817736611604,0,0,0,36.8526996152939,5.27863709776509e-13,-538.2,-52.4704362268989
1267,1421283600.0,-877.065511559795,0,0,0,-24.3747010158843,-271.799999999954,-519.861279708783,-61.0295308351735
1268,1421287200.0,-971.778477806516,0,0,0,34.5910741335851,-470.77140949723,-466.09487231678,-69.5032701260911
1269,1421290800.0,-1017.65498962999,0,0,0,-15.610317186348,-543.6,-380.564869634612,-77.8798028090274
1270,1421294400.0,-784.493027074606,0,0,0,41.5257959682334,-470.771409497233,-269.100000000011,-86.1474135455957
1271,1421298000.0,-546.298365563033,0,0,0,-40.9074161542404,-271.800000000014,-139.296410074184,-94.2945393345953
1272,1421301600.0,-139.088601821867,0,0,0,-36.7788161379379,-6.38820097716602e-12,-3.16237101353086e-12,-102.30978568392
1273,1421305200.0,285.301038689607,0,0,0,-15.6134288377867,271.800000000003,139.296410074178,-110.181942546787
1274,1421308800.0,653.082314496453,0,0,0,31.1109049992776,470.771409497196,269.099999999979,-117.899999999999
1275,1421312400.0,801.289610808357,0,0,0,2.57790481606658,543.6,380.564869634607,-125.453163642317
1276,1421316000.0,807.520702312982,0,0,0,3.48529019037032,470.771409497236,466.094872316777,-132.830869691401
1277,1421319600.0,644.713860720704,0,0,0,-6.92461922985686,271.800000000019,519.861279708774,-140.022799758232
1278,1421323200.0,364.293950245936,0,0,0,-26.8871544757878,1.22485382445555e-11,538.2,-147.018895278289
1279,1421326800.0,80.6010044431775,0,0,0,-13.650903686221,-271.799999999997,519.861279708777,-153.809371579381
1280,1421330400.0,-226.416824065628,0,0,0,-61.3555553188054,-470.771409497224,466.094872316783,-160.384731566382
1281,1421334000.0,-333.687719991076,0,0,0,-3.91681062190463,-543.6,380.564869634616,-166.735779003788
1282,1421337600.0,-340.964794598112,0,0,0,33.5602462765805,-470.771409497208,269.099999999989,-172.853631377473
1283,1421341200.0,-327.208375833886,0,0,0,-15.9750535903548,-271.800000000024,139.29641007419,-178.729732317698
1284,1421344800.0,-131.189483556833,0,0,0,53.1663800091372,-1.8108875511945e-11,8.96449301005226e-12,-184.355863565961
1285,1421348400.0,-88.9364276550907,0,0,0,-31.7158611119306,271.799999999992,-139.296410074172,-189.72415646898
1286,1421352000.0,-27.1348807717648,0,0,0,-33.979187285274,470.771409497221,-269.1,-194.827102983712
1287,1421355600.0,-46.8982315948891,0,0,0,-10.2757957822568,543.6,-380.564869634603,-199.657566178029
1288,1421359200.0,-214.08325305338,0,0,0,-14.551000021477,470.771409497242,-466.094872316774,-204.208790212371
1289,1421362800.0,-447.753716685441,0,0,0,8.78197281168896,271.800000000029,-519.861279708772,-208.474409788387
1290,1421366400.0,-767.368310847645,0,0,0,-16.7198517962787,2.39692127793345e-11,-538.2,-212.44845905139
1291,1421370000.0,-976.822895001363,0,0,0,30.9637646415425,-271.799999999987,-519.861279708778,-216.12537993414
1292,1421373600.0,-1152.87594496436,0,0,0,3.49036677994605,-470.771409497218,-466.094872316786,-219.500029930303
1293,1421377200.0,-1103.09849981714,0,0,0,43.6340591041756,-543.6,-380.564869634598,-222.567689286713
1294,1421380800.0,-969.72196681679,0,0,0,-4.52648971520947,-470.771409497214,-269.099999999994,-225.324067604372
1295,1421384400.0,-619.066095334404,0,0,0,19.7956245787873,-271.800000000034,-139.296410074195,-227.765309838962
1296,1421388000.0,-217.979887032677,0,0,0,11.9081146598415,-2.9829550046724e-11,-1.47666150065737e-11,-229.888001692474
1297,1421391600.0,200.40760359241,0,0,0,21.0003679066706,271.799999999982,139.296410074167,-231.689174388409
1298,1421395200.0,500.305856960528,0,0,0,-6.39924371279755,470.771409497215,269.099999999995,-233.166308823885
1299,1421398800.0,662.486795491284,0,0,0,-27.3607350504892,543.6,380.564869634599,-234.317339092826
1300,1421402400.0,699.878534635407,0,0,0,-1.84709180329037,470.771409497248,466.094872316771,-235.140655375322
1301,1421406000.0,587.86336148842,0,0,0,31.8371879687607,271.799999999985,519.861279708779,-235.635106189104
1302,1421409600.0,264.092402774928,0,0,0,-38.3075972251072,3.56898873141136e-11,538.2,-235.8
1303,1421413200.0,-8.66024285819816,0,0,0,-21.0864163778965,-271.799999999977,519.86127970878,-235.635106189104
1304,1421416800.0,-262.935484896864,0,0,0,-23.1182923411186,-470.771409497212,466.094872316789,-235.140655375322
1305,1421420400.0,-383.83869549325,0,0,0,13.5137739649739,-543.6,380.564869634603,-234.317339092827
1306,1421424000.0,-451.897406768148,0,0,0,-17.0596884470425,-470.77140949722,269.099999999999,-233.166308823885
1307,1421427600.0,-379.828233926797,0,0,0,-15.6354696125447,-271.800000000044,139.296410074201,-231.689174388409
1308,1421431200.0,-227.474165104089,0,0,0,2.41383658837515,2.02499404039674e-11,-1.00243910277918e-11,-229.888001692474
1309,1421434800.0,-144.407329855673,0,0,0,-49.1456099425212,271.799999999972,-139.296410074161,-227.765309838963
1310,1421438400.0,-26.0181123211027,0,0,0,-2.36545421394954,470.771409497209,-269.09999999999,-225.324067604372
1311,1421442000.0,-48.9421547265854,0,0,0,10.5904041947224,543.6,-380.564869634595,-222.567689286713
1312,1421445600.0,-183.066570386867,0,0,0,31.7569223629511,470.771409497254,-466.094872316768,-219.500029930304
1313,1421449200.0,-486.13906735248,0,0,0,-21.9524077095579,271.799999999996,-519.861279708777,-216.125379934141
1314,1421452800.0,-718.808569503897,0,0,0,31.8398895475079,-1.43896031365779e-11,-538.2,-212.44845905139
1315,1421456400.0,-983.358651880692,0,0,0,16.7770376164439,-271.799999999967,-519.861279708781,-208.474409788387
1316,1421460000.0,-1141.87448529908,0,0,0,-0.799413272706913,-470.771409497206,-466.094872316792,-204.208790212371
1317,1421463600.0,-1125.8042506913,0,0,0,-1.98181487868339,-543.6,-380.564869634585,-199.657566178029
1318,1421467200.0,-922.522934236609,0,0,0,12.1755782443333,-470.771409497226,-269.100000000004,-194.827102983712
1319,1421470800.0,-580.691338960739,0,0,0,20.129227582419,-271.800000000001,-139.296410074177,-189.72415646898
1320,1421474400.0,-182.975914540975,0,0,0,1.37994902506756,-5.3270899116282093e-11,-2.63708589996165e-11,-184.355863565963
1321,1421478000.0,262.889084643137,0,0,0,30.5224068867177,271.799999999962,139.296410074156,-178.729732317699
1322,1421481600.0,585.00490295306,0,0,0,17.9871248332869,470.771409497234,269.100000000012,-172.853631377473
1323,1421485200.0,723.444823687083,0,0,0,-33.9842669437186,543.6,380.564869634591,-166.735779003789
1324,1421488800.0,800.828897843121,0,0,0,24.3473475954946,470.771409497229,466.094872316781,-160.384731566383
1325,1421492400.0,647.293373717123,0,0,0,9.44146558772289,271.800000000006,519.861279708776,-153.809371579381
1326,1421496000.0,446.938417186277,0,0,0,55.7573124645084,5.91312363836716e-11,538.2,-147.01889527829
1327,1421499600.0,113.707502405676,0,0,0,5.66902245514336,-271.80000000001,519.861279708775,-140.022799758232
1328,1421503200.0,-155.864751562456,0,0,0,-18.3573446906028,-470.771409497232,466.09487231678,-132.830869691402
1329,1421506800.0,-282.165614419337,0,0,0,6.32267958836871,-543.6,380.564869634611,-125.453163642317
1330,1421510400.0,-340.427531731905,0,0,0,-20.856122234683,-470.771409497232,269.100000000009,-117.9
1331,1421514000.0,-247.866302950356,0,0,0,-5.180770477714,-271.800000000064,139.296410074212,-110.18194254679
1332,1421517600.0,-78.822320083652,0,0,0,23.487465600271,-3.1914086655906098e-12,1.5798529652509798e-12,-102.309785683921
1333,1421521200.0,58.5326049228739,0,0,0,20.3235543316435,271.800000000005,-139.29641007418,-94.2945393345954
1334,1421524800.0,124.126537864062,0,0,0,8.60254191244196,470.771409497198,-269.09999999998,-86.1474135455973
1335,1421528400.0,49.1968688534634,0,0,0,-35.9584587029207,543.6,-380.564869634587,-77.879802809029
1336,1421532000.0,-81.9270941843133,0,0,0,-17.1003612386328,470.771409497204,-466.094872316793,-69.5032701260911
1337,1421535600.0,-304.636518704496,0,0,0,4.45429183943723,271.800000000016,-519.861279708774,-61.0295308351752
1338,1421539200.0,-581.016406254589,0,0,0,9.65402997230037,9.05174593298012e-12,-538.2,-52.470436226899
1339,1421542800.0,-845.23444253807,0,0,0,-9.73520586027849,-271.8,-519.861279708776,-43.8379569690145
1340,1421546400.0,-983.334560465616,0,0,0,-11.324112287281,-470.771409497195,-466.094872316798,-35.1441663643421
1341,1421550000.0,-978.436507951423,0,0,0,-27.8704148516703,-543.6,-380.564869634593,-26.4012234651594
1342,1421553600.0,-757.168335465862,0,0,0,0.324430099071113,-470.771409497238,-269.100000000014,-17.6213560676808
1343,1421557200.0,-433.961890029005,0,0,0,-14.0486363444369,-271.800000000021,-139.296410074188,-8.81684361035881
1344,1421560800.0,44.9659019402099,0,0,0,44.9659019402326,-1.49120832003696e-11,-7.38197496177238e-12,-4.620347443823129e-13
1345,1421564400.0,448.605033006733,0,0,0,28.6917793222904,271.799999999942,139.296410074144,8.81684361035621
1346,1421568000.0,726.19134474153,0,0,0,-31.3014208233726,470.771409497223,269.100000000002,17.6213560676782
1347,1421571600.0,956.416591032802,0,0,0,5.85049793303723,543.6,380.564869634604,26.4012234651602
1348,1421575200.0,985.082750085063,0,0,0,13.0723019067063,470.771409497241,466.094872316775,35.1441663643412
1349,1421578800.0,838.110533324651,0,0,0,2.61129664683677,271.800000000026,519.861279708773,43.8379569690153
1350,1421582400.0,616.65565393707,0,0,0,25.9852177102118,-4.1027744517711294e-11,538.2,52.4704362268997
1351,1421586000.0,319.906428454757,0,0,0,10.8156179107969,-271.79999999999,519.861279708778,61.0295308351727
1352,1421589600.0,109.194634933678,0,0,0,44.3679019880205,-470.77140949722,466.094872316785,69.5032701260918
1353,1421593200.0,-91.7800530715785,0,0,0,-6.62472551522395,-543.6,380.564869634619,77.8798028090266
1354,1421596800.0,-135.34564002097,0,0,0,-19.8216440693407,-470.771409497244,269.100000000019,86.1474135455949
1355,1421600400.0,-17.8036101454966,0,0,0,20.4054404457222,-271.799999999978,139.296410074164,94.2945393345946
1356,1421604000.0,108.064548949753,0,0,0,5.7547632658475,-2.66327577351486e-11,1.3184096958293799e-11,102.309785683919
1357,1421607600.0,272.848302197571,0,0,0,30.1627697249663,271.799999999985,-139.296410074168,110.181942546788
1358,1421611200.0,297.419647855389,0,0,0,-22.1517616418319,470.771409497217,-269.099999999997,117.9
1359,1421614800.0,264.053342348502,0,0,0,-24.4349516592356,543.6,-380.564869634579,125.453163642316
1360,1421618400.0,174.990902822263,0,0,0,37.4834959504332,470.771409497216,-466.094872316787,132.830869691402
1361,1421622000.0,-141.593236094493,0,0,0,-33.5547561439289,271.799999999983,-519.861279708779,140.022799758232
1362,1421625600.0,-390.297246138535,0,0,0,0.883858583144856,3.2493095002538196e-11,-538.2,147.018895278288
1363,1421629200.0,-661.970281673055,0,0,0,-24.1183735436767,-271.79999999998,-519.861279708779,153.809371579381
1364,1421632800.0,-772.555568966246,0,0,0,3.92598128135959,-470.771409497183,-466.094872316804,160.384731566381
1365,1421636400.0,-753.897752394988,0,0,0,3.53133823582651,-543.6,-380.564869634601,166.735779003787
1366,1421640000.0,-511.653719638719,0,0,0,55.3640584810242,-470.771409497218,-269.099999999998,172.853631377473
1367,1421643600.0,-245.746045495562,0,0,0,-13.3793677390183,-271.800000000041,-139.296410074199,178.729732317697
1368,1421647200.0,264.807879467132,0,0,0,80.4520159012284,-3.8353432269927696e-11,-1.89862189548152e-11,184.355863565961
1369,1421650800.0,632.470596780274,0,0,0,31.6500302370728,271.800000000028,139.296410074192,189.724156468981
1370,1421654400.0,913.853174453295,0,0,0,-20.8453380276185,470.771409497211,269.099999999991,194.827102983711
1371,1421658000.0,1087.1694384974,0,0,0,-36.6529973152225,543.6,380.564869634596,199.657566178029
1372,1421661600.0,1148.96843880469,0,0,0,7.89336677831217,470.771409497221,466.094872316785,204.208790212371
1373,1421665200.0,1013.37816246488,0,0,0,13.2424729676777,271.800000000046,519.86127970877,208.474409788386
1374,1421668800.0,729.40766846679,0,0,0,-21.2407905845819,-1.75863954481533e-11,538.2,212.44845905139
1375,1421672400.0,488.104909421413,0,0,0,23.9182497784621,-271.79999999997,519.861279708781,216.12537993414
1376,1421676000.0,254.948576129117,0,0,0,40.125083379231,-470.771409497208,466.094872316791,219.500029930303
1377,1421679600.0,101.357715323567,0,0,0,41.8251564022484,-543.6,380.564869634606,222.567689286713
1378,1421683200.0,22.1972839324916,0,0,0,-1.4553741746542,-470.771409497255,269.100000000029,225.324067604372
1379,1421686800.0,5.51433380049508,0,0,0,-89.7473861126446,-271.799999999998,139.296410074175,227.765309838962
1380,1421690400.0,196.48050884345,0,0,0,-33.4074928490302,1.1726058180763799e-11,-5.804787079550289e-12,229.888001692474
1381,1421694000.0,383.785631606292,0,0,0,19.592867292075,271.799999999965,-139.296410074157,231.689174388409
1382,1421697600.0,443.008949045538,0,0,0,8.17123072443436,470.771409497205,-269.099999999986,233.166308823885
1383,1421701200.0,391.354628352004,0,0,0,-5.99784110620923,543.6,-380.564869634614,234.317339092827
1384,1421704800.0,232.798216775064,0,0,0,-7.01897578070352,470.771409497227,-466.094872316782,235.140655375322
1385,1421708400.0,18.2717859272934,0,0,0,30.6979594469621,271.800000000003,-519.861279708776,235.635106189104
1386,1421712000.0,-306.826871754462,0,0,0,-4.42687175451785,5.59344440720962e-11,-538.2,235.8
1387,1421715600.0,-578.055952715954,0,0,0,-22.0297791963164,-271.79999999996,-519.861279708782,235.635106189104
1388,1421719200.0,-719.460946396514,0,0,0,-17.7353199578244,-470.771409497233,-466.094872316779,235.140655375322
1389,1421722800.0,-718.02046553843,0,0,0,-28.1729349966467,-543.6,-380.56486963461,234.317339092827
1390,1421726400.0,-513.660140170512,0,0,0,-6.95503949715943,-470.77140949723,-269.100000000008,233.166308823885
1391,1421730000.0,-179.420880212506,0,0,0,-0.0136445267259518,-271.800000000008,-139.296410074181,231.689174388409
1392,1421733600.0,222.77054600196,0,0,0,-7.11745569042132,-6.179478133948569e-11,-3.0590462947858e-11,229.888001692474
1393,1421737200.0,625.242976728662,0,0,0,-13.6187431844894,271.800000000008,139.296410074181,227.765309838962
1394,1421740800.0,949.615501820276,0,0,0,-15.5799752813335,470.77140949723,269.100000000008,225.324067604372
1395,1421744400.0,1159.56254114528,0,0,0,12.8299822239747,543.6,380.564869634588,222.567689286714
1396,1421748000.0,1157.29467031541,0,0,0,0.928358571097719,470.771409497233,466.094872316779,219.500029930304
1397,1421751600.0,1002.59765480547,0,0,0,-5.18900483750921,271.800000000067,519.861279708767,216.125379934141
1398,1421755200.0,692.928956096733,0,0,0,-57.7195029546632,5.8549536214047195e-12,538.2,212.448459051391
1399,1421758800.0,435.915126897315,0,0,0,-20.6205625998447,-271.800000000003,519.861279708776,208.474409788387
1400,1421762400.0,207.960827513716,0,0,0,8.42857448174419,-470.771409497196,466.094872316797,204.208790212371
1401,1421766000.0,78.5322040745732,0,0,0,41.90976826193,-543.6,380.564869634614,199.65756617803
1402,1421769600.0,17.0812236750556,0,0,0,23.925530188563,-470.771409497205,269.099999999986,194.827102983711
1403,1421773200.0,91.1215024896239,0,0,0,33.9009359464738,-271.800000000018,139.296410074187,189.724156468982
1404,1421776800.0,175.000801245674,0,0,0,-9.35506232028101,-1.1715290888794199e-11,5.7994569134924994e-12,184.355863565961
1405,1421780400.0,284.532754366839,0,0,0,-26.7005678766808,271.799999999998,-139.296410074175,178.729732317697
1406,1421784000.0,387.366423317202,0,0,0,12.8413824425113,470.771409497193,-269.099999999976,172.853631377474
1407,1421787600.0,348.492306905429,0,0,0,18.7213975362464,543.6,-380.564869634606,166.735779003788
1408,1421791200.0,199.41381171895,0,0,0,34.3525429721024,470.771409497239,-466.094872316776,160.384731566384
1409,1421794800.0,-104.030526246955,0,0,0,-9.7786181175865,271.800000000023,-519.861279708773,153.809371579382
1410,1421798400.0,-399.534666967885,0,0,0,-8.35356224619161,1.75756281561837e-11,-538.2,147.018895278289
1411,1421802000.0,-662.25439022438,0,0,0,-10.6159102738872,-271.799999999939,-519.861279708785,140.022799758232
1412,1421805600.0,-800.342549182012,0,0,0,3.69286294059175,-470.771409497221,-466.094872316785,132.830869691402
1413,1421809200.0,-818.401515935804,0,0,0,-19.6898099435235,-543.6,-380.564869634596,125.453163642316
1414,1421812800.0,-616.688852280489,0,0,0,5.28255721676898,-470.771409497242,-269.100000000018,117.900000000002
1415,1421816400.0,-305.753325240438,0,0,0,-4.83885771300451,-271.800000000028,-139.296410074192,110.181942546788
1416,1421820000.0,92.6978776447819,0,0,0,-9.61190803919464,3.8364199561897196e-11,1.8991549120873e-11,102.309785683919
1417,1421823600.0,509.722089789402,0,0,0,4.33114038064801,271.799999999988,139.29641007417,94.2945393345962
1418,1421827200.0,814.432304653213,0,0,0,-11.5865183895996,470.771409497218,269.099999999998,86.1474135455965
1419,1421830800.0,994.976499871853,0,0,0,-7.06817257177691,543.6,380.564869634601,77.8798028090283
1420,1421834400.0,961.866595401626,0,0,0,-44.502956538484,470.771409497245,466.094872316773,69.5032701260919
1421,1421838000.0,844.192941346198,0,0,0,-8.49786919773564,271.79999999998,519.861279708779,61.0295308351744
1422,1421841600.0,572.159472376847,0,0,0,-18.5109638500823,2.9296302690962696e-11,538.2,52.4704362268998
1423,1421845200.0,286.071948592984,0,0,0,-5.82728808482776,-271.799999999983,519.861279708779,43.8379569690154
1424,1421848800.0,66.3549393534057,0,0,0,35.8873101694925,-470.771409497216,466.094872316787,35.1441663643413
1425,1421852400.0,-119.430587618129,0,0,0,17.2033192820868,-543.6,380.564869634622,26.4012234651619
1426,1421856000.0,-175.140954792522,0,0,0,8.90909863701859,-470.771409497217,269.099999999997,17.62135606768
1427,1421859600.0,-121.817368749935,0,0,0,1.86937756552536,-271.799999999985,139.296410074168,8.81684361035633
1428,1421863200.0,17.7082609184104,0,0,0,17.7082609184269,-3.51566399583523e-11,1.74037009065353e-11,1.3286418013673699e-12
1429,1421866800.0,120.276124625346,0,0,0,-3.41062169011012,271.799999999978,-139.296410074164,-8.81684361035702
1430,1421870400.0,140.002882237294,0,0,0,-44.0471711922511,470.771409497244,-269.100000000019,-17.621356067679
1431,1421874000.0,124.885524204999,0,0,0,-11.7483826952441,543.6,-380.564869634597,-26.4012234651593
1432,1421877600.0,-30.0273326652019,0,0,0,0.440296518705621,470.77140949722,-466.094872316785,-35.144166364342
1433,1421881200.0,-309.405359569238,0,0,0,-17.5061228914974,271.800000000044,-519.86127970877,-43.8379569690144
1434,1421884800.0,-610.267786072832,0,0,0,-19.5973498459738,4.1016977225741794e-11,-538.2,-52.4704362268989
1435,1421888400.0,-864.934809452122,0,0,0,-12.2439989081483,-271.800000000026,-519.861279708773,-61.0295308351751
1436,1421892000.0,-977.294406038803,0,0,0,29.0751459012868,-470.77140949721,-466.09487231679,-69.5032701260894
1437,1421895600.0,-1037.33380545685,0,0,0,-35.2891330132179,-543.6,-380.564869634604,-77.8798028090273
1438,1421899200.0,-840.399638142319,0,0,0,-14.3808150994973,-470.771409497223,-269.100000000002,-86.1474135455972
1439,1421902800.0,-458.619209689666,0,0,0,46.7717397191799,-271.800000000049,-139.296410074204,-94.2945393345938
1440,1421906400.0,-135.901476115378,0,0,0,-33.5916904314802,1.49228504923392e-11,7.38730512783017e-12,-102.30978568392
1441,1421910000.0,265.843606566898,0,0,0,-35.0708609605227,271.800000000021,139.296410074188,-110.181942546788
1442,1421913600.0,583.72200947956,0,0,0,-38.2494000176351,470.771409497207,269.099999999988,-117.899999999999
1443,1421917200.0,770.09101058455,0,0,0,-28.6206954077265,543.6,380.564869634593,-125.453163642316
1444,1421920800.0,760.776168760167,0,0,0,-43.2592433624549,470.771409497257,466.094872316767,-132.830869691401
1445,1421924400.0,634.332026333134,0,0,0,-17.3064536174114,271.8,519.861279708776,-140.022799758232
1446,1421928000.0,400.039933702915,0,0,0,8.85882898121431,-9.062513224949698e-12,538.2,-147.01889527829
1447,1421931600.0,94.2879780312381,0,0,0,0.0360699017981145,-271.799999999962,519.861279708782,-153.80937157938
1448,1421935200.0,-175.276851714343,0,0,0,-10.2155829675505,-470.771409497204,466.094872316793,-160.384731566382
1449,1421938800.0,-311.47772746236,0,0,0,18.2931819068407,-543.6,380.564869634587,-166.735779003788
1450,1421942400.0,-348.968469163062,0,0,0,25.556571711632,-470.771409497229,269.100000000007,-172.853631377472
1451,1421946000.0,-320.981128755479,0,0,0,-9.7478065119554,-271.800000000005,139.29641007418,-178.729732317698
1452,1421949600.0,-174.021833920822,0,0,0,10.3340296451378,3.2021759575601898e-12,-1.58518313130877e-12,-184.355863565962
1453,1421953200.0,-84.4246496516528,0,0,0,-27.204083108477,271.799999999957,-139.296410074153,-189.72415646898
1454,1421956800.0,28.7585747250817,0,0,0,21.9142682115709,470.771409497232,-269.100000000009,-194.827102983712
1455,1421960400.0,-70.9464457466306,0,0,0,-34.3240099340133,543.6,-380.564869634589,-199.657566178028
1456,1421964000.0,-196.918852942883,0,0,0,2.61340008903529,470.771409497232,-466.09487231678,-204.208790212371
1457,1421967600.0,-453.821766312827,0,0,0,2.71392318432469,271.80000000001,-519.861279708775,-208.474409788387
1458,1421971200.0,-780.583967465038,0,0,0,-29.9355084137129,6.445832629529979e-11,-538.2,-212.44845905139
1459,1421974800.0,-1067.94497238157,0,0,0,-60.158312738651,-271.800000000006,-519.861279708776,-216.12537993414
1460,1421978400.0,-1114.84905266519,0,0,0,41.5172590791233,-470.771409497229,-466.094872316781,-219.500029930303
1461,1421982000.0,-1186.15900437965,0,0,0,-39.4264454583238,-543.6,-380.564869634613,-222.567689286713
1462,1421985600.0,-973.079693209366,0,0,0,-7.88421610774781,-470.771409497234,-269.100000000012,-225.324067604372
1463,1421989200.0,-636.543042515274,0,0,0,2.31867739780553,-271.799999999962,-139.296410074156,-227.765309838962
1464,1421992800.0,-230.284617928497,0,0,0,-0.396616236010427,-8.51849857721882e-12,-4.21693886521263e-12,-229.888001692474
1465,1421996400.0,165.456661906947,0,0,0,-13.9505737788217,271.800000000001,139.296410074177,-231.689174388409
1466,1422000000.0,538.760309741813,0,0,0,32.0552090685246,470.771409497195,269.099999999978,-233.166308823885
1467,1422003600.0,686.126347512297,0,0,0,-3.72118302946156,543.6,380.564869634585,-234.317339092827
1468,1422007200.0,2373.65417278197,1,0,0,66.4658235147733,470.771409497206,466.094872316792,-235.140655375322
1469,1422010800.0,512.198572503846,0,0,0,-43.8276010158441,271.800000000021,519.861279708774,-235.635106189104
1470,1422014400.0,302.970487361101,0,0,0,0.570487361087031,1.43788358446083e-11,538.2,-235.8
1471,1422018000.0,22.6021591958982,0,0,0,10.175985676221,-271.799999999996,519.861279708777,-235.635106189104
1472,1422021600.0,-227.300770470583,0,0,0,12.516422085132,-470.771409497192,466.094872316799,-235.140655375322
1473,1422025200.0,-439.369395529237,0,0,0,-42.0169260710055,-543.6,380.564869634595,-234.317339092827
1474,1422028800.0,-423.127843198854,0,0,0,11.7098751222508,-470.771409497209,269.09999999999,-233.166308823885
1475,1422032400.0,-351.243297949752,0,0,0,12.9494663644921,-271.800000000026,139.296410074191,-231.689174388409
1476,1422036000.0,-225.924462913022,0,0,0,3.96353877946216,-2.02391731119978e-11,1.0019060861734e-11,-229.888001692474
1477,1422039600.0,-107.612701890608,0,0,0,-12.35098197744,271.799999999937,-139.296410074142,-227.765309838963
1478,1422043200.0,-28.4545405273416,0,0,0,-4.80188242018998,470.77140949722,-269.099999999999,-225.324067604372
1479,1422046800.0,-58.4930599605489,0,0,0,1.03949896076638,543.6,-380.564869634603,-222.567689286713
1480,1422050400.0,-195.826698696133,0,0,0,18.9967940537018,470.771409497243,-466.094872316774,-219.500029930304
1481,1422054000.0,-468.763369766948,0,0,0,-4.57671012406622,271.800000000031,-519.861279708772,-216.125379934141
1482,1422057600.0,-727.053855537829,0,0,0,23.5946035135969,-3.57006546060831e-11,-538.2,-212.44845905139
1483,1422061200.0,-1021.67124580093,0,0,0,-21.5355563037823,-271.799999999986,-519.861279708779,-208.474409788387
1484,1422064800.0,-1097.87535433899,0,0,0,43.1997176873802,-470.771409497217,-466.094872316787,-204.208790212371
1485,1422068400.0,-1113.59571632741,0,0,0,10.2267194852218,-543.6,-380.564869634599,-199.657566178029
1486,1422072000.0,-973.078215109483,0,0,0,-38.3797026285035,-470.771409497246,-269.100000000022,-194.827102983712
1487,1422075600.0,-619.231234705947,0,0,0,-18.4106681628182,-271.799999999982,-139.296410074167,-189.72415646898
1488,1422079200.0,-147.875651659334,0,0,0,36.480211906676,-3.19598476467768e-11,-1.5821182858255398e-11,-184.355863565963
1489,1422082800.0,228.834352454995,0,0,0,-3.53232530145292,271.79999999998,139.296410074166,-178.729732317699
1490,1422086400.0,538.92020437767,0,0,0,-28.097573742066,470.771409497214,269.099999999994,-172.853631377472
1491,1422090000.0,791.465385648101,0,0,0,34.0362950173134,543.6,380.564869634577,-166.735779003789
1492,1422093600.0,762.556035554244,0,0,0,-13.9255146933766,470.771409497218,466.094872316786,-160.384731566383
1493,1422097200.0,634.941738565943,0,0,0,-2.9101695634416,271.799999999987,519.861279708778,-153.809371579381
1494,1422100800.0,387.532088183925,0,0,0,-3.64901653782256,3.78201849141664e-11,538.2,-147.01889527829
1495,1422104400.0,105.523287618722,0,0,0,-2.51519233185142,-271.799999999975,519.86127970878,-140.022799758232
1496,1422108000.0,-179.255126909096,0,0,0,-41.7477200372267,-470.771409497242,466.094872316774,-132.830869691402
1497,1422111600.0,-253.400844545174,0,0,0,35.0874494625396,-543.6,380.564869634603,-125.453163642317
1498,1422115200.0,-323.023826973126,0,0,0,-3.45241747590535,-470.771409497221,269.1,-117.9
1499,1422118800.0,-256.256825672466,0,0,0,-13.5712931998319,-271.800000000046,139.296410074202,-110.18194254679
1500,1422122400.0,-101.499931718874,0,0,0,0.809853965069484,-4.36805221815559e-11,2.16233048547768e-11,-102.309785683921
1501,1422126000.0,-0.25716359045785,0,0,0,-38.4662141816964,271.800000000024,-139.29641007419,-94.2945393345955
1502,1422129600.0,70.5682063688437,0,0,0,-44.9557895827781,470.771409497208,-269.099999999989,-86.1474135455973
1503,1422133200.0,104.466064810559,0,0,0,19.3107372541826,543.6,-380.564869634594,-77.8798028090291
1504,1422136800.0,-56.5566568684529,0,0,0,8.27007607719747,470.771409497224,-466.094872316783,-69.5032701260912
1505,1422140400.0,-315.811687585962,0,0,0,-6.72087704206897,271.800000000051,-519.861279708769,-61.0295308351752
1506,1422144000.0,-539.422345852533,0,0,0,51.2480903743779,-1.2259305536525098e-11,-538.2,-52.470436226899
1507,1422147600.0,-826.588245478645,0,0,0,8.91099119916249,-271.800000000019,-519.861279708774,-43.8379569690146
1508,1422151200.0,-963.123516452939,0,0,0,8.88693172540046,-470.771409497205,-466.094872316792,-35.1441663643422
1509,1422154800.0,-938.656278430164,0,0,0,11.9098146696026,-543.6,-380.564869634607,-26.4012234651595
1510,1422158400.0,-774.640474274157,0,0,0,-17.1477087091868,-470.771409497258,-269.100000000032,-17.6213560676809
1511,1422162000.0,-400.957151617623,0,0,0,18.9561020669168,-271.800000000003,-139.296410074178,-8.81684361035887
1512,1422165600.0,11.0087229987515,0,0,0,11.0087229987425,6.3989682691356e-12,3.1677011795886497e-12,-5.19789087430103e-13
1513,1422169200.0,416.480693625198,0,0,0,-3.43256005927289,271.79999999996,139.296410074155,8.81684361035615
1514,1422172800.0,717.409165082633,0,0,0,-40.0836004822316,470.771409497203,269.099999999984,17.6213560676782
1515,1422176400.0,941.202243690736,0,0,0,-9.3638494090365,543.6,380.564869634612,26.4012234651601
1516,1422180000.0,971.252163391517,0,0,0,-0.758284786834393,470.77140949723,466.09487231678,35.1441663643411
