,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
684,1419184800.0,747.828978264967,0,0,745,-9.44993155205749,-2.82218044664663e-12,6.438099143912619e-13,12.2789098170269
685,1419188400.0,803.823151728655,0,0,742,18.0463446947707,39.9999999999987,-9.44689514624169,13.2237021801276
686,1419192000.0,818.183689438126,0,0,739,14.0016571353712,69.2820323027551,-18.25,14.15
687,1419195600.0,797.592113813809,0,0,736,-7.6549964382656,80.0,-25.8093975133092,15.056507765384
688,1419199200.0,787.566703620767,0,0,733,0.952640912942323,69.282032302756,-31.6099272381318,15.9419576432005
689,1419202800.0,753.018370202205,0,0,730,1.46955161002179,40.0000000000044,-35.2562926595507,16.80511125173
690,1419206400.0,703.042397653823,0,0,727,-5.10236373877854,-8.628446049127159e-13,-36.5,17.6447613926022
691,1419210000.0,661.067579459121,0,0,724,-6.13586162050058,-39.999999999998,-35.2562926595511,18.4597337391708
692,1419213600.0,634.667817494342,0,0,721,-4.68911144368822,-69.2820323027546,-31.6099272381321,19.2488884789169
693,1419217200.0,650.809982945824,0,0,718,18.6082585515544,-80.0,-25.8093975133096,20.0111219075792
694,1419220800.0,642.953983402723,0,0,715,-5.25935226730714,-69.2820323027542,-18.2499999999996,20.7453679727841
695,1419224400.0,679.31255397888,0,0,712,-4.69115063989288,-40.0000000000012,-9.44689514624231,21.4505997650163
696,1419228000.0,717.902601186571,0,0,709,-13.2232297672687,-4.54707736125722e-12,-1.0373020230367999e-12,22.1258309538452
697,1419231600.0,772.567960243155,0,0,706,-5.64905207048493,40.0000000000012,9.44689514624231,22.7701171673968
698,1419235200.0,824.778914537022,0,0,703,10.8643249211257,69.2820323027542,18.2499999999996,23.3825573131426
699,1419238800.0,840.976749056233,0,0,700,11.2050567047632,80.0,25.8093975133089,23.9622948381604
700,1419242400.0,822.816825584859,0,0,697,0.416347116871292,69.2820323027569,31.6099272381316,24.5085189270996
701,1419246000.0,779.523054614053,0,0,694,-14.7537036816764,39.999999999998,35.2562926595511,25.0204656361805
702,1419249600.0,753.560973324814,0,0,691,0.5635543631743,8.62052309697883e-13,36.5,25.4974189616385
703,1419253200.0,719.926855658545,0,0,688,10.7318511578696,-39.9999999999965,35.2562926595512,25.9387118411203
704,1419256800.0,652.520298854784,0,0,685,-21.151323167226,-69.2820323027537,31.6099272381323,26.3437270866309
705,1419260400.0,664.845606760362,0,0,682,10.3243109993261,-80.0,25.8093975133092,26.7118982477268
706,1419264000.0,649.579212302413,0,0,679,-5.43146579857998,-69.2820323027551,18.25,27.0427104037478
707,1419267600.0,665.232415013596,0,0,676,-7.55018101662503,-40.0000000000027,9.44689514624269,27.3357008839806
708,1419271200.0,689.778018092792,0,0,673,-10.8124418219555,2.82297274186146e-12,-6.43990656737146e-13,27.5904599147456
709,1419274800.0,724.329180457032,0,0,670,-4.03055558922771,39.9999999999997,-9.44689514624193,27.806631192502
710,1419278400.0,750.20676891102,0,0,667,4.19082422609489,69.2820323027533,-18.2499999999993,27.9839123821711
711,1419282000.0,746.906975074455,0,0,664,0.59431704778497,80.0,-25.8093975133086,28.1220555399788
712,1419285600.0,735.917340661282,0,0,661,9.02436813643119,69.2820323027555,-31.6099272381319,28.2208674602274
713,1419289200.0,683.51352581164,0,0,658,-7.51039147432033,39.9999999999995,-35.256292659551,28.2802099455117
714,1419292800.0,642.34263180085,0,0,655,-4.45736819915296,2.5869492243084798e-12,-36.5,28.3
715,1419296400.0,603.119700309834,0,0,652,-1.90421697612444,-40.0000000000029,-35.2562926595508,28.2802099455117
716,1419300000.0,592.378385448762,0,0,649,16.0494775294219,-69.2820323027552,-31.609927238132,28.2208674602274
717,1419303600.0,551.714356072985,0,0,646,-16.5983019536839,-80.0,-25.8093975133095,28.1220555399788
718,1419307200.0,580.889640827286,0,0,643,-2.56223925212904,-69.2820323027559,-18.2500000000003,27.9839123821712
719,1419310800.0,626.618960714739,0,0,640,8.25922466847937,-40.0000000000002,-9.44689514624207,27.806631192502
720,1419314400.0,672.491940613539,0,0,637,7.90148069879206,1.09807582725086e-12,2.50498548091603e-13,27.5904599147456
721,1419318000.0,708.842692152997,0,0,634,-1.93990387722308,39.9999999999982,9.44689514624155,27.3357008839806
722,1419321600.0,740.650941740177,0,0,631,-4.92380096632198,69.2820323027525,18.249999999999,27.0427104037478
723,1419325200.0,763.737233946447,0,0,628,3.21593818541161,80.0,25.8093975133091,26.7118982477268
724,1419328800.0,750.991175582375,0,0,625,-1.24451104514415,69.2820323027563,31.6099272381317,26.343727086631
725,1419332400.0,733.123727586957,0,0,622,9.92872308628485,40.000000000001,35.2562926595509,25.9387118411204
726,1419336000.0,674.732385249818,0,0,619,-6.26503371181994,-2.35627369945563e-13,36.5,25.4974189616385
727,1419339600.0,638.406186267329,0,0,616,2.12942797159882,-40.0000000000014,35.2562926595509,25.0204656361805
728,1419343200.0,615.416583802298,0,0,613,15.580169939821,-69.2820323027543,31.6099272381322,24.5085189270996
729,1419346800.0,576.639111918321,0,0,610,-3.13258043314979,-80.0,25.8093975133098,23.9622948381605
730,1419350400.0,593.598940296036,0,0,607,14.2484152856482,-69.2820323027545,18.2499999999998,23.3825573131427
731,1419354000.0,583.061417992421,0,0,604,-13.1555943212163,-40.0000000000017,9.44689514624245,22.7701171673967
732,1419357600.0,620.005213408871,0,0,601,-3.12061754497401,-6.26821087359737e-13,1.4299356055394e-13,22.1258309538453
733,1419361200.0,665.215684910076,0,0,598,15.2119802913041,39.9999999999967,-9.44689514624117,21.4505997650164
734,1419364800.0,674.222241495117,0,0,595,7.44484121957742,69.2820323027561,-18.2500000000004,20.745367972784
735,1419368400.0,674.703895567816,0,0,592,8.50217117354554,80.0,-25.8093975133088,20.0111219075793
736,1419372000.0,647.196674349278,0,0,589,1.27568080573502,69.2820323027572,-31.6099272381315,19.2488884789171
737,1419375600.0,623.606459980433,0,0,586,14.4030189008147,39.9999999999985,-35.2562926595511,18.4597337391708
738,1419379200.0,559.676398422804,0,0,583,-4.46836296979946,1.48926954466504e-12,-36.5,17.6447613926021
739,1419382800.0,532.132686347593,0,0,580,10.5838677554136,-39.9999999999999,-35.256292659551,16.8051112517302
740,1419386400.0,486.400151392482,0,0,577,-5.64984670983258,-69.2820323027534,-31.6099272381324,15.9419576432006
741,1419390000.0,482.299998580729,0,0,574,-0.947111671346045,-80.0,-25.8093975133086,15.056507765384
742,1419393600.0,503.933084617188,0,0,571,6.31511691994383,-69.2820323027554,-18.2500000000001,14.15
743,1419397200.0,528.225558284218,0,0,568,-3.5512487496635,-40.0000000000032,-9.44689514624283,13.2237021801277
744,1419400800.0,593.586080827899,0,0,565,16.3071710108751,-2.3517180019703297e-12,-5.36485669199483e-13,12.278909817027
745,1419404400.0,615.772140846571,0,0,562,-6.99169858791806,39.9999999999992,9.44689514624179,11.3169442882486
746,1419408000.0,662.065772309865,0,0,559,5.19458901754065,69.2820323027553,18.2500000000001,10.339150989569
747,1419411600.0,671.495233792519,0,0,556,0.338938825878903,80.0,25.8093975133085,9.34689745333128
748,1419415200.0,657.696695973068,0,0,553,-4.53683500364607,69.2820323027535,31.6099272381324,8.34157143582856
749,1419418800.0,634.394124601183,0,0,550,1.81325296523063,40.0,35.256292659551,7.32457897640131
750,1419422400.0,603.373761285109,0,0,547,13.5764188541417,3.21416645927563e-12,36.5,6.29734243096378
751,1419426000.0,534.392212903793,0,0,544,-10.1253782384701,-39.9999999999984,35.2562926595511,5.26129848271057
752,1419429600.0,521.601459219528,0,0,541,14.0556681513655,-69.2820323027549,31.6099272381321,4.21789613278573
753,1419433200.0,509.664955089205,0,0,538,22.6869629021727,-80.0,25.8093975133088,3.16859467372362
754,1419436800.0,499.520510418166,0,0,535,13.4376810724258,-69.2820323027562,18.2500000000004,2.11486164849582
755,1419440400.0,504.121452367309,0,0,532,1.61638642305011,-40.0000000000047,9.44689514624321,1.05817079802014
756,1419444000.0,529.730057351803,0,0,529,0.730057351802678,4.70858592283708e-13,-1.07414616364721e-13,3.11917539742831e-14
757,1419447600.0,556.216971537612,0,0,526,0.722037481875939,39.9999999999977,-9.44689514624141,-1.05817079801998
758,1419451200.0,577.942376680697,0,0,523,6.02520602643774,69.2820323027544,-18.2499999999997,-2.11486164849576
759,1419454800.0,567.354575836531,0,0,520,-3.66743197643657,80.0,-25.809397513309,-3.16859467372366
760,1419458400.0,542.224261238991,0,0,517,-8.22994769284506,69.2820323027544,-31.6099272381322,-4.21789613278577
761,1419462000.0,516.434600404424,0,0,514,2.95219154668366,40.0000000000015,-35.2562926595509,-5.26129848271041
762,1419465600.0,485.110631856486,0,0,511,16.9079742874451,4.93906337388623e-12,-36.5,-6.29734243096362
763,1419469200.0,419.261057468664,0,0,508,-6.15807089538274,-40.0000000000009,-35.2562926595509,-7.32457897640135
764,1419472800.0,393.080982409117,0,0,505,-2.68548661416811,-69.282032302754,-31.6099272381323,-8.34157143582859
765,1419476400.0,386.91412949598,0,0,502,0.070424462620403,-80.0,-25.8093975133091,-9.34689745333113
766,1419480000.0,425.063848805375,0,0,499,23.935032097702,-69.2820323027571,-18.2500000000008,-10.3391509895689
767,1419483600.0,444.088265192559,0,0,496,8.85210462704755,-39.9999999999983,-9.44689514624158,-11.3169442882486
768,1419487200.0,481.318848327529,0,0,493,0.597758144557181,-1.25403832232689e-12,-2.86077492280822e-13,-12.2789098170269
769,1419490800.0,536.097081541974,0,0,490,9.87388857586483,39.9999999999962,9.44689514624103,-13.2237021801276
770,1419494400.0,548.825296441384,0,0,487,-11.5567358613716,69.2820323027558,18.2500000000003,-14.15
771,1419498000.0,567.924639030546,0,0,484,-6.82825071737877,80.0,25.8093975133087,-15.0565077653841
772,1419501600.0,584.730993607784,0,0,481,18.7809917100977,69.2820323027553,31.609927238132,-15.9419576432004
773,1419505200.0,538.387396768988,0,0,478,1.93621536116387,40.000000000003,35.2562926595508,-16.80511125173
774,1419508800.0,482.165686256932,0,0,475,-11.6895523504629,-2.4309867292324498e-12,36.5,-17.6447613926022
775,1419512400.0,427.691577181327,0,0,472,-21.1049817390542,-39.9999999999994,35.256292659551,-18.4597337391708
776,1419516000.0,415.508061005503,0,0,469,3.42905454904076,-69.2820323027531,31.6099272381325,-19.2488884789169
777,1419519600.0,607.213999494963,1,0,466,-8.08479146370165,-80.0,25.8093975133094,-20.0111219075792
778,1419523200.0,396.435655990234,0,0,463,5.21305626577321,-69.2820323027557,18.2500000000002,-20.7453679727841
779,1419526800.0,404.469235400945,0,0,460,-3.52705998028075,-39.9999999999998,9.44689514624196,-21.4505997650163
780,1419530400.0,436.956820112324,0,0,457,2.08265106617168,-2.97893523693749e-12,6.79569600926364e-13,-22.1258309538452
781,1419534000.0,445.032185817464,0,0,454,-16.7508018688992,40.0000000000026,-9.44689514624266,-22.7701171673967
782,1419537600.0,489.621790160556,0,0,451,10.9723151709435,69.282032302755,-18.25,-23.3825573131426
783,1419541200.0,485.251403560878,0,0,448,7.02309591234699,80.0,-25.8093975133084,-23.9622948381604
784,1419544800.0,455.292532633911,0,0,445,-2.87105350361331,69.2820323027561,-31.6099272381318,-24.5085189270996
785,1419548400.0,404.13666185508,0,0,442,-17.5865798491892,40.0000000000006,-35.256292659551,-25.0204656361805
786,1419552000.0,385.027496249719,0,0,439,8.02491521135827,-7.060898146218539e-13,-36.5,-25.4974189616385
787,1419555600.0,358.683591627643,0,0,436,23.8785961283126,-39.9999999999979,-35.2562926595511,-25.9387118411203
788,1419559200.0,302.449598863575,0,0,433,-3.31471450890925,-69.2820323027523,-31.6099272381327,-26.3437270866309
789,1419562800.0,292.203705318897,0,0,430,-5.27499892006692,-80.0,-25.8093975133089,-26.7118982477268
790,1419566400.0,315.42814888164,0,0,427,3.0028915881453,-69.2820323027565,-18.2500000000006,-27.0427104037478
791,1419570000.0,347.251651400618,0,0,424,0.0342474308425369,-40.0000000000013,-9.44689514624235,-27.3357008839806
792,1419573600.0,377.734534255202,0,0,421,-15.675005830052,-1.56358642683445e-13,-3.56693153621608e-14,-27.5904599147456
793,1419577200.0,453.583197982505,0,0,418,13.9429340287634,40.0000000000011,9.44689514624227,-27.806631192502
794,1419580800.0,481.315096073372,0,0,415,6.76697615278976,69.2820323027541,18.2499999999996,-27.9839123821711
795,1419584400.0,486.811812895731,0,0,412,-2.87552907759819,80.0,25.8093975133082,-28.1220555399788
796,1419588000.0,486.863051246278,0,0,409,5.19195916561862,69.2820323027547,31.6099272381321,-28.2208674602274
797,1419591600.0,455.738860564541,0,0,406,2.76277785049951,40.0000000000021,35.2562926595509,-28.2802099455117
798,1419595200.0,392.287231556886,0,0,403,-18.9127684431146,1.0188070999887399e-12,36.5,-28.3
799,1419598800.0,362.198177332697,0,0,400,-4.77790538134665,-39.9999999999964,35.2562926595512,-28.2802099455117
800,1419602400.0,339.628309903421,0,0,397,8.52128242827265,-69.282032302756,31.6099272381318,-28.2208674602274
801,1419606000.0,312.361321758186,0,0,394,0.673979784855204,-80.0,25.8093975133092,-28.1220555399788
802,1419609600.0,310.502112867569,0,0,391,-1.4819424475037,-69.2820323027574,18.2500000000009,-27.9839123821712
803,1419613200.0,320.309899883167,0,0,388,-9.33036407057379,-39.9999999999989,9.44689514624172,-27.806631192502
804,1419616800.0,343.862146939052,0,0,385,-13.547393146201,-1.8812555572940397e-12,4.29161424007703e-13,-27.5904599147456
805,1419620400.0,379.545807061952,0,0,382,-5.67159690782544,39.9999999999996,-9.4468951462419,-27.3357008839806
806,1419624000.0,406.16499010579,0,0,379,3.17566820678419,69.2820323027533,-18.2499999999993,-27.0427104037478
807,1419627600.0,406.661400348235,0,0,376,3.18269610927062,80.0,-25.8093975133093,-26.7118982477268
808,1419631200.0,377.277811563554,0,0,373,-7.05056641443884,69.2820323027556,-31.6099272381319,-26.343727086631
809,1419634800.0,366.100528391585,0,0,370,17.2955328922522,40.0000000000036,-35.2562926595508,-25.9387118411204
810,1419638400.0,327.747364292112,0,0,367,22.7447832537477,2.74370401459934e-12,-36.5,-25.4974189616385
811,1419642000.0,265.241743906434,0,0,364,1.51850220216416,-39.9999999999988,-35.2562926595511,-25.0204656361805
812,1419645600.0,221.641214556066,0,0,361,-13.9583069759477,-69.2820323027551,-31.609927238132,-24.5085189270996
813,1419649200.0,238.833567216816,0,0,358,10.605259568286,-80.0,-25.8093975133095,-23.9622948381605
814,1419652800.0,244.655317212405,0,0,355,0.569906828300709,-69.2820323027537,-18.2499999999995,-23.3825573131427
815,1419656400.0,275.916062835556,0,0,352,-3.86692485080469,-40.0000000000004,-9.4468951462421,-22.7701171673967
816,1419660000.0,345.149548905064,0,0,349,18.2753798589135,-3.60615247190464e-12,-8.22653532653246e-13,-22.1258309538453
817,1419663600.0,389.26121889207,0,0,346,15.2649235108464,39.9999999999981,9.44689514624151,-21.4505997650164
818,1419667200.0,419.209969878884,0,0,343,9.42330554891315,69.2820323027547,18.2499999999998,-20.7453679727841
819,1419670800.0,412.524570668162,0,0,340,-13.2737049375675,80.0,25.8093975133091,-20.0111219075793
820,1419674400.0,420.503845375869,0,0,337,1.8607743138979,69.2820323027564,31.6099272381317,-19.2488884789171
821,1419678000.0,388.076867373708,0,0,334,-2.71969154667668,40.0000000000051,35.2562926595507,-18.4597337391709
822,1419681600.0,343.291074644909,0,0,331,-6.56416396248865,-7.88725796547013e-14,36.5,-17.6447613926021
823,1419685200.0,318.955742294964,0,0,328,12.5045608871403,-39.9999999999973,35.2562926595512,-16.8051112517301
824,1419688800.0,273.347434128795,0,0,325,1.9614968366176,-69.2820323027542,31.6099272381322,-15.9419576432006
825,1419692400.0,247.426996665932,0,0,322,-5.3258930819928,-80.0,25.809397513309,-15.056507765384
826,1419696000.0,257.274538444782,0,0,319,3.45657074753656,-69.2820323027546,18.2499999999998,-14.15
827,1419699600.0,274.719942514965,0,0,316,2.49674954885183,-40.0000000000019,9.44689514624248,-13.2237021801277
828,1419703200.0,299.008149494009,0,0,313,-1.7129406889596,-5.3310493865152395e-12,1.21614564129879e-12,-12.278909817027
829,1419706800.0,337.669630296298,0,0,310,8.4334697307879,40.0000000000005,-9.44689514624214,-11.3169442882486
830,1419710400.0,375.828779796111,0,0,307,28.1358984829259,69.2820323027538,-18.2499999999995,-10.339150989569
831,1419714000.0,346.903442104104,0,0,304,-1.94026292925622,80.0,-25.8093975133088,-9.34689745333128
832,1419717600.0,342.165718839178,0,0,301,11.8351852103836,69.282032302755,-31.609927238132,-8.34157143582856
833,1419721200.0,296.913551284822,0,0,298,1.49442292077613,39.9999999999987,-35.2562926595511,-7.32457897640131
834,1419724800.0,266.041323180553,0,0,295,13.8386656115153,1.6460243349558998e-12,-36.5,-6.29734243096378
835,1419728400.0,220.625543603558,0,0,292,9.14313474581543,-39.9999999999958,-35.2562926595513,-5.26129848271057
836,1419732000.0,176.670799966772,0,0,289,-7.21934435955476,-69.2820323027556,-31.6099272381319,-4.21789613278574
837,1419735600.0,180.612405976037,0,0,286,3.59039816306986,-80.0,-25.8093975133093,-3.16859467372362
838,1419739200.0,192.330661746774,0,0,283,-1.02244430197433,-69.2820323027554,-18.2500000000001,-2.11486164849582
839,1419742800.0,220.994695903568,0,0,280,-8.50023815216533,-40.0000000000034,-9.44689514624286,-1.05817079802014
840,1419746400.0,276.300020338723,0,0,277,-0.699979661279663,2.03900071660345e-12,4.65147038475161e-13,-3.4657504415870104e-14
841,1419750000.0,319.385155102011,0,0,274,-5.11991084224984,39.999999999999,9.44689514624176,1.05817079801997
842,1419753600.0,349.59215288534,0,0,271,-11.0547410659082,69.2820323027529,18.2499999999991,2.11486164849576
843,1419757200.0,378.379758891112,0,0,268,1.40176670407895,80.0,25.8093975133092,3.16859467372365
