,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
262,1417665600.0,-686.739149625281,0,0,0,-41.7914807300924,-366.15554072006,-196.7,-82.092128175129
263,1417669200.0,-193.310328106332,0,0,0,209.76482210165,-211.400000000003,-101.819412343333,-89.8557378646458
264,1417672800.0,-132.733765621281,0,0,0,-35.2400894415711,3.7301144401976e-12,1.7353678107541798e-12,-97.4936761797152
265,1417676400.0,134.211600659386,0,0,0,-74.012550910987,211.399999999999,101.819412343331,-104.995260772957
266,1417680000.0,318.85923654507,0,0,0,-131.646304174986,366.155540720058,196.699999999998,-112.35
267,1417683600.0,637.840024206532,0,0,0,56.4118240807391,422.8,278.175807718788,-119.547607592996
268,1417687200.0,794.384251407729,0,0,0,214.112333885765,366.155540720062,340.694393848797,-126.578017046896
269,1417690800.0,558.830710952893,0,0,0,100.866886589133,211.400000000007,379.995220062119,-133.431395698366
270,1417694400.0,332.512268460715,0,0,0,79.2104269383713,8.27925656660902e-13,393.4,-140.098158477657
271,1417698000.0,49.5284673117833,0,0,0,27.502228563852,-211.399999999995,379.99522006212,-146.568981314194
272,1417701600.0,-31.0409512607193,0,0,0,147.25500978767,-366.155540720062,340.694393848798,-152.834814177126
273,1417705200.0,-195.853461754948,0,0,0,107.657624258881,-422.8,278.175807718789,-158.886893732617
274,1417708800.0,-257.118117230945,0,0,0,77.0541790892774,-366.155540720059,196.699999999998,-164.716755600162
275,1417712400.0,-360.797102083391,0,0,0,-80.9002682359393,-211.400000000001,101.819412343332,-170.316246190783
276,1417716000.0,-117.421724641313,0,0,0,58.2558094692556,-5.38596575351941e-12,2.50572247804463e-12,-175.677534110566
277,1417719600.0,21.0295351365154,0,0,0,92.2420685934166,211.400000000002,-101.819412343333,-180.79312111357
278,1417723200.0,93.0828831842841,0,0,0,109.283195053028,366.155540720059,-196.699999999999,-185.655852588804
279,1417726800.0,-142.612728323749,0,0,0,-96.9779930383684,422.8,-278.175807718785,-190.258927566595
280,1417730400.0,-22.2150977757454,0,0,0,146.919663583355,366.155540720061,-340.694393848798,-194.595908230363
281,1417734000.0,-322.61239324587,0,0,0,44.64355573673,211.400000000005,-379.995220062119,-198.660728920486
282,1417737600.0,-530.389033105958,0,0,0,65.4586715117051,9.944005850377919e-12,-393.4,-202.447704617674
283,1417741200.0,-860.959322213851,0,0,0,-63.6125632577498,-211.399999999998,-379.99522006212,-205.951538893984
284,1417744800.0,-897.251282054194,0,0,0,18.7659838350189,-366.155540720063,-340.694393848797,-209.167331320353
285,1417748400.0,-858.318174467389,0,0,0,54.7482175716897,-422.8,-278.175807718788,-212.09058432029
286,1417752000.0,-986.026024643699,0,0,0,-208.453274463488,-366.155540720063,-196.700000000002,-214.717209460146
287,1417755600.0,-463.089562345563,0,0,0,67.1733831649197,-211.399999999998,-101.819412343331,-217.043533167154
288,1417759200.0,-375.83696773398,0,0,0,-156.77066586672,-2.4853472000615996e-12,-1.15626252188296e-12,-219.066301867256
289,1417762800.0,310.028074751104,0,0,0,217.591348943302,211.399999999994,101.819412343328,-220.78268653552
290,1417766400.0,335.028753801766,0,0,0,-5.63650026550871,366.155540720061,196.7,-222.190286652786
291,1417770000.0,425.509498411,0,0,0,-52.1791757447749,422.8,278.175807718786,-223.287133563012
292,1417773600.0,402.17909181893,0,0,0,-80.5991495233207,366.155540720065,340.694393848796,-224.071693226611
293,1417777200.0,291.816142141958,0,0,0,-75.0362095542102,211.400000000002,379.995220062119,-224.542868365953
294,1417780800.0,174.559593349672,0,0,0,5.85959334967723,-4.97331145025471e-12,393.4,-224.7
295,1417784400.0,30.1367092473017,0,0,0,86.0843575511356,-211.4,379.995220062119,-224.542868365953
296,1417788000.0,-150.17502529192,0,0,0,99.3578148059506,-366.155540720058,340.694393848799,-224.071693226611
297,1417791600.0,-378.672027202657,0,0,0,-10.7607013584323,-422.8,278.175807718787,-223.287133563012
298,1417795200.0,-374.79039637568,0,0,0,16.8554309971676,-366.155540720062,196.700000000001,-222.190286652786
299,1417798800.0,-532.259622887095,0,0,0,-201.896348694904,-211.400000000006,101.819412343335,-220.78268653552
300,1417802400.0,-151.703372128441,0,0,0,67.3629297388144,4.15271353396199e-13,-1.9319743427869499e-13,-219.066301867256
301,1417806000.0,-328.751621490462,0,0,0,-221.288675979975,211.399999999996,-101.81941234333,-217.043533167154
302,1417809600.0,-98.5273597282004,0,0,0,-53.2656909881143,366.155540720056,-196.699999999996,-214.717209460146
303,1417813200.0,-57.8633371251708,0,0,0,9.60305491390662,422.8,-278.175807718787,-212.09058432029
304,1417816800.0,-239.159016608575,0,0,0,-55.4528321594892,366.155540720064,-340.694393848797,-209.167331320353
305,1417820400.0,-414.816542254297,0,0,0,-40.2697832981933,211.399999999999,-379.99522006212,-205.951538893984
306,1417824000.0,-607.651036833214,0,0,0,-11.8033322155444,4.1427687434623096e-12,-393.4,-202.447704617674
307,1417827600.0,-911.991474836067,0,0,0,-121.935525853459,-211.400000000003,-379.995220062119,-198.660728920486
308,1417831200.0,-830.368338546682,0,0,0,71.0775042525396,-366.15554072006,-340.694393848799,-194.595908230364
309,1417834800.0,-822.387001460507,0,0,0,68.8477338248783,-422.8,-278.17580771879,-190.258927566595
310,1417838400.0,-793.173997846967,0,0,0,-44.6626045381033,-366.15554072006,-196.7,-185.655852588804
311,1417842000.0,-527.356589114079,0,0,0,-33.3440556571715,-211.400000000003,-101.819412343333,-180.79312111357
312,1417845600.0,-161.32568869729,0,0,0,14.3518454132896,-8.70080884032081e-12,-4.04789285452011e-12,-175.677534110566
313,1417849200.0,29.0274933620695,0,0,0,-113.875672790477,211.399999999999,101.819412343331,-170.316246190783
314,1417852800.0,533.207489865901,0,0,0,135.068704746008,366.155540720058,196.699999999998,-164.716755600162
315,1417856400.0,699.677974753534,0,0,0,157.589060767363,422.8,278.175807718788,-158.886893732617
316,1417860000.0,480.762090435577,0,0,0,-73.2530299561578,366.155540720063,340.694393848797,-152.834814177126
317,1417863600.0,336.890898428982,0,0,0,-107.935340318941,211.399999999997,379.99522006212,-146.568981314194
318,1417867200.0,383.015098594879,0,0,0,129.713257072536,1.2421501900045e-12,393.4,-140.098158477658
319,1417870800.0,111.70041211875,0,0,0,76.536587754991,-211.399999999995,379.99522006212,-133.431395698366
320,1417874400.0,-93.3706216445761,0,0,0,58.6685422735834,-366.155540720061,340.694393848798,-126.578017046896
321,1417878000.0,-302.410936871017,0,0,0,-38.2391369968094,-422.8,278.175807718789,-119.547607592996
322,1417881600.0,-244.918711439144,0,0,0,36.8868292809175,-366.155540720065,196.700000000003,-112.35
323,1417885200.0,-273.137146996469,0,0,0,-58.5612985668435,-211.400000000001,101.819412343332,-104.995260772957
324,1417888800.0,-45.9108616651272,0,0,0,51.5828145145913,-5.8001902868630094e-12,2.69843289835845e-12,-97.4936761797154
325,1417892400.0,97.8750002233752,0,0,0,78.1501504313572,211.399999999991,-101.819412343327,-89.855737864646
326,1417896000.0,100.689328680662,0,0,0,13.3259161357304,366.155540720059,-196.699999999999,-82.0921281751292
327,1417899600.0,59.9343007126268,0,0,0,-10.4761863472582,422.8,-278.175807718789,-74.213705221326
328,1417903200.0,79.2945311668341,0,0,0,120.064871985693,366.155540720067,-340.694393848795,-66.2314876901305
329,1417906800.0,-334.034249132183,0,0,0,-107.282389635533,211.400000000005,-379.995220062119,-58.1566394345365
330,1417910400.0,-617.581495494055,0,0,0,-174.181041634081,1.0358230383721499e-11,-393.4,-50.0004538599843
331,1417914000.0,-498.046874004508,0,0,0,135.122684187116,-211.399999999997,-379.99522006212,-41.7743381295071
332,1417917600.0,-636.319984258725,0,0,0,104.019747519921,-366.155540720063,-340.694393848797,-33.4897972097863
333,1417921200.0,-809.194560241278,0,0,0,-83.060334742076,-422.8,-278.175807718788,-25.1584177804136
334,1417924800.0,-632.495749869702,0,0,0,-52.8483571207779,-366.155540720057,-196.699999999997,-16.7918520288695
335,1417928400.0,-287.469393617061,0,0,0,34.1518200801749,-211.400000000009,-101.819412343336,-8.40180135389041
336,1417932000.0,28.9510301382284,0,0,0,28.9510301382327,-2.8995717334052097e-12,-1.34897294219679e-12,-1.10071254307364e-13
337,1417935600.0,360.843843266169,0,0,0,39.2226295689567,211.399999999993,101.819412343328,8.40180135389019
338,1417939200.0,551.768857982934,0,0,0,-27.8785347659958,366.155540720061,196.7,16.7918520288697
339,1417942800.0,690.969122514529,0,0,0,-35.16510298467,422.8,278.175807718786,25.158417780413
340,1417946400.0,828.491336259482,0,0,0,88.1516044808376,366.15554072006,340.694393848799,33.4897972097864
341,1417950000.0,749.115452183121,0,0,0,115.945893991484,211.400000000013,379.995220062118,41.7743381295065
342,1417953600.0,345.770153081791,0,0,0,-97.6303007781998,7.45761183026371e-12,393.4,50.0004538599837
343,1417957200.0,284.14443013751,0,0,0,57.3925706408542,-211.4,379.99522006212,58.1566394345366
344,1417960800.0,59.9586526841715,0,0,0,19.1883118653004,-366.155540720058,340.694393848799,66.2314876901299
345,1417964400.0,-64.8432911563568,0,0,0,5.56719590353003,-422.8,278.175807718787,74.2137052213261
346,1417968000.0,-21.7328702952933,0,0,0,65.6305422496391,-366.155540720062,196.700000000001,82.0921281751286
347,1417971600.0,-169.770495684803,0,0,0,-150.045645892782,-211.399999999996,101.81941234333,89.8557378646457
348,1417975200.0,-6.59395368154276,0,0,0,-104.087629861252,-1.2015651927122199e-11,5.590063230995599e-12,97.4936761797152
349,1417978800.0,156.995261640404,0,0,0,-57.5805867892189,211.399999999996,-101.81941234333,104.995260772957
350,1417982400.0,298.533405978808,0,0,0,16.7278652587488,366.155540720056,-196.699999999996,112.35
351,1417986000.0,336.588686773639,0,0,0,72.4168868994295,422.8,-278.175807718787,119.547607592996
352,1417989600.0,15.6916177021429,0,0,0,-136.34754621602,366.155540720064,-340.694393848797,126.578017046896
353,1417993200.0,38.7106594476286,0,0,0,73.8744838113825,211.4,-379.99522006212,133.431395698366
354,1417996800.0,-257.624708362992,0,0,0,-4.322866840642,-7.45970547036891e-12,-393.4,140.098158477658
355,1418000400.0,-319.284667532333,0,0,0,125.541571215586,-211.399999999992,-379.995220062121,146.568981314194
356,1418004000.0,-583.584825857066,0,0,0,-29.5697054653334,-366.15554072006,-340.694393848799,152.834814177126
357,1418007600.0,-457.141817372983,0,0,0,84.94709661319,-422.8,-278.17580771879,158.886893732617
358,1418011200.0,-254.11363211997,0,0,0,144.025152999928,-366.155540720061,-196.7,164.716755600162
359,1418014800.0,-448.201689917552,0,0,0,-305.298523764998,-211.400000000004,-101.819412343334,170.316246190783
360,1418018400.0,346.643759813809,0,0,0,170.966225703238,2.9016653735104e-12,1.34994697012653e-12,175.677534110566
361,1418022000.0,438.348382857493,0,0,0,-55.664150599391,211.399999999988,101.819412343325,180.79312111357
362,1418025600.0,725.929221297,0,0,0,-22.5821720118586,366.155540720057,196.699999999997,185.655852588804
363,1418029200.0,803.033676471855,0,0,0,-88.2010588135289,422.8,278.175807718788,190.258927566596
364,1418032800.0,953.264044206927,0,0,0,51.8182014077037,366.155540720063,340.694393848797,194.595908230363
365,1418036400.0,846.38459704724,0,0,0,56.328648064637,211.399999999997,379.99522006212,198.660728920486
366,1418040000.0,635.35799219627,0,0,0,39.5102875785945,1.6563747233480998e-12,393.4,202.447704617674
367,1418043600.0,360.983849033154,0,0,0,-13.5629099229432,-211.400000000005,379.995220062119,205.951538893984
368,1418047200.0,246.589425766017,0,0,0,62.883241316919,-366.155540720055,340.694393848801,209.167331320353
369,1418050800.0,216.448085456862,0,0,0,148.981693417783,-422.8,278.175807718789,212.09058432029
370,1418054400.0,120.96149689786,0,0,0,75.6998281577762,-366.155540720065,196.700000000004,214.717209460146
371,1418058000.0,74.7524458877668,0,0,0,-32.7104996227179,-211.400000000001,101.819412343332,217.043533167154
372,1418061600.0,264.456300931778,0,0,0,45.3899990645256,-6.21441482020661e-12,2.89114331867228e-12,219.066301867256
373,1418065200.0,291.752856000664,0,0,0,-38.6104181915251,211.400000000001,-101.819412343332,220.78268653552
374,1418068800.0,434.189556057822,0,0,0,42.5437286849744,366.155540720065,-196.700000000003,222.190286652786
375,1418072400.0,314.618344633128,0,0,0,-53.2929812110988,422.8,-278.175807718785,223.287133563012
376,1418076000.0,272.510285137395,0,0,0,22.9774450395202,366.155540720061,-340.694393848798,224.071693226611
377,1418079600.0,37.5920150337605,0,0,0,-18.3556332700791,211.400000000005,-379.995220062119,224.542868365953
378,1418083200.0,-150.750889023738,0,0,0,17.9491109762633,-1.2442438301097e-12,-393.4,224.7
379,1418086800.0,-458.402705468517,0,0,0,-91.5503537723532,-211.399999999997,-379.99522006212,224.542868365953
380,1418090400.0,-414.243921260969,0,0,0,68.5343200812797,-366.155540720063,-340.694393848797,224.071693226611
381,1418094000.0,-597.770351468791,0,0,0,-120.08167731301,-422.8,-278.175807718792,223.287133563012
382,1418097600.0,-279.216275312388,0,0,0,61.4489787548919,-366.155540720064,-196.700000000002,222.190286652786
383,1418101200.0,8.84139246701002,0,0,0,101.278118274836,-211.400000000009,-101.819412343336,220.78268653552
384,1418104800.0,205.562515085331,0,0,0,-13.5037867819201,-3.3137962667488097e-12,-1.54168336251062e-12,219.066301867256
385,1418108400.0,515.565075929786,0,0,0,-14.6978695807046,211.400000000003,101.819412343333,217.043533167154
386,1418112000.0,950.995631040248,0,0,0,173.422880860042,366.15554072006,196.7,214.717209460146
387,1418115600.0,893.666516500872,0,0,0,-19.3998755382085,422.8,278.17580771879,212.09058432029
388,1418119200.0,847.409405982199,0,0,0,-68.6078599070155,366.155540720066,340.694393848796,209.167331320353
389,1418122800.0,842.132746214034,0,0,0,44.7859872579286,211.400000000003,379.995220062119,205.951538893984
390,1418126400.0,597.494538774375,0,0,0,1.64683415669305,7.87183636360731e-12,393.4,202.447704617674
391,1418130000.0,230.270881121602,0,0,0,-136.985067861004,-211.399999999999,379.99522006212,198.660728920486
392,1418133600.0,210.076428512587,0,0,0,40.9416671534823,-366.155540720058,340.694393848799,194.595908230364
393,1418137200.0,199.970135694557,0,0,0,154.335400409174,-422.8,278.175807718787,190.258927566595
394,1418140800.0,-149.783168298079,0,0,0,-165.983480166821,-366.155540720068,196.700000000006,185.655852588804
395,1418144400.0,110.862419093643,0,0,0,39.6498856367439,-211.400000000007,101.819412343335,180.79312111357
396,1418148000.0,296.422591806233,0,0,0,120.745057695667,-4.13177713291003e-13,1.9222340634896e-13,175.677534110566
397,1418151600.0,316.171051926371,0,0,0,36.2742180789218,211.399999999996,-101.819412343329,170.316246190783
398,1418155200.0,350.959005488982,0,0,0,16.7867091687589,366.155540720062,-196.700000000001,164.716755600162
399,1418158800.0,362.199787398749,0,0,0,58.6887013849189,422.8,-278.175807718787,158.886893732617
400,1418162400.0,273.281405435588,0,0,0,94.985444387203,366.155540720058,-340.694393848799,152.834814177126
401,1418166000.0,-126.148095505421,0,0,0,-104.121856757508,211.400000000011,-379.995220062118,146.568981314194
402,1418169600.0,-219.165493263852,0,0,0,34.1363482584858,4.9712178101495096e-12,-393.4,140.098158477658
403,1418173200.0,-416.860532179402,0,0,0,41.103292184344,-211.399999999992,-379.995220062121,133.431395698366
404,1418176800.0,-413.576761922485,0,0,0,166.695155599477,-366.155540720059,-340.694393848799,126.578017046896
405,1418180400.0,-611.517405252695,0,0,0,-30.0892051269014,-422.8,-278.17580771879,119.547607592996
406,1418184000.0,-422.72571865644,0,0,0,27.779822063621,-366.155540720061,-196.7,112.35
407,1418187600.0,-212.631687170747,0,0,0,-4.40753560038241,-211.399999999994,-101.819412343328,104.995260772957
408,1418191200.0,164.246891060514,0,0,0,66.7532148808129,-9.52925790700802e-12,-4.43331369514777e-12,97.4936761797154
409,1418194800.0,486.371521092385,0,0,0,83.2963708844104,211.399999999998,101.819412343331,89.8557378646456
410,1418198400.0,677.345054632839,0,0,0,32.3973857376556,366.155540720057,196.699999999997,82.0921281751292
411,1418202000.0,720.608018486131,0,0,0,-54.5814944539835,422.8,278.175807718788,74.213705221326
412,1418205600.0,750.415397130992,0,0,0,-22.6660251279989,366.155540720063,340.694393848797,66.2314876901306
413,1418209200.0,717.799922411101,0,0,0,68.2480629144469,211.399999999998,379.99522006212,58.1566394345365
414,1418212800.0,312.244241059017,0,0,0,-131.156212800981,1.4087298003866498e-11,393.4,50.0004538599844
415,1418216400.0,222.979596265918,0,0,0,12.6100380742849,-211.399999999994,379.99522006212,41.7743381295071
416,1418220000.0,-51.4253359988708,0,0,0,-59.4539863373942,-366.155540720061,340.694393848798,33.4897972097863
417,1418223600.0,-78.343390843632,0,0,0,41.1223836571652,-422.8,278.175807718789,25.1584177804136
418,1418227200.0,-134.183153303124,0,0,0,18.4805353880673,-366.155540720059,196.699999999999,16.7918520288695
419,1418230800.0,-80.2518511323586,0,1,0,20.92693517042,-211.400000000002,101.819412343333,8.40180135389044
420,1418234400.0,62.6293646513452,0,0,-3,65.6293646513444,1.5394455410355999e-12,-7.161990017069599e-13,3.9311162252629995e-14
421,1418238000.0,-19.4207843974798,0,0,-6,-42.3290090554151,60.3999999999972,-29.0912606695219,-2.40051467254005
422,1418241600.0,19.9007615269535,0,0,-9,-14.7174352419582,104.61586877716,-56.1999999999995,-4.79767200824847
423,1418245200.0,18.1450638915259,0,0,-12,-3.98801453727476,120.8,-79.4788022053671,-7.18811936583227
