,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
259,1417654800.0,364.684181928439,0,0,780,-55.7498086587867,-171.999999999994,-156.093613528314,-31.4723958844664
260,1417658400.0,308.797168704647,0,0,783,-0.498157933575556,-297.912738901846,-139.949705251565,-35.8422292083658
261,1417662000.0,287.633859715428,0,0,786,0.0642494889227521,-344.0,-114.268455839747,-40.1619339337482
262,1417665600.0,398.754613388838,0,0,789,32.8928208536383,-297.912738901846,-80.7999999999998,-44.4254685629537
263,1417669200.0,507.959766931027,0,0,792,-21.5882052231223,-172.000000000002,-41.825157688568,-48.6268701572805
264,1417672800.0,793.19719092568,0,0,795,50.9574536023711,3.0349086268400597e-12,7.12850630955455e-13,-52.760262676695
265,1417676400.0,973.845087773513,0,0,798,18.8397952829509,171.999999999999,41.8251576885672,-56.8198651980043
266,1417680000.0,1115.34303060879,0,0,801,-3.56970829305,297.912738901845,80.7999999999991,-60.7999999999999
267,1417683600.0,1247.89537149624,0,0,804,50.3220161607618,344.0,114.268455839746,-64.6951005042648
268,1417687200.0,1248.45339761596,0,0,807,72.0906725230817,297.912738901848,139.949705251565,-68.4997190605365
269,1417690800.0,1095.88149498433,0,0,810,29.9964160217527,172.000000000006,156.093613528313,-72.2085345657378
270,1417694400.0,885.659140272884,0,0,813,-13.1244998210948,6.7361973957273e-13,161.6,-75.816359906022
271,1417698000.0,738.035656007224,0,0,816,17.2601916903257,-171.999999999996,156.093613528314,-79.3181492114195
272,1417701600.0,547.230272842111,0,0,819,-31.0976885946627,-297.912738901848,139.949705251565,-82.7090049129439
273,1417705200.0,490.671340893112,0,0,822,-15.6129303543499,-344.0,114.268455839747,-85.9841845922842
274,1417708800.0,468.525809247731,0,0,825,-50.2223442359162,-297.912738901845,80.7999999999993,-89.1391076145069
275,1417712400.0,534.130830469149,0,0,828,-71.5249656849309,-172.0,41.8251576885675,-92.1693615344871
276,1417716000.0,727.629486294136,0,0,831,-8.29980543774797,-4.38214810598552e-12,1.02929525280125e-12,-95.0707082681124
277,1417719600.0,886.976625184867,0,0,834,20.6408728930604,172.000000000001,-41.8251576885677,-97.8390900196268
278,1417723200.0,1019.09591409818,0,0,837,65.4538101531611,297.912738901846,-80.7999999999995,-100.470634956825
279,1417726800.0,1029.17924528058,0,0,840,62.4093637464827,344.0,-114.268455839745,-102.961662626159
280,1417730400.0,938.407010845094,0,0,843,42.7526662949999,297.912738901847,-139.949705251565,-105.308689100188
281,1417734000.0,766.54647159659,0,0,846,12.14851697506,172.000000000004,-156.093613528313,-107.508431850161
282,1417737600.0,602.16389592847,0,0,849,24.321710265396,8.090676472398299e-12,-161.6,-109.557814336934
283,1417741200.0,407.98414338695,0,0,852,-4.46827277094912,-171.999999999998,-156.093613528314,-111.453970313789
284,1417744800.0,299.95504109181,0,0,855,-3.98826691964074,-297.912738901849,-139.949705251565,-113.194247835135
285,1417748400.0,265.121652529649,0,0,858,-19.8336786651077,-344.0,-114.268455839746,-114.776212965498
286,1417752000.0,389.005463400122,0,0,861,22.9158554855664,-297.912738901849,-80.8000000000008,-116.197653183595
287,1417755600.0,522.915777394844,0,0,864,-9.80248443983949,-171.999999999998,-41.8251576885669,-117.456580476751
288,1417759200.0,734.549498550657,0,0,867,-13.8992673280311,-2.02213679475211e-12,-4.7496701458131e-13,-118.55123412131
289,1417762800.0,1043.1227452686,0,0,870,78.7776707252049,171.999999999995,41.825157688566,-119.480083145168
290,1417766400.0,1039.38556098771,0,0,873,-92.0853494451581,297.912738901847,80.8,-120.241828468976
291,1417770000.0,1133.33482251116,0,0,876,-80.0982286055674,344.0,114.268455839745,-120.835404723018
292,1417773600.0,1173.51998356541,0,0,879,-22.0824788507765,297.912738901851,139.949705251564,-121.259981737231
293,1417777200.0,1072.06333313612,0,0,882,-16.515314689928,172.000000000002,156.093613528313,-121.514965702269
294,1417780800.0,917.166570370295,0,0,885,-7.83342962970059,-4.04640288289408e-12,161.6,-121.6
295,1417784400.0,744.35077397158,0,0,888,-6.2278738544636,-172.0,156.093613528313,-121.514965702269
296,1417788000.0,736.563822811395,0,0,891,124.786838198906,-297.912738901845,139.949705251566,-121.259981737232
297,1417791600.0,576.415334064176,0,0,894,32.982282947448,-344.0,114.268455839746,-120.835404723018
298,1417795200.0,600.179072018099,0,0,897,40.5336393889225,-297.912738901848,80.8000000000004,-120.241828468976
299,1417798800.0,691.881433556006,0,0,900,41.53635901261,-172.000000000005,41.8251576885686,-119.480083145168
300,1417802400.0,771.087821359525,0,0,903,-13.3609445191654,3.37874516481297e-13,-7.93612236386303e-14,-118.55123412131
301,1417806000.0,898.408984934503,0,0,906,-20.3092769001769,171.999999999997,-41.8251576885666,-117.456580476751
302,1417809600.0,1001.92779584997,0,0,909,-7.98728986827713,297.912738901843,-80.7999999999985,-116.197653183595
303,1417813200.0,1083.04255122087,0,0,912,56.0872200261093,344.0,-114.268455839746,-114.776212965498
304,1417816800.0,987.847374248845,0,0,915,28.0785884336951,297.91273890185,-139.949705251565,-113.194247835135
305,1417820400.0,755.096812943875,0,0,918,-67.3556032140222,172.0,-156.093613528313,-111.453970313789
306,1417824000.0,644.012677626522,0,0,921,-5.82950803654764,3.37065384993149e-12,-161.6,-109.557814336934
307,1417827600.0,483.746634530395,0,0,924,-4.6513200911285,-172.000000000002,-156.093613528313,-107.508431850161
308,1417831200.0,377.305459802768,0,0,927,-6.52340694363261,-297.912738901846,-139.949705251565,-105.308689100188
309,1417834800.0,344.813446459589,0,0,930,-23.9564350745043,-344.0,-114.268455839747,-102.961662626159
310,1417838400.0,467.481028163216,0,0,933,13.6644020218872,-297.912738901847,-80.7999999999999,-100.470634956825
311,1417842000.0,655.422378720814,0,0,936,31.0866264290115,-172.000000000003,-41.8251576885681,-97.8390900196269
312,1417845600.0,843.410167774268,0,0,939,-0.519123957610791,-7.07918221634427e-12,-1.66278466011807e-12,-95.0707082681125
313,1417849200.0,1096.21321957213,0,0,942,32.5574234180494,171.999999999999,41.8251576885671,-92.1693615344872
314,1417852800.0,1289.36897428547,0,0,945,54.7953429981297,297.912738901844,80.799999999999,-89.139107614507
315,1417856400.0,1410.45643358873,0,0,948,90.1721623412646,344.0,114.268455839746,-85.9841845922842
316,1417860000.0,1329.52775977257,0,0,951,23.3743205321017,297.912738901848,139.949705251565,-82.7090049129438
317,1417863600.0,1227.56423919339,0,0,954,24.7887748764981,171.999999999997,156.093613528314,-79.3181492114196
318,1417867200.0,1069.18892616449,0,0,957,26.4052860705151,1.01064253869808e-12,161.6,-75.816359906022
319,1417870800.0,800.755293759977,0,0,960,-71.129785202603,-171.999999999996,156.093613528314,-72.2085345657379
320,1417874400.0,734.893544275338,0,0,963,-1.64370301384292,-297.912738901847,139.949705251565,-68.4997190605365
321,1417878000.0,657.885688741562,0,0,966,-13.687666593919,-344.0,114.268455839747,-64.6951005042651
322,1417881600.0,719.434636996195,0,0,969,28.3473758980442,-297.91273890185,80.8000000000014,-60.8
323,1417885200.0,810.106682332916,0,0,972,25.1013898423536,-172.000000000001,41.8251576885676,-56.8198651980044
324,1417888800.0,899.586763181737,0,0,975,-22.6529741415645,-4.71917090511087e-12,1.10845642189813e-12,-52.7602626766951
325,1417892400.0,1157.04895190508,0,0,978,97.5009797509297,171.999999999993,-41.8251576885654,-48.6268701572806
326,1417896000.0,1137.97105806047,0,0,981,-15.7162122784196,297.912738901846,-80.7999999999995,-44.4254685629538
327,1417899600.0,1195.78280875293,0,0,984,22.2131985264265,344.0,-114.268455839747,-40.1619339337483
328,1417903200.0,1089.57239317955,0,0,987,-19.5484112623714,297.912738901852,-139.949705251564,-35.8422292083661
329,1417906800.0,822.022791526032,0,0,990,-152.411199061192,172.000000000004,-156.093613528313,-31.4723958844666
330,1417910400.0,843.59009252561,0,0,993,39.2486380946902,8.42769927152365e-12,-161.6,-27.0585455690881
331,1417914000.0,603.195368427648,0,0,996,-42.1041666130306,-171.999999999998,-156.093613528314,-22.6068514310105
332,1417917600.0,590.482861165853,0,0,999,47.468844886289,-297.912738901849,-139.949705251565,-18.1235395670227
333,1417921200.0,504.244294213333,0,0,1002,-25.872369652758,-344.0,-114.268455839746,-13.6148802941624
334,1417924800.0,689.203087608678,0,0,1005,72.0030058906305,-297.912738901844,-80.7999999999989,-9.08717938010918
335,1417928400.0,770.841851892914,0,0,1008,-18.7862211945086,-172.000000000007,-41.8251576885692,-4.54676922400122
336,1417932000.0,932.763093178187,0,0,1011,-78.2369068218099,-2.35915959387746e-12,-5.54128183678194e-13,-5.95668203105273e-14
337,1417935600.0,1285.55791242965,0,0,1014,53.1859855170834,171.999999999995,41.8251576885659,4.5467692240011
338,1417939200.0,1459.70924935522,0,0,1017,54.9093310732679,297.912738901847,80.7999999999999,9.08717938010927
339,1417942800.0,1492.74791566573,0,0,1020,0.864579531823023,344.0,114.268455839745,13.6148802941621
340,1417946400.0,1520.55920723653,0,0,1023,41.5732235160906,297.912738901846,139.949705251566,18.1235395670228
341,1417950000.0,1413.63694662493,0,0,1026,36.9364816655974,172.00000000001,156.093613528313,22.6068514310102
342,1417953600.0,1341.20481047478,0,0,1029,123.546264905683,6.06768796029025e-12,161.6,27.0585455690878
343,1417957200.0,973.116350720138,0,0,1032,-74.4496586926426,-172.0,156.093613528313,31.4723958844666
344,1417960800.0,916.063886667842,0,0,1035,3.18469110975546,-297.912738901845,139.949705251566,35.8422292083658
345,1417964400.0,804.309823896607,0,0,1038,-44.1205658768868,-344.0,114.268455839746,40.1619339337484
346,1417968000.0,831.821505363429,0,0,1041,-36.4912242976772,-297.912738901848,80.8000000000004,44.4254685629534
347,1417971600.0,955.993862776457,0,0,1044,-6.45816506939322,-171.999999999997,41.8251576885665,48.6268701572805
348,1417975200.0,1148.84962336507,0,0,1047,49.089360688385,-9.776216326703029e-12,2.2962740674349e-12,52.760262676695
349,1417978800.0,1142.74711444195,0,0,1050,-94.2475930674892,171.999999999997,-41.8251576885665,56.8198651980043
350,1417982400.0,1361.76316989968,0,0,1053,30.8504309978366,297.912738901843,-80.7999999999984,60.7999999999999
351,1417986000.0,1331.80309849523,0,0,1056,-18.623546169285,344.0,-114.268455839746,64.695100504265
352,1417989600.0,1294.88423735235,0,0,1059,9.4214846415243,297.91273890185,-139.949705251565,68.4997190605363
353,1417993200.0,1158.01215443615,0,0,1062,7.89723339872251,172.0,-156.093613528313,72.2085345657378
354,1417996800.0,961.520101156527,0,0,1065,-17.6962587494892,-6.06939139500214e-12,-161.6,75.8163599060221
355,1418000400.0,808.590705589857,0,0,1068,-10.6338300932555,-171.999999999993,-156.093613528314,79.3181492114195
356,1418004000.0,747.817423746554,0,0,1071,31.970862987022,-297.912738901846,-139.949705251566,82.7090049129439
357,1418007600.0,725.767911806126,0,0,1074,24.0521830535886,-344.0,-114.268455839747,85.9841845922841
358,1418011200.0,739.897679376868,0,0,1077,-47.5286893357917,-297.912738901847,-80.7999999999999,89.1391076145069
359,1418014800.0,958.476708690012,0,0,1080,0.132504844096375,-172.000000000003,-41.8251576885682,92.1693615344869
360,1418018400.0,1213.04587590741,0,0,1083,34.9751676392961,2.3608630285893498e-12,5.54528292761685e-13,95.0707082681124
361,1418022000.0,1344.40308991724,0,0,1086,-53.2611577909373,171.99999999999,41.8251576885648,97.8390900196268
362,1418025600.0,1663.25436727369,0,0,1089,95.0709934150233,297.912738901844,80.7999999999989,100.470634956825
363,1418029200.0,1663.70416458094,0,0,1092,10.4740461150383,344.0,114.268455839746,102.961662626159
364,1418032800.0,1671.32927601679,0,0,1095,33.1581427631874,297.912738901849,139.949705251565,105.308689100188
365,1418036400.0,1538.98851788746,0,0,1098,5.38647250898739,171.999999999998,156.093613528314,107.508431850161
366,1418040000.0,1440.14699062641,0,0,1101,67.9891762894733,1.34766533782343e-12,161.6,109.557814336934
367,1418043600.0,1265.53348479814,0,0,1104,65.9859009560373,-172.000000000004,156.093613528313,111.453970313789
368,1418047200.0,1023.87716661826,0,0,1107,-38.3540475665965,-297.912738901842,139.949705251566,113.194247835135
369,1418050800.0,984.419713108131,0,0,1110,-10.6249556971129,-344.0,114.268455839747,114.776212965498
370,1418054400.0,1077.38420078108,0,0,1113,65.2992864993338,-297.91273890185,80.8000000000014,116.197653183595
371,1418058000.0,1087.16329329994,0,0,1116,-16.1184448653761,-172.000000000001,41.8251576885676,117.456580476751
372,1418061600.0,1247.67324576211,0,0,1119,10.1220116408015,-5.0561937042362195e-12,1.18761759099502e-12,118.55123412131
373,1418065200.0,1410.49132730574,0,0,1122,38.8364018491406,172.000000000001,-41.8251576885676,119.480083145168
374,1418068800.0,1382.23266315751,0,0,1125,-80.1219042133149,297.91273890185,-80.8000000000014,120.241828468976
375,1418072400.0,1516.62005544642,0,0,1128,38.0531065631487,344.0,-114.268455839745,120.835404723018
376,1418076000.0,1383.04506888898,0,0,1131,-27.1779464985375,297.912738901847,-139.949705251565,121.259981737232
377,1418079600.0,1315.67914702137,0,0,1134,44.2577948474131,172.000000000004,-156.093613528313,121.514965702269
378,1418083200.0,1071.38768338061,0,0,1137,-25.61231661939,-1.01234597340997e-12,-161.6,121.6
379,1418086800.0,868.046866323248,0,0,1140,-65.37448585071,-171.999999999998,-156.093613528314,121.514965702269
380,1418090400.0,778.615940652715,0,0,1143,-47.7815969311031,-297.912738901848,-139.949705251565,121.259981737232
381,1418094000.0,767.890333858069,0,0,1146,-40.6766150252014,-344.0,-114.268455839748,120.835404723018
382,1418097600.0,780.660676459821,0,0,1149,-109.868413107304,-297.912738901849,-80.800000000001,120.241828468976
383,1418101200.0,1097.75053309465,0,0,1152,40.0956076380542,-172.000000000007,-41.8251576885693,119.480083145168
384,1418104800.0,1205.00762969423,0,0,1155,-68.543604427074,-2.69618239300281e-12,-6.33289352775079e-13,118.55123412131
385,1418108400.0,1519.17768702181,0,0,1158,29.8959488564931,172.000000000003,41.8251576885681,117.456580476751
386,1418112000.0,1665.57135212939,0,0,1161,9.6609600439517,297.912738901847,80.7999999999999,116.197653183595
387,1418115600.0,1734.54163384342,0,0,1164,-2.50303496182334,344.0,114.268455839747,114.776212965497
388,1418119200.0,1639.98255683742,0,0,1167,-78.0741351511283,297.912738901851,139.949705251564,113.194247835135
389,1418122800.0,1572.39056364703,0,0,1170,-37.1570201950755,172.000000000002,156.093613528313,111.453970313789
390,1418126400.0,1456.05140292617,0,0,1173,11.8935885892251,6.4047107594155995e-12,161.6,109.557814336934
391,1418130000.0,1229.07089881313,0,0,1176,-38.5311465653478,-172.0,156.093613528313,107.508431850161
392,1418133600.0,1088.95748379666,0,0,1179,-37.3881716532466,-297.912738901845,139.949705251566,105.308689100188
393,1418137200.0,1112.2563207054,0,0,1182,57.0262022394937,-344.0,114.268455839746,102.961662626159
394,1418140800.0,1037.50114573661,0,0,1185,-30.8567503183693,-297.912738901853,80.8000000000025,100.470634956825
395,1418144400.0,1100.99959664311,0,0,1188,-54.6646510650798,-172.000000000005,41.8251576885688,97.8390900196269
396,1418148000.0,1286.60087999374,0,0,1191,0.530171725623695,-3.36171081769406e-13,7.896111455513961e-14,95.0707082681123
397,1418151600.0,1459.24230105187,0,0,1194,42.8980972059577,171.999999999996,-41.8251576885664,92.1693615344872
398,1418155200.0,1520.49339359586,0,0,1197,17.2415470795093,297.912738901848,-80.8000000000004,89.1391076145068
399,1418158800.0,1450.22859719155,0,0,1200,-65.4871315609882,344.0,-114.268455839746,85.9841845922843
400,1418162400.0,1454.56332239185,0,0,1203,10.891283828622,297.912738901845,-139.949705251566,82.7090049129438
401,1418166000.0,1240.59658274101,0,0,1206,-60.6279529421103,172.000000000009,-156.093613528313,79.3181492114197
402,1418169600.0,1084.3740523231,0,0,1209,-38.8423075829221,4.04469944818219e-12,-161.6,75.8163599060221
403,1418173200.0,988.938340567211,0,0,1212,32.8234195297802,-171.999999999993,-156.093613528314,72.2085345657379
404,1418176800.0,871.075405055514,0,0,1215,25.4381301483887,-297.912738901846,-139.949705251566,68.4997190605366
405,1418180400.0,859.985075805786,0,0,1218,35.5584311412684,-344.0,-114.268455839747,64.6951005042651
406,1418184000.0,876.913122613914,0,0,1221,-26.1741384842396,-297.912738901847,-80.8,60.8
407,1418187600.0,1106.69825498547,0,0,1224,39.7035474760216,-171.999999999995,-41.825157688566,56.8198651980044
408,1418191200.0,1307.62332850293,0,0,1227,27.8630658262395,-7.75322781459498e-12,-1.82110699831184e-12,52.7602626766951
409,1418194800.0,1478.49131691111,0,0,1230,-13.9607109347311,171.999999999998,41.8251576885669,48.6268701572804
410,1418198400.0,1649.77321021433,0,0,1233,-6.36499725046699,297.912738901844,80.7999999999988,44.4254685629538
411,1418202000.0,1741.42781255915,0,0,1236,6.99742278565173,344.0,114.268455839746,40.1619339337483
412,1418205600.0,1741.90550612271,0,0,1239,29.2008327609314,297.912738901849,139.949705251565,35.8422292083662
413,1418209200.0,1593.45655677813,0,0,1242,-8.10945263464941,171.999999999998,156.093613528314,31.4723958844666
414,1418212800.0,1419.59022539141,0,0,1245,-14.0683201776851,1.1461756181007798e-11,161.6,27.0585455690881
415,1418216400.0,1298.57000705593,0,0,1248,43.8695420966009,-171.999999999995,156.093613528314,22.6068514310105
