,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
263,1417669200.0,38.6267410306304,0,0,792,-80.8989703777929,-392.000000000006,-128.11542732575,-152.358861265821
264,1417672800.0,858.169346883361,0,0,795,228.479051487141,6.91676849837966e-12,2.18354617774103e-12,-165.309704603789
265,1417676400.0,1219.29697522746,0,0,798,79.2108952737535,391.999999999998,128.115427325747,-178.029347372036
266,1417680000.0,1277.92419941799,0,0,801,-259.039717148999,678.963916566994,247.499999999997,-190.5
267,1417683600.0,1379.01636536605,0,0,804,-356.297270168944,784.0,350.017856687342,-202.704221152343
268,1417687200.0,1508.95484074802,0,0,807,-191.066708570039,678.963916567003,428.682574873296,-214.62494212224
269,1417690800.0,1649.07055709247,0,0,810,195.182763782876,392.000000000013,478.133284013088,-226.245490703504
270,1417694400.0,1177.6005900955,0,0,813,107.150204603672,1.53522638321227e-12,495.0,-237.549614508177
271,1417698000.0,709.534386484973,0,0,816,55.9226061688385,-391.999999999991,478.13328401309,-248.521503696964
272,1417701600.0,308.693434296638,0,0,819,-0.87941091893681,-678.963916567001,428.682574873297,-259.145813090721
273,1417705200.0,275.564168972207,0,0,822,156.953995916939,-784.0,350.017856687342,-269.407683632075
274,1417708800.0,423.0286089359,0,0,825,308.785288670062,-678.963916566996,247.499999999998,-279.292763167164
275,1417712400.0,362.715631998389,0,0,828,87.3874311910599,-392.000000000001,128.115427325748,-288.787226518418
276,1417716000.0,853.313716885416,0,0,831,320.191511705742,-9.9872212648042e-12,3.1528536518355097e-12,-297.877794820319
277,1417719600.0,641.538819447277,0,0,834,-149.793999135877,392.000000000003,-128.115427325749,-306.5517540911
278,1417723200.0,1060.17945748101,0,0,837,106.512513928401,678.963916566997,-247.499999999999,-314.796973014394
279,1417726800.0,1039.44885618735,0,0,840,88.0686327806637,784.0,-350.017856687338,-322.601919905976
280,1417730400.0,941.606033853321,0,0,843,178.280371001488,678.963916567,-428.682574873297,-329.955678841871
281,1417734000.0,251.460292272831,0,0,846,-171.558458788833,392.000000000008,-478.133284013088,-336.847964925256
282,1417737600.0,-201.515091828876,0,0,849,-212.245953158073,1.8439216146396098e-11,-495.0,-343.269138670822
283,1417741200.0,159.335807098368,0,0,852,526.679310597914,-391.999999999996,-478.133284013089,-349.210219486461
284,1417744800.0,-914.202419433664,0,0,855,-306.893029759922,-678.963916567004,-428.682574873296,-354.662898233442
285,1417748400.0,-262.592225780373,0,0,858,373.045179754456,-784.0,-350.017856687341,-359.619548847488
286,1417752000.0,-803.725597568367,0,0,861,-374.18844199684,-678.963916567005,-247.500000000002,-364.07323900452
287,1417755600.0,-107.802965387452,0,0,864,-83.6697982455746,-391.999999999996,-128.115427325747,-368.017739816135
288,1417759200.0,1026.38274380598,0,0,867,530.830278347263,-4.6085908345513196e-12,-1.45488039738706e-12,-371.447534541275
289,1417762800.0,1282.05259282948,0,0,870,266.294991805629,391.999999999988,128.115427325744,-374.357826301883
290,1417766400.0,1707.02578830513,0,0,873,284.306416529904,678.963916567,247.5,-376.744544791774
291,1417770000.0,1630.94765076672,0,0,876,-0.465853951293916,784.0,350.017856687339,-378.604351969325
292,1417773600.0,1589.82415388417,0,0,879,-16.8876908300999,678.963916567009,428.682574873294,-379.93464672603
293,1417777200.0,1260.85585004756,0,0,882,-110.543865441153,392.000000000004,478.133284013088,-380.73356852438
294,1417780800.0,983.290802519075,0,0,885,-15.7091974809162,-9.22203447729349e-12,495.0,-381.0
295,1417784400.0,507.07616548946,0,0,888,-86.3235499992491,-392.0,478.133284013089,-380.73356852438
296,1417788000.0,299.633869617763,0,0,891,38.8498580374901,-678.963916566996,428.682574873299,-379.93464672603
297,1417791600.0,-311.623429252265,0,0,894,-393.036933970279,-784.0,350.01785668734,-378.604351969325
298,1417795200.0,-236.01514143732,0,0,897,-324.806680078545,-678.963916567002,247.500000000001,-376.744544791774
299,1417798800.0,290.052869729255,0,0,900,28.2952687053971,-392.000000000011,128.115427325752,-374.357826301883
300,1417802400.0,351.342743538807,0,0,903,-180.209721919918,7.70039595701561e-13,-2.43092857061398e-13,-371.447534541275
301,1417806000.0,936.973285800539,0,0,906,135.106452942426,391.999999999993,-128.115427325745,-368.017739816135
302,1417809600.0,880.868328873799,0,0,909,-95.5223486886778,678.963916566991,-247.499999999995,-364.07323900452
303,1417813200.0,1228.35576949734,0,0,912,241.993175032168,784.0,-350.01785668734,-359.619548847488
304,1417816800.0,888.589076851274,0,0,915,77.9706333910053,678.963916567006,-428.682574873295,-354.662898233442
305,1417820400.0,476.341073514542,0,0,918,-6.31542298590701,391.999999999999,-478.133284013089,-349.210219486461
306,1417824000.0,-2.19556522349734,0,0,921,-84.9264265526833,7.681955285890369e-12,-495.0,-343.269138670822
307,1417827600.0,-41.1876591471184,0,0,924,241.793589791231,-392.000000000005,-478.133284013088,-336.847964925256
308,1417831200.0,-659.63604461249,0,0,927,-149.033874330323,-678.963916566998,-428.682574873298,-329.955678841871
309,1417834800.0,-1126.24419303408,0,0,930,-599.624416440761,-784.0,-350.017856687344,-322.601919905976
310,1417838400.0,-222.899056295887,0,0,933,85.361833285506,-678.963916566999,-247.5,-314.796973014394
311,1417842000.0,-136.677139071175,0,0,936,-246.009957654318,-392.000000000006,-128.11542732575,-306.551754091101
312,1417845600.0,301.319840570862,0,0,939,-339.802364608797,-1.6133950167482298e-11,-5.0933069725151394e-12,-297.877794820319
313,1417849200.0,1003.63410004382,0,0,942,-169.694100763503,391.999999999998,128.115427325747,-288.787226518418
314,1417852800.0,1792.61925068126,0,0,945,200.448097281436,678.963916566994,247.499999999997,-279.292763167164
315,1417856400.0,1717.88156683903,0,0,948,-94.7286062162325,784.0,350.017856687341,-269.407683632075
316,1417860000.0,2292.80326364201,0,0,951,493.302585292426,678.963916567003,428.682574873296,-259.14581309072
317,1417863600.0,1795.38115518696,0,0,954,219.76937487084,391.999999999994,478.133284013089,-248.521503696964
318,1417867200.0,1077.07833430215,0,0,957,-137.372051189678,2.30332485563749e-12,495.0,-237.549614508178
319,1417870800.0,752.671387654586,0,0,960,-67.2164056550091,-391.99999999999,478.13328401309,-226.245490703504
320,1417874400.0,991.176049326569,0,0,963,493.082333142513,-678.963916567001,428.682574873297,-214.62494212224
321,1417878000.0,286.842865430868,0,0,966,-42.4707701041312,-784.0,350.017856687342,-202.704221152344
322,1417881600.0,102.367402375076,0,0,969,-244.66868105792,-678.963916567008,247.500000000004,-190.5
323,1417885200.0,424.744616167938,0,0,972,-105.341463785772,-392.000000000002,128.115427325748,-178.029347372037
324,1417888800.0,967.596980100229,0,0,975,157.906684704026,-1.0755319737229399e-11,3.39533371806669e-12,-165.30970460379
325,1417892400.0,832.669020768691,0,0,978,-256.856690639729,391.999999999983,-128.115427325742,-152.358861265822
326,1417896000.0,1184.48708330065,0,0,981,-88.7819029827514,678.963916566997,-247.499999999998,-139.194930283597
327,1417899600.0,1269.56586164371,0,0,984,-22.5799590640265,784.0,-350.017856687343,-125.836322604919
328,1417903200.0,1279.81299063496,0,0,987,154.833370391802,678.963916567012,-428.682574873293,-112.301721450555
329,1417906800.0,903.162402550181,0,0,990,97.9057427473201,392.000000000009,-478.133284013088,-98.6100561840605
330,1417910400.0,231.155189619259,0,0,993,-182.064334543403,1.9207314618821298e-11,-495.0,-84.7804758373566
331,1417914000.0,40.333759835484,0,0,996,-14.7006338223611,-391.999999999995,-478.133284013089,-70.8323223290707
332,1417917600.0,-57.3683980449212,0,0,999,108.063196808501,-678.963916567004,-428.682574873296,-56.7851034131222
333,1417921200.0,-163.352581328088,0,0,1002,11.323740754614,-784.0,-350.017856687341,-42.6584653953608
334,1417924800.0,101.289095831723,0,0,1005,51.2251780551415,-678.963916566994,-247.499999999997,-28.4721656564276
335,1417928400.0,794.564635581106,0,0,1008,320.926107926156,-392.000000000016,-128.115427325754,-14.2460450192801
336,1417932000.0,772.68355175409,0,0,1011,-238.316448245903,-5.37668930697654e-12,-1.6973604636182299e-12,-1.86636172190057e-13
337,1417935600.0,1646.07804761962,0,0,1014,97.7165752746128,391.999999999988,128.115427325743,14.2460450192798
338,1417939200.0,2178.91123843957,0,0,1017,206.975156216142,678.963916567,247.5,28.4721656564279
339,1417942800.0,2217.45305017779,0,0,1020,20.7767280950945,784.0,350.017856687339,42.6584653953598
340,1417946400.0,2089.32228098191,0,0,1023,-98.109313871505,678.963916566998,428.682574873298,56.7851034131225
341,1417950000.0,1975.92561884698,0,0,1026,8.9600125048001,392.000000000024,478.133284013087,70.8323223290697
342,1417953600.0,1421.79836112823,0,0,1029,-186.982114709138,1.3828684188568498e-11,495.0,84.7804758373556
343,1417957200.0,1082.60808886634,0,0,1032,-134.135251330811,-392.0,478.133284013089,98.6100561840608
344,1417960800.0,747.230537551723,0,0,1035,-149.789842205134,-678.963916566995,428.682574873299,112.301721450554
345,1417964400.0,437.472394740543,0,0,1038,-292.381784551716,-784.0,350.01785668734,125.836322604919
346,1417968000.0,969.000315545566,0,0,1041,220.269301828971,-678.963916567002,247.500000000001,139.194930283596
347,1417971600.0,1000.46999895353,0,0,1044,67.9957103619594,-391.999999999992,128.115427325745,152.358861265821
348,1417975200.0,1072.7888596646,0,0,1047,-139.52084493917,-2.2280679070160397e-11,7.03376029319477e-12,165.309704603789
349,1417978800.0,1294.71298539073,0,0,1050,-197.200934655554,391.999999999992,-128.115427325745,178.029347372036
350,1417982400.0,2094.36661348285,0,0,1053,419.40269691585,678.963916566991,-247.499999999995,190.5
351,1417986000.0,1423.9746202771,0,0,1056,-268.711744187907,784.0,-350.01785668734,202.704221152343
352,1417989600.0,1340.26235293999,0,0,1059,-183.643930875964,678.963916567006,-428.682574873295,214.624942122239
353,1417993200.0,1460.21663605963,0,0,1062,258.104429369213,392.0,-478.133284013089,226.245490703504
354,1417996800.0,1144.75176570206,0,0,1065,337.202151193896,-1.38325664351212e-11,-495.0,237.549614508178
355,1418000400.0,275.874800726569,0,0,1068,-170.51341895732,-391.999999999985,-478.13328401309,248.521503696964
356,1418004000.0,390.168787296662,0,0,1071,167.669465646237,-678.963916566998,-428.682574873298,259.14581309072
357,1418007600.0,466.109664752498,0,0,1074,256.719837807767,-784.0,-350.017856687344,269.407683632074
358,1418011200.0,638.298829590686,0,0,1077,208.469982990521,-678.963916567,-247.5,279.292763167164
359,1418014800.0,1040.94042944475,0,0,1080,192.268630252089,-392.000000000007,-128.11542732575,288.787226518417
360,1418018400.0,1278.99192598851,0,0,1083,-101.885868831818,5.38057155352922e-12,1.69858604527868e-12,297.877794820319
361,1418022000.0,1871.45780730476,0,0,1086,-41.2093741120565,391.999999999978,128.11542732574,306.5517540911
362,1418025600.0,2417.2532555497,0,0,1089,86.9923659683163,678.963916566994,247.499999999997,314.796973014394
363,1418029200.0,2783.32652308624,0,0,1092,234.706746492927,784.0,350.017856687341,322.601919905976
364,1418032800.0,2538.96600567036,0,0,1095,6.36383538818504,678.963916567004,428.682574873296,329.955678841871
365,1418036400.0,2039.14497518638,0,0,1098,-265.836273751965,391.999999999995,478.133284013089,336.847964925256
366,1418040000.0,2236.20548473597,0,0,1101,296.936346065144,3.07142332806271e-12,495.0,343.269138670822
367,1418043600.0,2104.77731786076,0,0,1104,565.433814361216,-392.000000000009,478.133284013088,349.210219486461
368,1418047200.0,1252.03882328004,0,0,1107,40.6572667402836,-678.963916566989,428.6825748733,354.662898233442
369,1418050800.0,815.893009869878,0,0,1110,-219.744395664952,-784.0,350.017856687343,359.619548847488
370,1418054400.0,738.794805091014,0,0,1113,-306.814517346501,-678.963916567008,247.500000000004,364.073239004519
371,1418058000.0,1216.43920351337,0,0,1116,-3.69396362850779,-392.000000000002,128.115427325749,368.017739816135
372,1418061600.0,1565.00205232938,0,0,1119,74.5545177881161,-1.1523418209654598e-11,3.63781378429786e-12,371.447534541275
373,1418065200.0,2038.51343840098,0,0,1122,278.271039424841,392.000000000002,-128.115427325748,374.357826301883
374,1418068800.0,2172.14299767333,0,0,1125,238.934536314551,678.963916567008,-247.500000000004,376.744544791774
375,1418072400.0,1711.49259615199,0,0,1128,-229.093899129999,784.0,-350.017856687338,378.604351969325
376,1418076000.0,1735.4064628326,0,0,1131,-25.8095255871355,678.963916567001,-428.682574873297,379.93464672603
377,1418079600.0,1745.77053276493,0,0,1134,317.170248253624,392.00000000001,-478.133284013088,380.73356852438
378,1418083200.0,957.90773621612,0,0,1137,-65.0922637838778,-2.30720710219017e-12,-495.0,381.0
379,1418086800.0,816.28416546927,0,0,1140,165.683880957973,-391.999999999994,-478.133284013089,380.73356852438
380,1418090400.0,228.679028055883,0,0,1143,-186.609127229847,-678.963916567003,-428.682574873296,379.93464672603
381,1418094000.0,566.019430700602,0,0,1146,175.432935418623,-784.0,-350.017856687346,378.604351969325
382,1418097600.0,1133.7083046641,0,0,1149,534.427676439331,-678.963916567005,-247.500000000003,376.744544791774
383,1418101200.0,943.495394569922,0,0,1152,-62.7470044061899,-392.000000000017,-128.115427325754,374.357826301883
384,1418104800.0,1552.08844519157,0,0,1155,25.6409106503028,-6.14478777940176e-12,-1.93984052984941e-12,371.447534541275
385,1418108400.0,2001.30200004732,0,0,1158,-44.8311670945702,392.000000000006,128.11542732575,368.017739816135
386,1418112000.0,2603.73658752193,0,0,1161,152.199431950407,678.963916566999,247.5,364.07323900452
387,1418115600.0,2368.15568772751,0,0,1164,-289.481717807327,784.0,350.017856687344,359.619548847488
388,1418119200.0,2943.16522707153,0,0,1167,313.855837397785,678.96391656701,428.682574873294,354.662898233442
389,1418122800.0,2198.47179247149,0,0,1170,-190.871711028064,392.000000000005,478.133284013088,349.210219486461
390,1418126400.0,2280.94140482082,0,0,1173,269.672266149979,1.4596782660993698e-11,495.0,343.269138670822
391,1418130000.0,1679.66940694644,0,0,1176,80.6881580080977,-391.999999999999,478.133284013089,336.847964925257
392,1418133600.0,996.848734831455,0,0,1179,-261.82560231672,-678.963916566995,428.682574873299,329.955678841871
393,1418137200.0,783.49463276836,0,0,1182,-287.125143824957,-784.0,350.01785668734,322.601919905976
394,1418140800.0,1313.31547224066,0,0,1185,244.982415793267,-678.963916567014,247.500000000008,314.796973014394
395,1418144400.0,1147.81068167784,0,0,1188,-82.8564997389975,-392.000000000012,128.115427325752,306.551754091101
396,1418148000.0,1583.67026734852,0,0,1191,94.7924725282,-7.66157349148879e-13,2.41867275400953e-13,297.877794820319
397,1418151600.0,1809.65423292143,0,0,1194,62.982433728762,391.999999999992,-128.115427325745,288.787226518418
398,1418155200.0,1817.03882430775,0,0,1197,-90.7178554264176,678.963916567002,-247.500000000001,279.292763167164
399,1418158800.0,2297.64961898417,0,0,1200,394.259792039434,784.0,-350.01785668734,269.407683632075
400,1418162400.0,1814.73811040447,0,0,1203,102.310955620057,678.963916566996,-428.682574873299,259.14581309072
401,1418166000.0,1406.30833122697,0,0,1206,37.9201115430772,392.00000000002,-478.133284013087,248.521503696965
402,1418169600.0,1181.92375664876,0,0,1209,230.374142140572,9.21815223074081e-12,-495.0,237.549614508178
403,1418173200.0,899.555244405581,0,0,1212,331.443037715152,-391.999999999984,-478.13328401309,226.245490703504
404,1418176800.0,555.878156512591,0,0,1215,233.899705830646,-678.963916566998,-428.682574873298,214.62494212224
405,1418180400.0,901.717571858246,0,0,1218,615.031207393247,-784.0,-350.017856687344,202.704221152344
406,1418184000.0,623.754508797306,0,0,1221,138.718425364306,-678.963916567,-247.5,190.5
407,1418187600.0,957.405459527838,0,0,1224,75.4915394815336,-391.999999999988,-128.115427325744,178.029347372037
408,1418191200.0,987.178911464525,0,0,1227,-405.130793139241,-1.7670147112332697e-11,-5.57826710497749e-12,165.30970460379
409,1418194800.0,2101.51875718847,0,0,1230,199.044468596906,391.999999999996,128.115427325747,152.358861265821
410,1418198400.0,2525.08934872177,0,0,1233,226.430501871182,678.963916566993,247.499999999996,139.194930283597
411,1418202000.0,2198.98924430441,0,0,1236,-296.864934987847,784.0,350.017856687341,125.836322604919
412,1418205600.0,2398.73839460425,0,0,1239,-60.2098182866013,678.963916567004,428.682574873296,112.301721450555
413,1418209200.0,1835.9590320665,0,0,1242,-374.784308130649,391.999999999996,478.133284013089,98.6100561840605
414,1418212800.0,1562.13367688507,0,0,1245,-262.646798952317,2.61221419939247e-11,495.0,84.7804758373567
415,1418216400.0,1366.98892315102,0,0,1248,-37.9766831911473,-391.999999999989,478.13328401309,70.8323223290708
