,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
258,1417651200.0,-477.011319138592,0,0,-91,-39.6224254227215,3.66857708469579e-12,-305.0,-41.3888937158744
259,1417654800.0,-619.612838479839,0,0,-92,23.1348809273893,-207.999999999993,-294.607377018167,-48.1403423890687
260,1417658400.0,-782.95617682568,0,0,-93,-10.7273982566724,-360.266567974326,-264.137748154254,-54.824462440428
261,1417662000.0,-781.664827297039,0,0,-94,5.43464648852009,-416.0,-215.667568261899,-61.4319055236609
262,1417665600.0,-777.992289243941,0,0,-95,-102.272290737466,-360.266567974326,-152.5,-67.9534305321495
263,1417669200.0,-476.128588822449,0,0,-96,-18.8088635427046,-208.000000000003,-78.9398087562701,-74.3799165234718
264,1417672800.0,-183.251604533955,0,0,-97,-5.54922905809416,3.67012206036472e-12,1.34541734184043e-12,-80.7023754758657
265,1417676400.0,120.640043044681,0,0,-98,18.6121991472031,207.999999999999,78.9398087562685,-86.9119648587894
266,1417680000.0,318.074089477971,0,0,-99,-2.69247849635124,360.266567974324,152.499999999998,-92.9999999999998
267,1417683600.0,367.888209268711,0,0,-100,-64.8213927613339,416.0,215.667568261897,-98.9579662318524
268,1417687200.0,425.940354079443,0,0,-101,7.31356875069586,360.266567974328,264.137748154253,-104.777530799834
269,1417690800.0,334.270874512446,0,0,-102,44.1140520109457,208.000000000007,294.607377018165,-110.450554516671
270,1417694400.0,86.2095184182216,0,0,-103,0.178621563945229,8.14609917622837e-13,305.0,-115.969103145724
271,1417698000.0,-159.846128267466,0,0,-104,-21.1280467879068,-207.999999999995,294.607377018166,-121.32545849773
272,1417701600.0,-214.943122314445,0,0,-105,112.69782673102,-360.266567974327,264.137748154254,-126.512129225391
273,1417705200.0,-367.423828352646,0,0,-106,70.4304646861546,-416.0,215.667568261898,-131.521861300698
274,1417708800.0,-424.656161365463,0,0,-107,26.4580547692105,-360.266567974324,152.499999999999,-136.347648160348
275,1417712400.0,-383.732504034588,0,0,-108,-5.68957228580175,-208.000000000001,78.939808756269,-140.982740505054
276,1417716000.0,-187.613414836734,0,0,-109,66.8072409023227,-5.299341895610389e-12,1.94266740163602e-12,-145.420655739054
277,1417719600.0,-184.078925492741,0,0,-110,-53.4839296998725,208.000000000002,-78.9398087562695,-149.6551870366
278,1417723200.0,-122.267596004847,0,0,-111,-65.3537519563976,360.266567974325,-152.499999999999,-153.680412022775
279,1417726800.0,40.0268085561002,0,0,-112,109.185077874456,416.0,-215.667568261895,-157.490701056461
280,1417730400.0,-155.071329325579,0,0,-113,22.8805759582531,360.266567974327,-264.137748154254,-161.080725103905
281,1417734000.0,-368.473934688903,0,0,-114,-3.42109447888469,208.000000000004,-294.607377018165,-164.445463191857
282,1417737600.0,-554.720171150838,0,0,-115,32.8600382790025,9.78407387359795e-12,-305.0,-167.58020942985
283,1417741200.0,-812.119407422001,0,0,-116,-23.031450812022,-207.999999999998,-294.607377018166,-170.480579591816
284,1417744800.0,-906.760596486459,0,0,-117,7.78623688994527,-360.266567974329,-264.137748154253,-173.142517247822
285,1417748400.0,-895.172671271273,0,0,-118,30.0571964279804,-416.0,-215.667568261897,-175.562299437356
286,1417752000.0,-762.583505852153,0,0,-119,46.9196039983998,-360.266567974329,-152.500000000002,-177.736541876222
287,1417755600.0,-594.298597763287,0,0,-120,-7.69658531725406,-207.999999999998,-78.9398087562681,-179.662203689767
288,1417759200.0,-387.203703009176,0,0,-121,-84.8671113433531,-2.44537472853743e-12,-8.96441456975862e-13,-181.336591665819
289,1417762800.0,57.2716261954632,0,0,-122,75.0891814605947,207.999999999994,78.9398087562663,-182.757364021392
290,1417766400.0,233.438845453062,0,0,-123,27.5948111566089,360.266567974327,152.5,-183.922533677874
291,1417770000.0,304.634930595348,0,0,-124,-18.2021666264046,416.0,215.667568261896,-184.830471040143
292,1417773600.0,356.445297284266,0,0,-125,42.5208874313824,360.266567974331,264.137748154252,-185.479906275699
293,1417777200.0,247.366572591535,0,0,-126,56.62912666401,208.000000000002,294.607377018166,-185.869931090642
294,1417780800.0,100.872992284134,0,0,-127,108.872992284139,-4.89332441652308e-12,305.0,-186.0
295,1417784400.0,-266.64623342636,0,0,-128,-39.3836793538837,-208.0,294.607377018166,-185.869931090642
296,1417788000.0,-411.715304376577,0,0,-129,-1.10657828080798,-360.266567974324,264.137748154255,-185.4799062757
297,1417791600.0,-1741.77158844451,1,0,-130,19.5203950539806,-416.0,215.667568261896,-184.830471040143
298,1417795200.0,-523.536794059301,0,0,-131,-0.847692407100173,-360.266567974328,152.500000000001,-183.922533677874
299,1417798800.0,-467.012773801042,0,0,-132,-23.1952185359161,-208.000000000006,78.9398087562712,-182.757364021392
300,1417802400.0,-273.507908335157,0,0,-133,40.8286833306621,4.08592438535522e-13,-1.49784487684296e-13,-181.336591665819
301,1417806000.0,-207.000273877137,0,0,-134,-22.3982614310997,207.999999999996,-78.9398087562673,-179.662203689767
302,1417809600.0,-198.009564114233,0,0,-135,-93.0395902123357,360.266567974322,-152.499999999997,-177.736541876222
303,1417813200.0,-166.739841547182,0,0,-136,-55.5099738479293,416.0,-215.667568261896,-175.562299437356
304,1417816800.0,-231.787646632803,0,0,-137,-17.773949205058,360.26656797433,-264.137748154253,-173.142517247822
305,1417820400.0,-396.536348161043,0,0,-138,-1.44839155106116,207.999999999999,-294.607377018166,-170.480579591816
306,1417824000.0,-604.912433502567,0,0,-139,6.66777592727947,4.07613953945203e-12,-305.0,-167.58020942985
307,1417827600.0,-797.567227895673,0,0,-140,9.48561231435247,-208.000000000003,-294.607377018166,-164.445463191857
308,1417831200.0,-923.455454904509,0,0,-141,3.02958632797662,-360.266567974326,-264.137748154254,-161.080725103906
309,1417834800.0,-884.866670646571,0,0,-142,46.291598671788,-416.0,-215.667568261899,-157.490701056461
310,1417838400.0,-863.990488824222,0,0,-143,-54.5435088271212,-360.266567974326,-152.5,-153.680412022775
311,1417842000.0,-645.912065766796,0,0,-144,-65.3170699739226,-208.000000000003,-78.9398087562702,-149.6551870366
312,1417845600.0,-289.06959199177,0,0,-145,1.35106374729577,-8.560871517439589e-12,-3.13830025579216e-12,-145.420655739054
313,1417849200.0,-0.712227063715071,0,0,-146,-0.669295314927817,207.999999999999,78.9398087562683,-140.982740505054
314,1417852800.0,251.553383328415,0,0,-147,22.1344635144413,360.266567974323,152.499999999998,-136.347648160348
315,1417856400.0,337.488186991262,0,0,-148,-14.6575199699373,416.0,215.667568261897,-131.521861300698
316,1417860000.0,379.858549894371,0,0,-149,30.9663629911811,360.266567974328,264.137748154253,-126.512129225391
317,1417863600.0,212.888338437509,0,0,-150,-18.3935800829236,207.999999999997,294.607377018166,-121.325458497731
318,1417867200.0,-9.54072582596108,0,0,-151,-47.5716226802378,1.22217237237908e-12,305.0,-115.969103145724
319,1417870800.0,-167.862539828935,0,0,-152,7.98063766956505,-207.999999999995,294.607377018166,-110.450554516671
320,1417874400.0,-402.43114826155,0,0,-153,-48.5247976416428,-360.266567974327,264.137748154254,-104.777530799834
321,1417878000.0,-351.384870691676,0,0,-154,101.905527278279,-416.0,215.667568261898,-98.9579662318528
322,1417881600.0,-489.635827444987,0,0,-155,-33.8692594706593,-360.266567974331,152.500000000003,-93.0
323,1417885200.0,-454.565748098658,0,0,-156,-82.5935919961368,-208.000000000001,78.9398087562692,-86.9119648587896
324,1417888800.0,-246.920783394986,0,0,-157,-9.21840791911695,-5.7069043503666296e-12,2.092074311132e-12,-80.7023754758659
325,1417892400.0,-135.982102471289,0,0,-158,-32.6623771915433,207.999999999991,-78.9398087562652,-74.3799165234719
326,1417896000.0,-49.4362605859777,0,0,-159,-30.2493980281539,360.266567974325,-152.499999999999,-67.9534305321497
327,1417899600.0,19.7210819243632,0,0,-160,40.8205557099222,416.0,-215.667568261898,-61.431905523661
328,1417903200.0,-138.140015591088,0,0,-161,-18.4443729707409,360.266567974333,-264.137748154251,-54.8244624404285
329,1417906800.0,-306.028963080386,0,0,-162,-9.28124367315661,208.000000000005,-294.607377018165,-48.1403423890689
330,1417910400.0,-557.359605048358,0,0,-163,-47.9707113324932,1.0191636328354199e-11,-305.0,-41.3888937158749
331,1417914000.0,-657.593570911904,0,0,-164,43.593365038562,-207.999999999997,-294.607377018166,-34.5795589323023
332,1417917600.0,-706.464080992243,0,0,-165,110.662096645107,-360.266567974328,-264.137748154253,-27.7218615087683
333,1417921200.0,-798.40306328247,0,0,-166,20.0898975346424,-416.0,-215.667568261897,-20.8253925552155
334,1417924800.0,-699.91379090451,0,0,-167,-6.24742552311433,-360.266567974323,-152.499999999998,-13.8997974070749
335,1417928400.0,-393.01429338993,0,1,-168,68.8802775017476,-208.000000000009,-78.9398087562724,-6.9547621353966
336,1417932000.0,-337.344552155059,0,0,-171,-166.344552155052,-5.13528692992861e-12,-1.88252705964931e-12,-1.6400469934181399e-13
337,1417935600.0,530.930444249035,0,0,-174,175.920216644055,374.399999999988,142.091655761279,12.5185718437136
338,1417939200.0,850.244435299963,0,0,-177,79.2449776134404,648.479822353787,274.5,25.0196353327351
339,1417942800.0,868.51385946885,0,0,-180,-125.973470001949,748.8,388.201622871412,37.485706599387
340,1417946400.0,986.469642374263,0,0,-183,-4.3574773729637,648.479822353786,475.447946677658,49.8993507157832
341,1417950000.0,781.118621424453,0,0,-186,0.182136713591408,374.400000000023,530.293278632696,62.2432060781432
342,1417953600.0,405.039992306328,0,0,-189,-29.4600163822588,1.3207804490306199e-11,549.0,74.5000086885739
343,1417957200.0,49.258909061667,0,0,-192,-1.28698587135609,-374.4,530.293278632699,86.6526163003243
344,1417960800.0,-199.473902489131,0,0,-195,69.8739407942232,-648.479822353783,475.447946677658,98.6840323927704
345,1417964400.0,-379.034157066304,0,0,-198,68.9867901196929,-748.8,388.201622871414,110.57742994259
346,1417968000.0,-377.15466914353,0,0,-201,75.5089782523896,-648.47982235379,274.500000000001,122.316174957869
347,1417971600.0,-347.108024700837,0,0,-204,-44.6835302043743,-374.399999999993,142.091655761281,133.883849742249
348,1417975200.0,-105.208134821579,0,0,-207,-43.4724106781234,-2.1280322050683797e-11,7.80107959790693e-12,145.264275856558
349,1417978800.0,25.8661370486159,0,0,-210,-152.883743935917,374.399999999993,-142.091655761281,156.441536745821
350,1417982400.0,452.879212282652,0,0,-213,124.499389928867,648.479822353779,-274.499999999995,167.4
351,1417986000.0,352.074735842181,0,0,-216,29.3520194962592,748.8,-388.201622871414,178.124339217335
352,1417989600.0,135.550650793172,0,0,-219,-7.0807803226677,648.479822353794,-475.447946677655,188.5995554397
353,1417993200.0,-191.793086524315,0,0,-222,-12.7108060216242,374.4,-530.293278632699,198.810998130008
354,1417996800.0,-561.405643439673,0,0,-225,3.84997089803617,-1.3211512431911598e-11,-549.0,208.744385662304
355,1418000400.0,-970.339718082175,0,0,-228,-56.032264745404,-374.399999999986,-530.2932786327,218.385825295915
356,1418004000.0,-1122.47238196914,0,0,-231,4.73355445660282,-648.479822353786,-475.447946677658,227.721832605704
357,1418007600.0,-1030.42808113254,0,0,-234,103.834191397624,-748.8,-388.201622871418,236.739350341256
358,1418011200.0,-964.065653591654,0,0,-237,-49.511597926493,-648.479822353787,-274.5,245.425766688626
359,1418014800.0,-422.268450991485,0,0,-240,80.4542718607113,-374.400000000007,-142.091655761287,253.768932909097
360,1418018400.0,128.765690671833,0,0,-243,110.00851034153,5.13899487153403e-12,1.88388634112726e-12,261.757180330296
361,1418022000.0,553.64769316922,0,0,-246,13.7767007420855,374.399999999979,142.091655761275,269.37933666588
362,1418025600.0,996.094201729741,0,0,-249,45.4896377349682,648.479822353782,274.499999999996,276.624741640995
363,1418029200.0,1037.4553850547,0,0,-252,-131.029499718344,748.8,388.201622871415,283.48326190163
364,1418032800.0,1055.56535397953,0,0,-255,-103.307720238947,648.479822353791,475.447946677655,289.94530518703
365,1418036400.0,1075.37780199516,0,0,-258,132.682689617122,374.399999999995,530.293278632699,296.001833745343
366,1418040000.0,734.248629485544,0,0,-261,144.604252511811,2.9335226888435697e-12,549.0,301.64437697373
367,1418043600.0,107.422299169942,0,0,-264,-91.3360227280145,-374.400000000009,530.293278632697,306.865043265268
368,1418047200.0,-160.258850836747,0,0,-267,-31.883506206709,-648.479822353778,475.44794667766,311.656531046079
369,1418050800.0,-480.640730095596,0,0,-270,-166.054491954254,-748.8,388.201622871416,316.012138987241
370,1418054400.0,-308.12094066911,0,0,-273,18.9331063074806,-648.479822353795,274.500000000005,319.9257753772
371,1418058000.0,-122.943817020964,0,0,-276,61.9725605761735,-374.400000000002,142.091655761285,323.39196664158
372,1418061600.0,37.2089546962719,0,0,-279,-10.1969103021955,-1.10060402492212e-11,4.0346661971303594e-12,326.405864998474
373,1418065200.0,371.993913804346,0,0,-282,92.7223143271236,374.400000000002,-142.091655761285,328.963255238505
374,1418068800.0,532.688066308042,0,0,-285,112.647683334079,648.479822353795,-274.500000000005,331.060560620173
375,1418072400.0,466.177591090049,0,0,-288,60.8843660892019,748.8,-388.201622871411,332.694847872258
376,1418076000.0,173.916790811186,0,0,-291,-41.9789161612055,648.479822353789,-475.447946677656,333.863831296259
377,1418079600.0,-61.4355189761806,0,0,-294,53.8918836933519,374.400000000009,-530.293278632697,334.565875963156
378,1418083200.0,-447.054331072754,0,0,-297,64.1456689272478,-2.20361821188776e-12,-549.0,334.8
379,1418086800.0,-994.199055378051,0,0,-300,-124.071652708513,-374.399999999995,-530.293278632699,334.565875963156
380,1418090400.0,-1046.1674934443,0,0,-303,46.8964442908844,-648.479822353791,-475.447946677656,333.863831296259
381,1418094000.0,-1130.91124305424,0,0,-306,-20.604468055078,-748.8,-388.201622871421,332.694847872258
382,1418097600.0,-943.117218307771,0,0,-309,-42.197956574148,-648.479822353793,-274.500000000003,331.060560620173
383,1418101200.0,-600.968535411661,0,0,-312,-101.440134888859,-374.400000000016,-142.091655761291,328.963255238505
384,1418104800.0,-20.80622409013,0,0,-315,-32.2120890885966,-5.86889934848984e-12,-2.15145949674207e-12,326.405864998475
385,1418108400.0,558.452206225746,0,0,-318,36.5685838228741,374.400000000006,142.091655761286,323.39196664158
386,1418112000.0,883.233352430413,0,0,-321,-38.6722453005736,648.479822353787,274.5,319.9257753772
387,1418115600.0,1173.62173923759,0,0,-324,44.6079773789319,748.8,388.201622871418,316.012138987241
388,1418119200.0,1111.64888617281,0,0,-327,3.06458609527866,648.479822353797,475.447946677653,311.65653104608
389,1418122800.0,975.799871107293,0,0,-330,94.241549209322,374.400000000005,530.293278632698,306.865043265268
390,1418126400.0,648.221028582433,0,0,-333,130.576651608689,1.3941416908867398e-11,549.0,301.64437697373
391,1418130000.0,136.141622428763,0,0,-336,20.2465100507195,-374.399999999999,530.293278632699,296.001833745344
392,1418133600.0,-342.74337833043,0,0,-339,-120.656807841336,-648.479822353783,475.447946677659,289.94530518703
393,1418137200.0,-351.041197367982,0,0,-342,68.0739178589749,-748.8,388.201622871414,283.483261901629
394,1418140800.0,-496.49351873816,0,0,-345,-54.1384380253629,-648.479822353801,274.500000000008,276.624741640995
395,1418144400.0,-322.258561426401,0,0,-348,-11.3295538535586,-374.400000000012,142.091655761289,269.379336665881
396,1418148000.0,-84.203951966799,0,0,-351,5.03886770290529,-7.31758447758521e-13,2.68252796353785e-13,261.757180330296
397,1418151600.0,144.228877090972,0,0,-354,12.151599943163,374.399999999992,-142.091655761281,253.768932909098
398,1418155200.0,354.082989901035,0,0,-357,91.6774008586208,648.47982235379,-274.500000000001,245.425766688626
399,1418158800.0,292.016583366898,0,0,-360,54.6788558970547,748.8,-388.201622871413,236.739350341256
400,1418162400.0,20.843819442267,0,0,-363,-16.9098888395621,648.479822353784,-475.447946677658,227.721832605704
401,1418166000.0,-252.670899728361,0,0,-366,50.8365536084011,374.400000000019,-530.293278632696,218.385825295916
402,1418169600.0,-675.614561987354,0,0,-369,33.6410523503329,8.804276008136119e-12,-549.0,208.744385662304
403,1418173200.0,-1112.75946124335,0,0,-372,-34.8771807406781,-374.399999999985,-530.2932786327,198.810998130009
404,1418176800.0,-1440.15820239752,0,0,-375,-129.82998880578,-648.479822353785,-475.447946677658,188.599555439701
405,1418180400.0,-1426.29708199599,0,0,-378,-89.4197983419114,-748.8,-388.201622871418,178.124339217335
406,1418184000.0,-1108.73653846142,0,0,-381,27.8432838923684,-648.479822353788,-274.5,167.4
407,1418187600.0,-855.769968792089,0,0,-384,-111.719849776642,-374.399999999989,-142.091655761279,156.441536745821
408,1418191200.0,-307.121883256332,0,0,-387,-65.386159112868,-1.6876793568513698e-11,-6.186805334611399e-12,145.264275856559
409,1418194800.0,277.83413896892,0,0,-390,17.4586334653921,374.399999999997,142.091655761282,133.883849742249
410,1418198400.0,704.555388757907,0,0,-393,52.2593914462604,648.479822353781,274.499999999996,122.316174957869
411,1418202000.0,990.670067148492,0,0,-396,139.091014334488,748.8,388.201622871415,110.57742994259
412,1418205600.0,-1376.64261373182,1,0,-399,42.7779301404076,648.479822353792,475.447946677655,98.6840323927713
413,1418209200.0,590.184925514177,0,0,-402,0.839030581158015,374.399999999996,530.293278632699,86.6526163003241
414,1418212800.0,153.717350941366,0,0,-405,-64.7826577472337,2.4949311128891297e-11,549.0,74.5000086885748
415,1418216400.0,-198.901248952785,0,0,-408,-9.03773366363937,-374.39999999999,530.2932786327,62.2432060781441
