timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420542000.0,-373.643668663083,0,0,-1506,22.1067216656145,382.499999999995,455.530619677925,272.218989993383
1420545600.0,-602.531052534388,0,0,-1509,167.281193698525,6.822102330522e-11,471.6,267.587753767019
1420549200.0,-1140.96555565464,0,0,-1512,35.4215527965967,-382.500000000028,455.530619677922,262.582271870869
1420552800.0,-1467.33649861637,0,0,-1515,44.545809929977,-662.509433895074,408.417580424748,257.209544923979
1420556400.0,-1517.99299915845,0,0,-1518,180.058355663166,-765.0,333.471558007582,251.477087170801
1420560000.0,-1746.22971680981,0,0,-1521,-43.9131988865618,-662.509433895103,235.800000000004,245.392915971851
1420563600.0,-1502.49467240498,0,0,-1524,42.9807253339764,-382.500000000002,122.05906167035,238.965540590701
1420567200.0,-1232.53354603446,0,0,-1527,62.2625036725272,1.0502244178834299e-11,-3.2371623233583398e-12,232.203950293006
1420570800.0,-1110.29649962999,0,0,-1530,-65.8550397338091,382.499999999945,-122.05906167033,225.1176017742
1420574400.0,-722.506961205878,0,0,-1533,166.067198965559,662.509433895114,-235.80000000001,217.716405933458
1420578000.0,-704.959634177222,0,0,-1536,189.50120981794,765.0,-333.471558007568,210.010714012405
1420581600.0,-1037.65805299793,0,0,-1539,45.2387904137371,662.509433895108,-408.417580424738,202.011303117963
1420585200.0,-3568.47604201309,1,0,-1542,-149.927176351891,382.500000000009,-455.530619677924,193.729361149603
1420588800.0,-1705.41861133726,0,0,-1545,126.004917510695,-2.2550808058524e-12,-471.6,185.176471152044
1420592400.0,-2238.93479102345,0,0,-1548,-29.2687664608473,-382.500000000013,-455.530619677923,176.364595115331
1420596000.0,-2599.27215839312,0,0,-1551,-144.651201318201,-662.509433895066,-408.41758042475,167.306057244896
1420599600.0,-2508.74210063917,0,0,-1554,-14.2840693566389,-765.0,-333.471558007586,158.013526725056
1420603200.0,-2186.01252400716,0,0,-1557,120.796909887963,-662.509433895112,-235.800000000009,148.5
1420606800.0,-1789.89936242078,0,0,-1560,135.880916652493,-382.500000000017,-122.059061670354,138.778782597101
1420610400.0,-1499.1950516867,0,0,-1563,-65.0585222046098,-5.99208256712952e-12,-1.84697133245639e-12,128.863470517915
1420614000.0,-782.839937263284,0,0,-1566,159.833069843396,382.500000000006,122.059061670351,118.767931222963
1420617600.0,-743.621790070838,0,0,-1569,-181.437508202769,662.509433895106,235.800000000005,108.50628423682
1420621200.0,-293.311289788381,0,0,-1572,82.1242708033707,765.0,333.471558007564,98.0928814006843
1420624800.0,-395.263372507048,0,0,-1575,21.2673263730621,662.509433895116,408.417580424735,87.5422868000393
1420628400.0,-561.804471942929,0,0,-1578,101.295651983677,382.500000000024,455.530619677922,76.8692563954485
1420632000.0,-1077.86698132982,0,0,-1581,-34.5556987148621,1.4239245940111398e-11,471.6,66.0887173850263
1420635600.0,-1398.71013343805,0,0,-1584,57.0434995566357,-382.499999999999,455.530619677925,55.2157473273857
1420639200.0,-1876.64705119746,0,0,-1587,-79.8207507814192,-662.509433895102,408.417580424739,44.2655530543229
1420642800.0,-2040.10427940295,0,0,-1590,-51.8292868132055,-765.0,333.47155800757,33.2534494026826
1420646400.0,-2095.82350750949,0,0,-1593,-98.308911409549,-662.50943389512,235.800000000013,22.1948377951694
1420650000.0,-1821.39867922135,0,0,-1596,23.937074408256,-382.500000000031,122.059061670359,11.1051847000691
1420653600.0,-1714.21434329228,0,0,-1599,-115.214343292266,-2.2486409313093396e-11,6.931104988271129e-12,-5.82319833452956e-13
1420657200.0,-1247.7367131822,0,0,-1602,104.927533188218,382.499999999992,-122.059061670346,-11.1051847000682
1420660800.0,-1318.40803502589,0,0,-1605,-117.922631125819,662.509433895097,-235.800000000001,-22.1948377951663
1420664400.0,-1324.9858206416,0,0,-1608,-115.26081323136,765.0,-333.471558007561,-33.2534494026817
1420668000.0,-1370.11229753244,0,0,-1611,31.0614020515459,662.509433895081,-408.417580424746,-44.265553054324
1420671600.0,-1757.43122937827,0,0,-1614,-15.1848623730049,382.500000000038,-455.530619677921,-55.2157473273847
1420675200.0,-2153.77986361411,0,0,-1617,0.908853770888395,3.07335726860753e-11,-471.6,-66.0887173850254
1420678800.0,-2425.33865919747,0,0,-1620,109.561216875894,-382.499999999985,-455.530619677926,-76.8692563954497
1420682400.0,-2858.30712789093,0,0,-1623,-76.8378267710583,-662.509433895093,-408.417580424742,-87.5422868000384
1420686000.0,-2743.28807312296,0,0,-1626,79.2763662853015,-765.0,-333.471558007574,-98.0928814006834
1420689600.0,-2681.20182809057,0,0,-1629,-45.3861099586014,-662.509433895128,-235.800000000017,-108.506284236819
1420693200.0,-2211.41518374153,0,0,-1632,43.9118091517417,-382.49999999997,-122.059061670338,-118.767931222964
1420696800.0,-1671.01184673447,0,0,-1635,92.8516237834924,-3.8980736059057195e-11,-1.2015238644085898e-11,-128.863470517914
1420700400.0,-1158.00730853112,0,0,-1638,114.212412395656,382.499999999978,122.059061670341,-138.778782597098
1420704000.0,-759.743531005971,0,0,-1641,131.447035098943,662.509433895089,235.799999999997,-148.499999999999
1420707600.0,-650.736801430246,0,0,-1644,52.8051672872332,765.0,333.471558007576,-158.013526725055
1420711200.0,-777.457089520894,0,0,-1647,-34.0780465958313,662.509433895089,408.417580424743,-167.306057244895
1420714800.0,-1009.97968225875,0,0,-1650,-21.6457068213955,382.500000000052,455.53061967792,-176.36459511533
1420718400.0,-1435.16938283753,0,0,-1653,-68.5929116854411,-3.97425314249971e-11,471.6,-185.176471152045
1420722000.0,-1714.81095236752,0,0,-1656,61.8877891041264,-382.49999999997,455.530619677927,-193.729361149602
1420725600.0,-2186.54082191012,0,0,-1659,-71.4376653218172,-662.509433895085,408.417580424745,-202.011303117962
1420729200.0,-2156.76489407172,0,0,-1662,146.774261933106,-765.0,333.471558007578,-210.010714012404
1420732800.0,-2061.64322237688,0,0,-1665,247.782617451675,-662.509433895093,235.799999999999,-217.716405933459
1420736400.0,-2378.24504986451,0,0,-1668,-224.68650976067,-382.499999999984,122.059061670343,-225.117601774199
1420740000.0,-1952.31185274037,0,0,-1671,-49.1079024473239,-5.5475062805021e-11,1.70993722999006e-11,-232.203950293004
1420743600.0,-1586.70588597863,0,0,-1674,65.8187162824418,382.499999999963,-122.059061670336,-238.9655405907
1420747200.0,-1548.88800525319,0,0,-1677,-53.2045231764257,662.509433895081,-235.799999999992,-245.392915971851
1420750800.0,-1536.3033138972,0,0,-1680,-36.3546687188315,765.0,-333.471558007572,-251.4770871708
1420754400.0,-1775.80995860775,0,0,-1683,-89.6922671541292,662.509433895097,-408.417580424741,-257.209544923977
1420758000.0,-2109.85981246015,0,0,-1686,-88.2469209113458,382.499999999991,-455.530619677925,-262.58227187087
1420761600.0,-2404.08860213779,0,0,-1689,24.0991516292531,-2.32482046790333e-11,-471.6,-267.587753767019
1420765200.0,-2871.64090999873,0,0,-1692,-69.3913003274656,-382.499999999956,-455.530619677929,-272.218989993382
1420768800.0,-2938.69762831213,0,0,-1695,103.698889355024,-662.509433895077,-408.417580424747,-276.469503347329
1420772400.0,-2967.07392397163,0,0,-1698,109.730983137541,-765.0,-333.471558007581,-280.333349101585
1420776000.0,-2822.18437439839,0,0,-1701,60.9301828151964,-662.509433895101,-235.800000000003,-283.805123318484
1420779600.0,-2407.57234456923,0,0,-1704,87.8666875089656,-382.499999999998,-122.059061670348,-286.879970407853
1420783200.0,-2006.21660329744,0,0,-1707,-9.66301337934853,-7.196938955098489e-11,-2.21835059557153e-11,-289.553589918002
1420786800.0,-1514.73868134883,0,0,-1710,-17.4755004689215,382.500000000024,122.059061670357,-291.822242550287
1420790400.0,-1190.92625261754,0,0,-1713,-82.5529311237402,662.509433895073,235.799999999988,-293.682755388863
1420794000.0,-768.361403230457,0,0,-1716,144.299565100267,765.0,333.471558007569,-295.132526338293
1420797600.0,-868.601716506864,0,0,-1719,75.6407969361033,662.509433895105,408.417580424738,-296.169527762811
1420801200.0,-1162.54374864212,0,0,-1722,18.2179410021065,382.500000000006,455.530619677924,-296.792309322154
1420804800.0,-1503.00036305429,0,0,-1725,47.3996369457196,-6.75387793306944e-12,471.6,-297.0
1420808400.0,-1834.97048907745,0,0,-1728,116.791200566715,-382.499999999942,455.53061967793,-296.792309322154
1420812000.0,-2427.36544945003,0,0,-1731,-146.104068216846,-662.509433895112,408.417580424736,-296.16952776281
1420815600.0,-2514.29983440306,0,0,-1734,-53.6388660723519,-765.0,333.471558007585,-295.132526338293
1420819200.0,-2476.09679031381,0,0,-1737,-18.7046010298428,-662.50943389511,235.800000000007,-293.682755388863
1420822800.0,-2149.34197143869,0,0,-1740,142.921209441253,-382.500000000013,122.059061670353,-291.822242550287
1420826400.0,-1989.27661076876,0,0,-1743,43.276979149242,-1.49328543991248e-12,4.60283276773023e-13,-289.553589918001
1420830000.0,-1655.91754296756,0,0,-1746,116.521489110641,382.50000000001,-122.059061670352,-286.879970407853
1420833600.0,-1733.34489149764,0,0,-1749,-127.249202074242,662.509433895064,-235.799999999983,-283.805123318484
1420837200.0,-1598.64656692336,0,0,-1752,2.15834018580992,765.0,-333.471558007584,-280.333349101585
1420840800.0,-1823.17444025222,0,0,-1755,-45.7967903752651,662.509433895113,-408.417580424736,-276.469503347329
1420844400.0,-2193.96786943374,0,0,-1758,-90.7182597624579,382.50000000002,-455.530619677923,-272.218989993383
1420848000.0,-2562.28257658249,0,0,-1761,-62.0948228154842,9.740448812894399e-12,-471.6,-267.587753767019
1420851600.0,-2681.39545818513,0,0,-1764,183.217433363668,-382.500000000003,-455.530619677924,-262.582271870869
1420855200.0,-2949.03921322509,0,0,-1767,146.097346018733,-662.509433895104,-408.417580424739,-257.209544923978
1420858800.0,-3234.71494502754,0,0,-1770,-114.766299849151,-765.0,-333.471558007588,-251.477087170801
1420862400.0,-2891.400128587,0,0,-1773,25.3022212799822,-662.509433895118,-235.800000000012,-245.392915971851
1420866000.0,-2444.52165018143,0,0,-1776,75.002952079658,-382.500000000027,-122.059061670358,-238.9655405907
1420869600.0,-2113.32546980815,0,0,-1779,-102.121519515126,-1.7987612185876297e-11,-5.54441693258776e-12,-232.203950293005
1420873200.0,-1557.55790754244,0,0,-1782,-54.9993674385788,382.499999999996,122.059061670347,-225.117601774201
1420876800.0,-1098.93540306121,0,0,-1785,5.47156897715144,662.5094338951,235.800000000002,-217.716405933459
1420880400.0,-803.131786948661,0,0,-1788,96.4073690561628,765.0,333.47155800758,-210.010714012404
1420884000.0,-1043.53415376213,0,0,-1791,-121.44986496402,662.509433895122,408.417580424733,-202.011303117964
1420887600.0,-1196.16925815003,0,0,-1794,-46.4705166783786,382.500000000034,455.530619677921,-193.729361149603
1420891200.0,-1529.4263269442,0,0,-1797,-18.8498557921784,2.6234775558858198e-11,471.6,-185.176471152043
1420894800.0,-1982.41692613423,0,0,-1800,-79.0829506968399,-382.499999999989,455.530619677926,-176.36459511533
1420898400.0,-2219.34888519622,0,0,-1803,5.04902551902666,-662.509433895096,408.417580424741,-167.306057244897
1420902000.0,-2374.82088857566,0,0,-1806,20.7210801418012,-765.0,333.471558007592,-158.013526725055
1420905600.0,-2277.89985499788,0,0,-1809,106.309578897207,-662.509433895082,235.799999999993,-148.499999999999
1420909200.0,-2333.13597878908,0,0,-1812,-121.916257862307,-382.500000000041,122.059061670363,-138.7787825971
1420912800.0,-1902.38006504454,0,0,-1815,41.4834054734023,-3.4481938931840196e-11,1.06285505884025e-11,-128.863470517916
1420916400.0,-1833.92654258767,0,0,-1818,-157.59954969435,382.499999999981,-122.059061670342,-118.767931222964
1420920000.0,-1701.18552943562,0,0,-1821,-198.388679093892,662.509433895091,-235.799999999998,-108.506284236819
1420923600.0,-1474.25557195292,0,0,-1824,16.3088674553446,765.0,-333.471558007577,-98.0928814006854
1420927200.0,-1790.81971491816,0,0,-1827,-130.36928158852,662.50943389513,-408.417580424731,-87.5422868000404
1420930800.0,-2103.54729774783,0,0,-1830,-123.647421674429,382.499999999973,-455.530619677927,-76.8692563954496
1420934400.0,-2386.89962348736,0,0,-1833,-16.2109061023821,4.2729102304822094e-11,-471.6,-66.0887173850254
1420938000.0,-2633.60315120721,0,0,-1836,95.6432157980735,-382.499999999974,-455.530619677927,-55.2157473273867
1420941600.0,-2791.60977018997,0,0,-1839,162.582797184182,-662.509433895087,-408.417580424744,-44.265553054326
1420945200.0,-2786.39317842861,0,0,-1842,187.331828981652,-765.0,-333.471558007577,-33.2534494026816
1420948800.0,-2807.84128711377,0,0,-1845,-42.3370154235118,-662.509433895091,-235.799999999997,-22.1948377951683
1420952400.0,-2277.7531909339,0,0,-1848,85.9110554365965,-382.500000000055,-122.059061670368,-11.1051847000702
1420956000.0,-1934.89902159589,0,0,-1851,-83.8990215959346,3.5994165179232297e-11,1.1094672090539798e-11,-5.09208139085469e-13
1420959600.0,-1258.70874194865,0,0,-1854,79.6270116809729,382.499999999967,122.059061670338,11.1051847000692
1420963200.0,-910.02314912231,0,0,-1857,26.4725791874464,662.509433895083,235.799999999993,22.1948377951673
1420966800.0,-729.794997656887,0,0,-1860,-1.52000506714088,765.0,333.471558007573,33.2534494026806
1420970400.0,-828.732390481536,0,0,-1863,-80.9249578556957,662.509433895095,408.417580424742,44.265553054323
1420974000.0,-1067.53096097276,0,0,-1866,-94.7773279780556,382.499999999987,455.530619677926,55.2157473273857
1420977600.0,-1357.59055400396,0,0,-1869,-26.2792713890432,5.922342905078589e-11,471.6,66.0887173850244
1420981200.0,-1905.44261028346,0,0,-1872,-183.342486356873,-382.49999999996,455.530619677928,76.8692563954466
1420984800.0,-2020.05503426839,0,0,-1875,21.494532401903,-662.509433895079,408.417580424746,87.5422868000394
1420988400.0,-2251.7393679338,0,0,-1878,-40.3038073420605,-765.0,333.47155800758,98.0928814006844
1420992000.0,-2275.76231647359,0,0,-1881,-76.5591668153107,-662.509433895099,235.800000000002,108.506284236818
1420995600.0,-1940.92844111405,0,0,-1884,84.7445659926338,-382.499999999994,122.059061670347,118.767931222963
1420999200.0,-1833.8913499637,0,0,-1887,-75.7548204816253,1.9499838433268397e-11,-6.01053843472509e-12,128.863470517915
1421002800.0,-1446.08950749752,0,0,-1890,44.6907715757625,382.499999999953,-122.059061670333,138.778782597099
1421006400.0,-1368.72989245047,0,0,-1893,-50.9393263455529,662.509433895075,-235.799999999989,148.499999999998
1421010000.0,-1288.35202210058,0,0,-1896,18.1060091819384,765.0,-333.47155800757,158.013526725054
1421013600.0,-1366.6479945467,0,0,-1899,110.954094738036,662.509433895103,-408.417580424739,167.306057244896
1421017200.0,-1557.27054895262,0,0,-1902,241.395475609975,382.500000000002,-455.530619677925,176.364595115329
1421020800.0,-2280.64605256883,0,0,-1905,-89.2225237209521,7.571775579674979e-11,-471.6,185.176471152042
1421024400.0,-2398.54486141639,0,0,-1908,153.756397111949,-382.500000000021,-455.530619677923,193.729361149601
1421028000.0,-2864.20900545648,0,0,-1911,-84.2932942546253,-662.509433895071,-408.417580424749,202.011303117963
1421031600.0,-2645.88588540315,0,0,-1914,156.574958592035,-765.0,-333.471558007584,210.010714012404
1421035200.0,-2643.45312171835,0,0,-1917,-45.860093756698,-662.509433895107,-235.800000000006,217.716405933458
1421038800.0,-2361.62366161022,0,0,-1920,-162.18220171406,-382.500000000009,-122.059061670352,225.1176017742
1421042400.0,-1757.22596194211,0,0,-1923,-66.4299122351146,3.00551168730456e-12,9.26404778910347e-13,232.203950293005
1421046000.0,-1080.21085338847,0,0,-1926,102.264544350564,382.499999999939,122.059061670328,238.9655405907
1421049600.0,-916.288057043378,0,0,-1929,-130.990406910346,662.50943389511,235.800000000008,245.39291597185
1421053200.0,-709.351558840252,0,0,-1932,-127.300204018618,765.0,333.471558007566,251.477087170801
1421056800.0,-551.292999056525,0,0,-1935,55.5704416996499,662.509433895111,408.417580424736,257.209544923978
1421060400.0,-982.507248680382,0,0,-1938,-145.12014022919,382.500000000016,455.530619677923,262.582271870868
1421064000.0,-1203.29855141675,0,0,-1941,-1.48630518376839,5.241651685677359e-12,471.6,267.587753767018
1421067600.0,-1484.06010257882,0,0,-1944,114.69028774988,-382.500000000007,455.530619677924,272.218989993383
1421071200.0,-1816.63557120435,0,0,-1947,107.98677891863,-662.509433895063,408.417580424751,276.469503347328
1421074800.0,-2242.53323849912,0,0,-1950,-141.33814560827,-765.0,333.471558007568,280.333349101585
1421078400.0,-2009.54604011646,0,0,-1953,86.3582704601648,-662.509433895115,235.800000000011,283.805123318484
1421082000.0,-1918.54663184554,0,0,-1956,11.0143360762779,-382.500000000023,122.059061670357,286.879970407853
1421085600.0,-1607.94786053932,0,0,-1959,61.4985495426841,-1.34888150586593e-11,4.1577288769043895e-12,289.553589918001
1421089200.0,-1445.53826728671,0,0,-1962,-35.8014481666465,382.5,-122.059061670349,291.822242550286
1421092800.0,-1215.84974115566,0,0,-1965,28.7580695603752,662.509433895102,-235.800000000003,293.682755388863
1421096400.0,-1248.16604347463,0,0,-1968,-6.82701180536103,765.0,-333.471558007563,295.132526338293
1421100000.0,-1409.16042235595,0,0,-1971,11.5781964108546,662.50943389512,-408.417580424734,296.16952776281
1421103600.0,-1740.15686587148,0,0,-1974,10.0814444842538,382.50000000003,-455.530619677922,296.792309322154
1421107200.0,-2371.61207542229,0,0,-1977,-220.012075422313,2.17359784316412e-11,-471.6,297.0
1421110800.0,-2568.46165311317,0,0,-1980,-47.2233427574062,-382.499999999993,-455.530619677925,296.792309322154
1421114400.0,-2643.1555360549,0,0,-1983,114.60195050213,-662.509433895098,-408.417580424741,296.169527762811
1421118000.0,-2873.91719307445,0,0,-1986,-84.578161405167,-765.0,-333.471558007572,295.132526338293
1421121600.0,-2800.06995389001,0,0,-1989,-206.44327538373,-662.509433895124,-235.800000000015,293.682755388863
1421125200.0,-2299.28391522546,0,0,-1992,-94.5470961053446,-382.500000000037,-122.059061670362,291.822242550287
1421128800.0,-1480.32658792063,0,0,-1995,225.119822161409,-2.99831418046231e-11,-9.24186253271913e-12,289.553589918002
1421132400.0,-1343.33627124057,0,0,-1998,-136.775303318756,382.499999999985,122.059061670344,286.879970407853
1421136000.0,-785.782496233521,0,0,-2001,33.1029465529026,662.509433895094,235.799999999999,283.805123318484
1421139600.0,-649.22298617942,0,0,-2004,-24.0278932885829,765.0,333.471558007578,280.333349101585
1421143200.0,-587.417425061116,0,0,-2007,72.1860572717262,662.509433895084,408.417580424745,276.469503347329
1421146800.0,-832.157693184103,0,0,-2010,67.5926971445489,382.500000000045,455.530619677921,272.218989993383
1421150400.0,-1165.61214617789,0,0,-2013,108.20010005505,3.8230305177605e-11,471.6,267.587753767019
1421154000.0,-1854.78508209683,0,0,-2016,-174.397973645643,-382.499999999978,455.530619677927,262.582271870869
1421157600.0,-2045.58742556759,0,0,-2019,-29.7051170212266,-662.50943389509,408.417580424743,257.209544923979
1421161200.0,-2143.38461922283,0,0,-2022,58.666735598794,-765.0,333.471558007576,251.477087170801
1421164800.0,-2391.79473010469,0,0,-2025,-185.478212181434,-662.509433895132,235.800000000019,245.392915971851
1421168400.0,-1959.95770320075,0,0,-2028,89.5176945381886,-382.499999999976,122.059061670341,238.965540590701
1421172000.0,-1936.84377770795,0,0,-2031,-138.047728000918,-4.6477468550587e-11,1.4325996188533898e-11,232.203950293005
1421175600.0,-1524.44869370014,0,0,-2034,23.9927661960245,382.499999999971,-122.059061670339,225.1176017742
1421179200.0,-1510.34935928687,0,0,-2037,-117.77519911542,662.509433895085,-235.799999999995,217.716405933458
1421182800.0,-1294.84975284865,0,0,-2040,103.611091146519,765.0,-333.471558007574,210.010714012405
1421186400.0,-1513.95542749126,0,0,-2043,72.9414159204282,662.509433895093,-408.417580424742,202.011303117963
1421190000.0,-1902.84215561745,0,0,-2046,22.4591029108054,382.500000000059,-455.530619677919,193.729361149603
1421193600.0,-2282.91095799636,0,0,-2049,52.5125708516253,-3.22457989334674e-11,-471.6,185.176471152044
1421197200.0,-2547.20568974092,0,0,-2052,166.460334821638,-382.499999999964,-455.530619677928,176.364595115331
1421200800.0,-2981.0265684043,0,0,-2055,-22.4056113293646,-662.509433895081,-408.417580424746,167.306057244896
1421204400.0,-2979.20228321821,0,0,-2058,19.2557480643092,-765.0,-333.471558007579,158.013526725056
1421208000.0,-2862.68241967892,0,0,-2061,-51.8729857838231,-662.509433895097,-235.800000000001,148.5
1421211600.0,-2457.43277694782,0,0,-2064,-27.6524978745873,-382.499999999991,-122.059061670346,138.778782597101
1421215200.0,-1928.19669200866,0,0,-2067,9.93983747350307,-6.297179529655079e-11,-1.9410129844348598e-11,128.863470517915
1421218800.0,-1462.82103394873,0,0,-2070,-16.148026842087,382.500000000032,122.05906167036,118.767931222963
1421222400.0,-1088.98747484039,0,0,-2073,-22.8031929722781,662.509433895077,235.79999999999,108.50628423682
1421226000.0,-943.720823506884,0,0,-2076,-64.2852629151393,765.0,333.471558007571,98.0928814006844
1421229600.0,-940.159374307819,0,0,-2079,-19.6286754276985,662.509433895101,408.41758042474,87.5422868000394
1421233200.0,-1069.14963338163,0,0,-2082,97.9504905449963,382.499999999998,455.530619677925,76.8692563954486
1421236800.0,-1500.98173667069,0,0,-2085,46.3295459442972,-1.57514721875035e-11,471.6,66.0887173850264
1421240400.0,-1925.31318705993,0,0,-2088,34.4404459347058,-382.49999999995,455.530619677929,55.2157473273857
1421244000.0,-2307.35419909977,0,0,-2091,-6.52789868376657,-662.509433895073,408.417580424748,44.265553054325
1421247600.0,-2573.69268072144,0,0,-2094,-81.4176881317047,-765.0,333.471558007583,33.2534494026827
1421251200.0,-2655.09208132487,0,0,-2097,-153.577485224944,-662.509433895105,235.800000000005,22.1948377951694
1421254800.0,-2313.47380842307,0,0,-2100,35.86194520652,-382.500000000005,122.05906167035,11.1051847000692
1421258400.0,-2139.80253213574,0,0,-2103,-36.8025321357482,7.5043088145216e-12,-2.3130928345937197e-12,-5.09575813583603e-13
1421262000.0,-1851.02903242316,0,0,-2106,5.63521394724965,382.500000000018,-122.059061670355,-11.1051847000681
1421265600.0,-1664.760517149,0,0,-2109,39.7248867510814,662.509433895069,-235.799999999986,-22.1948377951683
1421269200.0,-1820.93209817433,0,0,-2112,-107.207090764076,765.0,-333.471558007567,-33.2534494026816
1421272800.0,-1742.06330560706,0,0,-2115,163.110393976893,662.509433895109,-408.417580424737,-44.265553054324
1421276400.0,-2257.93681641625,0,0,-2118,-11.6904494109495,382.500000000012,-455.530619677924,-55.2157473273847
1421280000.0,-2576.19460740489,0,0,-2121,82.4941099801393,7.42854558460319e-13,-471.6,-66.0887173850254
1421283600.0,-3162.71010287193,0,0,-2124,-123.810226798613,-382.499999999935,-455.530619677931,-76.8692563954475
1421287200.0,-3189.69880235185,0,0,-2127,95.7704987680311,-662.509433895108,-408.417580424737,-87.5422868000384
1421290800.0,-3488.35171206195,0,0,-2130,-161.787272653679,-765.0,-333.471558007586,-98.0928814006834
1421294400.0,-2998.21877278269,0,0,-2133,141.596945349253,-662.509433895113,-235.800000000009,-108.506284236819
1421298000.0,-2823.30568891399,0,0,-2136,-63.9786960206473,-382.500000000019,-122.059061670355,-118.767931222964
1421301600.0,-2396.13244455584,0,0,-2139,-128.268974037911,-8.99001793144224e-12,-2.77104082122102e-12,-128.863470517914
1421305200.0,-1782.22999005211,0,0,-2142,-6.01026912536255,382.500000000004,122.05906167035,-138.778782597098
1421308800.0,-1216.99474639724,0,0,-2145,178.195819707717,662.509433895061,235.799999999981,-148.499999999999
1421312400.0,-1108.31313736888,0,0,-2148,99.2288313485923,765.0,333.471558007582,-158.013526725055
1421316000.0,-1040.3853935362,0,0,-2151,206.993649388847,662.509433895117,408.417580424735,-167.306057244895
1421319600.0,-1621.96265642251,0,0,-2154,-129.628680985131,382.500000000026,455.530619677922,-176.36459511533
1421323200.0,-1981.61207713333,0,0,-2157,-111.035605981307,1.72371813044242e-11,471.6,-185.176471152043
1421326800.0,-2242.94951636424,0,0,-2160,37.749225107429,-382.499999999996,455.530619677925,-193.729361149602
1421330400.0,-2461.6651470348,0,0,-2163,157.438009553526,-662.5094338951,408.41758042474,-202.011303117962
1421334000.0,-2830.74928054382,0,0,-2166,-23.2101245390098,-765.0,333.47155800759,-210.010714012404
1421337600.0,-2914.58413026009,0,0,-2169,-101.158290431546,-662.509433895078,235.799999999991,-217.716405933459
1421341200.0,-2790.36734638259,0,0,-2172,-132.808806278718,-382.500000000033,122.05906167036,-225.117601774199
1421344800.0,-2505.10572947158,0,0,-2175,-97.9017791785564,-2.548434467740609e-11,7.855174477035759e-12,-232.203950293004
1421348400.0,-2032.14166454005,0,0,-2178,124.382937721009,382.499999999989,-122.059061670345,-238.9655405907
1421352000.0,-1878.54954684325,0,0,-2181,121.133935233508,662.509433895096,-235.8,-245.392915971851
1421355600.0,-2169.63791475534,0,0,-2184,-165.689269576965,765.0,-333.471558007579,-251.4770871708
1421359200.0,-2422.4113709648,0,0,-2187,-232.293679511214,662.509433895126,-408.417580424732,-257.209544923978
1421362800.0,-2636.77505732606,0,0,-2190,-111.162165777308,382.500000000041,-455.530619677921,-262.582271870869
1421366400.0,-3036.73835251262,0,0,-2193,-104.550598745636,3.3731508050388e-11,-471.6,-267.587753767018
1421370000.0,-3257.77607441801,0,0,-2196,48.4735352532776,-382.499999999982,-455.530619677926,-272.218989993382
1421373600.0,-3464.69817143727,0,0,-2199,81.6983462298885,-662.509433895092,-408.417580424742,-276.469503347329
1421377200.0,-3551.28645298322,0,0,-2202,29.5184541259418,-765.0,-333.471558007575,-280.333349101585
1421380800.0,-3364.765500495,0,0,-2205,22.3490567185611,-662.509433895086,-235.799999999995,-283.805123318484
1421384400.0,-3058.24686761554,0,0,-2208,-58.8078355372696,-382.500000000048,-122.059061670365,-286.879970407853
1421388000.0,-2629.60477220498,0,0,-2211,-129.051182286919,-4.1978671423369897e-11,-1.29393081328505e-11,-289.553589918001
1421391600.0,-2116.28381588208,0,0,-2214,-115.020635002104,382.499999999975,122.05906167034,-291.822242550287
1421395200.0,-1641.4130063264,0,0,-2217,-29.0396848326204,662.509433895088,235.799999999996,-293.682755388863
1421398800.0,-1361.07587886954,0,0,-2220,55.5850894611758,765.0,333.471558007575,-295.132526338293
1421402400.0,-1427.93330310326,0,0,-2223,20.3092103396888,662.509433895134,408.417580424729,-296.16952776281
1421406000.0,-1653.68673377033,0,0,-2226,31.0749558739154,382.49999999998,455.530619677926,-296.792309322154
1421409600.0,-2392.65450053523,0,0,-2229,-338.254500535282,5.02258347963519e-11,471.6,-297.0
1421413200.0,-2611.45625954057,0,0,-2232,-155.694569896374,-382.499999999968,455.530619677928,-296.792309322154
1421416800.0,-2685.20294832058,0,0,-2235,100.058432912573,-662.509433895084,408.417580424745,-296.169527762811
1421420400.0,-2832.11549662234,0,0,-2238,132.545471708371,-765.0,333.471558007578,-295.132526338293
1421424000.0,-2976.13909478707,0,0,-2241,-14.7469055031101,-662.509433895094,235.799999999999,-293.682755388863
1421427600.0,-2766.71752598446,0,0,-2244,29.5456548955233,-382.500000000062,122.05906167037,-291.822242550287
1421431200.0,-2534.24854623601,0,0,-2247,2.30504368197155,2.8497432687702496e-11,-8.783914546091829e-12,-289.553589918002
1421434800.0,-2421.82060872297,0,0,-2250,-145.381576644743,382.499999999961,-122.059061670335,-286.879970407854
1421438400.0,-2344.54413636301,0,0,-2253,-234.44844693961,662.509433895079,-235.799999999991,-283.805123318484
1421442000.0,-1977.64877807313,0,0,-2256,127.156129036031,765.0,-333.471558007572,-280.333349101585
1421445600.0,-2282.64593158127,0,0,-2259,-1.26828170436037,662.509433895142,-408.417580424727,-276.469503347329
1421449200.0,-2486.36282653291,0,0,-2262,120.886783138402,382.499999999994,-455.530619677925,-272.218989993383
