,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1268,1421287200.0,-607.177520303467,0,0,0,167.47150036174,-499.523452902874,-215.467120461566,-59.6584473007669
1269,1421290800.0,-779.716894799518,0,0,0,39.8597544994254,-576.8,-175.928167159219,-66.848482139725
1270,1421294400.0,-682.5599408981,0,0,0,15.3085353365409,-499.523452902878,-124.400000000005,-73.9450233317581
1271,1421298000.0,-455.07673740053,0,0,0,-21.3444132566889,-288.400000000015,-64.3941784215106,-80.938145722316
1272,1421301600.0,-98.4214955921589,0,0,0,-10.6034267947573,-6.77835600373318e-12,-1.4619061838841999e-12,-87.8180687973934
1273,1421305200.0,173.132246003118,0,0,0,-85.0867620559254,288.400000000003,64.3941784215078,-94.5751703624667
1274,1421308800.0,511.455215580772,0,0,0,-11.2682373220568,499.523452902838,124.39999999999,-101.2
1275,1421312400.0,621.07230233987,0,0,0,-23.9725725326426,576.8,175.928167159217,-107.683292286704
1276,1421316000.0,563.70083476378,0,0,0,-37.2737588485891,499.523452902881,215.467120461565,-114.015979752077
1277,1421319600.0,441.91526463907,0,0,0,33.3821246184083,288.40000000002,240.322345580719,-120.189205560077
1278,1421323200.0,68.9472678941673,0,0,0,-53.6583962096386,1.29966093809044e-11,248.8,-126.194335896207
1279,1421326800.0,-301.579640021884,0,0,0,-121.479013559915,-288.399999999997,240.32234558072,-132.022972042692
1280,1421330400.0,-524.203302850837,0,0,0,-102.480008284704,-499.523452902868,215.467120461568,-137.666962124833
1281,1421334000.0,-545.140627651456,0,0,0,-1.15038229851984,-576.8,175.92816715922,-143.118412512157
1282,1421337600.0,-756.568101783808,0,0,0,-233.074950022595,-499.523452902851,124.399999999995,-148.369698858357
1283,1421341200.0,-388.22409765978,0,0,0,-10.8047993166289,-288.400000000025,64.3941784215132,-153.413476764639
1284,1421344800.0,-155.973292554628,0,0,0,2.26939949691547,-1.9214862758075598e-11,4.1441208861036796e-12,-158.242692051529
1285,1421348400.0,206.448782309734,0,0,0,145.293551356021,288.399999999992,-64.3941784215052,-162.850590624773
1286,1421352000.0,152.603307299287,0,0,0,-55.2894176820202,499.523452902865,-124.4,-167.230727921558
1287,1421355600.0,202.922530270675,0,0,0,-26.572324646306,576.8,-175.928167159215,-171.376977923804
1288,1421359200.0,21.9955341404253,0,0,0,-86.7772565749277,499.523452902887,-215.467120461563,-175.28354172597
1289,1421362800.0,-45.5569077981932,0,0,0,85.3103934278271,288.400000000031,-240.322345580718,-178.944955645333
1290,1421366400.0,-573.538115635768,0,0,0,-142.382016772344,2.5433116135246798e-11,-248.8,-182.35609886345
1291,1421370000.0,-858.095686336975,0,0,0,-143.861140168185,-288.399999999987,-240.322345580721,-185.512200588083
1292,1421373600.0,-979.256430071663,0,0,0,-75.8570099816453,-499.523452902861,-215.467120461569,-188.408846725587
1293,1421377200.0,-767.965372123311,0,0,0,175.804781090315,-576.8,-175.928167159212,-191.041986054414
1294,1421380800.0,-849.218205565143,0,0,0,-31.8868167711742,-499.523452902857,-124.399999999997,-193.407935891115
1295,1421384400.0,-613.407218918927,0,0,0,-65.1096532564684,-288.400000000036,-64.3941784215158,-195.503387240907
1296,1421388000.0,-262.382518216568,0,0,0,-65.0571087909281,-3.1651369512418e-11,-6.82633558832316e-12,-197.325409425601
1297,1421391600.0,241.339927403779,0,0,0,87.4172031647126,288.399999999981,64.3941784215026,-198.871454182418
1298,1421395200.0,440.975935809133,0,0,0,17.1918421342427,499.523452902858,124.399999999998,-200.139359227966
1299,1421398800.0,534.531106934137,0,0,0,-17.0697089426841,576.8,175.928167159213,-201.127351282392
1300,1421402400.0,420.187826940517,0,0,0,-92.9686978744672,499.523452902893,215.467120461562,-201.834048549471
1301,1421406000.0,166.582116251555,0,0,0,-159.881766679979,288.399999999985,240.322345580721,-202.258462649172
1302,1421409600.0,-27.6792667992589,0,0,0,-74.0792667992968,3.7869622889589195e-11,248.8,-202.4
1303,1421413200.0,-355.545114504113,0,0,0,-105.208997435687,-288.399999999976,240.322345580722,-202.258462649172
1304,1421416800.0,-574.742979260428,0,0,0,-88.8525982696724,-499.523452902855,215.46712046157,-201.834048549471
1305,1421420400.0,-709.777681323264,0,0,0,-107.778497200086,-576.8,175.928167159214,-201.127351282392
1306,1421424000.0,-665.107791479578,0,0,0,-89.8449793487487,-499.523452902863,124.4,-200.139359227966
1307,1421427600.0,-384.976423528238,0,0,0,37.9008522327076,-288.400000000047,64.3941784215184,-198.871454182418
1308,1421431200.0,-56.1820838677367,0,0,0,141.143325557848,2.1486691731067697e-11,-4.63409232202639e-12,-197.325409425601
1309,1421434800.0,-38.1535075427511,0,0,0,-66.6559418803136,288.39999999997,-64.3941784215,-195.503387240908
1310,1421438400.0,49.507940041262,0,0,0,-132.207576970479,499.523452902852,-124.399999999995,-193.407935891115
1311,1421442000.0,-45.8164119390337,0,0,0,-255.64625872541,576.8,-175.928167159211,-191.041986054413
1312,1421445600.0,214.817765681666,0,0,0,119.170279965915,499.523452902899,-215.467120461561,-188.408846725587
1313,1421449200.0,-168.272932403395,0,0,0,-30.8383862345865,288.399999999995,-240.322345580721,-185.512200588083
1314,1421452800.0,-411.359375179456,0,0,0,19.7967236840093,-1.52684383538965e-11,-248.8,-182.35609886345
1315,1421456400.0,-623.879812155264,0,0,0,83.787489070757,-288.399999999965,-240.322345580722,-178.944955645333
1316,1421460000.0,-905.598394714831,0,0,0,-15.3242796244397,-499.523452902849,-215.467120461572,-175.28354172597
1317,1421463600.0,-990.828572226623,0,0,0,-66.7234271436125,-576.8,-175.928167159206,-171.376977923804
1318,1421467200.0,-584.198272960453,0,0,0,206.955907863976,-499.52345290287,-124.400000000002,-167.230727921558
1319,1421470800.0,-321.68285493009,0,0,0,193.961914116191,-288.400000000001,-64.3941784215073,-162.850590624773
1320,1421474400.0,-66.3518848267901,0,0,0,91.890807224809,-5.652438302110279e-11,-1.21907649927621e-11,-158.24269205153
1321,1421478000.0,214.571016258317,0,0,0,15.1903146015003,288.39999999996,64.3941784214975,-153.41347676464
1322,1421481600.0,465.869453574576,0,0,0,-9.68430046995088,499.523452902879,124.400000000005,-148.369698858357
1323,1421485200.0,686.086611572956,0,0,0,76.4768569259053,576.8,175.928167159209,-143.118412512158
1324,1421488800.0,573.83587743712,0,0,0,-3.48773380248522,499.523452902873,215.467120461567,-137.666962124835
1325,1421492400.0,492.702669646987,0,0,0,96.0032961089528,288.400000000006,240.32234558072,-132.022972042692
1326,1421496000.0,31.4017157716539,0,0,0,-91.2039483322006,6.2742636398274e-11,248.8,-126.194335896208
1327,1421499600.0,-218.839832956075,0,0,0,-50.5729729767064,-288.400000000011,240.322345580719,-120.189205560077
1328,1421503200.0,-455.626465302519,0,0,0,-57.5541531091329,-499.523452902876,215.467120461566,-114.015979752077
1329,1421506800.0,-347.174750596612,0,0,0,161.380374530874,-576.8,175.928167159218,-107.683292286704
1330,1421510400.0,-433.491343218243,0,0,0,42.8321096846282,-499.523452902876,124.400000000004,-101.2
1331,1421514000.0,-507.29658457497,0,0,0,-188.715592633956,-288.400000000068,64.3941784215236,-94.5751703624693
1332,1421517600.0,88.3857644927437,0,0,0,176.203833290141,-3.3863217776171198e-12,7.303370824125679e-13,-87.8180687973948
1333,1421521200.0,231.651595132143,0,0,0,88.5839192759619,288.400000000006,-64.3941784215085,-80.938145722316
1334,1421524800.0,293.581193125149,0,0,0,-7.59723644594026,499.52345290284,-124.399999999991,-73.9450233317595
1335,1421528400.0,265.469251042082,0,0,0,-68.5540996589845,576.8,-175.928167159207,-66.8484821397264
1336,1421532000.0,306.191666475117,0,0,0,81.7937813346095,499.523452902846,-215.467120461572,-59.6584473007669
1337,1421535600.0,65.7234975814682,0,0,0,70.0308178909213,288.400000000017,-240.322345580719,-52.3849747287509
1338,1421539200.0,-197.034583634158,0,0,0,96.8036533985905,9.60457515478832e-12,-248.8,-45.0382370327581
1339,1421542800.0,-465.134909684022,0,0,0,101.215945186472,-288.4,-240.32234558072,-37.6285092897733
1340,1421546400.0,-712.386372482811,0,0,0,32.7703555556578,-499.523452902837,-215.467120461574,-30.1661546740579
1341,1421550000.0,-836.686570832716,0,0,0,-61.2967937101966,-576.8,-175.92816715921,-22.661609963309
1342,1421553600.0,-519.93492795799,0,0,0,119.113895886793,-499.523452902882,-124.400000000007,-15.125370941894
1343,1421557200.0,-190.373323182171,0,0,0,169.988832960893,-288.400000000022,-64.3941784215125,-7.56797772152936
1344,1421560800.0,-17.5204294009848,0,0,0,-17.5204294009652,-1.5822828531959497e-11,-3.41255178463205e-12,-3.96589619435879e-13
1345,1421564400.0,371.266240358457,0,0,0,10.9040842154999,288.399999999938,64.3941784214923,7.56797772152713
1346,1421568000.0,759.782975061082,0,0,0,120.734151216324,499.523452902866,124.400000000001,15.1253709418918
1347,1421571600.0,776.674866295274,0,0,0,1.28508917274954,576.8,175.928167159215,22.6616099633097
1348,1421575200.0,771.707291934862,0,0,0,26.5505638963559,499.523452902885,215.467120461564,30.1661546740571
1349,1421578800.0,570.335926202726,0,0,0,3.98507133220613,288.400000000028,240.322345580718,37.6285092897739
1350,1421582400.0,385.250467526558,0,0,0,91.4122304938425,-4.3533486088697394e-11,248.8,45.0382370327587
1351,1421586000.0,142.529232510969,0,0,0,138.221912201489,-288.39999999999,240.322345580721,52.3849747287487
1352,1421589600.0,-281.339683705128,0,0,0,-56.9417985646011,-499.523452902863,215.467120461569,59.6584473007676
1353,1421593200.0,-348.817434587567,0,0,0,-14.7940838865135,-576.8,175.928167159222,66.8484821397243
1354,1421596800.0,-450.58904024896,0,0,0,-149.410610677838,-499.523452902888,124.400000000009,73.9450233317574
1355,1421600400.0,-109.839421453893,0,0,0,33.2282544022662,-288.399999999976,64.3941784215015,80.9381457223153
1356,1421604000.0,213.649297498506,0,0,0,125.831228701135,-2.8259335286301897e-11,6.09476648685153e-12,87.8180687973928
1357,1421607600.0,345.562918724393,0,0,0,26.9819267834449,288.399999999984,-64.3941784215034,94.5751703624673
1358,1421611200.0,387.311380847316,0,0,0,-89.0120720555454,499.52345290286,-124.399999999998,101.2
1359,1421614800.0,547.132861595967,0,0,0,38.5777364684664,576.8,-175.928167159203,107.683292286704
1360,1421618400.0,293.860193479722,0,0,0,-104.212118713644,499.523452902859,-215.46712046157,114.015979752077
1361,1421622000.0,227.34811869972,0,0,0,59.0812587203826,288.399999999982,-240.322345580721,120.189205560077
1362,1421625600.0,-126.877777362402,0,0,0,-4.2721132586425,3.44775886634732e-11,-248.8,126.194335896207
1363,1421629200.0,-214.547961199051,0,0,0,182.151412338957,-288.399999999979,-240.322345580722,132.022972042692
1364,1421632800.0,-497.443840291992,0,0,0,79.8797709475763,-499.523452902824,-215.467120461577,137.666962124833
1365,1421636400.0,-521.810060641294,0,0,0,87.7996940057635,-576.8,-175.928167159214,143.118412512157
1366,1421640000.0,-637.323122223744,0,0,0,-161.76936817924,-499.523452902862,-124.399999999999,148.369698858357
1367,1421643600.0,-262.347729675706,0,0,0,-62.967028018783,-288.400000000044,-64.3941784215177,153.413476764639
1368,1421647200.0,235.777408493397,0,0,0,77.5347164419174,-4.0695842040644395e-11,-8.77698118907101e-12,158.242692051529
1369,1421650800.0,493.127925900947,0,0,0,-22.5168431453719,288.40000000003,64.3941784215144,162.850590624774
1370,1421654400.0,840.873358245653,0,0,0,49.7191774212459,499.523452902854,124.399999999996,167.230727921557
1371,1421658000.0,922.125291237253,0,0,0,-1.97985384576308,576.8,175.928167159211,171.376977923805
1372,1421661600.0,840.926152495435,0,0,0,-49.3479625949688,499.523452902865,215.467120461568,175.283541725971
1373,1421665200.0,778.313554950102,0,0,0,70.6462537240032,288.400000000049,240.322345580717,178.944955645332
1374,1421668800.0,462.068460798266,0,0,0,30.9123619348357,-1.8660472580012597e-11,248.8,182.356098863449
1375,1421672400.0,248.116742591003,0,0,0,110.682196422166,-288.399999999968,240.322345580722,185.512200588083
1376,1421676000.0,-82.2005260932366,0,0,0,13.4469596224562,-499.523452902851,215.467120461571,188.408846725587
1377,1421679600.0,-177.643837227511,0,0,0,32.1860095588603,-576.8,175.928167159216,191.041986054414
1378,1421683200.0,-368.024903656588,0,0,0,-186.309386644816,-499.523452902901,124.400000000014,193.407935891115
1379,1421686800.0,-104.067701355588,0,0,0,-75.5652670180038,-288.399999999998,64.3941784215066,195.503387240907
1380,1421690400.0,-7.93926466705889,0,0,0,-205.26467409267,1.2442219202841399e-11,-2.68344672127855e-12,197.325409425601
1381,1421694000.0,408.108152453537,0,0,0,-14.7691233073452,288.399999999963,-64.3941784214982,198.871454182417
1382,1421697600.0,565.473095918013,0,0,0,-9.7897162128067,499.523452902848,-124.399999999994,200.139359227966
1383,1421701200.0,668.499864612384,0,0,0,66.5006804892106,576.8,-175.928167159219,201.127351282392
1384,1421704800.0,363.716260309105,0,0,0,-122.17412068167,499.523452902871,-215.467120461567,201.834048549471
1385,1421708400.0,277.068504715516,0,0,0,26.732387647061,288.400000000003,-240.32234558072,202.258462649172
1386,1421712000.0,0.342391471899163,0,0,0,46.7423914718398,5.9350602172158e-11,-248.8,202.4
1387,1421715600.0,-499.689613161033,0,0,0,-173.225730229524,-288.399999999957,-240.322345580723,202.258462649172
1388,1421719200.0,-473.645267997547,0,0,0,39.511256817425,-499.523452902877,-215.467120461566,201.834048549471
1389,1421722800.0,-599.280401253967,0,0,0,-47.6795853771413,-576.8,-175.928167159218,201.127351282392
1390,1421726400.0,-484.57601353727,0,0,0,-60.7919198623583,-499.523452902874,-124.400000000004,200.139359227966
1391,1421730000.0,-208.785228209032,0,0,0,-54.8625039699316,-288.400000000009,-64.3941784215092,198.871454182417
1392,1421733600.0,8.64167539500164,0,0,0,-188.68373403052,-6.556885554932919e-11,-1.4141410593510001e-11,197.325409425601
1393,1421737200.0,530.453678164758,0,0,0,-17.843887497667,288.400000000009,64.3941784215092,195.503387240907
1394,1421740800.0,898.30299648148,0,0,0,80.9716076874871,499.523452902874,124.400000000004,193.407935891115
1395,1421744400.0,845.446810299652,0,0,0,-98.3233429139695,576.8,175.928167159208,191.041986054414
1396,1421748000.0,751.746602202697,0,0,0,-151.652817887333,499.523452902877,215.467120461566,188.408846725587
1397,1421751600.0,763.854453987982,0,0,0,49.6199078191114,288.400000000071,240.322345580716,185.512200588084
1398,1421755200.0,461.267594632698,0,0,0,30.1114957692415,6.21254092867226e-12,248.8,182.35609886345
1399,1421758800.0,175.053047595857,0,0,0,44.1857463698073,-288.400000000003,240.32234558072,178.944955645333
1400,1421762400.0,-5.72802401825972,0,0,0,103.044766697034,-499.523452902838,215.467120461574,175.283541725971
1401,1421766000.0,-171.89856521354,0,0,0,57.5962897034354,-576.8,175.928167159219,171.376977923805
1402,1421769600.0,-284.75924027476,0,0,0,-76.8665152934638,-499.523452902848,124.399999999994,167.230727921557
1403,1421773200.0,48.177311125045,0,0,0,109.332542078778,-288.400000000019,64.3941784215118,162.850590624775
1404,1421776800.0,62.0019438636427,0,0,0,-96.2407481878766,-1.2430794305843499e-11,2.68098268316041e-12,158.242692051529
1405,1421780400.0,415.538490062328,0,0,0,38.1191917191974,288.399999999998,-64.3941784215066,153.413476764639
1406,1421784000.0,484.835277867804,0,0,0,-38.6578738933995,499.523452902835,-124.399999999989,148.369698858358
1407,1421787600.0,617.956770342672,0,0,0,73.9665249897297,576.8,-175.928167159216,143.118412512158
1408,1421791200.0,578.807300556007,0,0,0,157.084005989853,499.523452902883,-215.467120461564,137.666962124835
1409,1421794800.0,66.0037042448102,0,0,0,-114.096922217188,288.400000000025,-240.322345580719,132.022972042692
1410,1421798400.0,-3.01999557011041,0,0,0,119.585668533663,1.8649047683014697e-11,-248.8,126.194335896208
1411,1421802000.0,-350.755435156184,0,0,0,57.777704864399,-288.399999999936,-240.322345580724,120.189205560077
1412,1421805600.0,-560.93091436805,0,0,0,40.0436792443061,-499.523452902865,-215.467120461568,114.015979752077
1413,1421809200.0,-719.946775987264,0,0,0,-74.9019011147558,-576.8,-175.928167159211,107.683292286704
1414,1421812800.0,-467.7614266554,0,0,0,54.9620262474939,-499.523452902887,-124.400000000008,101.200000000002
1415,1421816400.0,-239.136589500929,0,0,0,19.0824185581479,-288.40000000003,-64.3941784215144,94.5751703624674
1416,1421820000.0,73.1604057594166,0,0,0,-14.6576630380258,4.07072669376423e-11,8.77944522718914e-12,87.8180687973929
1417,1421823600.0,417.804935276848,0,0,0,-15.9273888669603,288.399999999987,64.3941784215041,80.9381457223167
1418,1421827200.0,689.595316050677,0,0,0,-8.27316018394269,499.523452902862,124.399999999999,73.9450233317589
1419,1421830800.0,741.20131741521,0,0,0,-78.3753318837293,576.8,175.928167159214,66.8484821397257
1420,1421834400.0,779.567503818268,0,0,0,4.91848315304789,499.52345290289,215.467120461563,59.6584473007677
1421,1421838000.0,694.042380769096,0,0,0,112.935060459646,288.399999999979,240.322345580722,52.3849747287502
1422,1421841600.0,426.825662756356,0,0,0,132.987425723566,3.10855544373571e-11,248.8,45.0382370327588
1423,1421845200.0,96.8276532879769,0,0,0,107.276798417463,-288.399999999982,240.322345580721,37.628509289774
1424,1421848800.0,-113.364251293754,0,0,0,140.525926473478,-499.523452902859,215.46712046157,30.1661546740572
1425,1421852400.0,-491.290753804227,0,0,0,-113.080530926761,-576.8,175.928167159223,22.6616099633112
1426,1421856000.0,-171.395704219562,0,0,0,188.602377741406,-499.52345290286,124.399999999998,15.1253709418933
1427,1421859600.0,-202.385378343649,0,0,0,14.0524655133042,-288.399999999984,64.3941784215034,7.56797772152723
1428,1421863200.0,245.268627327012,0,0,0,245.26862732704,-3.7303807814528294e-11,8.04541208759938e-12,1.14044571923984e-12
1429,1421866800.0,302.35622523313,0,0,0,85.9183813761832,288.399999999976,-64.3941784215015,-7.56797772152782
1430,1421870400.0,517.896436391141,0,0,0,157.898354430154,499.523452902888,-124.400000000009,-15.1253709418924
1431,1421874000.0,313.340789972732,0,0,0,-64.869432904747,576.8,-175.928167159212,-22.6616099633089
1432,1421877600.0,347.605725922811,0,0,0,93.7155481555746,499.523452902863,-215.467120461569,-30.1661546740578
1433,1421881200.0,154.732634161497,0,0,0,144.283489031941,288.400000000046,-240.322345580717,-37.6285092897732
1434,1421884800.0,-282.393145635468,0,0,0,11.4450913972463,4.35220611916995e-11,-248.8,-45.038237032758
1435,1421888400.0,-720.257717402275,0,0,0,-139.150397092778,-288.400000000028,-240.322345580718,-52.3849747287508
1436,1421892000.0,-646.901476794495,0,0,0,127.747543870694,-499.523452902852,-215.467120461571,-59.6584473007655
1437,1421895600.0,-868.790207127282,0,0,0,-49.2135578283421,-576.8,-175.928167159215,-66.8484821397249
1438,1421899200.0,-925.282850149619,0,0,0,-227.414373914993,-499.523452902866,-124.400000000001,-73.9450233317594
1439,1421902800.0,-382.573669733729,0,0,0,51.1586544101573,-288.400000000052,-64.3941784215196,-80.9381457223146
1440,1421906400.0,-76.3225311722693,0,0,0,11.4955376251048,1.5834253428957398e-11,3.41501582275018e-12,-87.8180687973934
1441,1421910000.0,103.280823099669,0,0,0,-154.938184959398,288.400000000022,64.3941784215125,-94.5751703624679
1442,1421913600.0,475.610896805641,0,0,0,-47.1125560972031,499.523452902849,124.399999999994,-101.2
1443,1421917200.0,598.490250468278,0,0,0,-46.5546244042282,576.8,175.92816715921,-107.683292286704
1444,1421920800.0,614.061249227087,0,0,0,13.0866556147016,499.523452902902,215.46712046156,-114.015979752077
1445,1421924400.0,498.169210316017,0,0,0,89.6360702953733,288.4,240.32234558072,-120.189205560077
1446,1421928000.0,270.769163380551,0,0,0,148.163499276769,-9.61600005178622e-12,248.8,-126.194335896208
1447,1421931600.0,-123.447019921062,0,0,0,56.6536065408662,-288.39999999996,240.322345580723,-132.022972042691
1448,1421935200.0,-374.164612042218,0,0,0,47.5586825238898,-499.523452902846,215.467120461572,-137.666962124833
1449,1421938800.0,-818.847129411386,0,0,0,-274.856884058436,-576.8,175.928167159207,-143.118412512157
1450,1421942400.0,-605.682514659272,0,0,0,-82.1893628980459,-499.523452902872,124.400000000003,-148.369698858356
1451,1421946000.0,-433.193856269087,0,0,0,-55.7745579259506,-288.400000000006,64.3941784215085,-153.413476764639
1452,1421949600.0,-282.320363641615,0,0,0,-124.077671590089,3.39774667461501e-12,-7.32801120530699e-13,-158.242692051529
1453,1421953200.0,172.2660890864,0,0,0,111.110858132715,288.399999999955,-64.3941784214963,-162.850590624773
1454,1421956800.0,221.240921557675,0,0,0,13.3481965763608,499.523452902876,-124.400000000004,-167.230727921557
1455,1421960400.0,217.898958771636,0,0,0,-11.5958961453522,576.8,-175.928167159208,-171.376977923804
1456,1421964000.0,9.12273283983856,0,0,0,-99.6500578755007,499.523452902876,-215.467120461566,-175.28354172597
1457,1421967600.0,-126.480322145733,0,0,0,4.38697908030888,288.400000000011,-240.322345580719,-178.944955645333
1458,1421971200.0,-500.774796219392,0,0,0,-69.6186973560114,6.83950747003843e-11,-248.8,-182.356098863449
1459,1421974800.0,-835.047656828098,0,0,0,-120.81311065929,-288.400000000006,-240.32234558072,-185.512200588083
1460,1421978400.0,-840.011246281809,0,0,0,63.388173808217,-499.523452902873,-215.467120461567,-188.408846725587
1461,1421982000.0,-850.666371229539,0,0,0,93.1037819840935,-576.8,-175.928167159219,-191.041986054413
1462,1421985600.0,-787.772726434597,0,0,0,29.5586623594018,-499.523452902879,-124.400000000005,-193.407935891115
1463,1421989200.0,-647.249565180434,0,0,0,-98.9519995180693,-288.39999999996,-64.3941784214975,-195.503387240908
1464,1421992800.0,-146.480281812956,0,0,0,50.8451276126561,-9.0387600797274e-12,-1.94941358168878e-12,-197.325409425601
1465,1421996400.0,120.200317069114,0,0,0,-33.722407169977,288.400000000001,64.3941784215073,-198.871454182418
1466,1422000000.0,405.721915855256,0,0,0,-18.0621778196052,499.523452902837,124.39999999999,-200.139359227966
1467,1422003600.0,300.401831502369,0,0,0,-251.198984374445,576.8,175.928167159206,-201.127351282392
1468,1422007200.0,430.248050496513,0,0,0,-82.9084743184369,499.523452902849,215.467120461572,-201.834048549471
1469,1422010800.0,263.231096132573,0,0,0,-63.2327867989954,288.400000000022,240.322345580719,-202.258462649172
1470,1422014400.0,-96.8734918692415,0,0,0,-143.273491869257,1.52570134568986e-11,248.8,-202.4
1471,1422018000.0,-278.874255262852,0,0,0,-28.5381381944049,-288.399999999995,240.322345580721,-202.258462649172
1472,1422021600.0,-511.187091714943,0,0,0,-25.2967107242135,-499.523452902834,215.467120461575,-201.834048549471
1473,1422025200.0,-760.37495589549,0,0,0,-158.375771772308,-576.8,175.928167159211,-201.127351282392
1474,1422028800.0,-551.505215875878,0,0,0,23.7575962549444,-499.523452902852,124.399999999995,-200.139359227966
1475,1422032400.0,-474.658847966712,0,0,0,-51.7815722057812,-288.400000000027,64.3941784215137,-198.871454182418
1476,1422036000.0,-185.078327251643,0,0,0,12.2470821739745,-2.1475266834069797e-11,4.63162828390826e-12,-197.325409425601
1477,1422039600.0,138.289122838388,0,0,0,109.786688500854,288.399999999933,-64.3941784214911,-195.503387240908
1478,1422043200.0,137.235924936322,0,0,0,-44.479592075426,499.523452902863,-124.4,-193.407935891115
1479,1422046800.0,115.619846954468,0,0,0,-94.209999831904,576.8,-175.928167159214,-191.041986054413
1480,1422050400.0,276.958122669597,0,0,0,181.310636953859,499.523452902888,-215.467120461563,-188.408846725587
1481,1422054000.0,-67.2687391065451,0,0,0,70.1658070622239,288.400000000033,-240.322345580718,-185.512200588083
1482,1422057600.0,-401.994195809212,0,0,0,29.161903054276,-3.78810477865871e-11,-248.8,-182.35609886345
1483,1422061200.0,-618.065161093133,0,0,0,89.6021401329061,-288.399999999985,-240.322345580721,-178.944955645333
1484,1422064800.0,-822.327959078522,0,0,0,67.9461560118785,-499.52345290286,-215.467120461569,-175.28354172597
1485,1422068400.0,-1074.82388517028,0,0,0,-150.718740087259,-576.8,-175.928167159213,-171.376977923804
1486,1422072000.0,-756.436694702345,0,0,0,34.7174861221133,-499.523452902891,-124.40000000001,-167.230727921558
1487,1422075600.0,-605.59477938968,0,0,0,-89.9500103434225,-288.399999999981,-64.3941784215026,-162.850590624773
1488,1422079200.0,-330.294948161486,0,0,0,-172.052256109915,-3.39117735884122e-11,-7.31384298612774e-12,-158.24269205153
1489,1422082800.0,242.900123173232,0,0,0,43.5194215163916,288.399999999979,64.3941784215022,-153.41347676464
1490,1422086400.0,318.502662631031,0,0,0,-157.051091413468,499.523452902857,124.399999999997,-148.369698858356
1491,1422090000.0,487.951832204212,0,0,0,-121.657922442832,576.8,175.928167159202,-143.118412512158
1492,1422093600.0,568.463799084848,0,0,0,-8.85981215474779,499.523452902861,215.467120461569,-137.666962124835
1493,1422097200.0,423.38005126664,0,0,0,26.6806777286246,288.399999999987,240.322345580721,-132.022972042692
1494,1422100800.0,124.06219172885,0,0,0,1.45652762501811,4.01300269655834e-11,248.8,-126.194335896208
1495,1422104400.0,-72.5022265691219,0,0,0,95.7646334102069,-288.399999999974,240.322345580722,-120.189205560077
1496,1422108000.0,-324.364823284617,0,0,0,73.7074889087828,-499.523452902887,215.467120461563,-114.015979752077
1497,1422111600.0,-568.133082413444,0,0,0,-59.5779572859544,-576.8,175.928167159215,-107.683292286704
1498,1422115200.0,-468.620145458432,0,0,0,7.70330744443192,-499.523452902865,124.4,-101.2
1499,1422118800.0,-278.476679002099,0,0,0,40.1043129388999,-288.400000000049,64.3941784215189,-94.5751703624694
1500,1422122400.0,61.9769409380498,0,0,0,149.795009735481,-4.6348280342754594e-11,9.996057688347219e-12,-87.8180687973948
1501,1422126000.0,327.817059907575,0,0,0,184.749384051379,288.400000000025,-64.3941784215132,-80.938145722316
1502,1422129600.0,198.593821359577,0,0,0,-102.584608211519,499.523452902851,-124.399999999995,-73.9450233317595
1503,1422133200.0,470.044029618487,0,0,0,136.020678917424,576.8,-175.92816715921,-66.8484821397264
1504,1422136800.0,129.249015151505,0,0,0,-95.148869989028,499.523452902868,-215.467120461568,-59.658447300767
1505,1422140400.0,-61.6660113038666,0,0,0,-57.3586909944531,288.400000000054,-240.322345580717,-52.3849747287509
1506,1422144000.0,-299.814325006372,0,0,0,-5.97608797360074,-1.30080342779023e-11,-248.8,-45.0382370327581
1507,1422147600.0,-578.547949344028,0,0,0,-12.1970944735158,-288.40000000002,-240.322345580719,-37.6285092897733
1508,1422151200.0,-688.056347066227,0,0,0,57.1003809722508,-499.523452902848,-215.467120461572,-30.1661546740579
1509,1422154800.0,-779.640325448434,0,0,0,-4.25054832590872,-576.8,-175.928167159217,-22.6616099633091
1510,1422158400.0,-543.788851177589,0,0,0,95.2599726672238,-499.523452902904,-124.400000000015,-15.125370941894
1511,1422162000.0,-556.333598483679,0,0,0,-195.971442340639,-288.400000000003,-64.3941784215078,-7.56797772152941
1512,1422165600.0,102.779854608465,0,0,0,102.779854608458,6.789780900731079e-12,1.4643702220023299e-12,-4.4616332186536397e-13
1513,1422169200.0,370.056863697784,0,0,0,9.69470755480263,288.399999999958,64.394178421497,7.56797772152708
1514,1422172800.0,607.129890813749,0,0,0,-31.9189330309805,499.523452902845,124.399999999993,15.1253709418917
1515,1422176400.0,831.548851848487,0,0,0,56.1590747259591,576.8,175.928167159219,22.6616099633096
1516,1422180000.0,718.518240679541,0,0,0,-26.6384873589559,499.523452902874,215.467120461566,30.166154674057
1517,1422183600.0,298.365987211782,0,0,0,-267.984867658719,288.400000000008,240.32234558072,37.6285092897739
1518,1422187200.0,255.635188196452,0,0,0,-38.2030488363058,-5.715275235598699e-13,248.8,45.0382370327587
1519,1422190800.0,121.856620589529,0,0,0,117.549300280008,-288.399999999952,240.322345580723,52.3849747287501
1520,1422194400.0,-259.797372098621,0,0,0,-35.3994869580798,-499.523452902874,215.467120461566,59.6584473007675
