,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1267,1421283600.0,-105.675786551607,0,0,0,39.5006926702313,-66.3999999999888,-63.5579193698215,-15.218559852028
1268,1421287200.0,-163.953821290657,0,0,0,25.370428156295,-115.008173622576,-56.9844715690155,-17.3316042553611
1269,1421290800.0,-226.155861977422,0,0,0,-27.4078269323821,-132.8,-46.5276262020763,-19.4204088429636
1270,1421294400.0,-161.85360329575,0,0,0,7.53662255957176,-115.008173622577,-32.9000000000013,-21.482052232744
1271,1421298000.0,-146.681433978539,0,0,0,-39.737489780788,-66.4000000000033,-17.0302931677468,-23.5136510300009
1272,1421301600.0,-38.7311071243567,0,0,0,-13.2187432642425,-1.5606201062686699e-12,-3.8662952933915e-13,-25.5123638601123
1273,1421305200.0,58.3670631769057,0,0,0,2.41216535161483,66.4000000000006,17.030293167746,-27.4753953424557
1274,1421308800.0,139.80104234101,0,0,0,21.2928687184448,115.008173622567,32.8999999999974,-29.3999999999999
1275,1421312400.0,178.235076055009,0,0,0,30.1909359520355,132.8,46.5276262020758,-31.2834860991018
1276,1421316000.0,159.670409691396,0,0,0,20.8009839139448,115.008173622577,56.9844715690151,-33.1232194141408
1277,1421319600.0,67.9083435769093,0,0,0,-27.1329488811938,66.4000000000046,63.5579193698203,-34.9166269117219
1278,1421323200.0,39.2674187381919,0,0,0,10.1286190874822,2.99228454539546e-12,65.8,-36.6612003492934
1279,1421326800.0,-29.4496359768158,0,0,0,11.7469444365163,-66.3999999999994,63.5579193698207,-38.3544997831535
1280,1421330400.0,-74.4831296717627,0,0,0,23.5347293627256,-115.008173622574,56.9844715690159,-39.9941569809299
1281,1421334000.0,-115.760440021667,0,0,0,12.0898125100253,-132.8,46.5276262020768,-41.577878733769
1282,1421337600.0,-135.48896588512,0,0,0,-10.277342198954,-115.00817362257,32.8999999999987,-43.1034500635939
1283,1421341200.0,-95.9016847158464,0,0,0,-1.96324056263547,-66.4000000000058,17.0302931677475,-44.5687373209526
1284,1421344800.0,-49.2392987780162,0,0,0,-3.26760760889294,-4.4239489845222594e-12,1.09599338547276e-12,-45.9716911691199
1285,1421348400.0,21.8535700760578,0,0,0,19.7942126940851,66.3999999999981,-17.0302931677454,-47.31034945028
1286,1421352000.0,37.3916072952614,0,0,0,3.86627360246842,115.008173622574,-32.9,-48.5828399297805
1287,1421355600.0,18.929845872202,0,0,0,-17.5551450110998,132.8,-46.5276262020752,-49.787382914623
1288,1421359200.0,18.2394053926804,0,0,0,11.1379970816416,115.008173622579,-56.9844715690148,-50.922293742525
1289,1421362800.0,-54.8827375577185,0,0,0,-5.73883304983447,66.4000000000071,-63.5579193698202,-51.985985138071
1290,1421366400.0,-124.898803152574,0,0,0,-6.12183371991805,5.85561342364906e-12,-65.8,-52.9769694326622
1291,1421370000.0,-196.461133892371,0,0,0,-12.6093538773984,-66.3999999999969,-63.5579193698209,-53.8938606451545
1292,1421373600.0,-234.551130545648,0,0,0,-7.82310893377988,-115.008173622573,-56.9844715690162,-54.7353764202792
1293,1421377200.0,-182.994083652387,0,0,0,51.8338823718196,-132.8,-46.5276262020747,-55.5003398221321
1294,1421380800.0,-232.081401594888,0,0,0,-27.9855469920917,-115.008173622572,-32.8999999999993,-56.1876809802251
1295,1421384400.0,-166.287121543169,0,0,0,-26.060389789615,-66.4000000000083,-17.0302931677482,-56.7964385857971
1296,1421388000.0,-65.5431771497718,0,0,0,-8.21741591347145,-7.28727786277585e-12,-1.8053572416063698e-12,-57.3257612362912
1297,1421391600.0,2.97125934083199,0,0,0,-22.684125200791,66.3999999999957,17.0302931677447,-57.7749086261174
1298,1421395200.0,105.26359561941,0,0,0,15.4986745788759,115.008173622572,32.8999999999994,-58.1432525820375
1299,1421398800.0,99.7442966321322,0,0,0,-21.1530516282199,132.8,46.5276262020747,-58.4302779417226
1300,1421402400.0,104.756120076609,0,0,0,-8.60094184073179,115.00817362258,56.9844715690144,-58.6355832742534
1301,1421406000.0,78.3894350224167,0,0,0,7.19039709415715,66.3999999999965,63.557919369821,-58.7588814415578
1302,1421409600.0,8.14405528440254,0,0,0,1.14405528439382,8.71894230190265e-12,65.8,-58.8
1303,1421413200.0,-86.5855681196372,0,0,0,-24.9846060479061,-66.3999999999944,63.5579193698211,-58.7588814415578
1304,1421416800.0,-132.592577681473,0,0,0,-15.9332923536646,-115.008173622571,56.9844715690166,-58.6355832742534
1305,1421420400.0,-181.90027648589,0,0,0,-37.1976247462427,-132.8,46.5276262020752,-58.4302779417227
1306,1421424000.0,-140.401647498681,0,0,0,-0.150221294070121,-115.008173622573,32.8999999999999,-58.1432525820375
1307,1421427600.0,-67.0849533464653,0,0,0,40.059662111914,-66.4000000000108,17.0302931677488,-57.7749086261174
1308,1421431200.0,-18.3987377543424,0,0,0,38.9270234819451,4.947005308401159e-12,-1.22557586330119e-12,-57.3257612362912
1309,1421434800.0,-55.2992670614447,0,0,0,-47.8725353078966,66.3999999999932,-17.030293167744,-56.7964385857974
1310,1421438400.0,-11.5130277708069,0,0,0,-37.4335204131535,115.008173622571,-32.8999999999988,-56.1876809802252
1311,1421442000.0,45.0443088345119,0,0,0,14.2722748587181,132.8,-46.5276262020742,-55.5003398221319
1312,1421445600.0,34.7778176734818,0,0,0,31.4894920401937,115.008173622582,-56.9844715690141,-54.7353764202794
1313,1421449200.0,-58.8852331656352,0,0,0,-7.83345315065866,66.3999999999989,-63.5579193698208,-53.8938606451547
1314,1421452800.0,-94.9155073057894,0,0,0,23.8614621268763,-3.5153408692743696e-12,-65.8,-52.9769694326623
1315,1421456400.0,-131.434129251785,0,0,0,50.5097752560995,-66.3999999999919,-63.5579193698213,-51.9859851380712
1316,1421460000.0,-275.455370532231,0,0,0,-52.5404315981194,-115.00817362257,-56.9844715690169,-50.922293742525
1317,1421463600.0,-230.299673648754,0,0,0,-1.18466453205779,-132.8,-46.527626202073,-49.787382914623
1318,1421467200.0,-134.984443476733,0,0,0,61.5065700756226,-115.008173622575,-32.9000000000005,-48.5828399297805
1319,1421470800.0,-168.261710237534,0,0,0,-37.5210676195077,-66.4000000000002,-17.0302931677459,-47.31034945028
1320,1421474400.0,-61.0514089531253,0,0,0,-15.0797177839886,-1.3013935619283e-11,-3.22408495387358e-12,-45.9716911691205
1321,1421478000.0,55.2585551159666,0,0,0,16.3969992691854,66.3999999999907,17.0302931677433,-44.5687373209529
1322,1421481600.0,200.297927476404,0,0,0,95.4932039174194,115.008173622577,32.9000000000014,-43.1034500635939
1323,1421485200.0,155.075119929583,0,0,0,17.3253724612787,132.8,46.5276262020737,-41.5778787337693
1324,1421488800.0,154.853810948474,0,0,0,22.8553227378128,115.008173622575,56.9844715690156,-39.9941569809302
1325,1421492400.0,59.0746184425853,0,0,0,-32.5288011440832,66.4000000000014,63.5579193698206,-38.3544997831535
1326,1421496000.0,1.76520298598969,0,0,0,-27.373596664731,1.4445600058409799e-11,65.8,-36.6612003492937
1327,1421499600.0,28.749463614267,0,0,0,66.508171156171,-66.4000000000025,63.5579193698205,-34.9166269117219
1328,1421503200.0,-30.763281265013,0,0,0,60.3836402026885,-115.008173622576,56.9844715690154,-33.1232194141408
1329,1421506800.0,-138.451992755856,0,0,0,-20.8961328588303,-132.8,46.5276262020762,-31.2834860991018
1330,1421510400.0,-74.2498082106767,0,0,0,37.2583654118982,-115.008173622576,32.9000000000011,-29.3999999999999
1331,1421514000.0,-89.5185739516349,0,0,0,-12.6734717769128,-66.4000000000157,17.0302931677502,-27.4753953424565
1332,1421517600.0,9.73469344594037,0,0,0,35.2470573060537,-7.79652448106022e-13,1.93151848966025e-13,-25.5123638601127
1333,1421521200.0,81.4121577736593,0,0,0,55.5561019714051,66.4000000000013,-17.0302931677462,-23.5136510300009
1334,1421524800.0,54.6538989605979,0,0,0,-5.97222242922802,115.008173622568,-32.8999999999976,-21.4820522327444
1335,1421528400.0,60.4789368585503,0,0,0,-6.37302809641252,132.8,-46.5276262020732,-19.420408842964
1336,1421532000.0,26.5843047686753,0,0,0,-14.1077930295158,115.008173622569,-56.9844715690171,-17.3316042553611
1337,1421535600.0,-44.0687452086646,0,0,0,-31.6922659868197,66.4000000000039,-63.5579193698204,-15.2185598520284
1338,1421539200.0,-96.436529428016,0,0,0,-17.5522985113869,2.21131688723282e-12,-65.8,-13.0842309166313
1339,1421542800.0,-456.659391389826,1,0,0,3.1226081242913,-66.4000000000001,-63.5579193698207,-10.9316025011792
1340,1421546400.0,-152.052100878631,0,0,0,28.7042295641129,-115.008173622567,-56.9844715690176,-8.7636852511591
1341,1421550000.0,-178.620951403444,0,0,0,7.29018599350464,-132.8,-46.527626202074,-6.58351119487436
1342,1421553600.0,-142.51261309731,0,0,0,9.78969002815156,-115.008173622578,-32.9000000000018,-4.39412950288224
1343,1421557200.0,-102.000115486738,0,0,0,-16.3712200955373,-66.4000000000051,-17.0302931677473,-2.19860222344825
1344,1421560800.0,83.8313984459726,0,0,0,83.8313984459773,-3.64298132635961e-12,-9.02515705099633e-13,-1.15214770863783e-13
1345,1421564400.0,31.9861837162927,0,0,0,-53.6427116748826,66.3999999999858,17.0302931677419,2.19860222344761
1346,1421568000.0,115.915191076769,0,0,0,-36.3871120486863,115.008173622574,32.9000000000002,4.3941295028816
1347,1421571600.0,224.069899340683,0,0,0,38.1587619437335,132.8,46.5276262020754,6.58351119487454
1348,1421575200.0,223.83434072096,0,0,0,43.0780102782084,115.008173622578,56.9844715690149,8.76368525115888
1349,1421578800.0,140.625736744559,0,0,0,-0.26378512644732,66.4000000000064,63.5579193698202,10.9316025011794
1350,1421582400.0,99.0977346476459,0,0,0,20.2135037310244,-1.00229662839442e-11,65.8,13.0842309166315
1351,1421586000.0,-303.57479517089,1,0,0,2.94120325037667,-66.3999999999976,63.5579193698209,15.2185598520278
1352,1421589600.0,-78.668501302925,0,0,0,-37.9764035047292,-115.008173622573,56.9844715690161,17.3316042553613
1353,1421593200.0,238.25699077441,1,0,0,-13.7835219137474,-132.8,46.5276262020772,19.4204088429634
1354,1421596800.0,-79.9919849331813,0,0,0,-19.3658635433484,-115.008173622579,32.9000000000024,21.4820522327438
1355,1421600400.0,-14.7527426382732,0,0,0,11.1033131639763,-66.3999999999945,17.0302931677444,23.5136510300007
1356,1421604000.0,-7.18883007982252,0,0,0,-32.7011939399298,-6.506310204613209e-12,1.6118795612332399e-12,25.5123638601121
1357,1421607600.0,65.0499884892837,0,0,0,-11.7951136854238,66.3999999999964,-17.0302931677449,27.4753953424559
1358,1421611200.0,109.66940807733,0,0,0,-1.83876554524342,115.008173622572,-32.8999999999996,29.4
1359,1421614800.0,133.191720709974,0,0,0,15.635860812945,132.8,-46.5276262020722,31.2834860991016
1360,1421618400.0,33.8750944766193,0,0,0,-57.2718269910775,115.008173622572,-56.9844715690164,33.123219414141
1361,1421622000.0,15.131685152078,0,0,0,-22.6270223898189,66.3999999999958,-63.557919369821,34.9166269117221
1362,1421625600.0,23.9111796930991,0,0,0,53.049979343798,7.93797464374e-12,-65.8,36.6612003492932
1363,1421629200.0,-108.532860819412,0,0,0,-16.9294412327499,-66.3999999999951,-63.5579193698211,38.3544997831537
1364,1421632800.0,-192.182430323617,0,0,0,-60.1839421129645,-115.008173622564,-56.9844715690184,39.9941569809297
1365,1421636400.0,-127.230020888779,0,0,0,10.5197265795275,-132.8,-46.527626202075,41.5778787337688
1366,1421640000.0,-188.67950133561,0,0,0,-83.8747777766311,-115.008173622573,-32.8999999999997,43.1034500635937
1367,1421643600.0,10.5801845442614,0,0,0,49.4417403910677,-66.4000000000101,-17.0302931677487,44.5687373209524
1368,1421647200.0,0.788074923222375,0,0,0,-45.183616245886,-9.3696390828668e-12,-2.32124341736685e-12,45.9716911691201
1369,1421650800.0,149.884621928352,0,0,0,19.143979310317,66.400000000007,17.0302931677478,47.3103494502801
1370,1421654400.0,221.316943635075,0,0,0,24.8259300827249,115.008173622571,32.899999999999,48.5828399297804
1371,1421658000.0,228.444482206025,0,0,0,-0.670526910672628,132.8,46.5276262020744,49.7873829146231
1372,1421661600.0,263.60859889517,0,0,0,40.6936599610552,115.008173622574,56.984471569016,50.9222937425251
1373,1421665200.0,141.958154386597,0,0,0,-39.9857501213047,66.4000000000113,63.5579193698198,51.9859851380709
1374,1421668800.0,99.0521423593256,0,0,0,-19.7248270733323,-4.29630852743701e-12,65.8,52.9769694326622
1375,1421672400.0,102.19738971701,0,0,0,51.1456097020271,-66.3999999999926,63.5579193698212,53.8938606451544
1376,1421676000.0,12.663536446763,0,0,0,15.9518620800374,-115.00817362257,56.9844715690168,54.7353764202791
1377,1421679600.0,17.3258130047892,0,0,0,48.0978469805817,-132.8,46.5276262020755,55.500339822132
1378,1421683200.0,-38.2742770079073,0,0,0,-12.3537843655541,-115.008173622582,32.9000000000036,56.187680980225
1379,1421686800.0,43.6072338321835,0,0,0,36.1805020786401,-66.3999999999995,17.0302931677457,56.7964385857972
1380,1421690400.0,37.2987330213978,0,0,0,-20.0270282148956,2.86464408831022e-12,-7.09689687540709e-13,57.3257612362912
1381,1421694000.0,162.801941976576,0,0,0,55.6573265182112,66.3999999999914,-17.0302931677435,57.7749086261173
1382,1421697600.0,147.871840208921,0,0,0,7.62041400431242,115.00817362257,-32.8999999999984,58.1432525820376
1383,1421701200.0,95.028928510761,0,0,0,-49.6737232288852,132.8,-46.5276262020765,58.4302779417227
1384,1421704800.0,114.076186029291,0,0,0,-2.58309929852141,115.008173622575,-56.9844715690157,58.6355832742534
1385,1421708400.0,95.6318509986812,0,0,0,34.0308889269432,66.4000000000007,-63.5579193698206,58.7588814415578
1386,1421712000.0,-1.27272713297667,0,0,0,5.72727286700966,1.36646324002472e-11,-65.8,58.8
1387,1421715600.0,-37.5665588194149,0,0,0,33.6324791088388,-66.3999999999901,-63.5579193698214,58.7588814415578
1388,1421719200.0,-89.6123015784078,0,0,0,23.7447603389306,-115.008173622576,-56.9844715690153,58.6355832742534
1389,1421722800.0,-118.230556271903,0,0,0,2.66679198845006,-132.8,-46.527626202076,58.4302779417227
1390,1421726400.0,-124.485811261568,0,0,0,-34.720890221029,-115.008173622576,-32.900000000001,58.1432525820376
1391,1421730000.0,-49.2696715622066,0,0,0,-23.6142870205755,-66.400000000002,-17.0302931677464,57.7749086261173
1392,1421733600.0,35.2650980955693,0,0,0,-22.0606631407032,-1.5096296839374e-11,-3.7399711296340695e-12,57.3257612362913
1393,1421737200.0,111.848175019684,0,0,0,-28.3785567338614,66.400000000002,17.0302931677464,56.7964385857972
1394,1421740800.0,230.821190036381,0,0,0,26.7253354335789,115.008173622576,32.900000000001,56.187680980225
1395,1421744400.0,250.813999102645,0,0,0,15.9860330784394,132.8,46.5276262020734,55.5003398221321
1396,1421748000.0,255.887733712971,0,0,0,29.1597121010998,115.008173622576,56.9844715690153,54.7353764202793
1397,1421751600.0,188.398604894069,0,0,0,4.54682487907858,66.4000000000163,63.5579193698195,53.8938606451548
1398,1421755200.0,69.7203364957684,0,0,0,-49.0566329368953,1.4303492290701699e-12,65.8,52.9769694326624
1399,1421758800.0,77.768988606399,0,0,0,28.625084098508,-66.4000000000007,63.5579193698206,51.9859851380711
1400,1421762400.0,15.8607472620299,0,0,0,22.9621555730547,-115.008173622567,56.9844715690176,50.9222937425251
1401,1421766000.0,-19.0777453779884,0,0,0,17.407245505312,-132.8,46.5276262020765,49.7873829146232
1402,1421769600.0,-63.4096966849533,0,0,0,-29.8843629921624,-115.00817362257,32.8999999999984,48.5828399297804
1403,1421773200.0,34.8471433464523,0,0,0,36.9065007284292,-66.4000000000045,17.0302931677471,47.3103494502804
1404,1421776800.0,80.2903835029643,0,0,0,34.3186923338464,-2.8620136681969697e-12,7.09038024726508e-13,45.9716911691201
1405,1421780400.0,61.2209109626973,0,0,0,-32.7175331905089,66.3999999999995,-17.0302931677457,44.5687373209525
1406,1421784000.0,129.873353897951,0,0,0,4.66173021178765,115.008173622567,-32.8999999999971,43.103450063594
1407,1421787600.0,81.6159215943882,0,0,0,-46.2343309373054,132.8,-46.5276262020755,41.5778787337691
1408,1421791200.0,96.8021367571921,0,0,0,-1.21572227730116,115.008173622578,-56.984471569015,39.9941569809304
1409,1421794800.0,-41.7257959471357,0,0,0,-82.9223763604748,66.4000000000057,-63.5579193698203,38.3544997831537
1410,1421798400.0,-28.6285480461026,0,0,0,0.510251604599509,4.29367810732377e-12,-65.8,36.6612003492936
1411,1421802000.0,-151.662270451156,0,0,0,-56.6209779930715,-66.3999999999852,-63.5579193698218,34.9166269117221
1412,1421805600.0,-158.573737242649,0,0,0,-19.7043114652,-115.008173622574,-56.984471569016,33.123219414141
1413,1421809200.0,-162.803190920788,0,0,0,-14.7590508178156,-132.8,-46.5276262020744,31.2834860991017
1414,1421812800.0,-131.507125048574,0,0,0,-12.9989514259932,-115.008173622579,-32.9000000000022,29.4000000000004
1415,1421816400.0,-41.1407013167779,0,0,0,14.8141965085208,-66.4000000000069,-17.0302931677478,27.475395342456
1416,1421820000.0,-6.01245902317028,0,0,0,-31.5248228832941,9.37226950298005e-12,2.32189508018105e-12,25.5123638601122
1417,1421823600.0,120.312163101452,0,0,0,13.3682189037085,66.399999999997,17.030293167745,23.5136510300011
1418,1421827200.0,181.907229030462,0,0,0,12.5170031751452,115.008173622573,32.8999999999997,21.4820522327442
1419,1421830800.0,162.570163815285,0,0,0,-36.1778712297537,132.8,46.527626202075,19.4204088429638
1420,1421834400.0,169.043389728682,0,0,0,-20.2808597182729,115.008173622579,56.9844715690146,17.3316042553614
1421,1421838000.0,173.987897933366,0,0,0,28.8114187115213,66.3999999999951,63.5579193698211,15.2185598520282
1422,1421841600.0,95.3622555678717,0,0,0,16.478024651233,7.15700698557736e-12,65.8,13.0842309166315
1423,1421845200.0,22.506204194749,0,0,0,14.4166823237443,-66.3999999999958,63.557919369821,10.9316025011794
1424,1421848800.0,-27.3806982683724,0,0,0,21.8793185340245,-115.008173622572,56.9844715690164,8.7636852511589
1425,1421852400.0,-77.0616329761136,0,0,0,2.62722962693387,-132.8,46.5276262020775,6.58351119487499
1426,1421856000.0,-119.846541154391,0,0,0,-42.1324970347003,-115.008173622572,32.8999999999996,4.39412950288204
1427,1421859600.0,-45.486338315497,0,0,0,1.68476629330683,-66.3999999999964,17.0302931677449,2.19860222344763
1428,1421863200.0,-7.81700125850934,0,0,0,-7.81700125850322,-8.58867142470416e-12,2.1277657369937197e-12,3.31315258356239e-13
1429,1421866800.0,17.1089982958134,0,0,0,-30.062106312989,66.3999999999945,-17.0302931677444,-2.19860222344781
1430,1421870400.0,46.6745687962178,0,0,0,-31.039475323477,115.008173622579,-32.9000000000024,-4.3941295028818
1431,1421874000.0,108.287856148838,0,0,0,28.5989935457867,132.8,-46.5276262020745,-6.58351119487433
1432,1421877600.0,83.3818350477852,0,0,0,34.1218182453872,115.008173622573,-56.9844715690161,-8.76368525115907
1433,1421881200.0,-8.20928098500533,0,0,0,-0.119759114016919,66.4000000000107,-63.5579193698199,-10.9316025011792
1434,1421884800.0,-79.893982162755,0,0,0,-1.00975124613372,1.0020335863831e-11,-65.8,-13.0842309166313
1435,1421888400.0,-167.318222955708,0,0,0,-22.1417437338532,-66.4000000000064,-63.5579193698202,-15.2185598520284
1436,1421892000.0,-210.46524250638,0,0,0,-21.1409930594316,-115.008173622571,-56.9844715690167,-17.3316042553607
1437,1421895600.0,-203.592678607068,0,0,0,-4.84464356202909,-132.8,-46.5276262020754,-19.4204088429636
1438,1421899200.0,-192.600645337597,0,0,0,-23.2104194822783,-115.008173622574,-32.9000000000002,-21.4820522327443
1439,1421902800.0,-120.805817938519,0,0,0,-13.8618737407575,-66.4000000000119,-17.0302931677492,-23.5136510300005
1440,1421906400.0,1.01024739010414,0,0,0,26.5226112502119,3.64561174647286e-12,9.03167367913834e-13,-25.5123638601123
1441,1421910000.0,76.7925292918727,0,0,0,20.8376314665764,66.4000000000051,17.0302931677473,-27.4753953424561
1442,1421913600.0,132.964451340664,0,0,0,14.4562777180949,115.00817362257,32.8999999999985,-29.3999999999999
1443,1421917200.0,178.569532645552,0,0,0,30.5253925425794,132.8,46.527626202074,-31.2834860991018
1444,1421920800.0,122.094516048529,0,0,0,-16.7749097289263,115.008173622582,56.9844715690139,-33.1232194141408
1445,1421924400.0,95.5423167220313,0,0,0,0.501024263932411,66.4000000000001,63.5579193698207,-34.9166269117219
1446,1421928000.0,3.86475008029482,0,0,0,-25.2740495704093,-2.21394730734606e-12,65.8,-36.6612003492937
1447,1421931600.0,-79.7689049140578,0,0,0,-38.5723245007352,-66.3999999999908,63.5579193698214,-38.3544997831532
1448,1421935200.0,-46.4777248878834,0,0,0,51.5401341465987,-115.008173622569,56.9844715690171,-39.9941569809299
1449,1421938800.0,-156.59729425944,0,0,0,-28.7470417277446,-132.8,46.5276262020732,-41.5778787337689
1450,1421942400.0,-127.35956869185,0,0,0,-2.14794500568234,-115.008173622575,32.9000000000008,-43.1034500635936
1451,1421946000.0,-108.032187901164,0,0,0,-14.0937437479566,-66.4000000000013,17.0302931677462,-44.5687373209526
1452,1421949600.0,-56.9951618479068,0,0,0,-11.0234706787871,7.82282868219268e-13,-1.93803511780225e-13,-45.9716911691202
1453,1421953200.0,45.3826021627449,0,0,0,43.3232447807783,66.3999999999896,-17.030293167743,-47.31034945028
1454,1421956800.0,73.3802014675646,0,0,0,39.8548677747702,115.008173622576,-32.9000000000011,-48.5828399297805
1455,1421960400.0,38.557516364524,0,0,0,2.07252548122027,132.8,-46.5276262020735,-49.7873829146228
1456,1421964000.0,-33.2689017973209,0,0,0,-40.3703101083565,115.008173622576,-56.9844715690154,-50.922293742525
1457,1421967600.0,-37.8129061038774,0,0,0,11.3309984040117,66.4000000000025,-63.5579193698205,-51.9859851380712
1458,1421971200.0,-80.5282659382426,0,0,0,38.2487034944037,1.57469936203381e-11,-65.8,-52.9769694326621
1459,1421974800.0,-241.171154825617,0,0,0,-57.3193748106401,-66.4000000000014,-63.5579193698206,-53.8938606451545
1460,1421978400.0,-213.432112570117,0,0,0,13.2959090417528,-115.008173622575,-56.9844715690156,-54.7353764202792
1461,1421982000.0,-253.752548878864,0,0,0,-18.9245828546552,-132.8,-46.5276262020764,-55.5003398221319
1462,1421985600.0,-208.766771420757,0,0,0,-4.67091681795379,-115.008173622577,-32.9000000000014,-56.187680980225
1463,1421989200.0,-122.159871943576,0,0,0,18.0668598099547,-66.3999999999907,-17.0302931677433,-56.7964385857972
1464,1421992800.0,-61.6078835618127,0,0,0,-4.28212232551888,-2.0810460100343297e-12,-5.15560344353383e-13,-57.3257612362912
1465,1421996400.0,34.1357306387631,0,0,0,8.48034609713437,66.4000000000002,17.0302931677459,-57.7749086261174
1466,1422000000.0,81.2315271985004,0,0,0,-8.53339384202653,115.008173622567,32.8999999999973,-58.1432525820375
1467,1422003600.0,166.203100867117,0,0,0,45.3057526067667,132.8,46.527626202073,-58.4302779417227
1468,1422007200.0,123.548924565977,0,0,0,10.1918626486437,115.00817362257,56.9844715690169,-58.6355832742534
1469,1422010800.0,77.7353319053095,0,0,0,6.53629397704198,66.400000000005,63.5579193698203,-58.7588814415578
1470,1422014400.0,68.6586612423956,0,0,0,61.6586612423921,3.51271044916112e-12,65.8,-58.8
1471,1422018000.0,-46.3839402313442,0,0,0,15.2170218403918,-66.3999999999989,63.5579193698208,-58.7588814415578
1472,1422021600.0,-76.2635372790657,0,0,0,40.3957480487363,-115.008173622566,56.9844715690178,-58.6355832742534
1473,1422025200.0,-143.05816095935,0,0,0,1.64449078029796,-132.8,46.5276262020742,-58.4302779417227
1474,1422028800.0,-172.216049293931,0,0,0,-31.9646230893219,-115.008173622571,32.8999999999988,-58.1432525820375
1475,1422032400.0,-143.811256942241,0,0,0,-36.6666414838648,-66.4000000000063,17.0302931677476,-57.7749086261174
1476,1422036000.0,-47.179890230629,0,0,0,10.145871005666,-4.94437488828792e-12,1.2249242004869899e-12,-57.3257612362912
1477,1422039600.0,44.8259403823112,0,0,0,52.2526721358655,66.3999999999846,-17.0302931677416,-56.7964385857974
1478,1422043200.0,44.7967480906457,0,0,0,18.8762554482975,115.008173622573,-32.8999999999999,-56.1876809802252
1479,1422046800.0,48.6029318251256,0,0,0,17.8308978493327,132.8,-46.5276262020752,-55.5003398221319
1480,1422050400.0,61.8555877744765,0,0,0,58.5672621411916,115.008173622579,-56.9844715690147,-54.7353764202794
1481,1422054000.0,-20.7672958408342,0,0,0,30.2844841741331,66.4000000000075,-63.5579193698201,-53.8938606451547
1482,1422057600.0,-166.080403912644,0,0,0,-47.3034344799729,-8.7215727220159e-12,-65.8,-52.9769694326623
1483,1422061200.0,-182.532649933907,0,0,0,-0.588745426018612,-66.3999999999965,-63.557919369821,-51.9859851380712
1484,1422064800.0,-229.13143438761,0,0,0,-6.21649545349572,-115.008173622573,-56.9844715690163,-50.922293742525
1485,1422068400.0,-214.342503993707,0,0,0,14.7725051229909,-132.8,-46.5276262020747,-49.787382914623
1486,1422072000.0,-198.512872401858,0,0,0,-2.02185884949518,-115.00817362258,-32.9000000000026,-48.5828399297806
1487,1422075600.0,-129.887968495213,0,0,0,0.852674122807891,-66.3999999999957,-17.0302931677447,-47.31034945028
1488,1422079200.0,-19.8626985150763,0,0,0,26.1089926540539,-7.80770376654151e-12,-1.9342880566205997e-12,-45.9716911691205
1489,1422082800.0,71.0184408935465,0,0,0,32.1568850467596,66.3999999999952,17.0302931677445,-44.5687373209529
1490,1422086400.0,111.627732161108,0,0,0,6.82300860213004,115.008173622572,32.8999999999993,-43.1034500635936
1491,1422090000.0,132.924310752814,0,0,0,-4.82543671548892,132.8,46.527626202072,-41.5778787337693
1492,1422093600.0,124.183571216528,0,0,0,-7.81491699413052,115.008173622573,56.9844715690162,-39.9941569809302
1493,1422097200.0,70.7622997348676,0,0,0,-20.8411198517967,66.3999999999969,63.5579193698209,-38.3544997831535
1494,1422100800.0,9.76619196603518,0,0,0,-19.3726076846803,9.239368205668309e-12,65.8,-36.6612003492937
1495,1422104400.0,-19.8127020692621,0,0,0,17.9460054726327,-66.399999999994,63.5579193698211,-34.9166269117219
1496,1422108000.0,-69.9512074672662,0,0,0,21.1957140004386,-115.008173622579,56.9844715690148,-33.1232194141409
1497,1422111600.0,-76.2286503517296,0,0,0,41.327209545297,-132.8,46.5276262020752,-31.2834860991019
1498,1422115200.0,-126.476039295011,0,0,0,-14.9678656724379,-115.008173622574,32.9,-29.3999999999999
1499,1422118800.0,-28.3022385661873,0,0,0,48.5428636085315,-66.4000000000112,17.030293167749,-27.4753953424565
1500,1422122400.0,-46.1817356781588,0,0,0,-20.669371818038,-1.0671032644795099e-11,2.64365191275421e-12,-25.5123638601127
1501,1422126000.0,20.9025534220673,0,0,0,-4.95350238019015,66.4000000000058,-17.0302931677475,-23.5136510300009
1502,1422129600.0,43.1242784351912,0,0,0,-17.5018429546361,115.00817362257,-32.8999999999987,-21.4820522327444
1503,1422133200.0,53.1233060315553,0,0,0,-13.7286589234065,132.8,-46.5276262020741,-19.420408842964
1504,1422136800.0,12.2757171329327,0,0,0,-28.4163806652645,115.008173622574,-56.9844715690159,-17.3316042553612
1505,1422140400.0,-46.0224065289802,0,0,0,-33.6459273071444,66.4000000000125,-63.5579193698198,-15.2185598520284
1506,1422144000.0,-95.5210625385506,0,0,0,-16.6368316219163,-2.9949149655087098e-12,-65.8,-13.0842309166313
1507,1422147600.0,-133.177607356899,0,0,0,7.7119145141047,-66.4000000000046,-63.5579193698203,-10.9316025011792
1508,1422151200.0,-163.931186712829,0,0,0,16.825143729917,-115.00817362257,-56.984471569017,-8.76368525115912
1509,1422154800.0,-204.031961951984,0,0,0,-18.1208245550339,-132.8,-46.5276262020758,-6.58351119487437
