,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
684,1419184800.0,1547.81858018278,0,0,1370,21.6204341004706,-2.09899670719343e-11,7.69044171711206e-12,156.198146082321
685,1419188400.0,1757.09397744888,0,0,1372,32.2223749352833,297.499999999991,-112.845103664695,168.216706178302
686,1419192000.0,1789.09776687954,0,0,1374,-62.1873483722008,515.285115251741,-218.0,180.000000000001
687,1419195600.0,1814.8583871901,0,0,1376,-39.3746037580794,595.0,-308.298556597337,191.531547545521
688,1419199200.0,1720.84314374796,0,0,1378,2.34988364332048,515.285115251748,-377.587076050013,202.795220902903
689,1419202800.0,1465.65016198365,0,0,1380,-4.48144456081073,297.500000000033,-421.14366026203,213.77526680646
690,1419206400.0,1151.73532090877,0,0,1382,-18.7210077603688,-6.41740674903832e-12,-436.0,224.456328669144
691,1419210000.0,931.361315110467,0,0,1384,31.1815073123641,-297.499999999985,-421.143660262035,234.823468060124
692,1419213600.0,680.25479243542,0,0,1386,-57.7352018603565,-515.285115251738,-377.587076050017,244.86218559753
693,1419217200.0,727.440457056573,0,0,1388,-11.8194275732401,-595.0,-308.298556597343,254.558441227156
694,1419220800.0,1003.89396098376,0,0,1390,83.2804023767525,-515.285115251734,-217.999999999996,263.898673858737
695,1419224400.0,1297.40978999789,0,0,1392,42.8850733302411,-297.500000000009,-112.845103664703,272.869820332363
696,1419228000.0,1666.72656538105,0,0,1394,-8.73276830739249,-3.3818887874350596e-11,-1.2390785809425899e-11,281.459333688491
697,1419231600.0,2156.29233161927,0,0,1396,60.2920272385582,297.500000000009,112.845103664703,289.655200716001
698,1419235200.0,2363.57401543008,0,0,1398,-65.1570585754085,515.285115251734,217.999999999996,297.445958753758
699,1419238800.0,2601.5085332819,0,0,1400,-6.61073503761686,595.0,308.298556597334,304.820711722182
700,1419242400.0,2541.14854174124,0,0,1402,-65.4927949229239,515.285115251754,377.58707605001,311.769145362398
701,1419246000.0,2467.94664370722,0,0,1404,27.0214417835446,297.499999999985,421.143660262035,318.28154166166
702,1419249600.0,2195.62267496923,0,0,1406,29.2738825243569,6.411514053378e-12,436.0,324.348792444871
703,1419253200.0,1798.91640701527,0,0,1408,-62.6896653599866,-297.499999999974,421.143660262037,329.962412113191
704,1419256800.0,1672.18090078313,0,0,1410,64.7643904729261,-515.285115251731,377.587076050019,335.114549511913
705,1419260400.0,1595.10124651488,0,0,1412,130.004691006531,-595.0,308.298556597337,339.797998911012
706,1419264000.0,1447.84692185318,0,0,1414,-12.8741729780937,-515.285115251741,218.0,344.006210083011
707,1419267600.0,1571.58084137511,0,0,1416,-7.49755975364003,-297.50000000002,112.845103664707,347.733297464064
708,1419271200.0,1741.38293470729,0,0,1418,-27.5911136781812,2.0995859767594598e-11,-7.69260072157248e-12,350.974048385457
709,1419274800.0,1912.17592355229,0,0,1420,-46.2029031469971,297.499999999998,-112.845103664698,353.723930363984
710,1419278400.0,2097.93950820901,0,0,1422,22.6752955162311,515.285115251728,-217.999999999992,355.979097441046
711,1419282000.0,2216.7310253758,0,0,1424,148.293186411567,595.0,-308.298556597331,357.736395561567
712,1419285600.0,1803.27643557859,0,0,1426,-119.414970608369,515.285115251744,-377.587076050014,358.993366985225
713,1419289200.0,1723.93912676874,0,0,1428,59.8345333069565,297.499999999996,-421.143660262034,359.748253723823
714,1419292800.0,1351.11805387251,0,0,1430,-2.88194612751239,1.9240434855794297e-11,-436.0,360.0
715,1419296400.0,1095.71829627068,0,0,1432,22.613702808907,-297.500000000021,-421.143660262031,359.748253723823
716,1419300000.0,892.754658880813,0,0,1434,-7.36651680265488,-515.285115251742,-377.587076050015,358.993366985225
717,1419303600.0,924.98009573474,0,0,1436,34.5422567705132,-595.0,-308.298556597341,357.736395561567
718,1419307200.0,1004.77037568242,0,0,1438,-55.9236065068794,-515.285115251747,-218.000000000004,355.979097441047
719,1419310800.0,1449.38590187256,0,0,1440,66.0070751732801,-297.500000000002,-112.8451036647,353.723930363984
720,1419314400.0,1797.53002869644,0,0,1442,4.5559803109764,8.16693896517828e-12,2.9922566292585997e-12,350.974048385457
721,1419318000.0,2178.86457254032,0,0,1444,-23.2138285884225,297.499999999987,112.845103664694,347.733297464065
722,1419321600.0,2576.29023651605,0,0,1446,52.9989111813273,515.285115251721,217.999999999988,344.006210083011
723,1419325200.0,2653.26664437461,0,0,1448,-37.8299111337428,595.0,308.298556597336,339.797998911012
724,1419328800.0,2693.9717273873,0,0,1450,15.9849865736256,515.28511525175,377.587076050012,335.114549511914
725,1419332400.0,2537.74872487101,0,0,1452,37.1426524957755,297.500000000007,421.143660262033,329.962412113192
726,1419336000.0,2163.41602279748,0,0,1454,-50.9327696473885,-1.7524785639701199e-12,436.0,324.348792444871
727,1419339600.0,1877.37397199553,0,0,1456,-20.5512299281496,-297.50000000001,421.143660262033,318.281541661659
728,1419343200.0,1691.6413386025,0,0,1458,59.570232441817,-515.285115251735,377.587076050017,311.769145362398
729,1419346800.0,1410.32421980804,0,0,1460,-67.7950485114876,-595.0,308.298556597344,304.820711722183
730,1419350400.0,1375.93753125233,0,0,1462,-86.2233122496862,-515.285115251737,217.999999999997,297.445958753758
731,1419354000.0,1463.09118695555,0,0,1464,-105.909117425146,-297.500000000013,112.845103664704,289.655200716001
732,1419357600.0,1695.38930100717,0,0,1466,-52.0700326813227,-4.6619818372380396e-12,1.70808746305528e-12,281.459333688491
733,1419361200.0,1965.89331047128,0,0,1468,40.3685938036299,297.499999999976,-112.845103664689,272.869820332364
734,1419364800.0,2014.95183930584,0,0,1470,-16.2319498046409,515.285115251749,-218.000000000005,263.898673858737
735,1419368400.0,1941.48683413199,0,0,1472,-71.7730504978319,595.0,-308.298556597333,254.558441227158
736,1419372000.0,1962.60860411374,0,0,1474,106.048379314461,515.285115251757,-377.587076050009,244.862185597532
737,1419375600.0,1549.00941679772,0,0,1476,-38.1703910003584,297.499999999989,-421.143660262035,234.823468060123
738,1419379200.0,1183.08797856602,0,0,1478,-83.3683501031305,1.10764422384462e-11,-436.0,224.456328669144
739,1419382800.0,1057.05033218695,0,0,1480,81.9187256425233,-297.499999999999,-421.143660262034,213.775266806462
740,1419386400.0,860.725513299297,0,0,1482,68.8024836981409,-515.285115251729,-377.58707605002,202.795220902905
741,1419390000.0,708.216557878506,0,0,1484,-64.0164330696853,-595.0,-308.29855659733,191.531547545521
742,1419393600.0,964.095205592226,0,0,1486,31.3803208439701,-515.285115251743,-218.000000000001,180.0
743,1419397200.0,1241.80526653614,0,0,1488,-4.06633597742845,-297.500000000024,-112.845103664709,168.216706178303
744,1419400800.0,1610.04544650703,0,0,1490,-36.1526995752707,-1.74909026396544e-11,-6.4084315553691596e-12,156.198146082322
745,1419404400.0,2097.92754756544,0,0,1492,51.6213151456428,297.499999999994,112.845103664696,143.961128755106
746,1419408000.0,2320.9437533776,0,0,1494,-37.8641306460479,515.285115251742,218.000000000001,131.522768771903
747,1419411600.0,2514.68658703031,0,0,1496,-3.51243187087744,595.0,308.298556597329,118.900462303861
748,1419415200.0,2538.56017406148,0,0,1498,41.5761199718111,515.285115251729,377.58707605002,106.111862787925
749,1419418800.0,2204.12766631079,0,0,1500,-107.690850188146,297.5,421.143660262034,93.1748562369071
750,1419422400.0,2005.54690639657,0,0,1502,-12.5606298277314,2.39053630408625e-11,436.0,80.1075362242742
751,1419426000.0,1751.50852600823,0,0,1504,56.9366871675364,-297.499999999988,421.143660262035,66.9281785786504
752,1419429600.0,1433.44516297398,0,0,1506,11.4879863522847,-515.285115251739,377.587076050016,53.6552158234228
753,1419433200.0,1268.78311458938,0,0,1508,7.17734659486088,-595.0,308.298556597333,40.3072113971909
754,1419436800.0,1252.05487455384,0,0,1510,12.4371561144667,-515.285115251749,218.000000000005,26.9028336911129
755,1419440400.0,1385.33794213599,0,0,1512,44.532008531828,-297.500000000035,112.845103664713,13.4608299394788
756,1419444000.0,1521.68521782829,0,0,1514,7.68521782829051,3.50201078011008e-12,-1.2830896639731099e-12,3.96785562923742e-13
757,1419447600.0,1680.77637796192,0,0,1516,-6.41768843389705,297.499999999983,-112.845103664692,-13.4608299394767
758,1419451200.0,1776.11450183664,0,0,1518,-12.2677797239919,515.285115251736,-217.999999999997,-26.9028336911121
759,1419454800.0,1730.02569687974,0,0,1520,-36.3685351257359,595.0,-308.298556597335,-40.3072113971914
760,1419458400.0,1573.94319997132,0,0,1522,-32.0996234069732,515.285115251736,-377.587076050017,-53.6552158234232
761,1419462000.0,1318.63478828775,0,0,1524,-14.7933728715768,297.500000000011,-421.143660262033,-66.9281785786483
762,1419465600.0,991.582595069916,0,0,1526,-18.3098687058485,3.67342838432788e-11,-436.0,-80.1075362242722
763,1419469200.0,671.550254308165,0,0,1528,-44.6312291928876,-297.500000000006,-421.143660262033,-93.1748562369076
764,1419472800.0,531.266711972074,0,0,1530,0.250766061751045,-515.285115251733,-377.587076050018,-106.111862787926
765,1419476400.0,577.28870013767,0,0,1532,67.4877190388653,-595.0,-308.298556597336,-118.900462303859
766,1419480000.0,699.791618880227,0,0,1534,30.5995029038928,-515.285115251756,-218.000000000009,-131.522768771901
767,1419483600.0,1017.46507521596,0,0,1536,35.7713076357516,-297.499999999988,-112.845103664694,-143.961128755106
768,1419487200.0,1375.72917921516,0,0,1538,-6.07267470250326,-9.32691002230624e-12,-3.41725442834077e-12,-156.198146082321
769,1419490800.0,1769.8797647987,0,0,1540,-12.2486326876554,297.499999999972,112.845103664687,-168.216706178302
770,1419494400.0,2078.005517283,0,0,1542,-17.2795979687509,515.285115251747,218.000000000003,-180.000000000001
771,1419498000.0,2250.59734383439,0,0,1544,-5.16966521742336,595.0,308.298556597331,-191.531547545522
772,1419501600.0,2232.28895756629,0,0,1546,-3.78801283256044,515.285115251742,377.587076050015,-202.795220902903
773,1419505200.0,2080.23069343217,0,0,1548,27.3622999765809,297.500000000022,421.143660262031,-213.77526680646
774,1419508800.0,1707.40103085823,0,0,1550,-54.1426404726033,-1.8080463798666398e-11,436.0,-224.456328669144
775,1419512400.0,1413.73845307497,0,0,1552,-27.0817391269441,-297.499999999995,421.143660262034,-234.823468060124
776,1419516000.0,1128.64599039587,0,0,1554,-42.7937848048909,-515.285115251726,377.587076050021,-244.86218559753
777,1419519600.0,1048.82962561733,0,0,1556,34.0895102471495,-595.0,308.29855659734,-254.558441227156
778,1419523200.0,973.134664131032,0,0,1558,-23.6815467584882,-515.285115251745,218.000000000003,-263.898673858737
779,1419526800.0,1077.46954704894,0,0,1560,-25.0057362833935,-297.499999999999,112.845103664699,-272.869820332363
780,1419530400.0,1288.15037782504,0,0,1562,7.60971151354798,-2.2155830824722598e-11,8.11759852065465e-12,-281.459333688491
781,1419534000.0,1485.66751490532,0,0,1564,26.6678192860117,297.500000000019,-112.845103664707,-289.655200716001
782,1419537600.0,1532.7375994052,0,0,1566,-33.1015570927822,515.28511525174,-217.999999999999,-297.445958753758
783,1419541200.0,1527.43331030256,0,0,1568,-22.4474213779295,595.0,-308.298556597328,-304.820711722182
784,1419544800.0,1437.98483585218,0,0,1570,42.0559420128378,515.285115251749,-377.587076050012,-311.769145362397
785,1419548400.0,1187.8916202551,0,0,1572,57.8168221787935,297.500000000004,-421.143660262033,-318.28154166166
786,1419552000.0,789.720531575446,0,0,1574,-23.930675979678,-5.25154299625004e-12,-436.0,-324.348792444871
787,1419555600.0,628.773002263066,0,0,1576,101.379074638277,-297.499999999984,-421.143660262036,-329.962412113191
788,1419559200.0,422.042378505164,0,0,1578,72.0291193188203,-515.28511525172,-377.587076050023,-335.114549511913
789,1419562800.0,230.808232814068,0,0,1580,-106.095211677585,-595.0,-308.298556597334,-339.797998911012
790,1419566400.0,500.205252768078,0,0,1582,-4.50342189715247,-515.285115251752,-218.000000000007,-344.006210083011
791,1419570000.0,865.525028124988,0,0,1584,39.6034292537647,-297.50000000001,-112.845103664703,-347.733297464064
792,1419573600.0,1236.68878918654,0,0,1586,1.66283757199336,-1.16291740495812e-12,-4.26077301312387e-13,-350.974048385457
793,1419577200.0,1643.06544286502,0,0,1588,-1.55573043570267,297.500000000008,112.845103664702,-353.723930363984
794,1419580800.0,1959.84153437359,0,0,1590,-7.46448343709737,515.285115251734,217.999999999995,-355.979097441046
795,1419584400.0,2202.08723621233,0,0,1592,64.5250751765703,595.0,308.298556597325,-357.736395561567
796,1419588000.0,2065.44687631212,0,0,1594,-62.4319480044074,515.285115251738,377.587076050016,-358.993366985225
797,1419591600.0,1994.39260487793,0,0,1596,39.4971983397021,297.500000000015,421.143660262032,-359.748253723823
798,1419595200.0,1730.05684102374,0,0,1598,56.056841023729,7.577377806166279e-12,436.0,-360.0
799,1419598800.0,1335.626030584,0,0,1600,-28.2693759542393,-297.499999999973,421.143660262037,-359.748253723824
800,1419602400.0,1052.04995146845,0,0,1602,-53.2586423445858,-515.285115251747,377.587076050013,-358.993366985225
801,1419606000.0,936.808109338856,0,0,1604,-22.754051696914,-595.0,308.298556597337,-357.736395561567
802,1419609600.0,958.522484368363,0,0,1606,5.78669706115647,-515.285115251758,218.000000000011,-355.979097441047
803,1419613200.0,1081.42765895802,0,0,1608,11.8064856572951,-297.499999999992,112.845103664696,-353.723930363984
804,1419616800.0,1255.52878968144,0,0,1610,-3.49716193309059,-1.3991838207374399e-11,5.1264213936262695e-12,-350.974048385457
805,1419620400.0,1605.11468395717,0,0,1612,156.193085085934,297.499999999997,-112.845103664698,-347.733297464065
806,1419624000.0,1478.37353757584,0,0,1614,-88.9053675928838,515.285115251727,-217.999999999991,-344.006210083011
807,1419627600.0,1538.86282232428,0,0,1616,-24.0406221673708,595.0,-308.298556597339,-339.797998911012
808,1419631200.0,1485.98479451969,0,0,1618,65.4013048298778,515.285115251745,-377.587076050014,-335.114549511914
809,1419634800.0,1077.80703881576,0,0,1620,-88.5868888090462,297.500000000026,-421.143660262031,-329.962412113192
810,1419638400.0,871.468787890425,0,0,1622,9.81758033527617,2.04062986085826e-11,-436.0,-324.348792444871
811,1419642000.0,689.734643201421,0,0,1624,102.659845125106,-297.499999999991,-421.143660262035,-318.28154166166
812,1419645600.0,330.857499108673,0,0,1626,-90.5011642271729,-515.285115251741,-377.587076050015,-311.769145362398
813,1419649200.0,382.362590685391,0,0,1628,-37.5181409950855,-595.0,-308.298556597341,-304.820711722183
814,1419652800.0,622.008507977658,0,0,1630,22.7395819831405,-515.285115251731,-217.999999999994,-297.445958753758
815,1419656400.0,927.321100261971,0,0,1632,-4.67859535732525,-297.500000000003,-112.8451036647,-289.655200716001
816,1419660000.0,1390.28637383388,0,0,1634,37.7457075224038,-2.6820759009790797e-11,-9.82676548594015e-12,-281.459333688491
817,1419663600.0,1801.09661682747,0,0,1636,27.6213334951583,297.499999999986,112.845103664693,-272.869820332364
818,1419667200.0,2114.45508322812,0,0,1638,7.06864183511866,515.285115251738,217.999999999998,-263.898673858737
819,1419670800.0,2243.88500067868,0,0,1640,-44.8551146915023,595.0,308.298556597336,-254.558441227158
820,1419674400.0,2279.49770246718,0,0,1642,-10.5123032370497,515.285115251751,377.587076050012,-244.862185597532
821,1419678000.0,2112.90591357195,0,0,1644,-14.9142786299959,297.500000000038,421.14366026203,-234.823468060124
822,1419681600.0,1768.21129888821,0,0,1646,-89.332372442646,-5.86614811181841e-13,436.0,-224.456328669144
823,1419685200.0,1523.78438437229,0,0,1648,-34.084009083308,-297.49999999998,421.143660262036,-213.77526680646
824,1419688800.0,1287.21351129326,0,0,1650,-22.2932286021189,-515.285115251735,377.587076050018,-202.795220902905
825,1419692400.0,1179.64282253276,0,0,1652,5.87581348094224,-595.0,308.298556597335,-191.531547545521
826,1419696000.0,1128.90756983813,0,0,1654,-47.807314910126,-515.285115251737,217.999999999998,-180.0
827,1419699600.0,1269.89111450106,0,0,1656,-33.2372829853281,-297.500000000014,112.845103664705,-168.216706178303
828,1419703200.0,1531.50479229744,0,0,1658,29.7029383797912,-3.9649679812207095e-11,1.4527109578254001e-11,-156.198146082322
829,1419706800.0,1718.58922101471,0,0,1660,17.8954534345112,297.500000000004,-112.845103664701,-143.961128755106
830,1419710400.0,1784.71555485019,0,0,1662,-43.0467916296422,515.285115251731,-217.999999999994,-131.522768771903
831,1419714000.0,1874.03610278303,0,0,1664,42.2351216842239,595.0,-308.298556597332,-118.900462303861
832,1419717600.0,1667.85011678104,0,0,1666,-29.7360596327617,515.28511525174,-377.587076050015,-106.111862787925
833,1419721200.0,1505.79663242978,0,0,1668,54.6151489287322,297.49999999999,-421.143660262035,-93.1748562369072
834,1419724800.0,1246.1005995595,0,0,1670,92.2081357837616,1.2242305991234499e-11,-436.0,-80.1075362242742
835,1419728400.0,949.33085492011,0,0,1672,62.9026937607663,-297.499999999969,-421.143660262037,-66.9281785786504
836,1419732000.0,779.969118770333,0,0,1674,52.4965258955152,-515.285115251745,-377.587076050014,-53.6552158234228
