timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1421521200.0,4306.42391930199,0,0,4002,181.244550541591,392.500000000008,-113.362741754906,-155.9578894847
1421524800.0,3882.98074591596,0,0,4005,-440.366196551908,679.829941970751,-218.999999999984,-142.482999502896
1421528400.0,4031.6206189139,0,0,4008,-322.857776763885,785.0,-309.712770159697,-128.808834162516
1421532000.0,4254.01202526124,0,0,4011,57.4557281683219,679.82994197076,-379.319126857591,-114.954518020252
1421535600.0,4279.15354710506,0,0,4014,396.668486609633,392.500000000023,-423.07551191461,-100.939427589984
1421539200.0,3195.21018503001,0,0,4017,-297.006650727039,1.3071413828898799e-11,-438.0,-86.7831642429627
1421542800.0,3189.82520892361,0,0,4020,57.9062476317532,-392.5,-423.075511914612,-72.5055267935355
1421546400.0,2618.15873023053,0,0,4023,-287.56571713242,-679.829941970747,-379.319126857595,-58.1264838087083
1421550000.0,2664.0884720842,0,0,4026,-223.532612075805,-785.0,-309.712770159702,-43.6661456802891
1421553600.0,3056.14256928512,0,0,4029,-44.8827522453492,-679.829941970808,-219.000000000012,-29.1447364987087
1421557200.0,4410.70844824156,0,0,4032,899.153755764276,-392.50000000003,-113.362741754914,-14.582565767769
1421560800.0,3985.41347419844,0,0,4035,-49.5865258015304,-2.15341893162071e-11,-6.0076273378972595e-12,-7.64179602667948e-13
1421564400.0,4232.96139634786,0,0,4038,-325.483911174702,392.499999999916,113.362741754878,14.5825657677647
1421568000.0,4905.69828502246,0,0,4041,-63.2763934470339,679.829941970787,219.000000000001,29.1447364987045
1421571600.0,5477.81088956832,0,0,4044,295.43197372832,785.0,309.712770159712,43.6661456802903
1421575200.0,5108.50465706919,0,0,4047,-55.77089556791,679.829941970813,379.319126857576,58.1264838087068
1421578800.0,4645.67674910259,0,0,4050,-292.404289605597,392.500000000038,423.075511914609,72.5055267935367
1421582400.0,4685.77490879801,0,0,4053,107.991744555103,-5.924720280795329e-11,438.0,86.7831642429639
1421586000.0,2537.90477625891,1,0,4056,109.57198161062,-392.499999999986,423.075511914613,100.93942758998
1421589600.0,4064.47760703182,0,0,4059,191.033904124768,-679.829941970783,379.319126857585,114.954518020254
1421593200.0,3148.09202518997,0,0,4062,-567.429579132269,-785.0,309.712770159723,128.808834162512
1421596800.0,3828.15364095942,0,0,4065,81.5005834273336,-679.829941970817,219.000000000016,142.482999502892
1421600400.0,3806.83192131271,0,0,4068,-137.988709926915,-392.499999999968,113.362741754894,155.957889484698
1421604000.0,4456.18457951274,0,0,4071,215.969921256927,-3.84597402908236e-11,1.0729532641643799e-11,169.214658255846
1421607600.0,4921.2575820663,0,0,4074,385.885558794721,392.499999999978,-113.362741754897,182.234765026493
1421611200.0,4792.81606697009,0,0,4077,59.9861249993101,679.829941970779,-218.999999999997,195.0
1421614800.0,4571.43068045558,0,0,4080,-191.349059225705,785.0,-309.712770159691,207.49250984098
1421618400.0,4726.80356303513,0,0,4083,123.597925277126,679.829941970777,-379.319126857586,219.694822644813
1421622000.0,3932.06035086962,0,0,4086,-354.954009589409,392.499999999975,-423.075511914614,231.589872373667
1421625600.0,3781.28121411511,0,0,4089,-112.879808609838,4.6922515778131797e-11,-438.0,243.161022724904
1421629200.0,3535.12287128423,0,0,4092,4.30629280035097,-392.499999999971,-423.075511914614,254.392090398468
1421632800.0,3163.48669233325,0,0,4095,-137.631606569081,-679.82994197073,-379.319126857599,265.267367730656
1421636400.0,3540.06492253201,0,0,4098,261.006048028964,-785.0,-309.712770159709,275.771644662752
1421640000.0,3664.92334271456,0,0,4101,176.863054671704,-679.829941970781,-218.999999999998,285.890230013632
1421643600.0,3773.02763479394,0,0,4104,-120.718595477801,-392.50000000006,-113.362741754923,295.608972026725
1421647200.0,4816.81034567668,0,0,4107,404.896067514218,-5.538529126544001e-11,-1.5451437945390297e-11,304.914278162531
1421650800.0,4809.80522127726,0,0,4110,-119.850654586695,392.500000000041,113.362741754917,313.793134109001
1421654400.0,5437.58013089642,0,0,4113,103.517066942422,679.82994197077,218.999999999993,322.233121983237
1421658000.0,5878.05191448343,0,0,4116,337.116706624695,785.0,309.712770159705,330.222437699031
1421661600.0,5474.36475086533,0,0,4119,-41.5342254389743,679.829941970785,379.319126857584,337.749907475932
1421665200.0,5358.62925481542,0,0,4122,76.2487394339446,392.500000000067,423.075511914606,344.805003466797
1421668800.0,5133.34731707069,0,0,4125,218.969458588769,-2.5396100858720297e-11,438.0,351.377858481943
1421672400.0,4466.35172016084,0,0,4128,-49.6830715431064,-392.499999999956,423.075511914616,357.459279789289
1421676000.0,4116.80932464197,0,0,4131,-76.7206222160956,-679.829941970766,379.319126857589,363.040761971239
1421679600.0,4128.31270808604,0,0,4134,101.485439106066,-785.0,309.712770159712,368.114498820263
1421683200.0,2141.04915752278,1,0,4137,-148.612149906694,-679.829941970834,219.000000000024,372.673394256594
1421686800.0,4300.41158768196,0,0,4140,62.8377736743151,-392.499999999997,113.362741754903,376.711072252736
1421690400.0,4137.82046960244,0,0,4143,-385.40141614848,1.6933325371412002e-11,-4.7240742118971195e-12,380.221885750911
1421694000.0,4490.24320286643,0,0,4146,-318.094979939618,392.499999999949,-113.362741754888,383.200924560982
1421697600.0,4754.43939178618,0,0,4149,-241.034572412396,679.829941970762,-218.999999999989,385.6440222278
1421701200.0,5438.81961820202,0,0,4152,423.984626503374,785.0,-309.712770159719,387.547761858365
1421704800.0,4897.98939537056,0,0,4155,53.5690993566846,679.829941970794,-379.319126857582,388.90948090066
1421708400.0,4628.44388585015,0,0,4158,111.292122897281,392.500000000004,-423.075511914612,389.727274867475
1421712000.0,4422.88803207271,0,0,4161,309.888032072629,8.077361772736479e-11,-438.0,390.0
1421715600.0,3464.6719869995,0,0,4164,-273.479775953413,-392.499999999942,-423.075511914617,389.727274867476
1421719200.0,3279.43738652266,0,0,4167,-217.323025549614,-679.829941970802,-379.319126857579,388.90948090066
1421722800.0,3544.69798352541,0,0,4170,81.8629918267645,-785.0,-309.712770159716,387.547761858365
1421726400.0,3586.28310847298,0,0,4173,-73.5309717840165,-679.829941970798,-219.000000000007,385.6440222278
1421730000.0,3654.01239510563,0,0,4176,-399.325787700432,-392.500000000012,-113.362741754908,383.200924560982
1421733600.0,4447.54384120071,0,0,4179,-111.67804455009,-8.9236393214673e-11,-2.489524855288329e-11,380.221885750911
1421737200.0,4716.13920109815,0,0,4182,-348.434612909502,392.500000000012,113.362741754908,376.711072252737
1421740800.0,5380.4090733433,0,0,4185,-76.0942628840939,679.829941970798,219.000000000007,372.673394256594
1421744400.0,5583.36027695479,0,0,4188,-67.4669920251745,785.0,309.712770159698,368.114498820264
1421748000.0,5631.61409624895,0,0,4191,18.4242654493246,679.829941970802,379.319126857579,363.04076197124
1421751600.0,5289.72649877065,0,0,4194,-77.3082929333407,392.500000000096,423.075511914604,357.459279789292
1421755200.0,5140.22245113963,0,0,4197,153.844592657675,8.4550010905127e-12,438.0,351.377858481944
1421758800.0,5206.32771537645,0,0,4200,630.947199995043,-392.500000000004,423.075511914612,344.805003466798
1421762400.0,4017.09241767872,0,0,4203,-223.146674684057,-679.829941970749,379.319126857594,337.749907475932
1421766000.0,3878.91087491455,0,0,4206,-182.0243329442,-785.0,309.712770159719,330.222437699031
1421769600.0,4110.54947244387,0,0,4209,40.1462924314051,-679.829941970762,218.999999999989,322.233121983238
1421773200.0,4540.19743997906,0,0,4212,293.541564115168,-392.500000000026,113.362741754912,313.793134109003
1421776800.0,4720.71333289618,0,0,4215,200.799054733666,-1.6917776577820894e-11,4.71973639559591e-12,304.914278162531
1421780400.0,4708.82156317463,0,0,4218,-83.9246670971879,392.499999999997,-113.362741754903,295.608972026725
1421784000.0,4842.47994681424,0,0,4221,-125.240225170153,679.829941970745,-218.999999999981,285.890230013634
1421787600.0,5035.30711098477,0,0,4224,60.2482364817309,785.0,-309.712770159712,275.771644662754
1421791200.0,4863.3757037747,0,0,4227,70.5975209308076,679.829941970811,-379.319126857577,265.267367730661
1421794800.0,4512.79956559262,0,0,4230,58.9829871087248,392.500000000034,-423.075511914609,254.392090398468
1421798400.0,4040.23089001712,0,0,4233,2.06986729218645,2.53805520651292e-11,-438.0,243.161022724906
1421802000.0,3746.70977655705,0,0,4236,94.695416097919,-392.499999999912,-423.075511914619,231.589872373667
1421805600.0,3151.62255911107,0,0,4239,-247.923194705373,-679.829941970785,-379.319126857584,219.694822644813
1421809200.0,3198.94239845116,0,0,4242,-155.837341230119,-785.0,-309.712770159705,207.49250984098
1421812800.0,3252.61070378762,0,0,4245,-288.559354241549,-679.829941970815,-219.000000000015,195.000000000003
1421816400.0,4178.23935408871,0,0,4248,253.867330817172,-392.500000000041,-113.362741754917,182.234765026494
1421820000.0,4633.76137957098,0,0,4251,213.546721315066,5.5400840059031096e-11,1.54557757616915e-11,169.214658255846
1421823600.0,4732.39277002351,0,0,4254,-183.427861216071,392.499999999982,113.362741754899,155.957889484701
1421827200.0,5189.14958134728,0,0,4257,-109.163360126398,679.829941970781,218.999999999998,142.482999502895
1421830800.0,5617.4199646785,0,0,4260,133.898360356272,785.0,309.712770159709,128.808834162515
1421834400.0,5232.12631600147,0,0,4263,-204.977270847179,679.829941970819,379.319126857574,114.954518020254
1421838000.0,5695.85351291299,0,0,4266,513.338573408418,392.499999999971,423.075511914614,100.939427589983
1421841600.0,5228.32158588195,0,0,4269,434.538421638947,4.23061030397457e-11,438.0,86.7831642429641
1421845200.0,4613.29348680107,0,0,4272,238.212448092898,-392.499999999975,423.075511914614,72.5055267935369
1421848800.0,3716.24663006236,0,0,4275,-316.369038633161,-679.829941970777,379.319126857586,58.126483808707
1421852400.0,3862.8599377822,0,0,4278,16.4810219421846,-785.0,309.712770159726,43.6661456802933
1421856000.0,4114.86610576616,0,0,4281,265.551311238233,-679.829941970779,218.999999999997,29.1447364987074
1421859600.0,3748.9938398551,0,0,4284,-270.451467667586,-392.499999999978,113.362741754897,14.5825657677649
1421863200.0,4317.95454951814,0,0,4287,30.9545495181764,-5.0768878527053897e-11,1.41635470030889e-11,2.19749916256689e-12
1421866800.0,4463.98449062229,0,0,4290,-90.5702018550191,392.499999999968,-113.362741754894,-14.5825657677661
1421870400.0,4503.52052357075,0,0,4293,-221.164681901349,679.829941970817,-219.000000000016,-29.1447364987058
1421874000.0,4621.27931325195,0,0,4296,-106.341770908059,785.0,-309.712770159706,-43.6661456802889
1421877600.0,4695.86828710364,0,0,4299,154.483955799146,679.829941970783,-379.319126857585,-58.1264838087081
1421881200.0,4503.18624173732,0,0,4302,304.267280445395,392.500000000063,-423.075511914607,-72.5055267935353
1421884800.0,4647.41641869203,0,0,4305,867.199582934938,5.923165401436219e-11,-438.0,-86.7831642429625
1421888400.0,3741.97807102324,0,0,4308,350.493010527874,-392.500000000038,-423.075511914609,-100.939427589984
1421892000.0,3296.63728408338,0,0,4311,159.740870931983,-679.829941970768,-379.319126857589,-114.95451802025
1421895600.0,3042.06032877204,0,0,4314,-48.4180669057344,-785.0,-309.712770159712,-128.808834162513
1421899200.0,3420.0030765877,0,0,4317,144.316018061387,-679.829941970787,-219.000000000001,-142.482999502896
1421902800.0,3536.06147006945,0,0,4320,-122.117898690853,-392.50000000007,-113.362741754926,-155.957889484697
1421906400.0,4046.93009978284,0,0,4323,-106.85524196134,2.1549738109798197e-11,6.01196515419847e-12,-169.214658255847
1421910000.0,4634.82127989086,0,0,4326,-14.8066968375946,392.50000000003,113.362741754914,-182.234765026495
1421913600.0,5190.96887095541,0,0,4329,158.138928984656,679.829941970764,218.99999999999,-194.999999999999
1421917200.0,5383.30124728145,0,0,4332,164.080986962733,785.0,309.712770159702,-207.492509840981
1421920800.0,4810.60159826444,0,0,4335,-363.852647919154,679.829941970836,379.31912685757,-219.694822644812
1421924400.0,4876.36966849276,0,0,4338,-45.6159710481863,392.5,423.075511914612,-231.589872373666
1421928000.0,4651.69051998087,0,0,4341,115.851542705785,-1.3086962622489898e-11,438.0,-243.161022724907
1421931600.0,3820.12194828281,0,0,4344,-300.061473233396,-392.499999999946,423.075511914616,-254.392090398465
1421935200.0,3849.8813273913,0,0,4347,68.6595102351286,-679.82994197076,379.319126857591,-265.267367730657
1421938800.0,4150.1919150849,0,0,4350,551.25078958796,-785.0,309.712770159697,-275.771644662753
1421942400.0,3529.02224258528,0,0,4353,-77.2575854302986,-679.829941970795,219.000000000005,-285.890230013631
1421946000.0,4044.89623655588,0,0,4356,263.642466827711,-392.500000000008,113.362741754906,-295.608972026726
1421949600.0,3662.57682076729,0,0,4359,-391.508901070183,4.62418713518166e-12,-1.29005985045195e-12,-304.914278162532
1421953200.0,3676.22275376235,0,0,4362,-651.121370373704,392.499999999938,-113.362741754885,-313.793134109
1421956800.0,4483.67318967514,0,0,4365,-19.9236303124184,679.8299419708,-219.000000000008,-322.233121983238
1421960400.0,4332.57312853147,0,0,4368,-180.491663609798,785.0,-309.712770159699,-330.222437699029
1421964000.0,4513.45121412633,0,0,4371,179.690306489038,679.8299419708,-379.31912685758,-337.749907475931
1421967600.0,4131.23283376736,0,0,4374,132.613349148755,392.500000000015,-423.075511914611,-344.805003466798
1421971200.0,3727.18649315662,0,0,4377,139.56435163847,9.308275596359519e-11,-438.0,-351.377858481942
1421974800.0,3025.56158564012,0,0,4380,-181.403622655968,-392.500000000008,-423.075511914611,-357.45927978929
1421978400.0,2749.95652201759,0,0,4383,-210.853647182794,-679.829941970796,-379.319126857581,-363.04076197124
1421982000.0,2856.43403418251,0,0,4386,-66.7386968375108,-785.0,-309.712770159718,-368.114498820263
1421985600.0,3145.5154048588,0,0,4389,28.0187410862081,-679.829941970804,-219.000000000009,-372.673394256595
1421989200.0,3432.49000648874,0,0,4392,-76.9361795036866,-392.499999999945,-113.362741754887,-376.711072252737
1421992800.0,3921.60939182814,0,0,4395,-93.1687224209322,-1.23013638394348e-11,-3.4318454532945598e-12,-380.221885750911
1421996400.0,4380.98266825775,0,0,4398,-139.679148936173,392.500000000001,113.362741754904,-383.200924560983
1422000000.0,5067.35112295781,0,0,4401,153.16520321488,679.829941970747,218.999999999982,-385.6440222278
1422003600.0,5059.90984570103,0,0,4404,-51.2551626002988,785.0,309.712770159696,-387.547761858365
1422007200.0,5640.13758073675,0,0,4407,562.897992809054,679.829941970764,379.31912685759,-388.90948090066
1422010800.0,4600.00301280903,0,0,4410,-235.845224238133,392.50000000003,423.075511914609,-389.727274867475
1422014400.0,4344.04659111825,0,0,4413,-116.953408881773,2.076413932674309e-11,438.0,-390.0
1422018000.0,4304.98718413881,0,0,4416,248.138947091666,-392.499999999994,423.075511914612,-389.727274867475
1422021600.0,3766.102142563,0,0,4419,36.5224385768086,-679.829941970743,379.319126857596,-388.90948090066
1422025200.0,3624.23639994085,0,0,4422,65.0713916395159,-785.0,309.712770159704,-387.547761858365
1422028800.0,3335.90104637719,0,0,4425,-242.624989424232,-679.829941970768,218.999999999992,-385.6440222278
1422032400.0,3821.07134205982,0,0,4428,55.40952486592,-392.500000000037,113.362741754916,-383.200924560983
1422036000.0,3876.64993128561,0,0,4431,-174.128182963457,-2.92269148140513e-11,8.153750757041069e-12,-380.221885750911
1422039600.0,4290.16720523588,0,0,4434,-46.2589807564114,392.499999999909,-113.362741754876,-376.711072252738
1422043200.0,4790.15485720275,0,0,4437,264.998309488564,679.829941970783,-218.999999999999,-372.673394256596
1422046800.0,4831.10285780184,0,0,4440,283.930126781812,785.0,-309.71277015971,-368.114498820263
1422050400.0,4473.62096881337,0,0,4443,93.1509156713708,679.829941970817,-379.319126857575,-363.040761971241
1422054000.0,4067.87252998618,0,0,4446,9.90732169003114,392.500000000044,-423.075511914608,-357.459279789291
1422057600.0,3477.61878212648,0,0,4449,-182.003359391524,-5.1554477310109e-11,-438.0,-351.377858481944
1422061200.0,3225.08847059835,0,0,4452,-66.5310140202623,-392.499999999979,-423.075511914614,-344.805003466799
1422064800.0,3067.55646878156,0,0,4455,9.45544508585511,-679.829941970779,-379.319126857586,-337.749907475931
1422068400.0,2688.44386320347,0,0,4458,-344.620928937795,-785.0,-309.712770159707,-330.22243769903
1422072000.0,3205.56362513921,0,0,4461,-34.3733109067158,-679.829941970821,-219.000000000018,-322.233121983238
1422075600.0,3691.93150412542,0,0,4464,47.5873799892958,-392.499999999974,-113.362741754896,-313.793134109
1422079200.0,4375.09281278653,0,0,4467,213.007090949119,-4.61524657886678e-11,-1.2875656060787598e-11,-304.914278162534
1422082800.0,4587.32644371149,0,0,4470,-92.9273260166496,392.499999999972,113.362741754895,-295.608972026728
1422086400.0,5480.92146757243,0,0,4473,394.981755615291,679.829941970775,218.999999999995,-285.890230013631
1422090000.0,5279.08371015936,0,0,4476,-15.8574153375709,785.0,309.712770159689,-275.771644662755
1422093600.0,5640.00925998701,0,0,4479,367.127558889305,679.829941970781,379.319126857585,-265.26736773066
1422097200.0,5254.69262274507,0,0,4482,211.509201228943,392.499999999982,423.075511914613,-254.392090398467
1422100800.0,4760.9462058217,0,0,4485,81.1072285465504,5.4615241275976094e-11,438.0,-243.161022724907
1422104400.0,4700.47553367851,0,0,4488,413.48989413753,-392.499999999964,423.075511914615,-231.589872373666
1422108000.0,3935.63251952451,0,0,4491,-35.1618427174425,-679.829941970815,379.319126857576,-219.694822644812
1422111600.0,3622.94425645193,0,0,4494,-188.276003866797,-785.0,309.712770159711,-207.492509840982
1422115200.0,3954.60054032998,0,0,4497,113.430482300765,-679.829941970785,219.0,-194.999999999999
1422118800.0,4024.93902639715,0,0,4500,-13.6889503312092,-392.500000000066,113.362741754925,-182.234765026497
1422122400.0,4851.7904956599,0,0,4503,518.005153915796,-6.307801676328429e-11,1.75975613645341e-11,-169.21465825585
1422126000.0,4735.47075799763,0,0,4506,106.291389237214,392.500000000034,-113.362741754915,-155.9578894847
1422129600.0,4611.07239459598,0,0,4509,-216.274547871901,679.829941970766,-218.999999999991,-142.482999502896
1422133200.0,4934.36373441809,0,0,4512,75.8853387403125,785.0,-309.712770159703,-128.808834162516
1422136800.0,4431.17851138044,0,0,4515,-269.377785712514,679.829941970789,-379.319126857583,-114.954518020253
1422140400.0,4761.39033609183,0,0,4518,374.905275596349,392.500000000074,-423.075511914606,-100.939427589984
1422144000.0,4140.71008541108,0,0,4521,144.493249654064,-1.7703375360876e-11,-438.0,-86.7831642429628
1422147600.0,3486.17442127538,0,0,4524,-149.74454001645,-392.500000000027,-423.07551191461,-72.5055267935356
1422151200.0,3562.25814914408,0,0,4527,152.533701781143,-679.829941970762,-379.31912685759,-58.1264838087084
1422154800.0,3089.45837947655,0,0,4530,-302.162704683447,-785.0,-309.712770159714,-43.6661456802892
1422158400.0,3813.47337617166,0,0,4533,208.448054641235,-679.829941970838,-219.000000000026,-29.1447364987088
1422162000.0,3854.7405919485,0,0,4536,-160.814100528818,-392.500000000004,-113.362741754905,-14.5825657677691
1422165600.0,4649.19467578634,0,0,4539,110.194675786326,9.24059987356778e-12,2.5779507927532997e-12,-8.59702053001442e-13
1422169200.0,4787.83525809253,0,0,4542,-274.610049430067,392.499999999942,113.362741754886,14.5825657677646
1422172800.0,5246.40454672764,0,0,4545,-226.570131741805,679.829941970758,218.999999999987,29.1447364987044
1422176400.0,5341.77627009552,0,0,4548,-344.602645744485,785.0,309.712770159718,43.6661456802902
1422180000.0,5747.96166636925,0,0,4551,79.6861137321696,679.829941970797,379.31912685758,58.1264838087067
1422183600.0,5621.57316963904,0,0,4554,179.492130930877,392.500000000011,423.075511914611,72.5055267935366
1422187200.0,4960.15565821916,0,0,4557,-121.627506023798,-7.77824386259531e-13,438.0,86.7831642429638
1422190800.0,4998.86393242257,0,0,4560,307.348992917905,-392.499999999935,423.075511914617,100.939427589983
1422194400.0,4527.38543148591,0,0,4563,149.941728578875,-679.829941970798,379.31912685758,114.954518020254
1422198000.0,4282.92364470394,0,0,4566,63.4020403817112,-785.0,309.712770159717,128.808834162512
1422201600.0,4438.92601553544,0,0,4569,188.27295800334,-679.829941970802,219.000000000008,142.482999502892
1422205200.0,4749.39424220375,0,0,4572,300.573610964162,-392.500000000018,113.36274175491,155.957889484698
1422208800.0,4615.81136252205,0,0,4575,-128.40329573373,-9.692911871251728e-11,2.70413719720271e-11,169.214658255846
1422212400.0,5210.78824208897,0,0,4578,171.416218817382,392.500000000005,-113.362741754906,182.234765026493
1422216000.0,5499.55061743274,0,0,4581,262.720675461954,679.829941970794,-219.000000000005,195.0
1422219600.0,5466.98995073018,0,0,4584,200.210211048893,785.0,-309.712770159697,207.49250984098
1422223200.0,4875.34516342783,0,0,4587,-231.860474330207,679.829941970806,-379.319126857578,219.694822644813
1422226800.0,4484.46087313821,0,0,4590,-306.553487320785,392.499999999948,-423.075511914616,231.589872373667
1422230400.0,4377.72830152618,0,0,4593,-20.4327211987413,1.6147726588357e-11,-438.0,243.161022724904
1422234000.0,3966.78155075231,0,0,4596,-68.0350277315498,-392.499999999998,-423.075511914612,254.392090398468
1422237600.0,3981.54567525887,0,0,4599,176.427376356552,-679.829941970745,-379.319126857595,265.267367730656
1422241200.0,3969.36273800681,0,0,4602,186.303863503782,-785.0,-309.712770159721,275.771644662752
1422244800.0,3526.8981639345,0,0,4605,-465.162124108372,-679.829941970766,-218.999999999991,285.890230013632
1422248400.0,4407.9390109726,0,0,4608,10.1927807008201,-392.500000000033,-113.362741754914,295.608972026725
1422252000.0,5134.13333553542,0,0,4611,218.219057372921,-2.4610502075665198e-11,-6.8658598147397194e-12,304.914278162531
1422255600.0,5432.23518547305,0,0,4614,-1.42069039084109,392.49999999999,113.362741754901,313.793134109001
1422259200.0,5810.25960003168,0,0,4617,-27.8034639222776,679.829941970741,218.999999999979,322.233121983237
1422262800.0,6261.72847997086,0,0,4620,216.79327211212,785.0,309.712770159711,330.222437699031
1422266400.0,6408.83302426257,0,0,4623,388.934047958279,679.82994197077,379.319126857588,337.749907475932
1422270000.0,5945.62762789754,0,0,4626,159.247112516097,392.50000000004,423.075511914609,344.805003466797
1422273600.0,5302.25553431877,0,0,4629,-116.122324163212,3.3073277562973496e-11,438.0,351.377858481944
1422277200.0,5125.04836607519,0,0,4632,105.013574371182,-392.499999999906,423.07551191462,357.459279789289
1422280800.0,5181.65277239214,0,0,4635,484.122825534099,-679.829941970781,379.319126857585,363.040761971239
1422284400.0,4431.63891075664,0,0,4638,-99.1883582233307,-785.0,309.712770159706,368.114498820263
1422288000.0,4528.33495048667,0,0,4641,-24.5085017991229,-679.829941970819,219.000000000017,372.673394256594
1422291600.0,5162.92008806165,0,0,4644,421.346274054046,-392.500000000048,113.362741754919,376.711072252736
1422295200.0,4994.28583041943,0,0,4647,-32.9360553315213,4.7708114561186895e-11,-1.3309652342547699e-11,380.221885750911
1422298800.0,5541.68256269711,0,0,4650,229.34437989105,392.499999999976,-113.362741754897,383.200924560982
1422302400.0,5459.10978715936,0,0,4653,-40.3641770392164,679.829941970777,-218.999999999996,385.6440222278
1422306000.0,5587.80564311449,0,0,4656,68.9706514158315,785.0,-309.712770159708,387.547761858365
1422309600.0,5061.04048363975,0,0,4659,-287.379812374161,679.829941970823,-379.319126857573,388.90948090066
1422313200.0,4610.44577365112,0,0,4662,-410.705989301723,392.499999999978,-423.075511914614,389.727274867475
1422316800.0,4556.0637118399,0,0,4665,-60.9362881601506,4.9998828537589886e-11,-438.0,390.0
1422320400.0,4083.41848477141,0,0,4668,-158.733278181487,-392.499999999968,-423.075511914615,389.727274867476
1422324000.0,4283.81499298258,0,0,4671,283.054580910283,-679.829941970773,-379.319126857587,388.90948090066
1422327600.0,3824.41901470947,0,0,4674,-142.415976989164,-785.0,-309.712770159727,387.547761858365
1422331200.0,4102.46818739416,0,0,4677,-61.3458928628558,-679.829941970782,-218.999999999999,385.6440222278
1422334800.0,4556.58392979983,0,0,4680,-0.75425300626383,-392.499999999985,-113.362741754899,383.200924560982
1422338400.0,5270.24543540215,0,0,4683,207.023549651311,-5.84616040248982e-11,-1.63096704222327e-11,380.221885750911
1422342000.0,5810.05000306736,0,0,4686,241.476189059766,392.499999999961,113.362741754892,376.711072252737
1422345600.0,6059.32611100667,0,0,4689,98.8227747792491,679.829941970813,219.000000000014,372.673394256594
1422349200.0,6402.77801216225,0,0,4692,247.950743182278,785.0,309.712770159704,368.114498820264
1422352800.0,6409.18011562424,0,0,4695,291.990284824634,679.829941970787,379.319126857583,363.04076197124
1422356400.0,5333.12233671917,0,0,4698,-537.912454984795,392.50000000007,423.075511914606,357.459279789292
1422360000.0,5884.87687369927,0,0,4701,394.499015217263,6.692437951220639e-11,438.0,351.377858481944
1422363600.0,5110.16128700609,0,0,4704,30.7807716247094,-392.500000000031,423.075511914609,344.805003466798
1422367200.0,5030.19782883911,0,0,4707,285.958736476357,-679.829941970764,379.31912685759,337.749907475932
1422370800.0,4702.43774636573,0,0,4710,137.502538506986,-785.0,309.712770159713,330.222437699031
1422374400.0,4494.10579594058,0,0,4713,-80.2973840718674,-679.829941970791,219.000000000003,322.233121983238
1422378000.0,4716.58834374089,0,0,4716,-34.0675321229595,-392.500000000077,113.362741754928,313.793134109001
1422381600.0,5131.98681397897,0,0,4719,108.072535816425,1.38570126119539e-11,-3.86584173505465e-12,304.914278162531
1422385200.0,5225.69488245467,0,0,4722,-71.051347817169,392.500000000024,-113.362741754911,295.608972026725
1422388800.0,5471.10362758175,0,0,4725,-0.616544402657505,679.82994197076,-218.999999999988,285.890230013634
1422392400.0,5339.4274901123,0,0,4728,-139.631384390753,785.0,-309.712770159701,275.771644662754
1422396000.0,6739.45650661398,1,0,4731,-316.503821086268,679.82994197084,-379.319126857569,265.267367730661
1422399600.0,4633.23530892751,0,0,4734,-324.581269556349,392.500000000007,-423.075511914611,254.392090398468
1422403200.0,4771.75718047729,0,0,4737,229.596157752393,-5.3942371246456494e-12,-438.0,243.161022724906
1422406800.0,3888.3443125586,0,0,4740,-267.670047900515,-392.499999999939,-423.075511914617,231.589872373667
1422410400.0,3728.74166787551,0,0,4743,-174.804085940955,-679.829941970756,-379.319126857592,219.694822644813
1422414000.0,3702.41307517813,0,0,4746,-156.366664503148,-785.0,-309.712770159699,207.492509840981
1422417600.0,3834.87060514419,0,0,4749,-210.299452885008,-679.829941970799,-219.000000000007,195.000000000003
1422421200.0,4562.97771160662,0,0,4752,134.605688335052,-392.500000000014,-113.362741754909,182.234765026494
1422424800.0,4822.28071203964,0,0,4755,-101.933946216204,-3.0685383626625996e-12,-8.5606356869186e-13,169.214658255846
1422428400.0,5666.15603234162,0,0,4758,246.335401102101,392.499999999932,113.362741754883,155.957889484701
1422432000.0,5556.17894468954,0,0,4761,-246.133996784155,679.829941970796,219.000000000006,142.482999502895
1422435600.0,6579.30692418012,0,0,4764,591.785319857907,785.0,309.712770159698,128.808834162518
1422439200.0,6075.86681021648,0,0,4767,134.763223367844,679.829941970804,379.319126857579,114.954518020254
1422442800.0,5465.18692311438,0,0,4770,-221.328016390233,392.500000000022,423.07551191461,100.939427589983
1422446400.0,5489.57518453016,0,0,4773,191.792020287094,1.00775481461439e-10,438.0,86.7831642429642
1422450000.0,5078.72361121359,0,0,4776,199.642572505447,-392.500000000002,423.075511914612,72.505526793537
1422453600.0,4663.32291048472,0,0,4779,126.70724178922,-679.829941970792,379.319126857582,58.1264838087071
1422457200.0,4049.95630151111,0,0,4782,-300.422614328902,-785.0,309.71277015972,43.6661456802934
1422460800.0,4656.95923113046,0,0,4785,303.644436602548,-679.829941970808,219.000000000011,29.1447364987048
1422464400.0,4425.60962244979,0,0,4788,-97.8356850729089,-392.499999999952,113.362741754889,14.582565767765
1422468000.0,4680.66731860249,0,0,4791,-110.332681397498,-1.9994089337279097e-11,5.57796887243837e-12,2.29302161290038e-12
1422471600.0,5156.84039525891,0,0,4794,98.2857027815797,392.499999999994,-113.362741754902,-14.582565767766
