timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417676400.0,59.7138778218874,0,0,-266,92.5692519106406,272.249999999999,123.22374737331,-162.329121462062
1417680000.0,238.953855172263,0,0,-267,-29.9469771883578,471.550832360623,238.049999999997,-173.7
1417683600.0,470.322778532399,0,0,-268,41.9971833909104,544.5,336.653538522916,-184.827943381428
1417687200.0,316.356680476415,0,0,-269,-102.811458454682,471.550832360629,412.31469474177,-195.697388171302
1417690800.0,338.714606130823,0,0,-270,82.8804527028243,272.250000000009,459.877285896224,-206.293132468234
1417694400.0,28.8493104857805,0,0,-271,40.3496676515033,1.06623822150393e-12,476.1,-216.600357165724
1417698000.0,-303.286044701688,0,0,-272,7.69131608009852,-272.249999999994,459.877285896226,-226.604646678019
1417701600.0,-531.676709830219,0,0,-273,36.8514368902559,-471.550832360628,412.314694741771,-236.292009101618
1417705200.0,-586.186263892897,0,0,-274,141.309093368393,-544.5,336.653538522917,-245.648895784207
1417708800.0,-709.870008817133,0,0,-275,53.293043817175,-471.550832360624,238.049999999998,-254.662220273682
1417712400.0,-694.034652321562,0,0,-276,-5.68902307414134,-272.250000000001,123.22374737331,-263.31937662073
1417716000.0,-502.310172072607,0,0,-277,46.2980849367901,-6.9362780340381196e-12,3.03247196694724e-12,-271.608257009394
1417719600.0,-399.565931247833,0,0,-278,8.92508481641638,272.250000000002,-123.223747373311,-279.51726869094
1417723200.0,-365.320908897814,0,0,-279,-32.7863910610642,471.550832360625,-238.049999999999,-287.035350197376
1417726800.0,-426.807224661272,0,0,-280,-60.5016993264535,544.5,-336.653538522912,-294.151986811906
1417730400.0,-546.772275339439,0,0,-281,-24.1511876835813,471.550832360627,-412.314694741771,-300.857225274714
1417734000.0,-710.780818872128,0,0,-282,65.9881547275925,272.250000000006,-459.877285896225,-307.141687703501
1417737600.0,-1031.00068129718,0,0,-283,41.0959034121089,1.2806317846572299e-11,-476.1,-312.9965847093
1417741200.0,-1376.19693504724,0,0,-284,-41.655921461783,-272.249999999997,-459.877285896226,-318.41372768923
1417744800.0,-1491.20104482643,0,0,-285,1.05002255496896,-471.55083236063,-412.31469474177,-323.385540278997
1417748400.0,-1537.09850543647,0,0,-286,-42.0398979644269,-544.5,-336.653538522915,-327.905068949127
1417752000.0,-1367.03592724183,0,0,-287,-38.4691021510932,-471.55083236063,-238.050000000002,-331.965992730105
1417755600.0,-954.762056557551,0,0,-288,64.2743228685775,-272.249999999997,-123.223747373309,-335.562632052822
1417759200.0,-536.050193306366,0,0,-289,91.6397633856041,-3.2007368742515196e-12,-1.3993304185777298e-12,-338.689956691966
1417762800.0,-246.230167421117,0,0,-290,-10.360321993171,272.249999999992,123.223747373306,-341.343592801244
1417766400.0,180.137234763194,0,0,-291,105.056231433177,471.550832360627,238.05,-343.51982903061
1417770000.0,144.747716448218,0,0,-292,-99.190200357783,544.5,336.653538522913,-345.215621716912
1417773600.0,347.937614490633,0,0,-293,103.500686528973,471.550832360633,412.314694741769,-346.428599140742
1417777200.0,104.06622738378,0,0,-294,13.0960063310418,272.250000000003,459.877285896225,-347.15706484349
1417780800.0,-267.976172733705,0,0,-295,-101.676172733698,-6.40484409806927e-12,476.1,-347.4
1417784400.0,-372.21132628727,0,0,-296,83.3184526599948,-272.25,459.877285896225,-347.15706484349
1417788000.0,-743.845926459857,0,0,-297,-41.1811897002641,-471.550832360624,412.314694741773,-346.428599140742
1417791600.0,-948.661471511485,0,0,-298,-97.5993883174865,-544.5,336.653538522914,-345.215621716912
1417795200.0,-841.758499235261,0,0,-299,34.2621621559761,-471.550832360628,238.050000000001,-343.51982903061
1417798800.0,-813.100720047896,0,0,-300,-22.730874619958,-272.250000000008,123.223747373314,-341.343592801244
1417802400.0,-632.850332140541,0,0,-301,6.83962455142434,5.34804285535077e-13,-2.33811129791781e-13,-338.689956691966
1417806000.0,-506.540337492481,0,0,-302,-18.0039580663458,272.249999999995,-123.223747373308,-335.562632052822
1417809600.0,-372.756068646916,0,0,-303,28.709091722564,471.550832360621,-238.049999999996,-331.965992730105
1417813200.0,-472.371235444333,0,0,-304,-48.3126279722912,544.5,-336.653538522915,-327.905068949127
1417816800.0,-614.639050331846,0,0,-305,-45.4896476717112,471.550832360631,-412.314694741769,-323.385540278997
1417820400.0,-823.408777295652,0,0,-306,-11.3677637101958,272.249999999999,-459.877285896225,-318.41372768923
1417824000.0,-1228.15392496878,0,0,-307,-132.057340259489,5.33523552699912e-12,-476.1,-312.996584709301
1417827600.0,-1467.72340092579,0,0,-308,-120.454427326059,-272.250000000004,-459.877285896225,-307.141687703502
1417831200.0,-1459.1341258133,0,0,-309,34.5886265638145,-471.550832360626,-412.314694741772,-300.857225274714
1417834800.0,-1560.11796244211,0,0,-310,-74.8124371072884,-544.5,-336.653538522918,-294.151986811906
1417838400.0,-1304.91259405084,0,0,-311,2.72358850715964,-471.550832360626,-238.05,-287.035350197377
1417842000.0,-913.010138609956,0,0,-312,73.9808774543013,-272.250000000004,-123.223747373312,-279.517268690941
1417845600.0,-583.504016512439,0,0,-313,1.10424049697079,-1.1205275339533298e-11,-4.89883525174638e-12,-271.608257009394
1417849200.0,-194.016489104702,0,0,-314,-12.1708598572796,272.249999999998,123.223747373309,-263.319376620731
1417852800.0,90.2451365481735,0,0,-315,-49.6934755387644,471.550832360623,238.049999999997,-254.662220273682
1417856400.0,264.639428048363,0,0,-316,-54.8652146903464,544.5,336.653538522916,-245.648895784207
1417860000.0,296.62408441633,0,0,-317,-33.9494335844517,471.550832360629,412.31469474177,-236.292009101617
1417863600.0,157.212339162189,0,0,-318,-30.3103000560138,272.249999999996,459.877285896226,-226.604646678019
1417867200.0,-47.805230441252,0,0,-319,11.6951267244705,1.59969436721252e-12,476.1,-216.600357165724
1417870800.0,-364.076253026004,0,0,-320,-25.4104064540024,-272.249999999993,459.877285896226,-206.293132468235
1417874400.0,-609.219944924224,0,0,-321,-33.2864191340646,-471.550832360628,412.314694741771,-195.697388171303
1417878000.0,-767.936827776993,0,0,-322,-53.2624229184817,-544.5,336.653538522917,-184.827943381428
1417881600.0,-684.504114092306,0,0,-323,45.6967182683224,-471.550832360632,238.050000000004,-173.7
1417885200.0,-611.286877662552,0,0,-324,24.0684964262002,-272.250000000001,123.223747373311,-162.329121462062
1417888800.0,-328.665844534276,0,0,-325,147.065366435168,-7.46973417974671e-12,3.26569370337687e-12,-150.73121096944
1417892400.0,-241.437111362407,0,0,-326,74.4591252595879,272.249999999988,-123.223747373304,-138.922489248678
1417896000.0,-206.843144494117,0,0,-327,13.5754950101423,471.550832360625,-238.049999999998,-126.919471864886
1417899600.0,-219.397868300715,0,0,-328,15.4946163454264,544.5,-336.653538522917,-114.738946123225
1417903200.0,-400.203453841343,0,0,-329,-28.0416438698618,471.550832360635,-412.314694741768,-102.397947590349
1417906800.0,-649.370999793248,0,0,-330,-41.8299776284135,272.250000000006,-459.877285896225,-89.9137362686158
1417910400.0,-864.162407132278,0,0,-331,20.2413653241329,1.3339773992280899e-11,-476.1,-77.3037724564244
1417914000.0,-1130.50624145384,0,0,-332,-1.79326322921604,-272.249999999997,-459.877285896226,-64.5856923283968
1417917600.0,-1306.65974696719,0,0,-333,-38.0169365951857,-471.550832360629,-412.31469474177,-51.7772832696028
1417921200.0,-1262.33442962148,0,0,-334,-8.28443210027756,-544.5,-336.653538522916,-38.8964589982896
1417924800.0,-1110.35430527107,0,0,-335,-39.792238398527,-471.550832360623,-238.049999999997,-25.9612345119237
1417928400.0,-787.696845371337,0,0,-336,-43.233397106414,-272.250000000011,-123.223747373316,-12.9897008915956
1417932000.0,-304.579186144245,0,0,-337,32.4208138557609,-3.73419301996011e-12,-1.63255215500735e-12,-1.70176919209516e-13
1417935600.0,80.1736143965836,0,0,-338,9.7101661316909,272.249999999991,123.223747373306,12.9897008915952
1417939200.0,503.030709579219,0,0,-339,106.468642706669,471.550832360627,238.05,25.961234511924
1417942800.0,598.032452476013,0,0,-340,17.9824549548104,544.5,336.653538522913,38.8964589982887
1417946400.0,657.886953347933,0,0,-341,63.2441429759323,471.550832360625,412.314694741772,51.777283269603
1417950000.0,534.481460385045,0,0,-342,79.7684821604093,272.250000000016,459.877285896223,64.5856923283959
1417953600.0,256.830677873899,0,0,-343,46.4269054174661,9.6042328324943e-12,476.1,77.3037724564235
1417957200.0,-101.452615594073,0,0,-344,-34.9936377589148,-272.25,459.877285896225,89.913736268616
1417960800.0,-271.596395626323,0,0,-345,30.2417944021801,-471.550832360624,412.314694741773,102.397947590348
1417964400.0,-382.098855906867,0,0,-346,57.008659446993,-544.5,336.653538522914,114.738946123225
1417968000.0,-464.315900368315,0,0,-347,-10.7345398725729,-471.550832360628,238.050000000001,126.919471864885
1417971600.0,-328.747172135705,0,0,-348,29.3565912423042,-272.249999999995,123.223747373308,138.922489248678
1417975200.0,-232.919478023517,0,0,-349,-34.6506889929483,-1.5474272645028498e-11,6.76519853654552e-12,150.73121096944
1417978800.0,-80.2882112507817,0,0,-350,-41.6435853395303,272.249999999995,-123.223747373308,162.329121462061
1417982400.0,15.2054852151232,0,0,-351,-40.9953471455018,471.550832360621,-238.049999999995,173.7
1417986000.0,40.7580549511587,0,0,-352,0.0836500926450621,544.5,-336.653538522914,184.827943381428
1417989600.0,-127.271044934011,0,0,-353,-29.2045707241748,471.550832360631,-412.314694741769,195.697388171302
1417993200.0,-279.364055357797,0,0,-354,55.9700980701944,272.25,-459.877285896225,206.293132468234
1417996800.0,-580.106823478498,0,0,-355,34.3928193557872,-9.606929112147279e-12,-476.1,216.600357165724
1418000400.0,-874.00192805713,0,0,-356,-12.4792888389332,-272.24999999999,-459.877285896227,226.604646678019
1418004000.0,-1017.99040137346,0,0,-357,-13.4168833726814,-471.550832360625,-412.314694741772,236.292009101618
1418007600.0,-1043.26528726109,0,0,-358,-49.7606445223736,-544.5,-336.653538522918,245.648895784206
1418011200.0,-695.449780589419,0,0,-359,118.488831497526,-471.550832360627,-238.05,254.662220273682
1418014800.0,-404.745815039736,0,0,-360,87.4085557128518,-272.250000000005,-123.223747373313,263.31937662073
1418018400.0,-182.824040875068,0,0,-361,-93.432297884467,3.73688929961309e-12,1.63373094173167e-12,271.608257009393
1418022000.0,327.553088956674,0,0,-362,14.562072892446,272.249999999985,123.223747373303,279.51726869094
1418025600.0,633.415486039364,0,0,-363,-0.220696518631709,471.550832360623,238.049999999997,287.035350197376
1418029200.0,953.899021820923,0,0,-364,142.593496486102,544.5,336.653538522916,294.151986811906
1418032800.0,846.779112452679,0,0,-365,27.0563600755649,471.550832360629,412.31469474177,300.857225274714
1418036400.0,564.500637156825,0,0,-366,-108.768336442899,272.249999999997,459.877285896226,307.141687703501
1418040000.0,261.758419210201,0,0,-367,-160.338165499101,2.1331505129211e-12,476.1,312.9965847093
1418043600.0,86.8853777507913,0,0,-368,-51.1556358346568,-272.250000000006,459.877285896225,318.41372768923
1418047200.0,-140.467058397334,0,0,-369,-35.616461057485,-471.55083236062,412.314694741774,323.385540278996
1418050800.0,-217.9748188542,0,0,-370,31.9665736737559,-544.5,336.653538522917,327.905068949127
1418054400.0,-371.019699953351,0,0,-371,-98.4848603228278,-471.550832360632,238.050000000004,331.965992730105
1418058000.0,-245.370825078587,0,0,-372,-59.9072045047184,-272.250000000002,123.223747373311,335.562632052822
1418061600.0,25.0296554658344,0,0,-373,59.3396987738735,-8.003190325455289e-12,3.4989154398064897e-12,338.689956691965
1418065200.0,92.1661833259363,0,0,-374,-24.2036621019985,272.250000000001,-123.223747373311,341.343592801244
1418068800.0,130.866040021632,0,0,-375,-71.1546213696057,471.550832360632,-238.050000000004,343.51982903061
1418072400.0,64.3107749428905,0,0,-376,-112.75130825111,544.5,-336.653538522912,345.215621716912
1418076000.0,59.4018861153996,0,0,-377,30.7371493558008,471.550832360628,-412.314694741771,346.428599140742
1418079600.0,-174.59853141596,0,0,-378,43.8716896367685,272.250000000007,-459.877285896225,347.15706484349
1418083200.0,-546.684900479791,0,0,-379,-38.9849004797892,-1.6023906468654998e-12,-476.1,347.4
1418086800.0,-637.33573305254,0,0,-380,127.634488000192,-272.249999999996,-459.877285896226,347.15706484349
1418090400.0,-959.571536639942,0,0,-381,-41.1346086782841,-471.550832360629,-412.31469474177,346.428599140742
1418094000.0,-879.705953557934,0,0,-382,38.2319632480735,-544.5,-336.65353852292,345.215621716913
1418097600.0,-725.731374088651,0,0,-383,23.3496292413724,-471.550832360631,-238.050000000003,343.51982903061
1418101200.0,-442.153210085645,0,0,-384,-4.02305551356148,-272.250000000012,-123.223747373316,341.343592801244
1418104800.0,31.7644705812141,0,0,-385,78.0745138892546,-4.267649165668699e-12,-1.8657738914369797e-12,338.689956691966
1418108400.0,343.141728214033,0,0,-386,-1.89465121210623,272.250000000004,123.223747373312,335.562632052822
1418112000.0,771.206354178716,0,0,-387,116.639529087985,471.550832360626,238.05,331.965992730105
1418115600.0,770.752023061353,0,0,-388,-50.3065844106914,544.5,336.653538522918,327.905068949127
1418119200.0,867.446932349445,0,0,-389,49.1958649680466,471.550832360634,412.314694741768,323.385540278997
1418122800.0,666.032422686733,0,0,-390,5.49140910127462,272.250000000004,459.877285896225,318.41372768923
1418126400.0,427.692488852447,0,0,-391,29.5959041431362,1.01376889782029e-11,476.1,312.996584709301
1418130000.0,78.1686707187753,0,0,-392,-24.6003028809525,-272.249999999999,459.877285896225,307.141687703502
1418133600.0,-94.4821649694027,0,0,-393,56.8967473747336,-471.550832360623,412.314694741773,300.857225274714
1418137200.0,-359.124901216162,0,0,-394,-51.430426550982,-544.5,336.653538522915,294.151986811906
1418140800.0,-406.988795640393,0,0,-395,-65.5233134771407,-471.550832360636,238.050000000007,287.035350197377
1418144400.0,-248.024094143338,0,0,-396,17.4848897924157,-272.250000000009,123.223747373314,279.517268690941
1418148000.0,-99.2472003260953,0,0,-397,26.1445426645117,-5.32108005882098e-13,2.32632343067463e-13,271.608257009393
1418151600.0,-93.2270821763056,0,0,-398,-107.572711423723,272.249999999994,-123.223747373307,263.319376620731
1418155200.0,101.922526733762,0,0,-399,12.7594740994535,471.550832360628,-238.050000000001,254.662220273682
1418158800.0,126.720861842401,0,0,-400,73.2255045811084,544.5,-336.653538522914,245.648895784207
1418162400.0,-176.818094945744,0,0,-401,-71.3462416662131,471.550832360624,-412.314694741773,236.292009101617
1418166000.0,-412.093529571574,0,0,-402,-49.0708903533839,272.250000000014,-459.877285896224,226.60464667802
1418169600.0,-697.475122598452,0,0,-403,-34.9754797641825,6.4021478184162895e-12,-476.1,216.600357165724
1418173200.0,-899.702997842228,0,0,-404,30.1311555857537,-272.249999999989,-459.877285896227,206.293132468235
1418176800.0,-1036.12718991459,0,0,-405,57.0409490165062,-471.550832360625,-412.314694741772,195.697388171303
1418180400.0,-1126.12845127704,0,0,-406,-23.8028561355531,-544.5,-336.653538522918,184.827943381428
1418184000.0,-975.520829339678,0,0,-407,-32.6199969790514,-471.550832360627,-238.05,173.7
1418187600.0,-742.489503659765,0,0,-408,-101.344877748529,-272.249999999992,-123.223747373306,162.329121462062
1418191200.0,-380.825766205526,0,0,-409,-122.556977174949,-1.2272187630950499e-11,-5.36527872460562e-12,150.73121096944
1418194800.0,105.31907370696,0,0,-410,-19.0771629150237,272.249999999997,123.223747373309,138.922489248678
1418198400.0,425.979781033098,0,0,-411,0.459476807593421,471.550832360622,238.049999999997,126.919471864886
1418202000.0,1790.80144505738,1,0,-412,22.5198873527388,544.5,336.653538522915,114.738946123225
1418205600.0,633.905524454507,0,0,-413,60.6420497617582,471.55083236063,412.31469474177,102.397947590349
1418209200.0,453.345238703913,0,0,-414,45.3042165390739,272.249999999997,459.877285896226,89.9137362686158
1418212800.0,90.1250267058769,0,0,-415,-48.2787457505656,1.81422274434847e-11,476.1,77.3037724564244
1418216400.0,-156.443115482162,0,0,-416,7.34390629320704,-272.249999999992,459.877285896226,64.5856923283968
1418220000.0,-376.26007017904,0,0,-417,48.1987841702127,-471.550832360627,412.314694741771,51.7772832696028
1418223600.0,-517.035039653606,0,0,-418,69.9149628251874,-544.5,336.653538522917,38.8964589982897
1418227200.0,-533.365681333904,0,0,-419,93.1739165147989,-471.550832360625,238.049999999999,25.9612345119238
1418230800.0,-468.400187302345,0,0,-420,87.6363644327506,-272.250000000002,123.223747373311,12.9897008915956
1418234400.0,-494.35958684391,0,0,-421,-73.3595868439141,6.938974313691099e-12,-3.03365075367156e-12,2.12721149011895e-13
1418238000.0,-264.897944004979,0,0,-422,21.065504259933,272.249999999987,-123.223747373304,-12.9897008915952
1418241600.0,-121.436512055399,0,0,-423,94.0238900958988,471.550832360624,-238.049999999998,-25.961234511924
1418245200.0,-382.118478416531,0,0,-424,-127.06848089533,544.5,-336.653538522912,-38.8964589982886
1418248800.0,-406.845634843444,0,0,-425,10.6955108073016,471.550832360628,-412.314694741771,-51.777283269603
1418252400.0,-729.581001517508,0,0,-426,-51.3680232928948,272.250000000007,-459.877285896225,-64.5856923283958
