,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
679,1419166800.0,-1784.93838291031,0,0,-2040,-43.3660476124876,-280.799999999996,529.32735280641,49.9003118957661
680,1419170400.0,-2019.51525338993,0,0,-2043,-21.5661055248837,-486.359866765343,474.581921273871,56.8287976264224
681,1419174000.0,-2129.60339788375,0,0,-2046,26.8242828810648,-561.6,387.494516090234,63.6778031449555
682,1419177600.0,-2359.16815293821,0,0,-2049,-168.246035670711,-486.35986676536,274.000000000016,70.4377494978402
683,1419181200.0,-1996.93297653436,0,0,-2052,116.935004460607,-280.799999999998,141.83283671618,77.0991822888459
684,1419184800.0,-1977.73565580445,0,0,-2055,-6.3884407063077,-1.9811706735459298e-11,9.6659680297647e-12,83.652784901865
685,1419188400.0,-1594.86104909606,0,0,-2058,234.082396089081,280.799999999991,-141.832836716177,90.0893915310461
686,1419192000.0,-1952.6617104478,0,0,-2061,-200.421577213139,486.35986676534,-274.0,96.4000000000003
687,1419195600.0,-1638.12968918848,0,0,-2064,149.189042549595,561.6,-387.494516090231,102.575784352157
688,1419199200.0,-1827.64446254628,0,0,-2067,118.969484767576,486.359866765347,-474.581921273869,108.608107194666
689,1419202800.0,-2307.33156660247,0,0,-2070,-103.292745574667,280.800000000031,-529.327352806405,114.488531778571
690,1419206400.0,-2432.77617372192,0,0,-2073,68.0149924797264,-6.05716912648726e-12,-548.0,120.208833798364
691,1419210000.0,-2661.32530746673,0,0,-2076,99.0410324452497,-280.799999999986,-529.327352806411,125.761012894422
692,1419213600.0,-3116.59828003175,0,0,-2079,-207.793795834769,-486.359866765337,-474.581921273874,131.137303842233
693,1419217200.0,-2774.0848981621,0,0,-2082,120.679430515374,-561.6,-387.494516090238,136.330187412766
694,1419220800.0,-2758.41051712697,0,0,-2085,-54.3830512504287,-486.359866765334,-273.999999999995,141.33240088879
695,1419224400.0,-2285.79418253596,0,0,-2088,78.7017059577929,-280.800000000008,-141.832836716186,146.136948222443
696,1419228000.0,-3495.54326058718,1,0,-2091,-387.345171009164,-3.19204830760257e-11,-1.5573739962306e-11,150.737109819836
697,1419231600.0,-1599.31541972293,0,0,-2094,-83.0747083781344,280.800000000008,141.832836716186,155.126451939014
698,1419235200.0,-1305.41091849123,0,0,-2097,-128.069620944678,486.359866765334,273.999999999995,159.298835688124
699,1419238800.0,-911.016933238809,0,0,-2100,76.6401250597508,561.6,387.494516090227,163.248425611213
700,1419242400.0,-1126.95679047229,0,0,-2103,-151.868276361151,486.359866765353,474.581921273866,166.96969784964
701,1419246000.0,-1183.0071769968,0,0,-2106,-57.5919776708873,280.799999999986,529.327352806411,170.457447867689
702,1419249600.0,-1510.7647116606,0,0,-2109,-123.471509392197,6.05160721407914e-12,548.0,173.706797731586
703,1419253200.0,-1675.03666621753,0,0,-2112,11.7227780443038,-280.799999999975,529.327352806413,176.713202931731
704,1419256800.0,-1941.38687898322,0,0,-2115,5.91860776963251,-486.359866765331,474.581921273877,179.472458738602
705,1419260400.0,-2327.17600178716,0,0,-2118,-217.051223960847,-561.6,387.494516090231,181.980706083453
706,1419264000.0,-2092.36983294222,0,0,-2121,56.7555968675545,-486.35986676534,274.0,184.234436955568
707,1419267600.0,-1979.54045784032,0,0,-2124,97.1962061349796,-280.800000000019,141.832836716192,186.230499308532
708,1419271200.0,-2047.39269741396,0,0,-2127,-108.358798882627,1.9817268647867397e-11,-9.668681640875499e-12,187.966101468656
709,1419274800.0,-1590.06054689094,0,0,-2130,211.533473785865,280.799999999998,-141.83283671618,189.438816039378
710,1419278400.0,-1925.04123425929,0,0,-2133,-195.047684320838,486.359866765328,-273.99999999999,190.646583296205
711,1419282000.0,-1856.98269509628,0,0,-2136,-86.6758930734709,561.6,-387.494516090223,191.587714067417
712,1419285600.0,-1677.73506941392,0,0,-2139,257.226092998075,486.359866765343,-474.581921273871,192.260892096532
713,1419289200.0,-1863.80318514479,0,0,-2142,334.05899177842,280.799999999996,-529.32735280641,192.665175883203
714,1419292800.0,-2241.41496408957,0,0,-2145,258.785035910408,1.81603835546455e-11,-548.0,192.8
715,1419296400.0,-2931.4429086374,0,0,-2148,-165.980731714177,-280.80000000002,-529.327352806406,192.665175883203
716,1419300000.0,-3161.26335610166,0,0,-2151,-241.582460158978,-486.359866765341,-474.581921273872,192.260892096532
717,1419303600.0,-2897.47192297667,0,0,-2154,14.0348790461488,-561.6,-387.494516090235,191.587714067417
718,1419307200.0,-2654.87214080977,0,0,-2157,71.841142659377,-486.359866765347,-274.000000000005,190.646583296205
719,1419310800.0,-2448.54018696921,0,0,-2160,-55.3461662924064,-280.800000000002,-141.832836716182,189.438816039378
720,1419314400.0,-2197.16297882877,0,0,-2163,-222.12908029744,7.70849230730105e-12,3.7609097083341995e-12,187.966101468656
721,1419318000.0,-1388.56632343815,0,0,-2166,168.57034053716,280.799999999987,141.832836716175,186.230499308532
722,1419321600.0,-1113.2194387717,0,0,-2169,111.186257507425,486.359866765322,273.999999999984,184.234436955568
723,1419325200.0,-1145.67672312009,0,0,-2172,-104.751945293771,561.6,387.49451609023,181.980706083453
724,1419328800.0,-935.208098673726,0,0,-2175,99.377654548453,486.35986676535,474.581921273868,179.472458738603
725,1419332400.0,-1086.04840036486,0,0,-2178,105.111043896991,280.800000000007,529.327352806408,176.713202931732
726,1419336000.0,-1380.82835558641,0,0,-2181,78.464846682004,-1.65410413701785e-12,548.0,173.706797731586
727,1419339600.0,-1897.987986543,0,0,-2184,-132.972787217084,-280.80000000001,529.327352806408,170.457447867689
728,1419343200.0,-1845.58939601456,0,0,-2187,186.218851627261,-486.359866765335,474.581921273875,166.96969784964
729,1419346800.0,-2082.4657433344,0,0,-2190,118.391314964143,-561.6,387.49451609024,163.248425611214
730,1419350400.0,-2092.38054527364,0,0,-2193,153.680485803574,-486.359866765337,273.999999999996,159.298835688124
731,1419354000.0,-2377.12168052118,0,0,-2196,-197.280969176373,-280.800000000012,141.832836716188,155.126451939014
732,1419357600.0,-1935.22566300987,0,0,-2199,113.037227170291,-4.40028403326535e-12,2.1468622242071e-12,150.737109819836
733,1419361200.0,-1811.59172412801,0,0,-2202,105.304164365737,280.799999999977,-141.832836716169,146.136948222444
734,1419364800.0,-1902.85440208985,0,0,-2205,-51.5466697439789,486.359866765348,-274.000000000006,141.33240088879
735,1419368400.0,-1869.06892978658,0,0,-2208,28.4953988908784,561.6,-387.494516090225,136.330187412767
736,1419372000.0,-2105.6498651903,0,0,-2211,-37.5651145240202,486.359866765356,-474.581921273865,131.137303842234
737,1419375600.0,-2282.84796476046,0,0,-2214,53.9183751515404,280.79999999999,-529.327352806411,125.761012894422
738,1419379200.0,-2579.87774785836,0,0,-2217,64.9134183432684,1.0454672203548599e-11,-548.0,120.208833798364
739,1419382800.0,-2818.78088941878,0,0,-2220,96.8579316090556,-280.799999999999,-529.32735280641,114.488531778572
740,1419386400.0,-3016.73593093304,0,0,-2223,58.5977499114988,-486.359866765329,-474.581921273878,108.608107194667
741,1419390000.0,-3084.30089377346,0,0,-2226,-11.7821620353924,-561.6,-387.494516090222,102.575784352157
742,1419393600.0,-2828.49020526895,0,0,-2229,64.4696614963966,-486.359866765343,-274.000000000002,96.4000000000001
743,1419397200.0,-2429.2709404909,0,0,-2232,135.272504694274,-280.800000000023,-141.832836716194,90.0893915310465
744,1419400800.0,-1955.08729320402,0,0,-2235,196.25992189414,-1.65090603738317e-11,-8.0546341567484e-12,83.652784901866
745,1419404400.0,-1879.98379217312,0,0,-2238,-141.715811178138,280.799999999994,141.832836716178,77.0991822888457
746,1419408000.0,-1600.0621675522,0,0,-2241,-189.859783815387,486.359866765342,274.000000000001,70.4377494978413
747,1419411600.0,-1464.52791184264,0,0,-2244,-233.300231077821,561.6,387.494516090221,63.6778031449566
748,1419415200.0,-1121.73354511833,0,0,-2247,107.495869216041,486.35986676533,474.581921273878,56.8287976264221
749,1419418800.0,-1340.20522047179,0,0,-2250,49.7671148260341,280.8,529.327352806409,49.9003118957658
750,1419422400.0,-1395.86705172088,0,0,-2253,266.23091221232,2.2563448544115e-11,548.0,42.902036066778
751,1419426000.0,-1778.09560659999,0,0,-2256,193.533282732578,-280.799999999989,529.327352806411,35.8437578610105
752,1419429600.0,-2383.44044343263,0,0,-2259,-141.397846859931,-486.359866765339,474.581921273873,28.7353489187664
753,1419433200.0,-2596.67328599802,0,0,-2262,-182.154553080964,-561.6,387.494516090226,21.5867509927178
754,1419436800.0,-2344.19221797215,0,0,-2265,118.759686749725,-486.359866765349,274.000000000007,14.4079620434627
755,1419440400.0,-2356.50551353342,0,0,-2268,43.2526274939357,-280.800000000033,141.832836716199,7.20902225647642
756,1419444000.0,-2360.30707622557,0,0,-2271,-89.3070762255731,3.30542731783163e-12,-1.6126906785717e-12,2.12500712588049e-13
757,1419447600.0,-2270.27030503964,0,0,-2274,-128.028446066977,280.799999999984,-141.832836716172,-7.20902225647531
758,1419451200.0,-2058.36652811213,0,0,-2277,20.681567165995,486.359866765336,-273.999999999996,-14.4079620434623
759,1419454800.0,-2346.44154362595,0,0,-2280,-218.960276543003,561.6,-387.494516090228,-21.5867509927181
760,1419458400.0,-2456.98179547277,0,0,-2283,-157.024392045462,486.359866765336,-474.581921273875,-28.7353489187667
761,1419462000.0,-2497.10525447414,0,0,-2286,73.2658561932712,280.800000000011,-529.327352806408,-35.8437578610094
762,1419465600.0,-2719.73148732277,0,0,-2289,160.170548743973,3.4672224884681297e-11,-548.0,-42.9020360667769
763,1419469200.0,-3206.82583443234,0,0,-2292,-54.7981697301572,-280.800000000006,-529.327352806408,-49.9003118957661
764,1419472800.0,-3397.39059678682,0,0,-2295,-84.6200111211853,-486.359866765333,-474.581921273876,-56.8287976264223
765,1419476400.0,-3366.50777661757,0,0,-2298,-55.7354573823845,-561.6,-387.49451609023,-63.6778031449555
766,1419480000.0,-3061.15358928368,0,0,-2301,70.6440269795243,-486.359866765355,-274.000000000012,-70.4377494978402
767,1419483600.0,-2607.48772213322,0,0,-2304,196.244296871791,-280.799999999988,-141.832836716175,-77.0991822888459
768,1419487200.0,-2408.43085143937,0,0,-2307,-17.7780665374917,-8.803349022734769e-12,-4.2950812539696e-12,-83.652784901865
769,1419490800.0,-1963.59821223056,0,0,-2310,13.8583425843451,280.799999999973,141.832836716167,-90.0893915310461
770,1419494400.0,-1825.93122337366,0,0,-2313,-176.89109013901,486.359866765346,274.000000000004,-96.4000000000003
771,1419498000.0,-1316.52182708,0,0,-2316,152.959441181929,561.6,387.494516090224,-102.575784352157
772,1419501600.0,-1354.18896841747,0,0,-2319,112.477350737979,486.359866765342,474.581921273872,-108.608107194666
773,1419505200.0,-1447.47311580931,0,0,-2322,178.888063162835,280.800000000021,529.327352806406,-114.488531778571
774,1419508800.0,-1780.65468171952,0,0,-2325,116.554152078862,-1.7065526839211797e-11,548.0,-120.208833798364
775,1419512400.0,-2216.42530519713,0,0,-2328,-11.1916451091215,-280.799999999995,529.32735280641,-125.761012894422
776,1419516000.0,-2241.02832316077,0,0,-2331,232.88692617291,-486.359866765327,474.581921273879,-131.137303842233
777,1419519600.0,-2795.13794435688,0,0,-2334,-150.702273034345,-561.6,387.494516090234,-136.330187412766
778,1419523200.0,-2561.88196730923,0,0,-2337,128.8103003449,-486.359866765345,274.000000000004,-141.33240088879
779,1419526800.0,-2783.60919322476,0,0,-2340,-158.505081718495,-280.799999999999,141.832836716181,-146.136948222443
780,1419530400.0,-2544.28731728292,0,0,-2343,-50.5502074630754,-2.09121253633012e-11,1.02028531865109e-11,-150.737109819836
781,1419534000.0,-2533.1168143977,0,0,-2346,-170.95752574251,280.800000000018,-141.832836716191,-155.126451939014
782,1419537600.0,-2611.39070125305,0,0,-2349,-315.451732330266,486.35986676534,-273.999999999999,-159.298835688124
783,1419541200.0,-2361.45813248945,0,0,-2352,-20.3151907880124,561.6,-387.49451609022,-163.248425611213
784,1419544800.0,-2537.85467967061,0,0,-2355,-27.6629273124512,486.359866765348,-474.581921273869,-166.96969784964
785,1419548400.0,-2976.54935963116,0,0,-2358,-199.564558957062,280.800000000004,-529.327352806409,-170.457447867689
786,1419552000.0,-3308.90713977738,0,0,-2361,-226.200342045788,-4.9567504986454196e-12,-548.0,-173.706797731586
787,1419555600.0,-3357.04393224288,0,0,-2364,-6.20337650475202,-280.799999999985,-529.327352806412,-176.713202931731
788,1419559200.0,-3533.31723305422,0,0,-2367,-25.902986276413,-486.359866765321,-474.581921273882,-179.472458738602
789,1419562800.0,-3369.44969173648,0,0,-2370,131.625530437204,-561.6,-387.494516090227,-181.980706083453
790,1419566400.0,-2842.89441730112,0,0,-2373,474.699886419808,-486.359866765351,-274.000000000009,-184.234436955568
791,1419570000.0,-2960.84638154502,0,0,-2376,24.0169544797096,-280.800000000009,-141.832836716186,-186.230499308532
792,1419573600.0,-2602.35340521783,0,0,-2379,-35.3873037491716,-1.09763767163778e-12,-5.35528351190798e-13,-187.966101468656
793,1419577200.0,-2233.33753300879,0,0,-2382,-84.5315536856067,280.800000000007,141.832836716185,-189.438816039378
794,1419580800.0,-1719.2797226588,0,0,-2385,96.0069938720805,486.359866765334,273.999999999994,-190.646583296205
795,1419584400.0,-1838.2631929652,0,0,-2388,-207.769994987999,561.6,387.494516090216,-191.587714067417
796,1419588000.0,-1621.45302445742,0,0,-2391,0.866079599903118,486.359866765338,474.581921273874,-192.260892096532
797,1419591600.0,-1762.10636916677,0,0,-2394,14.4314539100066,280.800000000015,529.327352806407,-192.665175883203
798,1419595200.0,-2133.17521655444,0,0,-2397,-91.375216554451,7.152025841920979e-12,548.0,-192.8
799,1419598800.0,-2034.9369350167,0,0,-2400,309.200888060062,-280.799999999974,529.327352806413,-192.665175883203
800,1419602400.0,-2445.49376607163,0,0,-2403,161.545071516382,-486.359866765347,474.581921273869,-192.260892096532
801,1419606000.0,-2744.84287029828,0,0,-2406,26.8503276789092,-561.6,387.494516090232,-191.587714067417
802,1419609600.0,-2776.56227122584,0,0,-2409,35.4441788357051,-486.359866765357,274.000000000014,-190.646583296205
803,1419613200.0,-2871.14396636442,0,0,-2412,-130.737987041232,-280.799999999992,141.832836716177,-189.438816039378
804,1419616800.0,-2401.32412953288,0,0,-2415,201.641971935787,-1.3206414012204198e-11,6.443300283732099e-12,-187.966101468656
805,1419620400.0,-2454.3311368146,0,0,-2418,10.9321992101115,280.799999999997,-141.83283671618,-186.230499308532
806,1419624000.0,-2317.18717079026,0,0,-2421,75.6873993999721,486.359866765328,-273.999999999989,-184.234436955568
807,1419627600.0,-2438.34786697893,0,0,-2424,-6.47264480524604,561.6,-387.494516090234,-181.980706083453
808,1419631200.0,-2673.23671581499,0,0,-2427,-78.5422025678624,486.359866765344,-474.581921273871,-179.472458738603
809,1419634800.0,-2811.01210176481,0,0,-2430,44.2284539733048,280.800000000025,-529.327352806406,-176.713202931732
810,1419638400.0,-3076.47232020177,0,0,-2433,78.2344775298013,1.9260802182487398e-11,-548.0,-173.706797731587
811,1419642000.0,-3551.21511537043,0,0,-2436,-134.630314696337,-280.799999999992,-529.327352806411,-170.457447867689
812,1419645600.0,-3642.00502595128,0,0,-2439,-75.0935400624255,-486.359866765341,-474.581921273872,-166.96969784964
813,1419649200.0,-3580.93643924249,0,0,-2442,-26.5934975410409,-561.6,-387.494516090236,-163.248425611214
814,1419652800.0,-3361.67560329649,0,0,-2445,2.9830991569525,-486.359866765331,-273.999999999992,-159.298835688124
815,1419656400.0,-2818.25727903261,0,0,-2448,207.502009622586,-280.800000000003,-141.832836716183,-155.126451939014
816,1419660000.0,-2496.07022210781,0,0,-2451,105.666887712067,-2.5315190352770597e-11,-1.2351072216273399e-11,-150.737109819836
817,1419663600.0,-2408.72072625599,0,0,-2454,-231.21661474971,280.799999999986,141.832836716174,-146.136948222444
818,1419667200.0,-1513.28895208441,0,0,-2457,324.683582039042,486.359866765338,273.999999999997,-141.33240088879
819,1419670800.0,-1525.99686890371,0,0,-2460,121.238802418832,561.6,387.494516090229,-136.330187412767
820,1419674400.0,-1620.2503608312,0,0,-2463,12.9451549718198,486.35986676535,474.581921273868,-131.137303842234
821,1419678000.0,-1810.52246649942,0,0,-2466,-28.8888064114339,280.800000000035,529.327352806404,-125.761012894422
822,1419681600.0,-1809.72445039787,0,0,-2469,231.484383400493,-5.53685509176003e-13,548.0,-120.208833798364
823,1419685200.0,-2311.7741885087,0,0,-2472,26.1869904634391,-280.799999999981,529.327352806412,-114.488531778571
824,1419688800.0,-2558.20973553642,0,0,-2475,37.176317149702,-486.359866765335,474.581921273875,-108.608107194667
825,1419692400.0,-2759.21277882698,0,0,-2478,-4.53151056504866,-561.6,387.494516090229,-102.575784352157
826,1419696000.0,-2852.6400152591,0,0,-2481,-62.8801484937597,-486.359866765337,273.999999999997,-96.4000000000001
827,1419699600.0,-2960.8899129558,0,0,-2484,-247.833358140929,-280.800000000013,141.832836716189,-90.0893915310465
828,1419703200.0,-2551.48865021173,0,0,-2487,19.1641346901528,-3.7423966693337e-11,1.82588441488147e-11,-83.652784901866
829,1419706800.0,-2313.19345919336,0,0,-2490,114.938559811664,280.800000000004,-141.832836716183,-77.0991822888457
830,1419710400.0,-2429.87026606689,0,0,-2493,-78.7923833343912,486.359866765332,-273.999999999992,-70.4377494978413
831,1419714000.0,-2353.50196403822,0,0,-2496,32.0703551969607,561.6,-387.494516090225,-63.6778031449566
832,1419717600.0,-2231.29086993979,0,0,-2499,312.759982195161,486.35986676534,-474.581921273873,-56.8287976264221
833,1419721200.0,-2571.08231290615,0,0,-2502,229.345351796034,280.799999999991,-529.327352806411,-49.9003118957658
834,1419724800.0,-3348.26838968761,0,0,-2505,-252.366353620847,1.1555090831390399e-11,-548.0,-42.902036066778
