,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1264,1421272800.0,2633.84665421033,0,0,2530,22.9161948903087,352.905352042166,-254.611468712622,-17.3634240095244
1265,1421276400.0,2438.02712043091,0,0,2532,7.91801559437056,203.750000000006,-283.982192928985,-21.6587022344792
1266,1421280000.0,2134.77669571606,0,0,2534,-79.2996154780337,3.95703571990301e-13,-294.0,-25.9236888059106
1267,1421283600.0,2010.6319773818,0,0,2536,-7.48341093480469,-203.749999999966,-283.98219292899,-30.1524187544432
1268,1421287200.0,1934.69725698604,0,0,2538,38.5530555596971,-352.905352042166,-254.611468712622,-34.3389778188703
1269,1421290800.0,1838.48889784956,0,0,2540,-47.644197763808,-407.5,-207.889393668852,-38.4775107177765
1270,1421294400.0,2051.45872042764,0,0,2542,51.9263018084978,-352.905352042168,-147.000000000006,-42.5622293386849
1271,1421298000.0,2179.04802985231,0,0,2544,-38.5217500542854,-203.75000000001,-76.0927992601452,-46.58742083325
1272,1421301600.0,2626.24404211731,0,0,2546,130.791497724514,-4.78880040138917e-12,-1.72749364172812e-12,-50.5474556071953
1273,1421305200.0,2764.59734832063,0,0,2548,-8.80865574570094,203.750000000002,76.0927992601419,-54.4367951938111
1274,1421308800.0,3071.194071423,0,0,2550,79.5387193808746,352.90535204214,146.999999999988,-58.2499999999998
1275,1421312400.0,3132.82001913619,0,0,2552,27.4123623813772,407.5,207.889393668849,-61.9817369140368
1276,1421316000.0,3140.45818033955,0,0,2554,44.5681463491737,352.90535204217,254.611468712621,-65.6267867644117
1277,1421319600.0,2979.79227034647,0,0,2556,5.24012903678822,203.750000000014,283.982192928985,-69.1800516193129
1278,1421323200.0,2736.97707506553,0,0,2558,-42.3863630179336,9.18189723078803e-12,294.0,-72.6365619165421
1279,1421326800.0,2455.4234125371,0,0,2560,-108.817296977991,-203.749999999998,283.982192928986,-75.9914834139011
1280,1421330400.0,2225.33129967379,0,0,2562,-159.13469304636,-352.905352042161,254.611468712624,-79.2401239503117
1281,1421334000.0,2244.9390314094,0,0,2564,-37.0724222512204,-407.5,207.889393668854,-82.3779400082327
1282,1421337600.0,2213.03231452018,0,0,2566,-61.6617903694894,-352.905352042149,146.999999999994,-85.4005430681749
1283,1421341200.0,2253.48211856159,0,0,2568,-98.5569749521001,-203.750000000018,76.0927992601483,-88.3037057464452
1284,1421344800.0,2551.45001257202,0,0,2570,72.533380279554,-1.35749940601869e-11,4.89699172232509e-12,-91.0833677075251
1285,1421348400.0,2575.04809505539,0,0,2572,-30.8734643416522,203.749999999994,-76.0927992601388,-93.7356413428167
1286,1421352000.0,2812.2248821854,0,0,2574,128.576347351054,352.905352042159,-147.0,-96.2568172078135
1287,1421355600.0,2745.68705264171,0,0,2576,68.7198155206474,407.5,-207.889393668847,-98.6433692100949
1288,1421359200.0,2601.35496258541,0,0,2578,25.953038796744,352.905352042175,-254.611468712619,-100.891959540887
1289,1421362800.0,2401.38166665962,0,0,2580,4.61330293187101,203.750000000022,-283.982192928984,-102.999443343287
1290,1421366400.0,2099.90696074417,0,0,2582,-83.13016614522,1.79680908895858e-11,-294.0,-104.962873110632
1291,1421370000.0,2016.09035151992,0,0,2584,26.6020472577472,-203.749999999991,-283.982192928987,-106.779502808852
1292,1421373600.0,1859.23288045691,0,0,2586,-10.8035070712579,-352.905352042157,-254.611468712626,-108.44679171705
1293,1421377200.0,1944.29625410221,0,0,2588,81.6480557519792,-407.5,-207.889393668844,-109.962407980925
1294,1421380800.0,2062.70975476469,0,0,2590,83.9393386809307,-352.905352042154,-146.999999999997,-111.324231874085
1295,1421384400.0,2240.42294513162,0,0,2592,40.7961031544756,-203.750000000025,-76.0927992601513,-112.530358762676
1296,1421388000.0,1512.28183584082,1,0,2594,-55.7520545017922,-2.2361187718984598e-11,-8.06648980292206e-12,-113.579101769182
1297,1421391600.0,2816.06530935611,0,0,2596,54.6915042276619,203.749999999987,76.0927992601357,-114.468994131678
1298,1421395200.0,3024.04660277107,0,0,2598,41.3400419841439,352.905352042155,146.999999999997,-115.198791255227
1299,1421398800.0,3217.74984056859,0,0,2600,118.127919352306,407.5,207.889393668845,-115.767472452563
1300,1421402400.0,3004.2740721631,0,0,2602,-89.068506220094,352.905352042179,254.611468712618,-116.174242371607
1301,1421406000.0,2953.23249147874,0,0,2604,-22.0811693423853,203.749999999989,283.982192928987,-116.418532107848
1302,1421409600.0,2908.78228374713,0,0,2606,125.282283747105,2.6754284548383496e-11,294.0,-116.5
1303,1421413200.0,2520.96448428791,0,0,2608,-50.8491765332423,-203.749999999983,283.982192928988,-116.418532107848
1304,1421416800.0,2311.03167574542,0,0,2610,-84.5001985534508,-352.905352042152,254.611468712627,-116.174242371608
1305,1421420400.0,2217.32408718662,0,0,2612,-79.2978340296611,-407.5,207.889393668846,-115.767472452563
1306,1421424000.0,2397.10273889196,0,0,2614,104.206882189343,-352.905352042158,147.0,-115.198791255227
1307,1421427600.0,2426.70049293789,0,0,2616,52.8266878094465,-203.750000000033,76.0927992601544,-114.468994131678
1308,1421431200.0,2752.09669798332,0,0,2618,247.675799752488,1.51800049937762e-11,-5.47597726155852e-12,-113.579101769182
1309,1421434800.0,2725.23236795847,0,0,2620,90.1055259813018,203.749999999979,-76.0927992601327,-112.530358762677
1310,1421438400.0,2674.0973434778,0,0,2622,-42.483776690267,352.90535204215,-146.999999999995,-111.324231874086
1311,1421442000.0,2768.67595591814,0,0,2624,55.0277575679096,407.5,-207.889393668842,-109.962407980925
1312,1421445600.0,2574.8435984707,0,0,2626,-41.0034931418204,352.905352042183,-254.611468712616,-108.44679171705
1313,1421449200.0,2498.7703575222,0,0,2628,57.7820532600387,203.749999999997,-283.982192928986,-106.779502808852
1314,1421452800.0,2133.14748629154,0,0,2630,-97.8896405978203,-1.0786908164377298e-11,-294.0,-104.962873110632
1315,1421456400.0,2093.35910479478,0,0,2632,52.0907410670314,-203.749999999975,-283.982192928989,-102.999443343287
1316,1421460000.0,1895.38802262352,0,0,2634,-30.2031970808133,-352.905352042148,-254.611468712629,-100.891959540887
1317,1421463600.0,1908.26968824246,0,0,2636,-13.6975488786111,-407.5,-207.889393668837,-98.6433692100949
1318,1421467200.0,1978.23265262769,0,0,2638,-63.6051781223306,-352.905352042163,-147.000000000002,-96.2568172078135
1319,1421470800.0,2276.73765502465,0,0,2640,10.3160956276079,-203.750000000001,-76.0927992601413,-93.7356413428167
1320,1421474400.0,2465.42269671217,0,0,2642,-85.4939355802508,-3.99335750365801e-11,-1.4405485964116e-11,-91.0833677075261
1321,1421478000.0,2903.76796966495,0,0,2644,68.2288761512927,203.749999999971,76.0927992601296,-88.3037057464457
1322,1421481600.0,3111.99728265849,0,0,2646,51.4924736844914,352.905352042169,147.000000000006,-85.400543068175
1323,1421485200.0,3184.19017832179,0,0,2648,3.17872466118387,407.5,207.88939366884,-82.3779400082333
1324,1421488800.0,3209.34084742872,0,0,2650,31.0641506242399,352.905352042165,254.611468712623,-79.2401239503124
1325,1421492400.0,3006.36667352292,0,0,2652,-57.3740359921664,203.750000000004,283.982192928986,-75.9914834139011
1326,1421496000.0,2786.1431098701,0,0,2654,-89.2203282134036,4.4326671865979003e-11,294.0,-72.6365619165428
1327,1421499600.0,2758.88880456136,0,0,2656,91.8366632516921,-203.750000000008,283.982192928985,-69.180051619313
1328,1421503200.0,2555.41321711253,0,0,2658,61.3338872064878,-352.905352042167,254.611468712622,-65.6267867644117
1329,1421506800.0,2500.64038499701,0,0,2660,102.232728242196,-407.5,207.889393668851,-61.9817369140368
1330,1421510400.0,2361.89351124097,0,0,2662,-35.9511367168718,-352.905352042167,147.000000000005,-58.2499999999998
1331,1421514000.0,2466.86833958114,0,0,2664,-15.0376644851571,-203.750000000048,76.0927992601605,-54.4367951938126
1332,1421517600.0,2666.57178879752,0,0,2666,51.1192444047143,-2.39238232381931e-12,8.63018899635431e-13,-50.5474556071961
1333,1421521200.0,2803.66279446461,0,0,2668,54.593014558003,203.750000000004,-76.0927992601427,-46.5874208332501
1334,1421524800.0,2815.4464731872,0,0,2670,-17.8966495162697,352.905352042141,-146.999999999989,-42.5622293386857
1335,1421528400.0,2829.89071187041,0,0,2672,-3.24238374297171,407.5,-207.889393668838,-38.4775107177773
1336,1421532000.0,2669.23357186082,0,0,2674,-68.7213336498265,352.905352042146,-254.61146871263,-34.3389778188703
1337,1421535600.0,2576.08059791656,0,0,2676,10.4652095999766,203.750000000012,-283.982192928985,-30.1524187544441
1338,1421539200.0,2319.1806586747,0,0,2678,-38.8956525193972,6.78547915321817e-12,-294.0,-25.9236888059107
1339,1421542800.0,2250.08823711896,0,0,2680,79.4791322824279,-203.75,-283.982192928986,-21.6587022344792
1340,1421546400.0,2136.11116642035,0,0,2682,78.9914111846505,-352.905352042139,-254.611468712632,-17.3634240095244
1341,1421550000.0,2066.04702062691,0,0,2684,10.480275761783,-407.5,-207.889393668841,-13.0438614660351
1342,1421553600.0,2202.0534189378,0,0,2686,24.6648268827948,-352.905352042171,-147.000000000008,-8.70605590281941
1343,1421557200.0,2346.91815419065,0,0,2688,-56.8829724159968,-203.750000000016,-76.0927992601474,-4.35607413319254
1344,1421560800.0,2663.81339249725,0,0,2690,-26.1866075027343,-1.1178575982617e-11,-4.0325169802324e-12,-2.2827416336106697e-13
1345,1421564400.0,2964.27080560021,0,0,2692,-11.928067793058,203.749999999956,76.0927992601235,4.35607413319126
1346,1421568000.0,3199.55473601973,0,0,2694,-3.05667192524586,352.90535204216,147.000000000001,8.70605590281813
1347,1421571600.0,3228.37616577013,0,0,2696,-96.0570893647536,407.5,207.889393668847,13.0438614660354
1348,1421575200.0,3283.95311117197,0,0,2698,-38.9271335923452,352.905352042174,254.61146871262,17.363424009524
1349,1421578800.0,3228.09287646315,0,0,2700,18.7019812996644,203.75000000002,283.982192928984,21.6587022344796
1350,1421582400.0,3004.30367547559,0,0,2702,-17.6200133302914,-3.0755713559542596e-11,294.0,25.923688805911
1351,1421586000.0,2861.06608339066,0,0,2704,46.681471707226,-203.749999999993,283.982192928987,30.1524187544428
1352,1421589600.0,2585.06581750913,0,0,2706,-56.9792769802118,-352.905352042158,254.611468712625,34.3389778188707
1353,1421593200.0,2547.97215577058,0,0,2708,1.10525138395012,-407.5,207.889393668855,38.4775107177761
1354,1421596800.0,2589.19818471527,0,0,2710,42.5413074187464,-352.905352042176,147.000000000011,42.5622293386845
1355,1421600400.0,2594.40287917121,0,0,2712,-36.5273409221882,-203.749999999983,76.0927992601343,46.5874208332496
1356,1421604000.0,2808.1563075841,0,0,2714,43.6088519769136,-1.99647696414148e-11,7.20201506082938e-12,50.5474556071949
1357,1421607600.0,3015.3088864568,0,0,2716,117.214890523136,203.749999999989,-76.0927992601366,54.4367951938115
1358,1421611200.0,3089.37580478628,0,0,2718,107.220452744126,352.905352042156,-146.999999999998,58.2500000000001
1359,1421614800.0,3013.3667400589,0,0,2720,31.7743968136926,407.5,-207.889393668833,61.9817369140364
1360,1421618400.0,2745.33567314612,0,0,2722,-140.584996947823,352.905352042155,-254.611468712626,65.626786764412
1361,1421622000.0,2655.82313851964,0,0,2724,-57.1247201706689,203.749999999987,-283.982192928988,69.1800516193133
1362,1421625600.0,2445.76068486705,0,0,2726,-58.8758770495208,2.4357866470813598e-11,-294.0,72.6365619165418
1363,1421629200.0,2349.10624053389,0,0,2728,32.8469500489605,-203.749999999985,-283.982192928988,75.9914834139014
1364,1421632800.0,2292.30040142614,0,0,2730,90.5770982305927,-352.90535204213,-254.611468712635,79.2401239503114
1365,1421636400.0,2259.8356123523,0,0,2732,60.8470660129159,-407.5,-207.889393668846,82.3779400082324
1366,1421640000.0,2257.66152651984,0,0,2734,-61.8336645061756,-352.905352042157,-146.999999999999,85.4005430681747
1367,1421643600.0,2419.57013019764,0,0,2736,-124.890776288617,-203.750000000031,-76.0927992601536,88.3037057464449
1368,1421647200.0,2744.37297825714,0,0,2738,-84.7103894503506,-2.8750963300212496e-11,-1.0371513141426399e-11,91.0833677075253
1369,1421650800.0,3016.53688344251,0,0,2740,-97.0415571604786,203.750000000021,76.0927992601497,93.7356413428169
1370,1421654400.0,3412.09394752502,0,0,2742,73.9317782750558,352.905352042151,146.999999999995,96.2568172078132
1371,1421658000.0,3488.52269670039,0,0,2744,30.4899338214556,407.5,207.889393668843,98.6433692100952
1372,1421661600.0,3238.94589698429,0,0,2746,-215.462883311385,352.905352042159,254.611468712625,100.891959540887
1373,1421665200.0,3296.40842568129,0,0,2748,-42.3232105910187,203.750000000035,283.982192928982,102.999443343287
1374,1421668800.0,3096.14084501671,0,0,2750,-52.8220280939102,-1.3183326241947199e-11,294.0,104.962873110632
1375,1421672400.0,2900.01423371346,0,0,2752,-38.9974620243983,-203.749999999977,283.982192928989,106.779502808852
1376,1421676000.0,2799.20671735565,0,0,2754,35.0538089681195,-352.905352042149,254.611468712628,108.44679171705
1377,1421679600.0,2597.7732663652,0,0,2756,-68.5785352845771,-407.5,207.889393668848,109.962407980925
1378,1421683200.0,2655.40044780032,0,0,2758,-8.01843203159365,-352.905352042185,147.000000000016,111.324231874085
1379,1421686800.0,2650.65557939368,0,0,2760,-94.2175786291364,-203.749999999998,76.0927992601405,112.530358762676
1380,1421690400.0,2828.41738670498,0,0,2762,-47.161715064207,8.790229412548289e-12,-3.17095392305423e-12,113.579101769182
1381,1421694000.0,2955.95933771549,0,0,2764,-50.1668571560292,203.749999999974,-76.0927992601305,114.468994131678
1382,1421697600.0,2916.39366260881,0,0,2766,-170.710480688575,352.905352042147,-146.999999999993,115.198791255227
1383,1421701200.0,3141.85359867535,0,0,2768,58.4755198916406,407.5,-207.889393668853,115.767472452563
1384,1421704800.0,2873.7795467895,0,0,2770,-110.688578911652,352.905352042164,-254.611468712623,116.174242371607
1385,1421708400.0,2788.88180222969,0,0,2772,-19.3045369491762,203.750000000002,-283.982192928986,116.418532107848
1386,1421712000.0,2582.0153430127,0,0,2774,-14.4846569873378,4.1930253788409095e-11,-294.0,116.5
1387,1421715600.0,2353.44273517503,0,0,2776,-51.2436040038554,-203.74999999997,-283.982192928989,116.418532107848
1388,1421719200.0,2275.50473331389,0,0,2778,-11.1526883029286,-352.905352042168,-254.611468712622,116.174242371607
1389,1421722800.0,2309.76817149343,0,0,2780,29.3900927097143,-407.5,-207.88939366885,115.767472452563
1390,1421726400.0,2347.73653208947,0,0,2782,-49.5569071235842,-352.905352042166,-147.000000000004,115.198791255228
1391,1421730000.0,2632.80465616843,0,0,2784,14.1784612968985,-203.750000000006,-76.0927992601436,114.468994131678
1392,1421733600.0,3049.92054069729,0,0,2786,150.341438928168,-4.6323350617808e-11,-1.6710509302620298e-11,113.579101769183
1393,1421737200.0,3281.84869447557,0,0,2788,101.475536452748,203.750000000006,76.0927992601436,112.530358762676
1394,1421740800.0,3380.40682444932,0,0,2790,-20.8227594669321,352.905352042166,147.000000000004,111.324231874085
1395,1421744400.0,3571.26493604092,0,0,2792,53.9131343911551,407.5,207.889393668838,109.962407980925
1396,1421748000.0,3591.71361220671,0,0,2794,81.7499997348746,352.905352042168,254.611468712622,108.44679171705
1397,1421751600.0,3572.44395741297,0,0,2796,181.932261675089,203.75000000005,283.982192928981,106.779502808853
1398,1421755200.0,3253.78093823038,0,0,2798,56.818065119739,4.38906107564831e-12,294.0,104.962873110632
1399,1421758800.0,2902.582242151,0,0,2800,-80.6493941212723,-203.750000000002,283.982192928986,102.999443343287
1400,1421762400.0,2930.18364039249,0,0,2802,125.585564181107,-352.90535204214,254.611468712632,100.891959540887
1401,1421766000.0,2757.85719221538,0,0,2804,54.8244293364297,-407.5,207.889393668853,98.6433692100952
1402,1421769600.0,2774.81833300993,0,0,2806,78.4668678442756,-352.905352042147,146.999999999993,96.2568172078133
1403,1421773200.0,2834.85809460921,0,0,2808,60.7796540062603,-203.750000000014,76.0927992601466,93.7356413428175
1404,1421776800.0,2906.42174926154,0,0,2810,5.33838155402231,-8.78215790504718e-12,3.16804223813972e-12,91.0833677075254
1405,1421780400.0,3001.67348189187,0,0,2812,-26.287424594433,203.749999999998,-76.0927992601405,88.3037057464449
1406,1421784000.0,3083.10988596891,0,0,2814,-22.1960091414148,352.905352042138,-146.999999999987,85.4005430681753
1407,1421787600.0,2978.41612924899,0,0,2816,-119.5724170904,407.5,-207.889393668848,82.377940008233
1408,1421791200.0,2954.90013409589,0,0,2818,-40.6338731839796,352.905352042172,-254.61146871262,79.2401239503127
1409,1421794800.0,2812.30337449401,0,0,2820,-3.45591599092878,203.750000000017,-283.982192928984,75.9914834139014
1410,1421798400.0,2529.52455355784,0,0,2822,-71.1120083587164,1.3175254734446e-11,-294.0,72.6365619165425
1411,1421802000.0,2436.8420905965,0,0,2824,31.3942319061368,-203.749999999955,-283.982192928991,69.1800516193133
1412,1421805600.0,2327.38444956485,0,0,2826,43.2744835552208,-352.905352042159,-254.611468712625,65.626786764412
1413,1421809200.0,2328.04764636767,0,0,2828,53.4553031224728,-407.5,-207.889393668843,61.9817369140365
1414,1421812800.0,2384.11102372594,0,0,2830,-4.23362423187556,-352.905352042175,-147.00000000001,58.2500000000009
1415,1421816400.0,2541.74712071606,0,0,2832,-64.846875217583,-203.750000000021,-76.0927992601496,54.4367951938115
1416,1421820000.0,2891.45828026098,0,0,2834,6.91082465375047,2.8759034807713596e-11,1.03744248263409e-11,50.547455607195
1417,1421823600.0,3111.98179572221,0,0,2836,-50.4484243711725,203.749999999991,76.0927992601374,46.5874208332505
1418,1421827200.0,3407.33712643712,0,0,2838,26.86954505628,352.905352042157,146.999999999999,42.5622293386853
1419,1421830800.0,3588.01702322513,0,0,2840,94.1501188385026,407.5,207.889393668846,38.4775107177769
1420,1421834400.0,3537.64215167486,0,0,2842,53.7863531011943,352.905352042177,254.611468712618,34.3389778188707
1421,1421838000.0,3340.04056176875,0,0,2844,-21.844049914667,203.749999999985,283.982192928988,30.1524187544437
1422,1421841600.0,3199.86114359995,0,0,2846,33.9374547940201,2.19614483932438e-11,294.0,25.9236888059111
1423,1421845200.0,2876.63315018098,0,0,2848,-73.2577449824997,-203.749999999987,283.982192928988,21.6587022344796
1424,1421848800.0,2768.43628669633,0,0,2850,-0.633253983665317,-352.905352042155,254.611468712626,17.363424009524
1425,1421852400.0,2623.72469419934,0,0,2852,-41.7085609355506,-407.5,207.889393668857,13.0438614660363
1426,1421856000.0,2636.28579490591,0,0,2854,-20.5149089547523,-352.905352042156,146.999999999998,8.70605590281901
1427,1421859600.0,2550.30711541759,0,0,2856,-182.391757975749,-203.749999999989,76.0927992601366,4.35607413319132
1428,1421863200.0,2742.56844244671,0,0,2858,-115.431557553275,-2.6354545222642597e-11,9.50703839933367e-12,6.56432442151392e-13
1429,1421866800.0,2994.72550556102,0,0,2860,11.4243789543614,203.749999999983,-76.0927992601343,-4.35607413319166
1430,1421870400.0,3081.88652700308,0,0,2862,22.6872308637378,352.905352042176,-147.000000000011,-8.70605590281853
1431,1421874000.0,3133.15644594398,0,0,2864,82.5897010788605,407.5,-207.889393668844,-13.043861466035
1432,1421877600.0,2838.31359214952,0,0,2866,-108.616867170487,352.905352042158,-254.611468712625,-17.3634240095244
1433,1421881200.0,2843.54838670021,0,0,2868,77.4392818636355,203.750000000033,-283.982192928983,-21.6587022344791
1434,1421884800.0,2562.17659217744,0,0,2870,12.1002809833222,3.07476420520415e-11,-294.0,-25.9236888059106
1435,1421888400.0,2408.06824630398,0,0,2872,53.9528579874282,-203.75000000002,-283.982192928984,-30.152418754444
1436,1421892000.0,2165.00439748488,0,0,2874,-67.1398039414684,-352.90535204215,-254.611468712628,-34.3389778188694
1437,1421895600.0,2267.47536879762,0,0,2876,45.3422731842402,-407.5,-207.889393668847,-38.4775107177764
1438,1421899200.0,2330.42650571267,0,0,2878,-5.10591290648642,-352.90535204216,-147.000000000001,-42.5622293386856
1439,1421902800.0,2470.90175950255,0,0,2880,-82.6680204040048,-203.750000000037,-76.0927992601558,-46.5874208332492
1440,1421906400.0,2716.43724447147,0,0,2882,-115.015299921352,1.1186647490118199e-11,4.03542866514692e-12,-50.5474556071953
1441,1421910000.0,3263.16889296953,0,0,2884,153.762888903177,203.750000000016,76.0927992601474,-54.4367951938118
1442,1421913600.0,3170.43055355442,0,0,2886,-157.224798487719,352.905352042148,146.999999999993,-58.2499999999997
1443,1421917200.0,3441.40153706822,0,0,2888,-0.0061196865808737,407.5,207.889393668841,-61.9817369140368
1444,1421920800.0,3225.77232717529,0,0,2890,-206.117706815097,352.905352042185,254.611468712615,-65.6267867644116
1445,1421924400.0,3245.04098031242,0,0,2892,-65.5111609972488,203.75,283.982192928986,-69.1800516193129
1446,1421928000.0,3113.54817383845,0,0,2894,-1.81526424500229,-6.79355066071929e-12,294.0,-72.6365619165427
1447,1421931600.0,3085.10270963879,0,0,2896,184.862000123671,-203.749999999972,283.982192928989,-75.9914834139004
1448,1421935200.0,2864.22109083424,0,0,2898,143.755098114066,-352.905352042146,254.61146871263,-79.2401239503117
1449,1421938800.0,2607.64704397287,0,0,2900,-10.3644096877359,-407.5,207.889393668838,-82.3779400082327
1450,1421942400.0,2586.9357569598,0,0,2902,-23.7583479298656,-352.905352042165,147.000000000004,-85.4005430681744
1451,1421946000.0,2688.60141808,0,0,2904,0.562324566303139,-203.750000000004,76.0927992601427,-88.3037057464451
1452,1421949600.0,2801.12869475566,0,0,2906,-13.7879375368153,2.4004538313204197e-12,-8.65930584549942e-13,-91.0833677075256
1453,1421953200.0,3047.98857356899,0,0,2908,106.067014171968,203.749999999968,-76.0927992601282,-93.7356413428167
1454,1421956800.0,3015.87956398149,0,0,2910,-3.76897085285375,352.905352042167,-147.000000000005,-96.2568172078135
1455,1421960400.0,3017.11484921519,0,0,2912,4.14761209412448,407.5,-207.889393668839,-98.6433692100945
1456,1421964000.0,2769.37566635669,0,0,2914,-142.026257431965,352.905352042167,-254.611468712622,-100.891959540887
1457,1421967600.0,2728.57992734614,0,0,2916,-4.18843638159597,203.750000000008,-283.982192928985,-102.999443343287
1458,1421971200.0,2499.90936092998,0,0,2918,-19.1277659594401,4.8320029369637e-11,-294.0,-104.962873110631
1459,1421974800.0,2412.99786410872,0,0,2920,87.5095598465596,-203.750000000004,-283.982192928986,-106.779502808852
1460,1421978400.0,2220.83027284362,0,0,2922,14.7938853154567,-352.905352042165,-254.611468712623,-108.44679171705
1461,1421982000.0,2272.33674786317,0,0,2924,73.6885495129417,-407.5,-207.889393668852,-109.962407980925
1462,1421985600.0,2206.97857216742,0,0,2926,-107.791843916323,-352.905352042169,-147.000000000006,-111.324231874085
1463,1421989200.0,2719.06078838369,0,0,2928,183.433946406472,-203.749999999971,-76.0927992601296,-112.530358762677
1464,1421992800.0,2861.48549757759,0,0,2930,45.0645993467763,-6.38573982747732e-12,-2.30356749604703e-12,-113.579101769182
1465,1421996400.0,3124.41654980617,0,0,2932,27.0427446777064,203.750000000001,76.0927992601413,-114.468994131678
1466,1422000000.0,3341.36121803085,0,0,2934,22.6546572439484,352.905352042139,146.999999999988,-115.198791255227
1467,1422003600.0,3467.99142847782,0,0,2936,32.3695072615442,407.5,207.889393668837,-115.767472452563
1468,1422007200.0,3352.66710489711,0,0,2938,-76.6754734860603,352.905352042148,254.611468712629,-116.174242371608
1469,1422010800.0,3059.74416326696,0,0,2940,-251.569497554189,203.750000000015,283.982192928984,-116.418532107848
1470,1422014400.0,3150.68194203156,0,0,2942,31.181942031553,1.0778836656876198e-11,294.0,-116.5
1471,1422018000.0,2810.71037897068,0,0,2944,-97.1032818504661,-203.749999999997,283.982192928986,-116.418532107848
1472,1422021600.0,2807.4463194816,0,0,2946,75.9144451827115,-352.905352042137,254.611468712633,-116.174242371608
1473,1422025200.0,2522.43523972527,0,0,2948,-110.186681491005,-407.5,207.889393668842,-115.767472452563
1474,1422028800.0,2509.85986037529,0,0,2950,-119.035996327328,-352.90535204215,146.999999999995,-115.198791255227
1475,1422032400.0,2628.8888795873,0,0,2952,-80.984925541147,-203.750000000019,76.0927992601488,-114.468994131678
1476,1422036000.0,2878.2285202573,0,0,2954,37.8076220264888,-1.51719334862751e-11,5.47306557664401e-12,-113.579101769182
1477,1422039600.0,2933.32180394294,0,0,2956,-37.8050380342163,203.749999999953,-76.0927992601221,-112.530358762677
1478,1422043200.0,3105.79953910638,0,0,2958,53.2184189383056,352.905352042158,-147.0,-111.324231874086
1479,1422046800.0,3133.2727337743,0,0,2960,83.6245354240758,407.5,-207.889393668846,-109.962407980925
1480,1422050400.0,2903.08132458891,0,0,2962,-48.7657670235987,352.905352042176,-254.611468712619,-108.44679171705
1481,1422054000.0,2731.56425402838,0,0,2964,-45.4240502338105,203.750000000023,-283.982192928984,-106.779502808852
1482,1422057600.0,2537.50234264636,0,0,2966,-29.5347842429856,-2.6762356055884596e-11,-294.0,-104.962873110632
1483,1422061200.0,2522.33375290159,0,0,2968,145.065389173849,-203.749999999989,-283.982192928987,-102.999443343287
1484,1422064800.0,2294.3029025982,0,0,2970,32.7116828938652,-352.905352042156,-254.611468712626,-100.891959540887
1485,1422068400.0,2168.5230603977,0,0,2972,-89.4441767233578,-407.5,-207.889393668845,-98.643369210095
1486,1422072000.0,2414.94519487613,0,0,2974,37.1073641261314,-352.905352042178,-147.000000000012,-96.2568172078135
1487,1422075600.0,2658.87640057934,0,0,2976,56.4548411822825,-203.749999999987,-76.0927992601357,-93.7356413428167
1488,1422079200.0,2830.92679677111,0,0,2978,-55.9898355213347,-2.39581271450728e-11,-8.64256365724098e-12,-91.0833677075262
1489,1422082800.0,3293.37474187879,0,0,2980,121.835648365117,203.749999999985,76.0927992601352,-88.3037057464457
1490,1422086400.0,3406.7518284309,0,0,2982,10.2470194569265,352.905352042154,146.999999999997,-85.4005430681744
1491,1422090000.0,3432.85015820748,0,0,2984,-84.1612954531204,407.5,207.889393668832,-82.3779400082333
1492,1422093600.0,3561.3434513694,0,0,2986,47.0667545649307,352.905352042157,254.611468712626,-79.2401239503124
1493,1422097200.0,3424.6386305082,0,0,2988,24.8979209931253,203.749999999991,283.982192928987,-75.9914834139011
1494,1422100800.0,3276.95088379107,0,0,2990,65.5874457075858,2.8351223974471597e-11,294.0,-72.6365619165428
1495,1422104400.0,3031.18088045163,0,0,2992,28.1287391419324,-203.749999999981,283.982192928988,-69.180051619313
1496,1422108000.0,2804.26712878448,0,0,2994,-25.8122011215511,-352.905352042175,254.611468712619,-65.6267867644117
1497,1422111600.0,2647.37746612698,0,0,2996,-87.0301906278339,-407.5,207.889393668847,-61.9817369140368
1498,1422115200.0,2745.88050170451,0,0,2998,12.0358537466733,-352.905352042159,147.0,-58.2499999999998
1499,1422118800.0,2910.80113323008,0,0,3000,92.8951291637734,-203.750000000034,76.0927992601549,-54.4367951938126
1500,1422122400.0,3039.60629197693,0,0,3002,88.1537475841515,-3.2744320803870496e-11,1.1812061737838001e-11,-50.5474556071961
1501,1422126000.0,2975.7091131523,0,0,3004,-109.360666754321,203.750000000018,-76.0927992601483,-46.5874208332501
1502,1422129600.0,3181.91859981903,0,0,3006,12.5754771155591,352.905352042149,-146.999999999994,-42.5622293386857
1503,1422133200.0,3266.86627591748,0,0,3008,97.7331803041009,407.5,-207.889393668842,-38.4775107177773
1504,1422136800.0,2999.93494664125,0,0,3010,-74.0199588694123,352.905352042161,-254.611468712624,-34.3389778188703
1505,1422140400.0,2939.69551784356,0,0,3012,38.0801295269457,203.750000000038,-283.982192928982,-30.1524187544441
1506,1422144000.0,2778.42836316325,0,0,3014,84.3520519691739,-9.18996873828915e-12,-294.0,-25.9236888059107
1507,1422147600.0,2518.69398295658,0,0,3016,12.084878120059,-203.750000000014,-283.982192928985,-21.6587022344792
1508,1422151200.0,2376.32233340416,0,0,3018,-16.7974218315394,-352.905352042147,-254.611468712629,-17.3634240095244
