timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420444800.0,273.530021983422,0,0,0,-1.63727180863056,139.256884928538,55.6,80.3104088635146
1420448400.0,324.223205225285,0,0,0,2.49133899235124,160.8,78.6302740679447,82.3015921649893
1420452000.0,324.824526336095,0,0,0,5.08794725887638,139.256884928544,96.3020249008273,84.1776692478473
1420455600.0,266.510623205941,0,0,0,-7.23634492604538,80.399999999993,107.410951883345,85.9360162486481
1420459200.0,189.615192775806,0,0,0,-9.1589811843168,7.40570596859792e-12,111.2,87.574173960115
1420462800.0,110.406123931562,0,0,0,-5.69467922234836,-80.399999999996,107.410951883345,89.0898512705617
1420466400.0,48.1425165786771,0,0,0,0.61644823816751,-139.256884928537,96.3020249008299,90.4809283682165
1420470000.0,10.8166559176411,0,0,0,1.24092214372394,-160.8,78.6302740679439,91.7454597059733
1420473600.0,3.29250634433747,0,0,0,-5.93228544953828,-139.256884928536,55.5999999999989,92.8816767224128
1420477200.0,42.6054091508953,0,0,0,0.336741020203899,-80.4000000000103,28.7806778154043,93.8879903152974
1420480800.0,96.4122880486089,0,0,0,1.64929498454172,-9.139227367781567e-12,3.1600811047801898e-12,94.7629930640732
1420484400.0,143.586080791945,0,0,0,-3.53870259092666,80.3999999999945,-28.7806778153982,95.5054611982756
1420488000.0,173.531722372436,0,0,0,-6.23951886518338,139.256884928536,-55.5999999999989,96.1143563090825
1420491600.0,182.860203950045,0,0,0,4.10165121636616,160.8,-78.6302740679439,96.5888268016232
1420495200.0,140.598617384472,0,0,0,0.715548270754298,139.256884928537,-96.3020249008299,96.9282090860107
1420498800.0,64.3846773746651,0,0,0,-5.73639924741839,80.399999999996,-107.410951883345,97.1320285054323
1420502400.0,-2.70905549600078,0,0,0,11.2909445039884,1.0872748766965199e-11,-111.2,97.2
1420506000.0,-88.5201103959856,0,0,0,2.15881298192015,-80.399999999993,-107.410951883345,97.1320285054324
1420509600.0,-143.433447199462,0,0,0,-4.80274645610695,-139.256884928535,-96.3020249008305,96.9282090860107
1420513200.0,-136.972224367128,0,0,0,5.86922289919336,-160.8,-78.6302740679447,96.5888268016232
1420516800.0,-94.1997514085964,0,0,0,4.54277721085873,-139.256884928538,-55.6,96.1143563090825
1420520400.0,-11.4808896821656,0,0,0,2.19432693497742,-80.4000000000133,-28.7806778154054,95.5054611982757
1420524000.0,88.8249751954336,0,0,0,-5.9380178686473,5.67457333948699e-12,1.96210371688729e-12,94.7629930640733
1420527600.0,197.522691458747,0,0,0,-5.54597667193867,80.3999999999915,28.780677815397,93.8879903152974
1420531200.0,287.684901883128,0,0,0,-0.0536597678172681,139.256884928534,55.5999999999979,92.8816767224129
1420534800.0,331.99906872614,0,0,0,0.823334952223479,160.8,78.630274067943,91.7454597059733
1420538400.0,312.715279497507,0,0,0,-13.3245587000771,139.256884928539,96.3020249008293,90.4809283682168
1420542000.0,271.724431263484,0,0,0,-5.17637189042077,80.399999999999,107.410951883344,89.0898512705617
1420545600.0,193.545465409996,0,0,0,-5.22870855013342,1.4339791565332499e-11,111.2,87.5741739601153
1420549200.0,103.413789249003,0,0,0,-9.5331788829833,-80.4000000000058,107.410951883344,85.9360162486481
1420552800.0,45.7854651233297,0,0,0,4.56265590318426,-139.256884928533,96.3020249008311,84.1776692478476
1420556400.0,-2.27564769692129,0,0,0,-2.40751392985612,-160.8,78.6302740679456,82.3015921649893
1420560000.0,1.80655008387505,0,0,0,5.15302614889851,-139.256884928539,55.600000000001,80.310408863515
1420563600.0,24.6944955408524,0,0,0,-1.89308646786789,-80.4000000000005,28.7806778154005,78.2069041933202
1420567200.0,81.0016321645494,0,0,0,5.00761206865512,2.2075305411196897e-12,-7.63300361232926e-13,75.9940200958928
1420570800.0,128.593518501802,0,0,0,3.29934482747134,80.3999999999885,-28.7806778153959,73.6748514897382
1420574400.0,159.943150887782,0,0,0,5.03362401738333,139.256884928542,-55.6000000000023,71.252641941859
1420578000.0,-234.60915229233,1,0,0,-4.01200650441119,160.8,-78.6302740679422,68.7307791313326
1420581600.0,108.541722350231,0,0,0,-0.52592778881381,139.25688492854,-96.3020249008287,66.1127901113333
1420585200.0,28.6781547478977,0,0,0,-7.71322974499369,80.400000000002,-107.410951883344,63.4023363762336
1420588800.0,-48.7024304792746,0,0,0,1.89436078005696,-4.74009141936034e-13,-111.2,60.6032087406689
1420592400.0,-136.211870811806,0,0,0,-6.12024096620402,-80.4000000000028,-107.410951883344,57.7193220377446
1420596000.0,-175.891038638743,0,0,0,4.91316154683596,-139.256884928532,-96.3020249008317,54.7547096437841
1420599600.0,-190.435430907122,0,0,0,-2.7186746764662,-160.8,-78.6302740679464,51.7135178372911
1420603200.0,-149.413646399693,0,0,0,-3.15676147114955,-139.256884928541,-55.600000000002,48.6000000000001
1420606800.0,-67.7147250151194,0,0,0,-3.95255786785628,-80.4000000000035,-28.7806778154017,45.418510668142
1420610400.0,46.0192557149242,0,0,0,3.8457562726991,-1.2595122572476198e-12,-4.355029944214401e-13,42.1734994422268
1420614000.0,151.278383696936,0,0,0,3.22820111765559,80.4000000000013,28.7806778154008,38.8695047638787
1420617600.0,233.254321149974,0,0,0,2.88628865301868,139.25688492854,55.6000000000013,35.5111475684138
1420621200.0,269.208604250588,0,0,0,-2.32479463939556,160.8,78.6302740679413,32.1031248220421
1420624800.0,267.21288993308,0,0,0,3.00377715096943,139.256884928542,96.3020249008281,28.6502029527401
1420628400.0,208.711909349167,0,0,0,-4.25625371814705,80.400000000005,107.410951883344,25.157211183965
1420632000.0,123.518405749772,0,0,0,-9.31062903078483,2.9930336564312698e-12,111.2,21.6290347805541
1420635600.0,48.2700352948351,0,0,0,3.18847519525514,-80.3999999999998,107.410951883344,18.0706082162353
1420639200.0,-24.1870742958358,0,0,0,4.28087745955016,-139.256884928539,96.3020249008291,14.4869082723239
1420642800.0,-76.5543262267443,0,0,0,-5.26754737192863,-160.8,78.6302740679428,10.8829470772416
1420646400.0,-76.1250726319122,0,0,0,0.268047200026724,-139.256884928543,55.6000000000031,7.26376509660088
1420650000.0,-48.2329305119677,0,0,0,-0.248032411022982,-80.4000000000065,28.7806778154028,3.63442408365898
1420653600.0,3.06522984378426,0,0,0,3.06522984378755,-4.72655505561492e-12,1.6343063500758099e-12,-1.90577400039149e-13
1420657200.0,49.8470877896047,0,0,0,1.86218968866475,80.3999999999983,-28.7806778153997,-3.63442408365867
1420660800.0,79.5251053566739,0,0,0,3.13198552473586,139.256884928538,-55.6000000000003,-7.26376509659988
1420664400.0,73.2231348975858,0,0,0,1.9363560427676,160.8,-78.6302740679405,-10.8829470772413
1420668000.0,31.1544364435233,0,0,0,2.68648468814364,139.256884928535,-96.3020249008307,-14.4869082723242
1420671600.0,-43.7996952466671,0,0,0,1.28186485290353,80.400000000008,-107.410951883344,-18.070608216235
1420675200.0,-136.952423625218,0,0,0,-4.12338884467058,6.460076454798569e-12,-111.2,-21.6290347805538
1420678800.0,-209.500298887723,0,0,0,3.46786417958338,-80.3999999999968,-107.410951883345,-25.1572111839653
1420682400.0,-258.752826948387,0,0,0,5.45628583371996,-139.256884928537,-96.3020249008297,-28.6502029527399
1420686000.0,-273.188134413737,0,0,0,-1.65473552375198,-160.8,-78.6302740679436,-32.1031248220418
1420689600.0,-225.546951858093,0,0,0,4.82108063886933,-139.256884928545,-55.6000000000041,-35.5111475684135
1420693200.0,-150.851641684312,0,0,0,-2.80145910504167,-80.3999999999937,-28.7806778153979,-38.869504763879
1420696800.0,-40.3894630570028,0,0,0,1.78403638523475,-8.19359785398222e-12,-2.8331097057301698e-12,-42.1734994422265
1420700400.0,72.8857768351551,0,0,0,9.12360968790245,80.3999999999953,28.7806778153985,-45.4185106681412
1420704000.0,147.752246118067,0,0,0,1.49536118953104,139.256884928536,55.5999999999992,-48.5999999999998
1420707600.0,189.469415864633,0,0,0,1.75265963397952,160.8,78.6302740679441,-51.7135178372908
1420711200.0,178.16204019876,0,0,0,-2.64215998682232,139.256884928536,96.3020249008301,-54.7547096437838
1420714800.0,128.406356910635,0,0,0,-1.68527293497472,80.400000000011,107.410951883343,-57.7193220377444
1420718400.0,54.092860664151,0,0,0,3.49606940482853,-8.353724252469989e-12,111.2,-60.6032087406692
1420722000.0,-47.9541560360221,0,0,0,-11.56277154314,-80.3999999999938,107.410951883345,-63.4023363762334
1420725600.0,-118.12366669034,0,0,0,-9.05601655130221,-139.256884928536,96.3020249008303,-66.1127901113331
1420729200.0,-154.253269728059,0,0,0,-3.35276466467087,-160.8,78.6302740679445,-68.7307791313324
1420732800.0,-160.175818762223,0,0,0,-5.26629189182575,-139.256884928537,55.5999999999997,-71.2526419418593
1420736400.0,-128.191886002983,0,0,0,-2.89771232864707,-80.3999999999967,28.780677815399,-73.6748514897379
1420740000.0,-74.6616797864573,0,0,0,1.3323403094425,-1.1660640652349498e-11,4.03191306138454e-12,-75.9940200958922
1420743600.0,-23.234274028345,0,0,0,3.3533079803801,80.3999999999923,-28.7806778153973,-78.2069041933201
1420747200.0,-1.79407600879534,0,0,0,-5.1405520738171,139.256884928535,-55.5999999999982,-80.3104088635148
1420750800.0,-0.676925649235401,0,0,0,-0.545059416303076,160.8,-78.6302740679432,-82.3015921649891
1420754400.0,-47.1965295702625,0,0,0,-5.97372035012395,139.256884928538,-96.3020249008295,-84.1776692478471
1420758000.0,-112.212006723285,0,0,0,0.734961408709293,80.3999999999982,-107.410951883345,-85.9360162486483
1420761600.0,-205.038467699998,0,0,0,-6.26429373987808,-4.88668145410268e-12,-111.2,-87.5741739601151
1420765200.0,-274.982953811248,0,0,0,1.91784934264939,-80.3999999999908,-107.410951883345,-89.0898512705615
1420768800.0,-316.753298113905,0,0,0,9.28654008367668,-139.256884928534,-96.3020249008309,-90.4809283682166
1420772400.0,-321.045228265562,0,0,0,10.1305055083569,-160.8,-78.6302740679453,-91.7454597059734
1420776000.0,-299.447664339578,0,0,0,-11.7091026886251,-139.256884928539,-55.6000000000007,-92.8816767224128
1420779600.0,-203.232432102434,0,0,0,-0.16376397173721,-80.3999999999997,-28.7806778154002,-93.8879903152973
1420783200.0,-90.0307479094485,0,0,0,4.73224515464509,-1.51276834507168e-11,-5.2307164170389e-12,-94.7629930640732
1420786800.0,10.4901255474832,0,0,0,-3.1850910696486,80.4000000000051,28.7806778154023,-95.5054611982756
1420790400.0,101.73508475851,0,0,0,2.99255613906286,139.256884928533,55.5999999999971,-96.1143563090825
1420794000.0,134.059042147096,0,0,0,-8.7824051192234,160.8,78.6302740679424,-96.5888268016231
1420797600.0,149.590841337432,0,0,0,10.9601405940744,139.25688492854,96.3020249008289,-96.9282090860107
1420801200.0,89.4105289856346,0,0,0,-1.26839439227849,80.4000000000012,107.410951883344,-97.1320285054323
1420804800.0,15.6492561422407,0,0,0,1.64925614224212,-1.41963865573538e-12,111.2,-97.2
1420808400.0,-65.9193582105458,0,0,0,4.20171841152867,-80.3999999999878,107.410951883346,-97.1320285054323
1420812000.0,-143.057658242452,0,0,0,-3.17458912872815,-139.256884928541,96.3020249008284,-96.9282090860107
1420815600.0,-183.095196520935,0,0,0,-4.33664378725799,-160.8,78.6302740679462,-96.5888268016232
1420819200.0,-167.056878256155,0,0,0,12.7143629814662,-139.256884928541,55.6000000000018,-96.1143563090826
1420822800.0,-153.113947782729,0,0,0,-5.98916439985238,-80.4000000000027,28.7806778154013,-95.5054611982756
1420826400.0,-86.120610726689,0,0,0,8.6423823373844,-3.1388274344827e-13,1.08531595371417e-13,-94.7629930640732
1420830000.0,-39.5422732029129,0,0,0,2.72639492778359,80.4000000000021,-28.7806778154011,-93.8879903152975
1420833600.0,-7.50621234598138,0,0,0,1.71857944789653,139.256884928531,-55.5999999999961,-92.881676722413
1420837200.0,-12.1546220912207,0,0,0,-2.5788883173013,160.8,-78.630274067946,-91.7454597059734
1420840800.0,-54.6440054465373,0,0,0,-7.11793710603391,139.256884928542,-96.3020249008283,-90.4809283682166
1420844400.0,-123.466704825464,0,0,0,-7.3659016715628,80.4000000000042,-107.410951883344,-89.0898512705618
1420848000.0,-205.808971380106,0,0,0,-7.03479741999269,2.0474041426319197e-12,-111.2,-87.5741739601154
1420851600.0,-269.778545842302,0,0,0,3.96842228969035,-80.4000000000006,-107.410951883344,-85.9360162486479
1420855200.0,-321.487038894664,0,0,0,-1.75045981744841,-139.256884928539,-96.302024900829,-84.1776692478475
1420858800.0,-318.497209974461,0,0,0,3.23465625847527,-160.8,-78.630274067947,-82.3015921649894
1420862400.0,-279.23660585615,0,0,0,-4.06931206409026,-139.256884928542,-55.6000000000028,-80.3104088635148
1420866000.0,-185.928075892982,0,0,0,1.45950611574598,-80.4000000000057,-28.7806778154025,-78.20690419332
1420869600.0,-74.3944919766943,0,0,0,1.59952811920335,-3.78092554181557e-12,-1.30733495102578e-12,-75.9940200958926
1420873200.0,32.6054876251065,0,0,0,-2.9003387005542,80.3999999999991,28.7806778154,-73.6748514897384
1420876800.0,121.775997945253,0,0,0,-1.82824504142705,139.256884928539,55.6000000000005,-71.2526419418593
1420880400.0,166.373729550721,0,0,0,-4.32576538589184,160.8,78.6302740679452,-68.7307791313324
1420884000.0,177.17538258792,0,0,0,7.72926286988307,139.256884928543,96.3020249008277,-66.1127901113336
1420887600.0,133.725271647414,0,0,0,9.31665614029699,80.4000000000072,107.410951883344,-63.4023363762339
1420891200.0,48.0009565402539,0,0,0,-2.595834719083,5.51444694099922e-12,111.2,-60.6032087406686
1420894800.0,-24.37537457498,0,0,0,6.33299557941732,-80.3999999999976,107.410951883345,-57.7193220377444
1420898400.0,-96.8955390663773,0,0,0,0.814030605115214,-139.256884928538,96.3020249008296,-54.7547096437844
1420902000.0,-136.251096291741,0,0,0,-2.36785252239805,-160.8,78.6302740679479,-51.7135178372908
1420905600.0,-133.480628560688,0,0,0,-1.22374363215115,-139.256884928535,55.5999999999983,-48.5999999999998
1420909200.0,-98.7668851864162,0,0,0,-1.7290523336694,-80.4000000000087,28.7806778154037,-45.4185106681417
1420912800.0,-47.3269109674575,0,0,0,-5.15341152522563,-7.247968340182869e-12,2.5061383066801498e-12,-42.1734994422271
1420916400.0,15.4311883642421,0,0,0,2.68137094352383,80.3999999999961,-28.7806778153988,-38.869504763879
1420920000.0,49.5842229678964,0,0,0,1.43848560777244,139.256884928537,-55.5999999999995,-35.5111475684135
1420923600.0,58.798519986685,0,0,0,8.73191887667178,160.8,-78.6302740679443,-32.1031248220425
1420927200.0,10.7745614858232,0,0,0,-3.53009558915427,139.256884928545,-96.3020249008271,-28.6502029527405
1420930800.0,-63.4031629636375,0,0,0,-11.2349998963215,80.3999999999943,-107.410951883345,-25.1572111839653
1420934400.0,-136.559617147777,0,0,0,-3.73058236723224,8.98148973936653e-12,-111.2,-21.6290347805538
1420938000.0,-205.972800353923,0,0,0,-0.0912402543480209,-80.3999999999946,-107.410951883345,-18.0706082162357
1420941600.0,-248.510004366498,0,0,0,1.53581373519327,-139.256884928536,-96.3020249008302,-14.4869082723249
1420945200.0,-254.411388905375,0,0,0,-4.09816776018949,-160.8,-78.6302740679443,-10.8829470772413
1420948800.0,-197.691707757783,0,0,0,4.42894226735354,-139.256884928537,-55.5999999999994,-7.26376509660055
1420952400.0,-115.308224521743,0,0,0,-2.49312262266713,-80.4000000000117,-28.7806778154048,-3.63442408365933
1420956000.0,7.80071464440065,0,0,0,7.80071464439063,7.56583236708568e-12,2.6160465149873397e-12,-1.66649936427972e-13
1420959600.0,111.848587689859,0,0,0,-0.966514209190451,80.3999999999931,28.7806778153977,3.634424083659
1420963200.0,196.804518108415,0,0,0,-5.31613191671923,139.256884928535,55.5999999999984,7.26376509660021
1420966800.0,243.71997230303,0,0,0,-6.59324884215432,160.8,78.6302740679435,10.8829470772409
1420970400.0,247.206504142561,0,0,0,-2.83931395913013,139.256884928538,96.3020249008296,14.4869082723239
1420974000.0,208.332594571968,0,0,0,2.45103447239061,80.3999999999973,107.410951883345,18.0706082162353
1420977600.0,139.098796848005,0,0,0,6.26976206743874,1.24485325377338e-11,111.2,21.6290347805534
1420981200.0,45.31699774707,0,0,0,-6.85116532024793,-80.3999999999916,107.410951883345,25.1572111839643
1420984800.0,-8.19354167777495,0,0,0,6.11111539718837,-139.256884928534,96.3020249008308,28.6502029527402
1420988400.0,-49.0047064214379,0,0,0,1.06189468857488,-160.8,78.6302740679451,32.1031248220422
1420992000.0,-51.3710413172368,0,0,0,-3.22530395711197,-139.256884928538,55.6000000000004,35.5111475684132
1420995600.0,-15.7875087690879,0,0,0,-3.03769134836757,-80.3999999999988,28.7806778153999,38.8695047638787
1420999200.0,41.4094312279698,0,0,0,-0.764068214259678,4.09878956871838e-12,-1.41724315933297e-12,42.1734994422268
1421002800.0,83.7966013820502,0,0,0,-13.2412314706849,80.3999999999901,-28.7806778153965,45.4185106681415
1421006400.0,126.726289430953,0,0,0,-5.53059549758246,139.256884928533,-55.5999999999974,48.5999999999995
1421010000.0,135.834016515204,0,0,0,1.95077274585586,160.8,-78.6302740679427,51.7135178372905
1421013600.0,100.672699212318,0,0,0,2.96312954082376,139.256884928539,-96.302024900829,54.7547096437841
1421017200.0,35.7706173482974,0,0,0,5.06224719389733,80.4000000000004,-107.410951883344,57.7193220377441
1421020800.0,-42.8616893767505,0,0,0,7.73510188256525,1.59155753361011e-11,-111.2,60.6032087406684
1421024400.0,-115.926726004424,0,0,0,8.48188950269161,-80.4000000000044,-107.410951883344,63.4023363762331
1421028000.0,-164.99610069358,0,0,0,4.45001902445044,-139.256884928533,-96.3020249008314,66.1127901113333
1421031600.0,-164.983902479902,0,0,0,5.71559245671234,-160.8,-78.630274067946,68.7307791313321
1421035200.0,-124.554028720866,0,0,0,-0.949785734182976,-139.25688492854,-55.6000000000015,71.2526419418591
1421038800.0,-44.6060009435533,0,0,0,-9.10017461788855,-80.4000000000019,-28.780677815401,73.6748514897382
1421042400.0,79.3199884224742,0,0,0,3.3259683265809,6.31746770351077e-13,2.1843980367860599e-13,75.9940200958924
1421046000.0,186.268459643851,0,0,0,-1.11912236485092,80.3999999999871,28.7806778153953,78.2069041933198
1421049600.0,274.558116799558,0,0,0,-0.609176992498848,139.256884928541,55.6000000000018,80.3104088635146
1421053200.0,328.199535548568,0,0,0,6.46766931563711,160.8,78.6302740679418,82.3015921649893
1421056800.0,307.741336743058,0,0,0,-11.9952423341585,139.256884928541,96.3020249008284,84.1776692478473
1421060400.0,277.699916520641,0,0,0,3.95294838864572,80.4000000000034,107.410951883344,85.9360162486478
1421064000.0,194.712855343263,0,0,0,-4.06131861685304,1.10177462883257e-12,111.2,87.574173960115
1421067600.0,113.638211930961,0,0,0,-2.46259122294304,-80.4000000000014,107.410951883344,89.0898512705617
1421071200.0,56.7370244415383,0,0,0,9.21095610102061,-139.256884928531,96.302024900832,90.4809283682165
1421074800.0,11.7453443309793,0,0,0,2.16961055706366,-160.8,78.6302740679423,91.7454597059733
1421078400.0,10.1472694679596,0,0,0,0.922477674086072,-139.256884928542,55.6000000000025,92.8816767224129
1421082000.0,45.0972701043075,0,0,0,2.82860197361274,-80.4000000000048,28.7806778154022,93.8879903152974
1421085600.0,102.686810326063,0,0,0,7.92381726199193,-2.83529602801623e-12,9.8036355197576e-13,94.7629930640731
1421089200.0,142.946888785967,0,0,0,-4.17789459690826,80.3999999999999,-28.7806778154003,95.5054611982756
1421092800.0,179.773870782175,0,0,0,0.0026295445542837,139.256884928539,-55.6000000000008,96.1143563090825
1421096400.0,182.358335369209,0,0,0,3.59978263552685,160.8,-78.630274067941,96.5888268016232
1421100000.0,137.346635265866,0,0,0,-2.53643384785932,139.256884928543,-96.3020249008278,96.9282090860107
1421103600.0,72.8569259251227,0,0,0,2.73584930302778,80.4000000000063,-107.410951883344,97.1320285054323
1421107200.0,-5.56654997352764,0,0,0,8.43345002646778,4.56881742719988e-12,-111.2,97.2
1421110800.0,-91.8098271734793,0,0,0,-1.13090379556863,-80.3999999999984,-107.410951883345,97.1320285054324
1421114400.0,-125.771680832933,0,0,0,12.8590199104244,-139.256884928538,-96.3020249008294,96.9282090860107
1421118000.0,-137.07455328001,0,0,0,5.76689398631023,-160.8,-78.6302740679432,96.5888268016232
1421121600.0,-101.53333849813,0,0,0,-2.79080987866508,-139.256884928544,-55.6000000000035,96.1143563090825
1421125200.0,-7.31639926175053,0,0,0,6.35881735538496,-80.4000000000079,-28.7806778154033,95.5054611982757
1421128800.0,90.7383548680921,0,0,0,-4.02463819597266,-6.3023388263835296e-12,-2.1791669076301298e-12,94.7629930640733
1421132400.0,199.034516223112,0,0,0,-4.03415190758126,80.3999999999969,28.7806778153991,93.8879903152974
1421136000.0,286.487387141359,0,0,0,-1.25117450959054,139.256884928537,55.5999999999998,92.8816767224129
1421139600.0,324.539908289056,0,0,0,-6.63582548486231,160.8,78.6302740679446,91.7454597059733
1421143200.0,325.283928113722,0,0,0,-0.755910083860414,139.256884928535,96.3020249008304,90.4809283682168
1421146800.0,274.563569046757,0,0,0,-2.33723410715768,80.4000000000094,107.410951883343,89.0898512705617
1421150400.0,201.804685280517,0,0,0,3.03051132039391,8.03586022556718e-12,111.2,87.5741739601153
1421154000.0,116.735257544873,0,0,0,3.78828941287592,-80.3999999999954,107.410951883345,85.9360162486481
1421157600.0,36.7907049918424,0,0,0,-4.43210422829875,-139.256884928536,96.30202490083,84.1776692478476
1421161200.0,-2.20244391265447,0,0,0,-2.33431014558776,-160.8,78.630274067944,82.3015921649893
1421164800.0,2.95430119776452,0,0,0,6.30077726279036,-139.256884928545,55.6000000000046,80.310408863515
1421168400.0,22.1762788482355,0,0,0,-4.41130316048816,-80.399999999995,28.7806778153984,78.2069041933203
1421172000.0,81.6590287403721,0,0,0,5.66500864448609,-9.76938162475083e-12,3.3779702632844897e-12,75.9940200958924
1421175600.0,119.890086198489,0,0,0,-5.40408747584529,80.3999999999939,-28.780677815398,73.6748514897382
1421179200.0,150.407572650285,0,0,0,-4.5019542201109,139.256884928536,-55.5999999999987,71.2526419418591
1421182800.0,147.817582690753,0,0,0,-3.08292237263596,160.8,-78.6302740679437,68.7307791313326
1421186400.0,113.842139115654,0,0,0,4.77448897661308,139.256884928537,-96.3020249008298,66.1127901113333
1421190000.0,38.4210415127992,0,0,0,2.02965701989634,80.4000000000124,-107.410951883343,63.4023363762336
1421193600.0,-49.7863356175628,0,0,0,0.810455641775088,-6.7779404817013795e-12,-111.2,60.6032087406689
1421197200.0,-135.285138709626,0,0,0,-5.19350886403331,-80.3999999999924,-107.410951883345,57.7193220377447
1421200800.0,-184.684863584636,0,0,0,-3.88066339905474,-139.256884928535,-96.3020249008306,54.7547096437841
1421204400.0,-178.770858458922,0,0,0,8.94589777173145,-160.8,-78.6302740679449,51.7135178372911
1421208000.0,-147.646981689413,0,0,0,-1.39009676087541,-139.256884928538,-55.6000000000002,48.6000000000001
1421211600.0,-63.6125302205675,0,0,0,0.149636926688021,-80.399999999998,-28.7806778153995,45.4185106681421
1421215200.0,41.8142360200139,0,0,0,-0.359263422195114,-1.3236424423118099e-11,-4.57677361893886e-12,42.1734994422268
1421218800.0,142.893846522668,0,0,0,-5.15633605662002,80.4000000000068,28.7806778154029,38.8695047638787
1421222400.0,228.880599506017,0,0,0,-1.4874329909283,139.256884928534,55.5999999999977,35.5111475684138
1421226000.0,277.047924453004,0,0,0,5.51452556301876,160.8,78.6302740679429,32.1031248220422
1421229600.0,267.683537797939,0,0,0,3.47442501583106,139.256884928539,96.3020249008292,28.6502029527402
1421233200.0,213.118609816719,0,0,0,0.15044674940954,80.3999999999995,107.410951883344,25.157211183965
1421236800.0,136.153613708395,0,0,0,3.32457892784422,-3.31089768333407e-12,111.2,21.6290347805541
1421240400.0,44.8214757906063,0,0,0,-0.260084308985076,-80.3999999999894,107.410951883345,18.0706082162353
1421244000.0,-33.6920770115035,0,0,0,-5.22412525612621,-139.256884928533,96.3020249008312,14.4869082723246
1421247600.0,-80.8270355836945,0,0,0,-9.54025672888182,-160.8,78.6302740679457,10.8829470772416
1421251200.0,-77.4721352464894,0,0,0,-1.07901541455182,-139.25688492854,55.6000000000012,7.2637650966009
1421254800.0,-46.1524831642748,0,0,0,1.83241493666651,-80.400000000001,28.7806778154007,3.634424083659
1421258400.0,-5.27373025380707,0,0,0,-5.27373025380794,1.57737628415042e-12,-5.45411202728629e-13,-1.66770266263725e-13
1421262000.0,46.7197808348184,0,0,0,-1.26511726612491,80.4000000000038,-28.7806778154018,-3.63442408365864
1421265600.0,72.9115357866165,0,0,0,-3.4815840453185,139.256884928532,-55.5999999999966,-7.26376509660055
1421269200.0,68.5577083487172,0,0,0,-2.72907050609952,160.8,-78.630274067942,-10.8829470772413
1421272800.0,26.8086200140964,0,0,0,-1.65933174129135,139.256884928541,-96.3020249008286,-14.4869082723242
1421276400.0,-44.2386244052263,0,0,0,0.842935694350316,80.4000000000025,-107.410951883344,-18.070608216235
1421280000.0,-123.214778192983,0,0,0,9.61425658757062,1.56145115033228e-13,-111.2,-21.6290347805538
1421283600.0,-203.847637242393,0,0,0,9.12052582490376,-80.3999999999864,-107.410951883346,-25.1572111839646
1421287200.0,-267.82006440306,0,0,0,-3.61095162095077,-139.25688492854,-96.3020249008287,-28.6502029527398
1421290800.0,-278.109324753531,0,0,0,-6.57592586354234,-160.8,-78.6302740679466,-32.1031248220418
1421294400.0,-233.871090961165,0,0,0,-3.503058464208,-139.256884928541,-55.6000000000022,-35.5111475684135
1421298000.0,-150.37938549739,0,0,0,-2.32920291810498,-80.400000000004,-28.7806778154019,-38.869504763879
1421301600.0,-43.3595143317068,0,0,0,-1.18601488947778,-1.88966651421688e-12,-6.53392152925737e-13,-42.1734994422265
1421305200.0,59.8611713242153,0,0,0,-3.90099582304488,80.4000000000008,28.7806778154006,-45.4185106681411
1421308800.0,150.635099307092,0,0,0,4.37821437856599,139.25688492853,55.5999999999956,-48.5999999999998
1421312400.0,194.55037225993,0,0,0,6.83361602927507,160.8,78.6302740679456,-51.7135178372908
1421316000.0,182.784877461125,0,0,0,1.9806772755388,139.256884928542,96.302024900828,-54.7547096437838
1421319600.0,132.712383401245,0,0,0,2.6207535556403,80.4000000000055,107.410951883344,-57.7193220377444
1421323200.0,51.9200071998328,0,0,0,1.3232159404978,3.62318791340053e-12,111.2,-60.6032087406686
1421326800.0,-37.4728797115496,0,0,0,-1.08149521866144,-80.3999999999993,107.410951883344,-63.4023363762334
1421330400.0,-98.5543310942772,0,0,0,10.5133190447653,-139.256884928539,96.3020249008293,-66.1127901113331
1421334000.0,-155.673153591864,0,0,0,-4.77264852847887,-160.8,78.6302740679474,-68.7307791313324
1421337600.0,-148.167725695696,0,0,0,6.74180117469925,-139.256884928534,55.5999999999978,-71.2526419418593
1421341200.0,-128.81383675604,0,0,0,-3.51966308169828,-80.400000000007,28.780677815403,-73.6748514897379
1421344800.0,-81.805727658317,0,0,0,-5.81170756242137,-5.35670931258418e-12,1.8521955085800997e-12,-75.9940200958922
1421348400.0,-22.2212623973372,0,0,0,4.36631961138451,80.3999999999978,-28.7806778153994,-78.20690419332
1421352000.0,-1.5065097676413,0,0,0,-4.85298583266432,139.256884928538,-55.6000000000001,-80.3104088635148
1421355600.0,-0.18231014129683,0,0,0,-0.0504439083629711,160.8,-78.6302740679448,-82.3015921649891
1421359200.0,-43.2574016501652,0,0,0,-2.03459243003437,139.256884928544,-96.3020249008274,-84.1776692478475
1421362800.0,-121.697860247833,0,0,0,-8.75089211585033,80.4000000000085,-107.410951883344,-85.9360162486479
1421366400.0,-190.289486714178,0,0,0,8.4846872459302,7.09023071176783e-12,-111.2,-87.5741739601151
1421370000.0,-274.92882986118,0,0,0,1.97197329272297,-80.3999999999963,-107.410951883345,-89.0898512705615
