,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
257,1417647600.0,-941.557611368308,0,0,-516,-231.927568950913,347.899999999998,-463.837581784011,-77.692460633382
258,1417651200.0,-1038.50881735797,0,0,-518,52.6826809423637,6.13604792195032e-12,-480.2,-92.9914983003436
259,1417654800.0,-1356.41160260453,0,0,-520,83.4864581278092,-347.899999999988,-463.837581784012,-108.160478948343
260,1417658400.0,-1621.63357593226,0,0,-522,41.9904863045539,-602.580475953211,-415.865398897288,-123.178187386316
261,1417662000.0,-1679.12822270202,0,0,-524,18.2480736148269,-695.8,-339.552676325783,-138.023619991064
262,1417665600.0,-1642.09947152496,0,0,-526,-120.742981489028,-602.580475953211,-240.099999999999,-152.676014082717
263,1417669200.0,-1211.68482564752,0,0,-528,-44.3850432260655,-347.900000000005,-124.284905458232,-167.11487696322
264,1417672800.0,-613.129300791484,0,0,-530,98.190713785735,6.1386320423119496e-12,2.11826035262877e-12,-181.320014577227
265,1417676400.0,-100.678813065111,0,0,-532,154.407841231973,347.899999999998,124.28490545823,-195.271559755312
266,1417680000.0,10.5034156025815,0,0,-534,-89.2270603506237,602.580475953208,240.099999999997,-208.95
267,1417683600.0,203.217229585815,0,0,-536,-73.799241964207,695.8,339.552676325781,-222.336204775759
268,1417687200.0,306.093847054374,0,0,-538,61.0594244686599,602.580475953215,415.865398897287,-235.411452264788
269,1417690800.0,-45.9681951261424,0,0,-540,-69.548321358997,347.900000000012,463.837581784009,-248.157455551166
270,1417694400.0,-31.5572729622741,0,0,-542,290.799115234489,1.3625134151008899e-12,480.2,-260.556388196765
271,1417698000.0,-993.594784514072,0,0,-544,-292.941457124965,-347.899999999992,463.837581784011,-272.590909173127
272,1417701600.0,-966.7269358729,0,0,-546,50.2323282974941,-602.580475953214,415.865398897287,-284.244187114467
273,1417705200.0,-956.957853836251,0,0,-548,242.789393695826,-695.8,339.552676325781,-295.499923857858
274,1417708800.0,-1265.3128653287,0,0,-550,-46.4900121378003,-602.580475953209,240.099999999998,-306.342377237685
275,1417712400.0,-1275.63705725694,0,0,-552,-183.265579612684,-347.900000000001,124.284905458231,-316.756383102485
276,1417716000.0,-711.137714391825,0,0,-554,169.58966213157,-8.86365887251373e-12,3.05858651234629e-12,-326.72737652339
277,1417719600.0,-511.474512971627,0,0,-556,157.151804651092,347.900000000003,-124.284905458232,-336.241412164491
278,1417723200.0,-534.445993080288,0,0,-558,6.35871475315489,602.58047595321,-240.099999999999,-345.285183786654
279,1417726800.0,-497.544212732672,0,0,-560,60.0545064506047,695.8,-339.552676325777,-353.8460428575
280,1417730400.0,-405.21356179482,0,0,-562,331.983377390771,602.580475953213,-415.865398897287,-361.912016241517
281,1417734000.0,-972.966739440636,0,0,-564,76.4426652889427,347.900000000007,-463.83758178401,-369.471822945576
282,1417737600.0,-1596.4159651542,0,0,-566,-173.701075257795,1.63648043299266e-11,-480.2,-376.514889896421
283,1417741200.0,-1816.08837830029,0,0,-568,-53.3194297882228,-347.899999999996,-463.837581784011,-383.031366728063
284,1417744800.0,-2152.72684226389,0,0,-570,-175.268827854973,-602.580475953216,-415.865398897286,-389.012139558413
285,1417748400.0,-1738.62847186361,0,0,-572,263.173048198042,-695.8,-339.55267632578,-394.448843735867
286,1417752000.0,-1932.86056929701,0,0,-574,-116.846217805768,-602.580475953216,-240.100000000002,-399.333875538028
287,1417755600.0,-1233.19284005956,0,0,-576,218.652468204869,-347.899999999997,-124.284905458229,-403.660402806202
288,1417759200.0,-1212.91622236679,0,0,-578,-227.493847866001,-4.0901243656642995e-12,-1.41138094308134e-12,-407.422374500784
289,1417762800.0,-793.968449407679,0,0,-580,-275.538825701704,347.89999999999,124.284905458227,-410.614529164191
290,1417766400.0,40.6922618797195,0,0,-582,193.244188205988,602.580475953212,240.1,-413.232402279481
291,1417770000.0,268.277702750216,0,0,-584,232.197358938823,695.8,339.552676325778,-415.272332514386
292,1417773600.0,-0.281635082312087,0,0,-586,-15.996043090802,602.58047595322,415.865398897285,-416.731466842015
293,1417777200.0,-274.320919916674,0,0,-588,-80.4507371696159,347.900000000003,463.83758178401,-417.607764531072
294,1417780800.0,-229.658185124649,0,0,-590,298.041814875359,-8.18455559859797e-12,480.2,-417.9
295,1417784400.0,-647.56854828185,0,0,-592,246.101634465211,-347.9,463.837581784011,-417.607764531072
296,1417788000.0,-1279.8510562426,0,0,-594,-82.404512344661,-602.580475953209,415.865398897289,-416.731466842015
297,1417791600.0,-1042.02593180927,0,0,-596,325.493724379336,-695.8,339.552676325779,-415.272332514386
298,1417795200.0,-1265.08559559596,0,0,-598,108.627282636737,-602.580475953214,240.100000000001,-413.232402279481
299,1417798800.0,-1074.4892673242,0,0,-600,159.740356381764,-347.90000000001,124.284905458234,-410.614529164191
300,1417802400.0,-1154.26834257276,0,0,-602,-144.845968071975,6.83410141185135e-13,-2.35824626183603e-13,-407.422374500784
301,1417806000.0,-887.456508524369,0,0,-604,-103.411200259933,347.899999999994,-124.284905458228,-403.660402806202
302,1417809600.0,-668.267875006489,0,0,-606,-25.4144754216697,602.580475953205,-240.099999999996,-399.333875538028
303,1417813200.0,-706.01118966406,0,0,-608,-59.8096696024137,695.8,-339.552676325779,-394.448843735867
304,1417816800.0,-875.772993659101,0,0,-610,-63.4759311566201,602.580475953218,-415.865398897286,-389.012139558413
305,1417820400.0,-1110.16245701997,0,0,-612,0.806491492101917,347.899999999999,-463.837581784011,-383.031366728063
306,1417824000.0,-1308.04813461529,0,0,-614,162.666755281127,6.8177353162277e-12,-480.2,-376.514889896421
307,1417827600.0,-1679.39467463833,0,0,-616,117.814730091262,-347.900000000005,-463.83758178401,-369.471822945577
308,1417831200.0,-1945.28045380602,0,0,-618,53.077437285997,-602.580475953211,-415.865398897288,-361.912016241517
309,1417834800.0,-2134.8526705637,0,0,-620,-125.653951380414,-695.8,-339.552676325783,-353.8460428575
310,1417838400.0,-1856.4289134927,0,0,-622,-46.4632537528382,-602.580475953212,-240.1,-345.285183786654
311,1417842000.0,-1471.68111734938,0,0,-624,-39.2547997266501,-347.900000000006,-124.284905458233,-336.241412164491
312,1417845600.0,-1062.39204070883,0,0,-626,-109.664664185418,-1.43188807736405e-11,-4.9410222387914595e-12,-326.72737652339
313,1417849200.0,-434.115086302106,0,0,-628,38.4563913421516,347.899999999998,124.28490545823,-316.756383102485
314,1417852800.0,-114.929746225269,0,0,-630,-21.2678449407887,602.580475953207,240.099999999997,-306.342377237685
315,1417856400.0,346.612977360776,0,0,-632,238.760224892853,695.8,339.552676325781,-295.499923857858
316,1417860000.0,439.61483309782,0,0,-634,339.413145361786,602.580475953216,415.865398897286,-284.244187114467
317,1417863600.0,-67.6220069021055,0,0,-636,29.2313204870152,347.899999999995,463.837581784011,-272.590909173127
318,1417867200.0,-274.306469071791,0,0,-638,144.049919124972,2.04420080937827e-12,480.2,-260.556388196765
319,1417870800.0,-426.323432300481,0,0,-640,345.896441466665,-347.899999999992,463.837581784011,-248.157455551167
320,1417874400.0,-983.081350071876,0,0,-642,81.0451792488379,-602.580475953214,415.865398897287,-235.411452264788
321,1417878000.0,-1106.47180403199,0,0,-644,116.111724417991,-695.8,339.552676325782,-222.33620477576
322,1417881600.0,-1165.7096471396,0,0,-646,51.7208288136107,-602.580475953219,240.100000000004,-208.95
323,1417885200.0,-1287.31326768463,0,0,-648,-220.426613387546,-347.900000000002,124.284905458231,-195.271559755313
324,1417888800.0,-717.878699000591,0,0,-650,113.441315576643,-9.54534626679111e-12,3.29381666952651e-12,-181.320014577228
325,1417892400.0,-851.943675450438,0,0,-652,-256.443893028978,347.899999999985,-124.284905458225,-167.11487696322
326,1417896000.0,-383.674862981981,0,0,-654,60.5206751475242,602.58047595321,-240.099999999998,-152.676014082717
327,1417899600.0,-477.494860794037,0,0,-656,-39.7185644771911,695.8,-339.552676325782,-138.023619991064
328,1417903200.0,-652.027555781934,0,0,-658,-57.5644454515558,602.580475953223,-415.865398897284,-123.178187386318
329,1417906800.0,-1044.14592290609,0,0,-660,-160.047862173748,347.900000000008,-463.83758178401,-108.160478948344
330,1417910400.0,-1182.32947015033,0,0,-662,52.8620281500018,1.7046491724204e-11,-480.2,-92.9914983003447
331,1417914000.0,-1473.74733660375,0,0,-664,79.6827058136395,-347.899999999996,-463.837581784011,-77.6924606333823
332,1417917600.0,-1830.28417972739,0,0,-666,-83.5535418418612,-602.580475953216,-415.865398897286,-62.284763035023
333,1417921200.0,-1561.71855294884,0,0,-668,188.424077940514,-695.8,-339.55267632578,-46.7899545635729
334,1417924800.0,-1581.44915632584,0,0,-670,-37.5389742628677,-602.580475953207,-240.099999999997,-31.2297061097667
335,1417928400.0,-1010.28963068274,0,0,-672,149.52105486359,-347.900000000015,-124.284905458236,-15.6257800880766
336,1417932000.0,-553.454586391736,0,0,-674,120.545413608271,-4.77181175994168e-12,-1.6466111002615698e-12,-2.04711958945472e-13
337,1417935600.0,6.77335318075595,0,0,-676,194.962667634464,347.899999999989,124.284905458226,15.6257800880761
338,1417939200.0,426.696441803685,0,0,-678,230.786259740706,602.580475953212,240.1,31.229706109767
339,1417942800.0,404.87192057297,0,0,-680,2.72928968361977,695.8,339.552676325778,46.7899545635718
340,1417946400.0,105.863735047714,0,0,-682,-292.866902837808,602.580475953211,415.865398897288,62.2847630350233
341,1417950000.0,78.925644247323,0,0,-684,-126.504398170088,347.900000000021,463.837581784008,77.6924606333812
342,1417953600.0,-263.142871465178,0,0,-686,-150.334369765534,1.2272957217354499e-11,480.2,92.9914983003436
343,1417957200.0,-746.186956287273,0,0,-688,-282.285017019627,-347.9,463.837581784011,108.160478948344
344,1417960800.0,-1079.62239147571,0,0,-690,-326.085501806107,-602.580475953208,415.865398897289,123.178187386316
345,1417964400.0,-831.933839206572,0,0,-692,78.2898644765842,-695.8,339.552676325779,138.023619991064
346,1417968000.0,-768.92876118177,0,0,-694,134.875700688727,-602.580475953215,240.100000000001,152.676014082716
347,1417971600.0,-1002.58297995923,0,0,-696,-250.082762380682,-347.899999999993,124.284905458228,167.11487696322
348,1417975200.0,-756.731110643826,0,0,-698,-240.05112522104,-1.9774102674767398e-11,6.82345796523662e-12,181.320014577227
349,1417978800.0,-359.526105111268,0,0,-700,-78.4127594083457,347.899999999993,-124.284905458228,195.271559755312
350,1417982400.0,-190.664660109724,0,0,-702,-60.0951360629331,602.580475953205,-240.099999999995,208.95
351,1417986000.0,-355.30984677065,0,0,-704,-229.89337522063,695.8,-339.552676325779,222.336204775759
352,1417989600.0,-140.193211019422,0,0,-706,143.680259659858,602.580475953218,-415.865398897286,235.411452264787
353,1417993200.0,-527.81429309175,0,0,-708,47.9658331410942,347.9,-463.837581784011,248.157455551166
354,1417996800.0,-947.248947716982,0,0,-710,-17.6053359137347,-1.2276402711170001e-11,-480.2,260.556388196765
355,1418000400.0,-1178.10688298419,0,0,-712,73.03978962668,-347.899999999987,-463.837581784012,272.590909173127
356,1418004000.0,-1376.85858068216,0,0,-714,71.3431070538676,-602.580475953211,-415.865398897288,284.244187114467
357,1418007600.0,-1227.93389583293,0,0,-716,227.918856634998,-695.8,-339.552676325783,295.499923857858
358,1418011200.0,-1161.38823778348,0,0,-718,92.9498609320443,-602.580475953212,-240.1,306.342377237684
359,1418014800.0,-948.173995037071,0,0,-720,-72.7454726813162,-347.900000000006,-124.284905458233,316.756383102484
360,1418018400.0,-292.132081946696,0,0,-722,103.140541529908,4.7752572537571796e-12,1.6478000382683199e-12,326.72737652339
361,1418022000.0,300.353903295981,0,0,-724,215.927585673287,347.89999999998,124.284905458223,336.24141216449
362,1418025600.0,488.247127983431,0,0,-726,26.2814682435733,602.580475953207,240.099999999997,345.285183786654
363,1418029200.0,1159.43661337453,0,0,-728,498.237894191253,695.8,339.55267632578,353.8460428575
364,1418032800.0,660.223401412137,0,0,-730,9.86551032011748,602.580475953216,415.865398897286,361.912016241517
365,1418036400.0,346.600266431672,0,0,-732,-102.609138297911,347.899999999996,463.837581784011,369.471822945576
366,1418040000.0,330.254023730956,0,0,-734,207.539133834532,2.72588820365565e-12,480.2,376.514889896421
367,1418043600.0,-365.390645490214,0,0,-736,-128.359594002279,-347.900000000008,463.83758178401,383.031366728063
368,1418047200.0,-636.599104241412,0,0,-738,-100.896166743912,-602.580475953203,415.865398897291,389.012139558413
369,1418050800.0,-1076.34789554151,0,0,-740,-374.549415603157,-695.8,339.552676325782,394.448843735867
370,1418054400.0,-750.180101403977,0,0,-742,-45.0335009887897,-602.58047595322,240.100000000004,399.333875538028
371,1418058000.0,-595.988004947709,0,0,-744,-32.0333132121396,-347.900000000002,124.284905458231,403.660402806202
372,1418061600.0,-321.189667780107,0,0,-746,17.3879577191158,-1.0227033661068499e-11,3.5290468267067297e-12,407.422374500784
373,1418065200.0,-237.593128242999,0,0,-748,-123.82275194896,347.900000000002,-124.284905458231,410.614529164191
374,1418068800.0,-18.0669722352368,0,0,-750,-43.7798504679334,602.580475953219,-240.100000000004,413.232402279481
375,1418072400.0,167.186602056866,0,0,-752,147.666945868256,695.8,-339.552676325777,415.272332514386
376,1418076000.0,-225.009615183042,0,0,-754,-74.4561590809837,602.580475953214,-415.865398897287,416.731466842015
377,1418079600.0,-2618.5928522173,1,0,-756,-95.2065301134399,347.900000000009,-463.83758178401,417.607764531072
378,1418083200.0,-763.049449459429,0,0,-758,57.2505505405728,-2.04764630319378e-12,-480.2,417.9
379,1418086800.0,-1304.99288581493,0,0,-760,-150.863068561999,-347.899999999995,-463.837581784011,417.607764531072
380,1418090400.0,-1329.00461462015,0,0,-762,34.7097933883331,-602.580475953216,-415.865398897286,416.731466842015
381,1418094000.0,-1622.08697610987,0,0,-764,-238.006632298471,-695.8,-339.552676325785,415.272332514386
382,1418097600.0,-1276.63877261916,0,0,-766,-81.1906989454241,-602.580475953217,-240.100000000003,413.232402279481
383,1418101200.0,-659.115961949101,0,0,-768,170.454414344959,-347.900000000015,-124.284905458236,410.614529164191
384,1418104800.0,-151.835318730482,0,0,-770,210.742306768742,-5.45349915421906e-12,-1.88184125744179e-12,407.422374500784
385,1418108400.0,234.776436547986,0,0,-772,130.931128283546,347.900000000006,124.284905458233,403.660402806202
386,1418112000.0,523.953425262998,0,0,-774,55.9390737717577,602.580475953212,240.1,399.333875538028
387,1418115600.0,622.546931986437,0,0,-776,-31.2545880752127,695.8,339.552676325783,394.448843735867
388,1418119200.0,274.709249610615,0,0,-778,-354.748764798304,602.580475953221,415.865398897285,389.012139558413
389,1418122800.0,395.28513322485,0,0,-780,-19.4838152872276,347.900000000005,463.83758178401,383.031366728063
390,1418126400.0,228.734540015016,0,0,-782,154.019650118582,1.2954644611631898e-11,480.2,376.514889896421
391,1418130000.0,-71.6793028038032,0,0,-784,226.911292466609,-347.899999999999,463.837581784011,369.471822945577
392,1418133600.0,-407.101286402715,0,0,-786,203.701774411686,-602.580475953208,415.865398897289,361.912016241517
393,1418137200.0,-815.492127212621,0,0,-788,-25.0908463958999,-695.8,339.552676325779,353.8460428575
394,1418140800.0,-802.309825368837,0,0,-790,4.88546679772596,-602.580475953225,240.100000000007,345.285183786655
395,1418144400.0,-581.816182800449,0,0,-792,97.5574995768366,-347.900000000011,124.284905458235,336.241412164491
396,1418148000.0,-758.157889159019,0,0,-794,-290.885265682408,-6.7996464736963e-13,2.34635688176844e-13,326.727376523389
397,1418151600.0,-137.958805564783,0,0,-796,117.669716790967,347.899999999993,-124.284905458228,316.756383102485
398,1418155200.0,-119.488733747178,0,0,-798,9.68841306192505,602.580475953214,-240.100000000001,306.342377237684
399,1418158800.0,-219.264438906033,0,0,-800,-71.0116864381129,695.8,-339.552676325779,295.499923857859
400,1418162400.0,-220.464124639392,0,0,-802,110.57661119022,602.580475953209,-415.865398897289,284.244187114467
401,1418166000.0,-527.692309882045,0,0,-804,119.654362728819,347.900000000017,-463.837581784009,272.590909173127
402,1418169600.0,-1031.25495386631,0,0,-806,-5.61134206308538,8.18111010478247e-12,-480.2,260.556388196765
403,1418173200.0,-1341.7184081349,0,0,-808,29.8617180979266,-347.899999999986,-463.837581784012,248.157455551167
404,1418176800.0,-1606.67841620208,0,0,-810,-13.6439936163679,-602.58047595321,-415.865398897288,235.411452264788
405,1418180400.0,-1746.79906355261,0,0,-812,-121.782592002589,-695.8,-339.552676325783,222.33620477576
406,1418184000.0,628.797713426722,1,0,-814,7.47168452900668,-602.580475953212,-240.1,208.95
407,1418187600.0,-1141.64560714261,0,0,-816,-48.7322614397049,-347.89999999999,-124.284905458227,195.271559755313
408,1418191200.0,-581.020857806846,0,0,-818,55.6591276159471,-1.5682255562195298e-11,-5.411482553151899e-12,181.320014577228
409,1418194800.0,-383.630185161092,0,0,-820,-202.929967582537,347.899999999997,124.284905458229,167.114876963219
410,1418198400.0,152.184128126699,0,0,-822,-21.1723619092211,602.580475953207,240.099999999997,152.676014082717
