,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
256,1417644000.0,-630.452064725604,0,0,-771,202.470963920686,749.025371733167,-692.906925567926,-118.04147481153
257,1417647600.0,-1400.03757420534,0,0,-774,-138.408327718431,432.449999999998,-772.837253613884,-147.241992873028
258,1417651200.0,-1505.63073180383,0,0,-777,247.70584788956,7.6272892320995e-12,-800.1,-176.236579693401
259,1417654800.0,-2255.11488084854,0,0,-780,-64.8429435134784,-432.449999999985,-772.837253613886,-204.984683721196
260,1417658400.0,-2464.18688565437,0,0,-783,-5.8084902198477,-749.02537173316,-692.90692556793,-233.446098133435
261,1417662000.0,-2573.99759754615,0,0,-786,-95.7604448502995,-864.9,-565.756135627361,-261.581017068491
262,1417665600.0,-2391.12632716603,0,0,-789,-163.700864134683,-749.02537173316,-400.049999999999,-289.350091298185
263,1417669200.0,-1610.73303677471,0,0,-792,137.512564473057,-432.450000000006,-207.08111798653,-316.714483261235
264,1417672800.0,-1006.50046305307,0,0,-795,132.135458328023,7.63050137021501e-12,3.52940464002141e-12,-343.635921381106
265,1417676400.0,-539.968010002464,0,0,-798,-11.4223743967231,432.449999999998,207.081117986526,-370.076753592265
266,1417680000.0,-140.804545252319,0,0,-801,-92.8799169854697,749.025371733155,400.049999999995,-395.999999999999
267,1417683600.0,337.82545807432,0,0,-804,132.538727047108,864.9,565.756135627358,-421.369404600146
268,1417687200.0,330.350125473518,0,0,-807,141.567314158815,749.025371733164,692.906925567928,-446.149485986389
269,1417690800.0,-43.4929405186454,0,0,-810,31.5253928416719,432.450000000014,772.837253613882,-470.305586974213
270,1417694400.0,-448.934592233987,0,0,-813,57.7693308381275,1.6936445138269e-12,800.1,-493.803923072117
271,1417698000.0,-847.15499203317,0,0,-816,145.069384085206,-432.44999999999,772.837253613885,-516.611629732272
272,1417701600.0,-1608.46932865107,0,0,-819,-194.654074171267,-749.025371733163,692.906925567929,-538.696808314569
273,1417705200.0,-1892.75220817936,0,0,-822,-211.579773106977,-864.9,565.756135627359,-560.028570699746
274,1417708800.0,-2010.37907490549,0,0,-825,-255.82662068311,-749.025371733157,400.049999999997,-580.577082489223
275,1417712400.0,-1619.33757343999,0,0,-828,34.3449133046779,-432.450000000001,207.081117986527,-600.313604731199
276,1417716000.0,-1397.71166616006,0,0,-831,52.4988679546227,-1.1017790397868799e-11,5.0961579936032096e-12,-619.210534114679
277,1417719600.0,-1236.90782436887,0,0,-834,8.96473519286076,432.450000000003,-207.081117986529,-637.241441575201
278,1417723200.0,-974.888472324321,0,0,-837,167.517265200786,749.025371733158,-400.049999999998,-654.381109258267
279,1417726800.0,-1443.15538347607,0,0,-840,-231.693682059915,864.9,-565.756135627352,-670.605565788801
280,1417730400.0,-1565.75121207336,0,0,-843,-92.9775384413174,749.025371733161,-692.906925567929,-685.892119797275
281,1417734000.0,-2034.23563517988,0,0,-846,-147.628989910361,432.450000000009,-772.837253613882,-700.219391655651
282,1417737600.0,-2286.23874178582,0,0,-849,76.4286015928709,2.0341936281910698e-11,-800.1,-713.567343378716
283,1417741200.0,-2739.04053470806,0,0,-852,44.1640255548382,-432.449999999995,-772.837253613884,-725.917306649021
284,1417744800.0,-3085.17048496574,0,0,-855,-50.9861787384344,-749.025371733166,-692.906925567927,-737.25200892621
285,1417748400.0,-3288.21320086435,0,0,-858,-252.001467632762,-864.9,-565.756135627357,-747.555597604227
286,1417752000.0,-2689.07413502204,0,0,-861,77.8148988937539,-749.025371733166,-400.050000000004,-756.813662182623
287,1417755600.0,-2426.20247458279,0,0,-864,-157.658102175326,-432.449999999996,-207.081117986525,-765.013254420942
288,1417759200.0,-1704.70340344841,0,0,-867,-65.5604970004005,-5.08414567959622e-12,-2.35161576959471e-12,-772.142906448004
289,1417762800.0,-1181.73454801894,0,0,-870,-173.07301920468,432.449999999987,207.08111798652,-778.192646800764
290,1417766400.0,-504.728077561745,0,0,-873,2.35056507539552,749.025371733161,400.05,-783.154014370302
291,1417770000.0,-395.872737514707,0,0,-876,-163.508802906613,864.9,565.756135627354,-787.020070235448
292,1417773600.0,-153.187067336626,0,0,-879,73.6660427297728,749.025371733171,692.906925567925,-789.785407367495
293,1417777200.0,-557.006836994401,0,0,-882,-88.8479324158768,432.450000000004,772.837253613883,-791.446158192412
294,1417780800.0,-913.125105052915,0,0,-885,-36.2251050529053,-1.0173644922718298e-11,800.1,-792.0
295,1417784400.0,-1238.40628129756,0,0,-888,100.652623280967,-432.45,772.837253613883,-791.446158192412
296,1417788000.0,-1847.71464499038,0,0,-891,-110.810791457663,-749.025371733156,692.906925567932,-789.785407367495
297,1417791600.0,-1779.03698703597,0,0,-894,201.126947572125,-864.9,565.756135627355,-787.020070235448
298,1417795200.0,-1785.1426287075,0,0,-897,243.986757395965,-749.025371733163,400.050000000002,-783.154014370302
299,1417798800.0,-1715.99653342107,0,0,-900,187.564995393172,-432.450000000012,207.081117986533,-778.192646800764
300,1417802400.0,-1485.38901052755,0,0,-903,189.753895920449,8.49499038676378e-13,-3.92926454413788e-13,-772.142906448004
301,1417806000.0,-1514.51244567715,0,0,-906,-68.8680732696763,432.449999999992,-207.081117986523,-765.013254420942
302,1417809600.0,-1403.89715381829,0,0,-909,-87.0588633688222,749.025371733152,-400.049999999993,-756.813662182624
303,1417813200.0,-1067.69639584109,0,0,-912,292.715337390493,864.9,-565.756135627355,-747.555597604228
304,1417816800.0,-1583.23441523517,0,0,-915,12.8991475257985,749.025371733168,-692.906925567926,-737.25200892621
305,1417820400.0,-1924.55807924479,0,0,-918,59.7464810181143,432.449999999999,-772.837253613884,-725.917306649021
306,1417824000.0,-2452.83153375505,0,0,-921,-18.1641903763439,8.47464684536554e-12,-800.1,-713.567343378716
307,1417827600.0,-3051.86119008079,0,0,-924,-222.354544811248,-432.450000000006,-772.837253613883,-700.219391655651
308,1417831200.0,-3134.88122287071,0,0,-927,-80.0568057723438,-749.025371733159,-692.90692556793,-685.892119797276
309,1417834800.0,-2954.62136994697,0,0,-930,76.6403314691921,-864.9,-565.756135627361,-670.605565788801
310,1417838400.0,-2753.35949793045,0,0,-933,-16.9030169390211,-749.02537173316,-400.049999999999,-654.381109258268
311,1417842000.0,-2208.9194333939,0,0,-936,3.85312616783874,-432.450000000007,-207.08111798653,-637.241441575201
312,1417845600.0,-1458.83440492658,0,0,-939,99.3761291881239,-1.77987927294075e-11,-8.23263617921083e-12,-619.21053411468
313,1417849200.0,-838.937195817347,0,0,-942,63.8452909273295,432.449999999997,207.081117986526,-600.313604731199
314,1417852800.0,-188.683148604518,0,0,-945,187.818562151556,749.025371733155,400.049999999995,-580.577082489223
315,1417856400.0,-230.873024523024,0,0,-948,-153.500589450636,864.9,565.756135627357,-560.028570699745
316,1417860000.0,105.516832312658,0,0,-951,153.281343326134,749.025371733165,692.906925567928,-538.696808314568
317,1417863600.0,-160.805187979444,0,0,-954,104.51918813895,432.449999999994,772.837253613884,-516.611629732272
318,1417867200.0,-774.442380689402,0,0,-957,-123.738457617287,2.54100212709294e-12,800.1,-493.803923072117
319,1417870800.0,-1244.8483375392,0,0,-960,-154.930004178881,-432.449999999989,772.837253613885,-470.305586974214
320,1417874400.0,-1625.11711080805,0,0,-963,-159.84917865643,-749.025371733162,692.906925567929,-446.149485986389
321,1417878000.0,-1652.58921609839,0,0,-966,33.9240528743997,-864.9,565.756135627359,-421.369404600147
322,1417881600.0,-3390.03257733441,1,0,-969,225.845557769133,-749.025371733169,400.050000000007,-396.0
323,1417885200.0,-1560.06187951283,0,0,-972,7.38375609290919,-432.450000000002,207.081117986528,-370.076753592265
324,1417888800.0,-1284.07295941207,0,0,-975,34.5629619690433,-1.1865148011134899e-11,5.48809395520233e-12,-343.635921381106
325,1417892400.0,-1006.47693385254,0,0,-978,62.8686673952352,432.449999999981,-207.081117986517,-316.714483261235
326,1417896000.0,-1057.53403224232,0,0,-981,-136.159312677295,749.025371733158,-400.049999999997,-289.350091298186
327,1417899600.0,-953.656378063586,0,0,-984,-7.21922536773421,864.9,-565.756135627359,-261.581017068492
328,1417903200.0,-1076.12514166057,0,0,-987,88.2025103076168,749.025371733174,-692.906925567923,-233.446098133437
329,1417906800.0,-1349.78146236447,0,0,-990,185.590474970596,432.45000000001,-772.837253613882,-204.984683721197
330,1417910400.0,-1962.76601059783,0,0,-993,6.57056909555676,2.1189293895176797e-11,-800.1,-176.236579693403
331,1417914000.0,-2286.72024689342,0,0,-996,61.808999593489,-432.449999999994,-772.837253613884,-147.241992873029
332,1417917600.0,-2582.8909721875,0,0,-999,-23.9172000748748,-749.025371733165,-692.906925567927,-118.04147481153
333,1417921200.0,-2637.41669945772,0,0,-1002,-116.084698756542,-864.9,-565.756135627357,-88.6758650738209
334,1417924800.0,-2461.28718378865,0,0,-1005,-248.025577935057,-749.025371733154,-400.049999999995,-59.1862341204479
335,1417928400.0,-1781.74255578438,0,0,-1008,-104.597611930971,-432.450000000018,-207.081117986536,-29.61382586685
336,1417932000.0,-856.140481348194,0,0,-1011,154.859518651815,-5.9315032928622595e-12,-2.74355173119383e-12,-3.87968105969882e-13
337,1417935600.0,-249.546915911578,0,0,-1014,95.3081402350668,432.449999999986,207.08111798652,29.6138258668493
338,1417939200.0,292.292054676311,0,0,-1017,101.030448822702,749.025371733161,400.05,59.1862341204486
339,1417942800.0,542.120642136196,0,0,-1020,42.7886414350242,864.9,565.756135627353,88.6758650738187
340,1417946400.0,467.161009167013,0,0,-1023,-69.8127629456067,749.025371733159,692.90692556793,118.04147481153
341,1417950000.0,366.383587678009,0,0,-1026,39.8543411910762,432.450000000026,772.83725361388,147.241992873027
342,1417953600.0,128.596865038013,0,0,-1029,181.260285344597,1.52556491769042e-11,800.1,176.236579693401
343,1417957200.0,-470.168451540984,0,0,-1032,16.4596111239347,-432.45,772.837253613884,204.984683721197
344,1417960800.0,-743.228821403266,0,0,-1035,114.443526628523,-749.025371733156,692.906925567932,233.446098133435
345,1417964400.0,-1113.90136780896,0,0,-1038,-38.3385205048115,-864.9,565.756135627355,261.581017068493
346,1417968000.0,-1121.97173923612,0,0,-1041,-21.3464588011429,-749.025371733164,400.050000000002,289.350091298184
347,1417971600.0,-954.083800620397,0,0,-1044,-1.42940186816222,-432.449999999992,207.081117986522,316.714483261235
348,1417975200.0,-757.266882683028,0,0,-1047,-53.9028040641205,-2.4579795060946098e-11,1.1369114364818499e-11,343.635921381106
349,1417978800.0,-197.717115795573,0,0,-1050,256.837248598693,432.449999999992,-207.081117986522,370.076753592265
350,1417982400.0,-500.706931988898,0,0,-1053,-192.682303722056,749.025371733151,-400.049999999992,395.999999999999
351,1417986000.0,-340.945607589061,0,0,-1056,-5.45887656185284,864.9,-565.756135627355,421.369404600147
352,1417989600.0,-580.796523241827,0,0,-1059,-24.0644553934571,749.025371733168,-692.906925567926,446.149485986388
353,1417993200.0,-1063.22995103279,0,0,-1062,-131.148284393124,432.45,-772.837253613884,470.305586974213
354,1417996800.0,-1310.29256508045,0,0,-1065,61.0035118474477,-1.5259932027724897e-11,-800.1,493.803923072118
355,1418000400.0,-1742.12538379592,0,0,-1068,14.5502400856829,-432.449999999983,-772.837253613886,516.611629732271
356,1418004000.0,-1923.67565334045,0,0,-1071,50.5598356460748,-749.025371733159,-692.90692556793,538.696808314569
357,1418007600.0,-2013.88471558215,0,0,-1074,-69.2571506545316,-864.9,-565.756135627361,560.028570699745
358,1418011200.0,-1811.58059318689,0,0,-1077,-166.082303942954,-749.025371733161,-400.05,580.577082489222
359,1418014800.0,-1025.10856746039,0,0,-1080,94.108945794948,-432.450000000008,-207.081117986531,600.313604731198
360,1418018400.0,-461.763756715117,0,0,-1083,2.02570917019507,5.9357861436829395e-12,2.7455327168231697e-12,619.210534114679
361,1418022000.0,341.087194494545,0,0,-1086,150.314634932855,432.449999999975,207.081117986514,637.241441575201
362,1418025600.0,600.066253239697,0,0,-1089,-114.39022775172,749.025371733154,400.049999999995,654.381109258267
363,1418029200.0,958.9978639758,0,0,-1092,-50.2638374403586,864.9,565.756135627357,670.605565788801
364,1418032800.0,1048.10589299064,0,0,-1095,15.2814758922739,749.025371733165,692.906925567927,685.892119797275
365,1418036400.0,994.127647678315,0,0,-1098,186.621002408786,432.449999999994,772.837253613884,700.219391655651
366,1418040000.0,535.591798656626,0,0,-1101,122.924455277907,3.38835974035898e-12,800.1,713.567343378716
367,1418043600.0,-97.1488541392247,0,0,-1104,-59.4534144021183,-432.45000000001,772.837253613882,725.917306649021
368,1418047200.0,-566.493041254605,0,0,-1107,-140.626604015599,-749.02537173315,692.906925567935,737.252008926209
369,1418050800.0,-683.117350358308,0,0,-1110,-21.5290835898946,-864.9,565.756135627359,747.555597604227
370,1418054400.0,-679.779213247025,0,0,-1113,25.3824963035144,-749.02537173317,400.050000000007,756.813662182623
371,1418058000.0,-745.255104011965,0,0,-1116,-168.899476419433,-432.450000000002,207.081117986528,765.013254420942
372,1418061600.0,-285.886352950118,0,0,-1119,60.9707406018846,-1.2712505624400899e-11,5.88002991680145e-12,772.142906448004
373,1418065200.0,-247.537722803477,0,0,-1122,-129.099251617715,432.450000000002,-207.081117986528,778.192646800764
374,1418068800.0,105.787414450528,0,0,-1125,98.6580283470631,749.025371733169,-400.050000000007,783.154014370302
375,1418072400.0,-76.7647819728739,0,0,-1128,-34.9287165809709,864.9,-565.756135627351,787.020070235448
376,1418076000.0,-288.841325750015,0,0,-1131,-3.74517928274362,749.025371733162,-692.906925567929,789.785407367495
377,1418079600.0,-693.841471280111,0,0,-1134,-10.900375858651,432.450000000011,-772.837253613882,791.446158192412
378,1418083200.0,-1249.56092398853,0,0,-1137,-104.460923988524,-2.54528497791362e-12,-800.1,792.0
379,1418086800.0,-1557.76576450624,0,0,-1140,-3.92466908477149,-432.449999999994,-772.837253613884,791.446158192412
380,1418090400.0,-1810.19582285853,0,0,-1143,-15.0489329249338,-749.025371733165,-692.906925567928,789.785407367495
381,1418094000.0,-1823.89210066155,0,0,-1146,-34.2560352696346,-864.9,-565.756135627365,787.020070235448
382,1418097600.0,-1626.26515356438,0,0,-1149,-111.343796201515,-749.025371733167,-400.050000000005,783.154014370302
383,1418101200.0,-1156.01066759123,0,0,-1152,-142.672196405441,-432.450000000019,-207.081117986537,778.192646800765
384,1418104800.0,-341.009559695951,0,0,-1155,41.8475338560548,-6.778860906128289e-12,-3.1354876927929497e-12,772.142906448004
385,1418108400.0,1.69588099127685,0,0,-1158,-244.848491416203,432.450000000007,207.08111798653,765.013254420942
386,1418112000.0,687.980168998537,0,0,-1161,-56.9088649172468,749.02537173316,400.049999999999,756.813662182624
387,1418115600.0,920.805473771595,0,0,-1164,-93.4062594599929,864.9,565.756135627361,747.555597604227
388,1418119200.0,1097.6443787237,0,0,-1167,85.4600724963897,749.025371733172,692.906925567924,737.25200892621
389,1418122800.0,361.903880213311,0,0,-1170,-399.300680049599,432.450000000006,772.837253613883,725.917306649021
390,1418126400.0,281.630522897329,0,0,-1173,-59.0368204814035,1.6103006790170198e-11,800.1,713.567343378716
391,1418130000.0,-75.2995388650768,0,0,-1176,60.0938158653871,-432.449999999999,772.837253613884,700.219391655651
392,1418133600.0,-593.638165059013,0,0,-1179,-44.4118386910658,-749.025371733155,692.906925567932,685.892119797276
393,1418137200.0,-867.832840223417,0,0,-1182,-57.2945416395734,-864.9,565.756135627355,670.605565788801
394,1418140800.0,-664.69804311781,0,0,-1185,214.896219357085,-749.025371733176,400.050000000012,654.381109258269
395,1418144400.0,-740.334959257328,0,0,-1188,35.7924811809505,-432.450000000014,207.081117986534,637.241441575202
396,1418148000.0,-508.777814875269,0,0,-1191,63.0116510100523,-8.45216187855696e-13,3.9094546878445e-13,619.210534114679
397,1418151600.0,-385.929931698572,0,0,-1194,-17.6124184432395,432.449999999991,-207.081117986522,600.313604731199
398,1418155200.0,-338.185537887402,0,0,-1197,-70.7379921097852,749.025371733163,-400.050000000002,580.577082489222
399,1418158800.0,-546.116060936703,0,0,-1200,-205.288496009094,864.9,-565.756135627355,560.028570699747
400,1418162400.0,-579.157413876648,0,0,-1203,29.027331643559,749.025371733156,-692.906925567932,538.696808314568
401,1418166000.0,-993.465326630756,0,0,-1206,36.3102972508298,432.450000000022,-772.837253613881,516.611629732273
402,1418169600.0,-1601.40733877371,0,0,-1209,-86.1112618458333,1.0169362071897599e-11,-800.1,493.803923072117
403,1418173200.0,-1879.71392153362,0,0,-1212,67.2677451060348,-432.449999999983,-772.837253613886,470.305586974214
404,1418176800.0,-2184.86220862392,0,0,-1215,25.9206026907819,-749.025371733158,-692.906925567931,446.149485986389
405,1418180400.0,-2324.64357566721,0,0,-1218,-97.3568446399933,-864.9,-565.756135627362,421.369404600148
406,1418184000.0,-2093.906941336,0,0,-1221,-119.831569602838,-749.025371733161,-400.05,396.0
407,1418187600.0,-1667.74039792932,0,0,-1224,-174.286033535082,-432.449999999987,-207.08111798652,370.076753592265
