,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1273,1421305200.0,3882.54471522152,0,0,3822,13.4048315547447,41.7500000000004,20.5761140856506,-15.1862304188744
1274,1421308800.0,3924.78944548053,0,0,3825,3.9763242645343,72.3131212159968,39.7499999999969,-16.2499999999999
1275,1421312400.0,3942.6244494279,0,0,3828,-7.79949718968793,83.5,56.2149891043316,-17.2910424867485
1276,1421316000.0,3938.52439204624,0,0,3831,-15.3298468835526,72.313121216003,68.8490196008618,-18.3079018870676
1277,1421319600.0,3929.32400143815,0,0,3834,-3.91794572069522,41.7500000000029,76.7911031899805,-19.2991560311388
1278,1421323200.0,3905.88394940382,0,0,3837,9.64736796422817,1.88144397244368e-12,79.5,-20.2634185604087
1279,1421326800.0,3872.17885646626,0,0,3840,18.3370941428214,-41.7499999999996,76.791103189981,-21.1993408665389
1280,1421330400.0,3814.30399305634,0,0,3843,-3.12629135096984,-72.3131212160011,68.8490196008626,-22.1056139775548
1281,1421334000.0,3798.48355846895,0,0,3846,2.74953975317978,-83.5,56.2149891043329,-22.9809703885628
1282,1421337600.0,3773.4547136204,0,0,3849,-19.1579793291275,-72.3131212159987,39.7499999999984,-23.8241858344694
1283,1421341200.0,3804.94579476988,0,0,3852,-1.24623831354326,-41.7500000000037,20.5761140856523,-24.6340810022272
1284,1421344800.0,3809.90306751442,0,0,3855,-19.6874093053647,-2.7816245497560898e-12,1.32418653715934e-12,-25.4095231802109
1285,1421348400.0,3857.01119941706,0,0,3858,3.98674134512459,41.7499999999988,-20.5761140856498,-26.1494278424167
1286,1421352000.0,3857.00679401299,0,0,3861,-9.70356703774217,72.3131212160007,-39.75,-26.8527601652699
1287,1421355600.0,3843.12855689897,0,0,3864,-20.637917521779,83.5,-56.214989104331,-27.5185364749192
1288,1421359200.0,3863.78332154094,0,0,3867,21.4650455487883,72.3131212160039,-68.8490196008613,-28.1458256229943
1289,1421362800.0,3809.227112855,0,0,3870,3.00196633387413,41.7500000000044,-76.7911031899803,-28.7337502888998
1290,1421366400.0,3777.54315584794,0,0,3873,13.3246440547669,3.6818051270685e-12,-79.5,-29.2814882068286
1291,1421370000.0,3726.44486879885,0,0,3876,-1.22575469539997,-41.7499999999981,-76.7911031899812,-29.7882733157742
1292,1421373600.0,3685.25897409658,0,0,3879,-22.3254882556231,-72.3131212160002,-68.8490196008631,-30.2533968309366
1293,1421377200.0,3713.62022695964,0,0,3882,2.01142429899049,-83.5,-56.2149891043303,-30.676208235022
1294,1421380800.0,3740.09222850751,0,0,3885,-1.78853408843938,-72.3131212159996,-39.7499999999992,-31.0561161880496
1295,1421384400.0,3791.34886485446,0,0,3888,-2.93243170548888,-41.7500000000052,-20.5761140856532,-31.3925893543947
1296,1421388000.0,3854.79048930996,0,0,3891,-4.52435354411963,-4.5819857043809e-12,-2.18124469160648e-12,-31.6851571459093
1297,1421391600.0,3924.11117627848,0,0,3894,-0.28152742708598,41.7499999999973,20.5761140856489,-31.9334103800819
1298,1421395200.0,3975.36399303391,0,0,3897,-1.56212632977566,72.3131212159998,39.7499999999993,-32.1370018523167
1299,1421398800.0,4003.10754252845,0,0,3900,-4.3117997543503,83.5,56.2149891043304,-32.2956468215304
1300,1421402400.0,4015.43639622234,0,0,3903,3.68337881386713,72.3131212160048,68.8490196008609,-32.4091234083883
1301,1421406000.0,4001.80051000118,0,0,3906,9.73667971682051,41.7499999999978,76.7911031899812,-32.477272905623
1302,1421409600.0,3971.87659680503,0,0,3909,15.876596805021,5.48216628169331e-12,79.5,-32.5
1303,1421413200.0,3919.61955625259,0,0,3912,5.05572596822714,-41.7499999999965,76.7911031899814,-32.477272905623
1304,1421416800.0,3861.39225365162,0,0,3915,-17.7345213248597,-72.3131212159993,68.8490196008635,-32.4091234083884
1305,1421420400.0,3853.93540405678,0,0,3918,-4.48393822602416,-83.5,56.2149891043309,-32.2956468215304
1306,1421424000.0,3869.59946144551,0,0,3921,13.2995845138296,-72.3131212160005,39.7499999999999,-32.1370018523167
1307,1421427600.0,3862.74590042249,0,0,3924,-8.14680328308024,-41.7500000000068,20.576114085654,-31.9334103800819
1308,1421431200.0,3902.06557750858,0,0,3927,6.75073465448454,3.1105040907492297e-12,-1.4807489533806198e-12,-31.6851571459093
1309,1421434800.0,3923.3350450061,0,0,3930,3.55374844614721,41.7499999999957,-20.5761140856481,-31.3925893543948
1310,1421438400.0,3945.65704065763,0,0,3933,11.1500356296812,72.3131212159989,-39.7499999999986,-31.0561161880496
1311,1421442000.0,3929.92969067365,0,0,3936,-2.67911198699483,83.5,-56.2149891043298,-30.6762082350219
1312,1421445600.0,3928.71776415961,0,0,3939,16.5070593753996,72.3131212160057,-68.8490196008605,-30.2533968309367
1313,1421449200.0,3886.14847080693,0,0,3942,8.97784731268395,41.7499999999993,-76.791103189981,-29.7882733157743
1314,1421452800.0,3831.85731478754,0,0,3945,-4.36119700562562,-2.21032351343682e-12,-79.5,-29.2814882068286
1315,1421456400.0,3822.89511817253,0,0,3948,22.1699716514042,-41.7499999999949,-76.7911031899816,-28.7337502888999
1316,1421460000.0,3779.98888638793,0,0,3951,-1.7031471722105,-72.3131212159984,-68.8490196008639,-28.1458256229943
1317,1421463600.0,3783.30052387017,0,0,3954,-3.46595055058617,-83.5,-56.2149891043283,-27.5185364749192
1318,1421467200.0,3807.24832580524,0,0,3957,-10.8357928134922,-72.3131212160014,-39.7500000000006,-26.8527601652699
1319,1421470800.0,3889.28918170721,0,0,3960,17.7647236352787,-41.7500000000001,-20.5761140856505,-26.1494278424167
1320,1421474400.0,3952.12513224784,0,0,3963,14.5346554280587,-8.18270801363052e-12,-3.89536100050076e-12,-25.4095231802112
1321,1421478000.0,3992.2577439079,0,0,3966,-11.4342891755185,41.7499999999942,20.5761140856473,-24.6340810022273
1322,1421481600.0,4063.9038248824,0,0,3969,6.66488950086651,72.3131212160027,39.7500000000017,-23.8241858344694
1323,1421485200.0,4095.57025464066,0,0,3972,6.83623592489802,83.5,56.2149891043292,-22.9809703885629
1324,1421488800.0,4067.1777230022,0,0,3975,-26.8788038371128,72.3131212160019,68.8490196008623,-22.105613977555
1325,1421492400.0,3834.97894658496,1,0,3978,-3.08023630588814,41.7500000000009,76.7911031899808,-21.1993408665389
1326,1421496000.0,4027.99327874762,0,0,3981,-12.2433026919797,9.082888590942929e-12,79.5,-20.2634185604089
1327,1421499600.0,3998.70103994571,0,0,3984,-1.04090721313119,-41.7500000000016,76.7911031899807,-19.2991560311388
1328,1421503200.0,3971.52732824851,0,0,3987,6.29933175071737,-72.3131212160023,68.8490196008621,-18.3079018870676
1329,1421506800.0,3938.4352696869,0,0,3990,-6.98867693068582,-83.5,56.2149891043321,-17.2910424867485
1330,1421510400.0,3933.49807834915,0,0,3993,-10.6888004348444,-72.3131212160023,39.7500000000014,-16.2499999999999
1331,1421514000.0,3953.1215293049,0,0,3996,-6.51835436187332,-41.7500000000099,20.5761140856557,-15.1862304188748
1332,1421517600.0,3977.5099580763,0,0,3999,-7.3888204023801,-4.90218218500398e-13,2.33367355513662e-13,-14.1012215213208
1333,1421521200.0,4005.27257699144,0,0,4002,-4.90481813251742,41.7500000000008,-20.5761140856508,-12.9964907903916
1334,1421524800.0,4025.5241901089,0,0,4005,-0.165347815188891,72.3131212159971,-39.7499999999971,-11.873583291908
1335,1421528400.0,4023.52398132149,0,0,4008,-1.02696006063649,83.5,-56.2149891043286,-10.734069513543
1336,1421532000.0,4021.50249153078,0,0,4011,16.6179330839973,72.313121215998,-68.8490196008641,-9.57954316835437
1337,1421535600.0,3948.18720183273,0,0,4014,-22.3600760114638,41.7500000000024,-76.7911031899806,-8.41161896583203
1338,1421539200.0,3947.34608577498,0,0,4017,17.0780161285588,1.3903987958128e-12,-79.5,-7.23193035358022
1339,1421542800.0,3891.08415553871,0,0,4020,-4.33261403851537,-41.75,-76.7911031899809,-6.04212723279463
1340,1421546400.0,3879.14493018987,0,0,4023,2.15094465745425,-72.3131212159966,-68.8490196008648,-4.84387365072569
1341,1421550000.0,3881.03605396921,0,0,4026,-1.61011145310371,-83.5,-56.2149891043296,-3.63884547335743
1342,1421553600.0,3906.74850787954,0,0,4029,-7.75964286289581,-72.3131212160032,-39.7500000000021,-2.42872804155906
1343,1421557200.0,3962.38160334777,0,0,4032,-6.0770687525892,-41.7500000000032,-20.5761140856521,-1.21521381398075
1344,1421560800.0,4037.22157547741,0,0,4035,2.22157547741046,-2.29057937312521e-12,-1.0904255099608e-12,-6.36816335556624e-14
1345,1421564400.0,4087.27217785022,0,0,4038,-14.2691500494007,41.749999999991,20.5761140856456,1.21521381398039
1346,1421568000.0,4151.87719069936,0,0,4041,-3.61465855820172,72.3131212160009,39.7500000000002,2.42872804155871
1347,1421571600.0,4198.02941183382,0,0,4044,10.6755772561316,83.5,56.2149891043312,3.63884547335753
1348,1421575200.0,4197.34654791076,0,0,4047,4.34053344316553,72.3131212160037,68.8490196008614,4.84387365072557
1349,1421578800.0,4169.20633454146,0,0,4050,-5.37689588131974,41.750000000004,76.7911031899804,6.04212723279473
1350,1421582400.0,4127.03257654294,0,0,4053,-12.6993538106387,-6.3020909993173196e-12,79.5,7.23193035358032
1351,1421586000.0,4104.30772408428,0,0,4056,4.85500192847064,-41.7499999999985,76.7911031899811,8.41161896583169
1352,1421589600.0,4045.9944729857,0,0,4059,-19.1209685675119,-72.3131212160005,68.8490196008629,9.57954316835447
1353,1421593200.0,4045.46844266276,0,0,4062,0.0193840448818783,-83.5,56.2149891043333,10.7340695135427
1354,1421596800.0,4040.34136090268,0,0,4065,-3.96910117323074,-72.3131212160041,39.7500000000029,11.8735832919077
1355,1421600400.0,4057.71586785758,0,0,4068,-2.10673701846849,-41.7499999999966,20.5761140856486,12.9964907903915
1356,1421604000.0,4076.77899478437,0,0,4071,-8.32222673694849,-4.09094052775002e-12,1.94748366440794e-12,14.1012215213205
1357,1421607600.0,4110.03300386755,0,0,4074,-0.327112465677624,41.7499999999977,-20.5761140856492,15.1862304188744
1358,1421611200.0,4119.2518590427,0,0,4077,-6.56126217330385,72.313121216,-39.7499999999995,16.25
1359,1421614800.0,4128.19315674188,0,0,4080,3.61710335945774,83.5,-56.2149891043274,17.2910424867484
1360,1421618400.0,4100.42890181188,0,0,4083,-4.34310169032549,72.3131212159998,-68.8490196008633,18.3079018870677
1361,1421622000.0,4043.46476061279,0,0,4086,-26.7932922283666,41.7499999999973,-76.7911031899813,19.2991560311389
1362,1421625600.0,4043.93829562377,0,0,4089,14.1748770633592,4.99112110506243e-12,-79.5,20.2634185604087
1363,1421629200.0,4009.85758063685,0,0,4092,15.1993429602915,-41.7499999999969,-76.7911031899814,21.199340866539
1364,1421632800.0,3964.65818039251,0,0,4095,-11.2852927681826,-72.3131212159948,-68.8490196008656,22.1056139775547
1365,1421636400.0,3976.097255506,0,0,4098,-5.16872577823212,-83.5,-56.2149891043308,22.9809703885627
1366,1421640000.0,4029.7545429599,0,0,4101,16.9934783414323,-72.3131212160003,-39.7499999999997,23.8241858344693
1367,1421643600.0,4077.55100728755,0,0,4104,11.2430403709864,-41.7500000000063,-20.5761140856538,24.6340810022271
1368,1421647200.0,4133.8761552317,0,0,4107,1.46663205149347,-5.89130168237483e-12,-2.80454181885509e-12,25.4095231802109
1369,1421650800.0,4221.40147983229,0,0,4110,22.9259379042118,41.7500000000044,20.5761140856527,26.1494278424167
1370,1421654400.0,4260.06057999418,0,0,4113,8.14469861291584,72.3131212159991,39.7499999999987,26.8527601652698
1371,1421658000.0,4275.34724665754,0,0,4116,-7.88627892170883,83.5,56.21498910433,27.5185364749192
1372,1421661600.0,4291.07917524756,0,0,4119,2.77120880770595,72.3131212160007,68.8490196008628,28.1458256229943
1373,1421665200.0,4264.91177177686,0,0,4122,-4.36308170202217,41.7500000000071,76.7911031899799,28.7337502888997
1374,1421668800.0,4241.26244877937,0,0,4125,7.48096057254633,-2.7013686900676998e-12,79.5,29.2814882068286
1375,1421672400.0,4187.14286705648,0,0,4128,-5.68650944927566,-41.7499999999954,76.7911031899816,29.7882733157741
1376,1421676000.0,4153.60454800368,0,0,4131,-4.18474721212245,-72.3131212159987,68.8490196008638,30.2533968309366
1377,1421679600.0,4138.06404080538,0,0,4134,0.67284346602553,-83.5,56.2149891043314,30.6762082350219
1378,1421683200.0,4142.86765477788,0,0,4137,7.37465980583511,-72.3131212160059,39.7500000000043,31.0561161880495
1379,1421686800.0,4144.8964413778,0,0,4140,-5.32226206224624,-41.7499999999997,20.5761140856502,31.3925893543947
1380,1421690400.0,4176.00901651827,0,0,4143,1.32385937235522,1.8011881127552899e-12,-8.57451826132011e-13,31.6851571459093
1381,1421694000.0,4211.04792871231,0,0,4146,11.9406324178822,41.7499999999946,-20.5761140856475,31.9334103800819
1382,1421697600.0,4193.97265569641,0,0,4149,-19.7274673719094,72.3131212159982,-39.749999999998,32.1370018523167
1383,1421701200.0,4212.4656049346,0,0,4152,0.884947217403871,83.5,-56.2149891043326,32.2956468215304
1384,1421704800.0,4174.88861262439,0,0,4155,-15.9846123991365,72.3131212160016,-68.8490196008624,32.4091234083883
1385,1421708400.0,4167.28793574182,0,0,4158,11.8517660261817,41.7500000000005,-76.7911031899809,32.4772729056229
1386,1421712000.0,4109.26398785454,0,0,4161,-4.73601214546721,8.59184341431205e-12,-79.5,32.5
1387,1421715600.0,4074.68394151932,0,0,4164,-3.25222819632591,-41.7499999999938,-76.7911031899818,32.477272905623
1388,1421719200.0,4045.8331861874,0,0,4167,-12.4137964041285,-72.3131212160025,-68.849019600862,32.4091234083884
1389,1421722800.0,4072.6256728495,0,0,4170,10.0450151323003,-83.5,-56.214989104332,32.2956468215304
1390,1421726400.0,4098.3035438475,0,0,4173,5.22966321118806,-72.3131212160021,-39.7500000000012,32.1370018523167
1391,1421730000.0,4156.17720555967,0,0,4176,10.5699092652379,-41.7500000000012,-20.5761140856511,31.9334103800819
1392,1421733600.0,4222.43975465191,0,0,4179,11.7545975060151,-9.49202399162446e-12,-4.51865812774937e-12,31.6851571459093
1393,1421737200.0,4280.2509235954,0,0,4182,4.53222015535191,41.7500000000012,20.5761140856511,31.3925893543947
1394,1421740800.0,4321.98467084942,0,0,4185,-6.13456655463111,72.3131212160021,39.7500000000012,31.0561161880495
1395,1421744400.0,4343.17530143242,0,0,4188,-15.2158959069268,83.5,56.2149891043288,30.676208235022
1396,1421748000.0,4356.97080220017,0,0,4191,-5.44473544763628,72.3131212160025,68.849019600862,30.2533968309367
1397,1421751600.0,4345.32049583612,0,0,4194,2.99111933035431,41.7500000000102,76.7911031899795,29.7882733157743
1398,1421755200.0,4314.39525564503,0,0,4197,8.61376743819903,8.99353619181924e-13,79.5,29.2814882068287
1399,1421758800.0,4271.18147288308,0,0,4200,7.40661940419867,-41.7500000000005,76.7911031899809,28.7337502888998
1400,1421762400.0,4229.48510866389,0,0,4203,1.80338465602757,-72.3131212159969,68.8490196008647,28.1458256229943
1401,1421766000.0,4215.83526115915,0,0,4206,9.60173557989907,-83.5,56.2149891043326,27.5185364749193
1402,1421769600.0,4215.04055242674,0,0,4209,11.750913477468,-72.3131212159982,39.749999999998,26.8527601652698
1403,1421773200.0,4222.86002212087,0,0,4212,5.88448019280789,-41.7500000000028,20.5761140856519,26.1494278424169
1404,1421776800.0,4244.94819427503,0,0,4215,4.53867109481681,-1.79953419649433e-12,8.56664482762271e-13,25.4095231802109
1405,1421780400.0,4278.18772013263,0,0,4218,14.3797532160543,41.7499999999997,-20.5761140856502,24.6340810022271
1406,1421784000.0,4277.88691306466,0,0,4221,0.499606014185286,72.3131212159964,-39.7499999999965,23.8241858344695
1407,1421787600.0,4275.40702445735,0,0,4224,1.14104317312172,83.5,-56.2149891043314,22.9809703885629
1408,1421791200.0,4258.65880416804,0,0,4227,6.08908857534279,72.3131212160034,-68.8490196008615,22.105613977555
1409,1421794800.0,4213.11824504279,0,0,4230,-3.03999263377633,41.7500000000036,-76.7911031899804,21.199340866539
1410,1421798400.0,4173.0592471167,0,0,4233,-0.704171443711699,2.69971477380674e-12,-79.5,20.2634185604088
1411,1421802000.0,4143.71162400064,0,0,4236,6.95357115947807,-41.7499999999907,-76.7911031899823,19.2991560311389
1412,1421805600.0,4113.12079663383,0,0,4239,-3.02496443637914,-72.3131212160007,-68.8490196008628,18.3079018870677
1413,1421809200.0,4117.8251320628,0,0,4242,-1.75092131961804,-83.5,-56.21498910433,17.2910424867484
1414,1421812800.0,4142.68450567543,0,0,4245,-6.50237310856521,-72.3131212160039,-39.7500000000027,16.2500000000002
1415,1421816400.0,4195.02206910976,0,0,4248,-5.83804722345417,-41.7500000000044,-20.5761140856527,15.1862304188745
1416,1421820000.0,4262.0663026894,0,0,4251,-3.03491883192814,5.892955598635799e-12,2.80532916222483e-12,14.1012215213205
1417,1421823600.0,4334.61991713708,0,0,4254,5.29731226103675,41.7499999999981,20.5761140856494,12.9964907903918
1418,1421827200.0,4386.58927960974,0,0,4257,5.65257510183258,72.3131212160003,39.7499999999997,11.8735832919079
1419,1421830800.0,4406.06914003965,0,0,4260,-4.37991857822004,83.5,56.2149891043308,10.7340695135429
1420,1421834400.0,4412.75423646129,0,0,4263,-0.987447523928003,72.3131212160043,68.8490196008611,9.57954316835449
1421,1421838000.0,4366.23500406114,0,0,4266,-26.7177180946729,41.7499999999969,76.7911031899814,8.41161896583193
1422,1421841600.0,4368.87616855306,0,0,4269,13.1442381994739,4.50007592843155e-12,79.5,7.23193035358034
1423,1421845200.0,4312.47497448842,0,0,4272,-0.608255934362965,-41.7499999999973,76.7911031899813,6.04212723279474
1424,1421848800.0,4271.53240245058,0,0,4275,-4.84736958500435,-72.3131212159998,68.8490196008633,4.84387365072558
1425,1421852400.0,4238.69166558825,0,0,4278,-15.6621689894415,-83.5,56.2149891043338,3.63884547335777
1426,1421856000.0,4241.77804322222,0,0,4281,-9.08756360334242,-72.313121216,39.7499999999995,2.42872804155895
1427,1421859600.0,4267.13316089517,0,0,4284,3.09183299553929,-41.7499999999977,20.5761140856492,1.21521381398041
1428,1421863200.0,4263.30712152704,0,0,4287,-23.692878472956,-5.40025650574395e-12,2.57078079165655e-12,1.83124930213908e-13
1429,1421866800.0,4291.8380662213,0,0,4290,-18.120605879067,41.7499999999966,-20.5761140856486,-1.21521381398051
1430,1421870400.0,4343.71720117179,0,0,4293,20.5828079973471,72.3131212160041,-39.7500000000029,-2.42872804155882
1431,1421874000.0,4322.42342685752,0,0,4296,2.77726143520781,83.5,-56.2149891043302,-3.63884547335741
1432,1421877600.0,4300.5410794589,0,0,4299,2.92085149449004,72.3131212160005,-68.8490196008629,-4.84387365072568
1433,1421881200.0,4269.9663824994,0,0,4302,9.04961292216706,41.7500000000067,-76.79110318998,-6.04212723279461
1434,1421884800.0,4234.27333744935,0,0,4305,16.0052678029278,6.30043708305636e-12,-79.5,-7.23193035358021
1435,1421888400.0,4168.35942848758,0,0,4308,-12.687849356605,-41.750000000004,-76.7911031899804,-8.41161896583202
1436,1421892000.0,4157.03085162531,0,0,4311,-3.22746438947239,-72.3131212159989,-68.8490196008637,-9.57954316835414
1437,1421895600.0,4149.2830356423,0,0,4314,-14.2679057398265,-83.5,-56.2149891043312,-10.7340695135428
1438,1421899200.0,4190.50162224302,0,0,4317,-2.56167324907196,-72.3131212160009,-39.7500000000002,-11.873583291908
1439,1421902800.0,4239.35706330371,0,0,4320,-5.32033182023516,-41.7500000000075,-20.5761140856544,-12.9964907903914
1440,1421906400.0,4301.8506620901,0,0,4323,-7.04811638858515,2.29223328938617e-12,1.09121285333054e-12,-14.1012215213206
1441,1421910000.0,4372.791136307,0,0,4326,-0.348747359778052,41.7500000000032,20.5761140856521,-15.1862304188745
1442,1421913600.0,4441.57371135142,0,0,4329,16.7605901354205,72.3131212159985,39.7499999999982,-16.2499999999999
1443,1421917200.0,4473.84764415735,0,0,4332,19.4236975397652,83.5,56.2149891043296,-17.2910424867485
1444,1421920800.0,4471.0498608461,0,0,4335,13.1956219163016,72.3131212160061,68.8490196008603,-18.3079018870676
1445,1421924400.0,4678.73204787757,1,0,4338,4.20752128614094,41.75,76.7911031899809,-19.2991560311388
1446,1421928000.0,4394.5581208788,0,0,4341,-5.67846056079337,-1.39205271207377e-12,79.5,-20.2634185604089
1447,1421931600.0,4368.50838665313,0,0,4344,10.6666243296774,-41.7499999999942,76.7911031899818,-21.1993408665387
1448,1421935200.0,4311.2453010979,0,0,4347,-10.1849833094131,-72.313121215998,68.8490196008641,-22.1056139775548
1449,1421938800.0,4311.61224349046,0,0,4350,11.8782247746909,-83.5,56.2149891043286,-22.9809703885628
1450,1421942400.0,4302.56161721864,0,0,4353,5.94892426911119,-72.3131212160018,39.750000000001,-23.8241858344692
1451,1421946000.0,4302.91363482078,0,0,4356,-7.27839826264684,-41.7500000000008,20.5761140856508,-24.6340810022272
1452,1421949600.0,4352.05107489655,0,0,4359,18.4605980767632,4.91872134761362e-13,-2.34154698883403e-13,-25.409523180211
1453,1421953200.0,4363.37681624096,0,0,4362,6.35235816902694,41.7499999999934,-20.5761140856469,-26.1494278424167
1454,1421956800.0,4365.52166072136,0,0,4365,-5.18870032937102,72.3131212160023,-39.7500000000014,-26.8527601652698
1455,1421960400.0,4348.14726078135,0,0,4368,-19.6192136394008,83.5,-56.214989104329,-27.5185364749191
1456,1421964000.0,4353.9535331976,0,0,4371,7.63525720545603,72.3131212160023,-68.8490196008621,-28.1458256229943
1457,1421967600.0,4319.13717964447,0,0,4374,8.91203312334806,41.7500000000016,-76.7911031899807,-28.7337502888999
1458,1421971200.0,4270.54586112669,0,0,4377,2.32734933350413,9.90115939230598e-12,-79.5,-29.2814882068285
1459,1421974800.0,4231.42341594648,0,0,4380,-0.247207547762822,-41.7500000000009,-76.7911031899808,-29.7882733157742
1460,1421978400.0,4209.56698079911,0,0,4383,-2.01748155308422,-72.3131212160019,-68.8490196008623,-30.2533968309366
1461,1421982000.0,4217.03400854153,0,0,4386,1.42520588088742,-83.5,-56.2149891043324,-30.6762082350219
1462,1421985600.0,4246.23347629655,0,0,4389,0.352713700600373,-72.3131212160027,-39.7500000000017,-31.0561161880496
1463,1421989200.0,4301.381970768,0,0,4392,3.1006742080382,-41.7499999999942,-20.5761140856473,-31.3925893543947
1464,1421992800.0,4365.49338737254,0,0,4395,2.17854451845243,-1.30848901986345e-12,-6.229034555637379e-13,-31.6851571459093
1465,1421996400.0,4430.79142030225,0,0,4398,2.39871659668543,41.7500000000001,20.5761140856505,-31.9334103800819
1466,1422000000.0,4481.56010413076,0,0,4401,0.633984767079939,72.3131212159967,39.7499999999967,-32.1370018523166
1467,1422003600.0,4511.05249239922,0,0,4404,-0.366849883581912,83.5,56.2149891043283,-32.2956468215304
1468,1422007200.0,4527.67557477013,0,0,4407,11.9225573616607,72.3131212159984,68.8490196008639,-32.4091234083884
1469,1422010800.0,4505.54337674955,0,0,4410,9.47954646518982,41.7500000000032,76.7911031899805,-32.4772729056229
1470,1422014400.0,4459.98072256352,0,0,4413,-0.0192774364826562,2.20866959717586e-12,79.5,-32.5
1471,1422018000.0,4424.53252108177,0,0,4416,5.96869079741403,-41.7499999999993,76.791103189981,-32.477272905623
1472,1422021600.0,4377.64553883766,0,0,4419,-5.48123613882247,-72.3131212159962,68.849019600865,-32.4091234083884
1473,1422025200.0,4366.0132912641,0,0,4422,3.59394898129899,-83.5,56.2149891043298,-32.2956468215304
1474,1422028800.0,4378.06546379145,0,0,4425,17.7655868597688,-72.3131212159989,39.7499999999986,-32.1370018523167
1475,1422032400.0,4374.52172339301,0,0,4428,-0.370980312558689,-41.7500000000039,20.5761140856525,-31.9334103800819
1476,1422036000.0,4400.45723681382,0,0,4431,1.14239395972718,-3.1088501744882597e-12,1.4799616100108799e-12,-31.6851571459093
1477,1422039600.0,4394.36282298347,0,0,4434,-29.4184735764815,41.7499999999903,-20.5761140856453,-31.3925893543948
1478,1422043200.0,4444.04879930627,0,0,4437,5.5417942783155,72.3131212160005,-39.7499999999999,-31.0561161880496
1479,1422046800.0,4446.62778812949,0,0,4440,10.0189854688415,83.5,-56.2149891043309,-30.6762082350219
1480,1422050400.0,4420.38274158387,0,0,4443,4.172036799664,72.3131212160041,-68.8490196008612,-30.2533968309367
1481,1422054000.0,4366.44134567381,0,0,4446,-14.7292778204429,41.7500000000047,-76.7911031899803,-29.7882733157743
1482,1422057600.0,4344.67257438448,0,0,4449,4.45406259131819,-5.48382019795427e-12,-79.5,-29.2814882068286
1483,1422061200.0,4307.14645467042,0,0,4452,2.42130814930318,-41.7499999999978,-76.7911031899812,-28.7337502888999
1484,1422064800.0,4288.11230256947,0,0,4455,2.42026900932661,-72.3131212160001,-68.8490196008631,-28.1458256229943
1485,1422068400.0,4289.87922968949,0,0,4458,-0.88724473126298,-83.5,-56.2149891043304,-27.5185364749192
1486,1422072000.0,4330.22851595935,0,0,4461,8.14439734062561,-72.3131212160045,-39.7500000000032,-26.8527601652699
1487,1422075600.0,4378.35070207754,0,0,4464,2.82624400559851,-41.7499999999973,-20.5761140856489,-26.1494278424167
1488,1422079200.0,4439.28858123739,0,0,4467,-2.3018955823897,-4.90921132911307e-12,-2.33701976445802e-12,-25.4095231802112
1489,1422082800.0,4503.59640993096,0,0,4470,-4.09562315246266,41.749999999997,20.5761140856488,-24.6340810022274
1490,1422086400.0,4552.57068458249,0,0,4473,-8.66825079903745,72.3131212159996,39.7499999999992,-23.8241858344693
1491,1422090000.0,4581.29442180649,0,0,4476,-11.4395969092715,83.5,56.2149891043271,-22.9809703885629
1492,1422093600.0,4603.53352911316,0,0,4479,5.47700227384672,72.3131212160002,68.8490196008631,-22.105613977555
1493,1422097200.0,4582.35638625647,0,0,4482,3.014623933033,41.7499999999981,76.7911031899812,-21.1993408665389
1494,1422100800.0,4536.0179527855,0,0,4485,-8.21862865409838,5.80939190642548e-12,79.5,-20.2634185604089
1495,1422104400.0,4506.64550512268,0,0,4488,2.90355796383627,-41.7499999999962,76.7911031899815,-19.2991560311388
1496,1422108000.0,4461.68848285996,0,0,4491,-7.53951363782797,-72.3131212160039,68.8490196008613,-18.3079018870676
1497,1422111600.0,4443.19946011872,0,0,4494,-6.22448649886288,-83.5,56.214989104331,-17.2910424867485
1498,1422115200.0,4443.24178768475,0,0,4497,-4.94509109924715,-72.3131212160007,39.75,-16.2499999999999
1499,1422118800.0,4457.4498530804,0,0,4500,-6.19003058637168,-41.7500000000071,20.5761140856541,-15.1862304188748
1500,1422122400.0,4479.07343468091,0,0,4503,-9.82534379776133,-6.70957248373789e-12,3.19407791890516e-12,-14.1012215213208
1501,1422126000.0,4509.31966672413,0,0,4506,-4.85772839982983,41.7500000000037,-20.5761140856523,-12.9964907903917
1502,1422129600.0,4517.73349855176,0,0,4509,-11.9560393723355,72.3131212159987,-39.7499999999984,-11.873583291908
1503,1422133200.0,4525.56415950598,0,0,4512,-2.98678187614558,83.5,-56.2149891043297,-10.734069513543
1504,1422136800.0,4514.12442413008,0,0,4515,5.23986568329986,72.3131212160011,-68.8490196008626,-9.57954316835438
1505,1422140400.0,4478.40743662496,0,0,4518,3.8601587807637,41.7500000000078,-76.7911031899798,-8.41161896583204
1506,1422144000.0,4443.1286582085,0,0,4521,8.86058856208425,-1.88309788870465e-12,-79.5,-7.23193035358023
1507,1422147600.0,4393.39031993521,0,0,4524,-6.02644964200919,-41.7500000000029,-76.7911031899805,-6.04212723279463
1508,1422151200.0,4386.93686515357,0,0,4527,5.94287962115885,-72.3131212159983,-68.849019600864,-4.8438736507257
1509,1422154800.0,4370.05937709149,0,0,4530,-16.5867883308179,-83.5,-56.2149891043316,-3.63884547335743
1510,1422158400.0,4424.71211319255,0,0,4533,6.20396245012091,-72.3131212160063,-39.7500000000047,-2.42872804155907
