,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1263,1421269200.0,345.763556996275,0,0,0,129.117376405898,779.2,-501.197286505012,-61.3565329046112
1264,1421272800.0,104.291378951201,0,0,0,124.9983523893,674.806994628848,-613.838806202404,-81.6751618645439
1265,1421276400.0,-511.22081349165,0,0,0,-114.293027092697,389.600000000012,-684.64822567369,-101.879560725275
1266,1421280000.0,-708.78920551465,0,0,0,121.952266293409,7.56643492748079e-13,-708.8,-121.94147180806
1267,1421283600.0,-1331.93491174795,0,0,0,-115.853849358133,-389.599999999934,-684.648225673701,-141.832836716179
1268,1421287200.0,-1519.96437644577,0,0,0,-69.792740037347,-674.806994628848,-613.838806202404,-161.525835577175
1269,1421290800.0,-1475.38790318649,0,0,0,-13.9976907300187,-779.2,-501.197286505041,-180.992925951429
1270,1421294400.0,-1182.14242298838,0,0,0,47.2714529932755,-674.806994628853,-354.400000000014,-200.206881352784
1271,1421298000.0,-983.352273556089,0,0,0,-191.160505060174,-389.60000000002,-183.450939168677,-219.140829327219
1272,1421301600.0,-195.462489044557,0,0,0,42.3057999918769,-9.156891466901689e-12,-4.16478739203024e-12,-237.768289036421
1273,1421305200.0,552.858619260068,0,0,0,235.870888385031,389.600000000004,183.450939168669,-256.063208293635
1274,1421308800.0,727.749628025789,0,0,0,-27.4573666029831,674.806994628799,354.399999999972,-273.999999999999
1275,1421312400.0,1041.08845507347,0,0,0,52.2447464988366,779.2,501.197286505035,-291.553577930405
1276,1421316000.0,911.676099352744,0,0,0,-68.27030965965,674.806994628857,613.8388062024,-308.699391818863
1277,1421319600.0,917.880159248034,0,0,0,169.045395268598,389.600000000027,684.648225673688,-325.413461694279
1278,1421323200.0,251.127454971021,0,0,0,-116.000133610412,1.75571394410553e-11,708.8,-341.672411418584
1279,1421326800.0,-177.110353636683,0,0,0,-114.705077929968,-389.599999999996,684.648225673692,-357.45350138041
1280,1421330400.0,-578.083944933257,0,0,0,-144.381096208364,-674.806994628839,613.838806202408,-372.734660298462
1281,1421334000.0,-595.480528356804,0,0,0,70.0167012283774,-779.2,501.197286505046,-387.494516090228
1282,1421337600.0,-579.384789176184,0,0,0,142.734631215393,-674.806994628817,354.399999999986,-401.712425762746
1283,1421341200.0,-837.760269660145,0,0,0,-216.242704545087,-389.600000000034,183.450939168684,-415.368504283708
1284,1421344800.0,-452.322367722265,0,0,0,-23.8787153297728,-2.59573874152089e-11,1.1806080723755199e-11,-428.443652392478
1285,1421348400.0,-356.245410817233,0,0,0,-121.474888336428,389.599999999989,-183.450939168661,-440.919583312134
1286,1421352000.0,-194.528953978648,0,0,0,-62.1571002823172,674.806994628835,-354.4,-452.778848325166
1287,1421355600.0,-132.307730157352,0,0,0,53.6944175247768,779.2,-501.197286505029,-464.004861177099
1288,1421359200.0,-478.227583825144,0,0,0,-64.6138509777407,674.806994628865,-613.838806202396,-474.581921273873
1289,1421362800.0,-879.304196074268,0,0,0,-99.7607347600976,389.600000000041,-684.648225673686,-484.495235640525
1290,1421366400.0,-1307.10998782808,0,0,0,-104.579048217593,3.43576353893625e-11,-708.8,-493.730939610526
1291,1421370000.0,-1625.56296733786,0,0,0,-49.0386254474429,-389.599999999982,-684.648225673694,-502.276116216746
1292,1421373600.0,-1614.80093349101,0,0,0,183.963681597255,-674.806994628831,-613.838806202412,-510.118814257024
1293,1421377200.0,-1750.30797803083,0,0,0,47.3373734831767,-779.2,-501.197286505023,-517.248065008986
1294,1421380800.0,-1471.6997008843,0,0,0,81.1611913153257,-674.806994628825,-354.399999999993,-523.653897570805
1295,1421384400.0,-816.348686943346,0,0,0,286.029605031803,-389.600000000049,-183.450939168691,-529.327352806409
1296,1421388000.0,-411.931249924292,0,0,0,122.32924595141,-4.2757883363516096e-11,-1.9447374055480097e-11,-534.260495875639
1297,1421391600.0,40.8159472605923,0,0,0,6.21143542380589,389.599999999975,183.450939168654,-538.446427331842
1298,1421395200.0,489.818324540608,0,0,0,2.49062268315804,674.806994628827,354.399999999994,-541.87929277137
1299,1421398800.0,810.128761127499,0,0,0,74.2857656439714,779.2,501.197286505024,-544.554291021497
1300,1421402400.0,772.259136003352,0,0,0,30.081016027373,674.806994628874,613.838806202392,-546.467680855287
1301,1421406000.0,217.589590108411,0,0,0,-309.04184934122,389.599999999979,684.648225673694,-547.616786224042
1302,1421409600.0,159.275563228774,0,0,0,-1.52443677127724,5.11581313376698e-11,708.8,-548.0
1303,1421413200.0,-244.136375026544,0,0,0,8.43218552377006,-389.599999999967,684.648225673696,-547.616786224042
1304,1421416800.0,-313.951514157894,0,0,0,293.484355123799,-674.806994628822,613.838806202416,-546.467680855287
1305,1421420400.0,-813.105710865756,0,0,0,9.45129365071256,-779.2,501.197286505029,-544.554291021497
1306,1421424000.0,-843.146354584333,0,0,0,19.1399328158719,-674.806994628833,354.399999999999,-541.87929277137
1307,1421427600.0,-619.406432350679,0,0,0,125.189055812528,-389.600000000063,183.450939168699,-538.446427331842
1308,1421431200.0,-353.320011968782,0,0,0,180.940483906841,2.9026404640859796e-11,-1.3201947901335598e-11,-534.260495875639
1309,1421434800.0,-371.130959724397,0,0,0,-47.9526677493,389.59999999996,-183.450939168646,-529.327352806411
1310,1421438400.0,-138.857468236547,0,0,0,64.3894347054283,674.806994628818,-354.399999999987,-523.653897570806
1311,1421442000.0,-159.151871880797,0,0,0,80.0934796332068,779.2,-501.197286505019,-517.248065008985
1312,1421445600.0,-364.472058144737,0,0,0,84.6785676857953,674.806994628882,-613.838806202389,-510.118814257025
1313,1421449200.0,-651.592360902135,0,0,0,145.731980988312,389.599999999994,-684.648225673693,-502.276116216748
1314,1421452800.0,-1161.40401385261,0,0,0,41.126925757938,-2.06261566667062e-11,-708.8,-493.730939610526
1315,1421456400.0,-1501.1897173703,0,0,0,57.5537439438789,-389.599999999953,-684.648225673698,-484.495235640527
1316,1421460000.0,-1913.16302291151,0,0,0,-149.935300806401,-674.806994628814,-613.83880620242,-474.581921273873
1317,1421463600.0,-1768.55878923288,0,0,0,-24.156641550774,-779.2,-501.197286505005,-464.004861177099
1318,1421467200.0,-1360.55198518367,0,0,0,121.433857770342,-674.806994628842,-354.400000000006,-452.778848325166
1319,1421470800.0,-1087.81061428312,0,0,0,-73.8400918023141,-389.600000000001,-183.450939168667,-440.919583312134
1320,1421474400.0,-507.589283643379,0,0,0,-79.1456312507845,-7.63588752601306e-11,-3.472996071893e-11,-428.443652392483
1321,1421478000.0,-26.783490737186,0,0,0,-184.46592562206,389.599999999945,183.450939168639,-415.36850428371
1322,1421481600.0,555.537816912158,0,0,0,-71.9567519539658,674.806994628854,354.400000000015,-401.712425762746
1323,1421485200.0,1091.80988195808,0,0,0,198.907111543292,779.2,501.197286505013,-387.494516090231
1324,1421488800.0,938.704800519272,0,0,0,22.7936599864855,674.806994628846,613.838806202405,-372.734660298465
1325,1421492400.0,632.334273565879,0,0,0,-84.4604507274096,389.600000000008,684.64822567369,-357.45350138041
1326,1421496000.0,446.307338699184,0,0,0,79.1797501176872,8.475912323428419e-11,708.8,-341.672411418588
1327,1421499600.0,-5.32041299786397,0,0,0,25.0448230227404,-389.600000000015,684.64822567369,-325.413461694279
1328,1421503200.0,-291.122502451,0,0,0,78.5450777943102,-674.80699462885,613.838806202403,-308.699391818864
1329,1421506800.0,-548.524655280678,0,0,0,21.0316361446874,-779.2,501.197286505039,-291.553577930405
1330,1421510400.0,-521.249766557592,0,0,0,73.1572280712444,-674.80699462885,354.400000000012,-273.999999999999
1331,1421514000.0,-496.559247831518,0,0,0,-34.3469787064973,-389.600000000092,183.450939168714,-256.063208293642
1332,1421517600.0,-116.713795142843,0,0,0,121.054493893584,-4.57458725575461e-12,2.08063876211426e-12,-237.768289036425
1333,1421521200.0,203.468779243136,0,0,0,216.460547739018,389.600000000008,-183.450939168671,-219.140829327219
1334,1421524800.0,92.4144485927889,0,0,0,-27.7856646832512,674.806994628801,-354.399999999974,-200.206881352788
1335,1421528400.0,381.265461181375,0,0,0,284.255673637816,779.2,-501.197286505008,-180.992925951433
1336,1421532000.0,88.0634312478028,0,0,0,188.621078398589,674.80699462881,-613.838806202421,-161.525835577175
1337,1421535600.0,-475.764628061104,0,0,0,-38.8835656712552,389.600000000023,-684.648225673689,-141.832836716183
1338,1421539200.0,-892.948600309481,0,0,0,-62.2071285014337,1.2974835229908199e-11,-708.8,-121.94147180806
1339,1421542800.0,-1246.8947947251,0,0,0,-70.7670083261277,-389.6,-684.648225673692,-101.879560725276
1340,1421546400.0,-1480.8440300867,0,0,0,-110.523067390932,-674.806994628797,-613.838806202427,-81.675161864544
1341,1421550000.0,-1362.8459145331,0,0,0,-21.0920951234684,-779.2,-501.197286505016,-61.3565329046113
1342,1421553600.0,-1217.74847883957,0,0,0,-147.589392925326,-674.806994628859,-354.400000000019,-40.9520912853651
1343,1421557200.0,-556.900798319551,0,0,0,36.6405153125905,-389.60000000003,-183.450939168682,-20.4903744634293
1344,1421560800.0,60.8433620271057,0,0,0,60.8433620271379,-2.13750832040618e-11,-9.72193209383921e-12,-1.0737703134924e-12
1345,1421564400.0,780.082725027326,0,0,0,186.541411395362,389.599999999916,183.450939168624,20.4903744634233
1346,1421568000.0,1026.15936048881,0,0,0,-43.9997254253878,674.806994628837,354.400000000002,40.9520912853591
1347,1421571600.0,1466.94957270579,0,0,0,125.19575329615,779.2,501.197286505031,61.3565329046131
1348,1421575200.0,1099.24261692507,0,0,0,-271.078345770731,674.806994628863,613.838806202397,81.6751618645419
1349,1421578800.0,1210.84438480326,0,0,0,34.716598404255,389.600000000037,684.648225673687,101.879560725277
1350,1421582400.0,900.016855370012,0,0,0,69.2753835620085,-5.88094527744678e-11,708.8,121.941471808062
1351,1421586000.0,361.819796874967,0,0,0,-75.0612655149186,-389.599999999986,684.648225673694,141.832836716177
1352,1421589600.0,45.5671195184317,0,0,0,-54.9905276323231,-674.806994628833,613.838806202411,161.525835577177
1353,1421593200.0,-161.903453742863,0,0,0,-64.8936661993405,-779.2,501.19728650505,180.992925951427
1354,1421596800.0,35.1506406708685,0,0,0,155.350753946928,-674.806994628867,354.400000000026,200.206881352782
1355,1421600400.0,157.34349973497,0,0,0,144.35173123907,-389.599999999968,183.45093916865,219.140829327217
1356,1421604000.0,28.0552181594065,0,0,0,-209.713070876992,-3.81755791523691e-11,1.7363225425564197e-11,237.768289036419
1357,1421607600.0,448.453705322737,0,0,0,-13.7585638022227,389.599999999979,-183.450939168656,256.063208293637
1358,1421611200.0,525.721263980815,0,0,0,-68.6857306480185,674.806994628829,-354.399999999995,274.0
1359,1421614800.0,600.391113593797,0,0,0,30.8348221683912,779.2,-501.197286504997,291.553577930403
1360,1421618400.0,571.498414699339,0,0,0,201.83083445406,674.806994628827,-613.838806202414,308.699391818865
1361,1421622000.0,-116.016794122899,0,0,0,-146.38203014346,389.599999999975,-684.648225673695,325.41346169428
1362,1421625600.0,-368.826357812474,0,0,0,-1.69876923110379,4.6575827126522694e-11,-708.8,341.672411418583
1363,1421629200.0,-665.196229827204,0,0,0,51.5984944660512,-389.599999999971,-684.648225673695,357.453501380412
1364,1421632800.0,-1035.0462293236,0,0,0,-119.135088790844,-674.80699462878,-613.838806202435,372.734660298461
1365,1421636400.0,-967.627545573424,0,0,0,-74.7247751586228,-779.2,-501.197286505027,387.494516090226
1366,1421640000.0,-558.480574070773,0,0,0,69.013994795311,-674.806994628831,-354.399999999997,401.712425762744
1367,1421643600.0,-247.520450199123,0,0,0,-89.8380153140733,-389.600000000059,-183.450939168697,415.368504283706
1368,1421647200.0,352.433170161574,0,0,0,-76.0104822308253,-5.49760751006763e-11,-2.5004518757289096e-11,428.44365239248
1369,1421650800.0,805.336441824056,0,0,0,-208.634080656807,389.600000000041,183.450939168687,440.919583312135
1370,1421654400.0,1548.0394443884,0,0,0,66.0536014344308,674.80699462882,354.399999999989,452.778848325164
1371,1421658000.0,1856.09434073307,0,0,0,111.692193050949,779.2,501.19728650502,464.0048611771
1372,1421661600.0,1917.04943678117,0,0,0,153.821714676053,674.806994628835,613.83880620241,474.581921273873
1373,1421665200.0,1695.4788467504,0,0,0,136.735385436125,389.600000000067,684.648225673683,484.495235640524
1374,1421668800.0,1124.92195556595,0,0,0,-77.6089840445469,-2.52084608778533e-11,708.8,493.730939610525
1375,1421672400.0,745.95535665585,0,0,0,-51.3689852346363,-389.599999999957,684.648225673698,502.276116216745
1376,1421676000.0,83.4146683446835,0,0,0,-365.735957485942,-674.806994628816,613.838806202418,510.118814257023
1377,1421679600.0,309.98197284721,0,0,0,70.7366213331919,-779.2,501.197286505032,517.248065008985
1378,1421683200.0,158.209850298188,0,0,0,-45.0370526437708,-674.806994628884,354.400000000039,523.653897570804
1379,1421686800.0,111.315376797631,0,0,0,-211.862915177446,-389.599999999997,183.450939168665,529.327352806409
1380,1421690400.0,432.276320601082,0,0,0,-101.984175274567,1.6808212903699698e-11,-7.64480319952666e-12,534.26049587564
1381,1421694000.0,1005.14595073664,0,0,0,260.550462573486,389.599999999949,-183.450939168641,538.446427331842
1382,1421697600.0,1001.90328685343,0,0,0,139.616999453226,674.806994628812,-354.399999999982,541.879292771371
1383,1421701200.0,817.460457676784,0,0,0,-5.09654683967008,779.2,-501.197286505043,544.554291021497
1384,1421704800.0,774.859145984495,0,0,0,167.423276702771,674.806994628844,-613.838806202406,546.467680855287
1385,1421708400.0,219.871348781889,0,0,0,-32.6972117684667,389.600000000004,-684.648225673691,547.616786224042
1386,1421712000.0,-124.265522544676,0,0,0,36.5344774552439,8.017681902313709e-11,-708.8,548.0
1387,1421715600.0,-682.277044660524,0,0,0,-155.645605210925,-389.599999999942,-684.6482256737,547.616786224042
1388,1421719200.0,-685.817857473749,0,0,0,56.3602625022185,-674.806994628852,-613.838806202402,546.467680855287
1389,1421722800.0,-768.56152735793,0,0,0,-32.7185318743889,-779.2,-501.197286505038,544.554291021497
1390,1421726400.0,-447.190294468406,0,0,0,40.1374073890819,-674.806994628848,-354.400000000011,541.879292771371
1391,1421730000.0,-10.5136608547497,0,0,0,24.0908509820927,-389.600000000012,-183.450939168673,538.446427331842
1392,1421733600.0,631.243994130977,0,0,0,96.9834982554662,-8.857706699729069e-11,-4.0287105420739e-11,534.26049587564
1393,1421737200.0,1091.42105485799,0,0,0,-10.9572371171054,389.600000000012,183.450939168673,529.327352806409
1394,1421740800.0,1499.73495682986,0,0,0,-53.1259353698044,674.806994628848,354.400000000011,523.653897570804
1395,1421744400.0,1540.8114716374,0,0,0,-256.833879876592,779.2,501.197286505009,517.248065008987
1396,1421748000.0,1748.64207458692,0,0,0,-50.1225405013613,674.806994628852,613.838806202402,510.118814257025
1397,1421751600.0,1604.07374537574,0,0,0,27.5494034852146,389.600000000096,684.648225673679,502.276116216748
1398,1421755200.0,1240.47472831918,0,0,0,37.9437887086459,8.39253101876114e-12,708.8,493.730939610527
1399,1421758800.0,841.95039952493,0,0,0,62.4069382107173,-389.600000000004,684.648225673691,484.495235640526
1400,1421762400.0,295.711039367983,0,0,0,-117.902693479517,-674.806994628799,613.838806202426,474.581921273874
1401,1421766000.0,-201.889079194655,0,0,0,-387.891226876798,-779.2,501.197286505043,464.0048611771
1402,1421769600.0,189.410965943211,0,0,0,57.0391122468761,-674.806994628812,354.399999999982,452.778848325165
1403,1421773200.0,120.604488130952,0,0,0,-114.166034349839,-389.600000000026,183.45093916868,440.919583312137
1404,1421776800.0,452.300284666994,0,0,0,23.8566322745231,-1.67927789929148e-11,7.63778346392324e-12,428.44365239248
1405,1421780400.0,670.095233281926,0,0,0,48.5776681668874,389.599999999997,-183.450939168665,415.368504283706
1406,1421784000.0,777.412600146725,0,0,0,55.2931797551521,674.806994628795,-354.399999999969,401.712425762747
1407,1421787600.0,824.586452865978,0,0,0,159.089223280781,779.2,-501.197286505032,387.494516090229
1408,1421791200.0,418.907434774839,0,0,0,-14.7954139500902,674.806994628861,-613.838806202398,372.734660298467
1409,1421794800.0,-203.112714225403,0,0,0,-265.517989932161,389.600000000033,-684.648225673687,357.453501380412
1410,1421798400.0,-403.272032275777,0,0,0,-36.1444436943879,2.5193026967068397e-11,-708.8,341.672411418586
1411,1421802000.0,-796.577303162979,0,0,0,-47.7425391836428,-389.599999999913,-684.648225673703,325.413461694281
1412,1421805600.0,-810.96791304032,0,0,0,168.97849597206,-674.806994628835,-613.83880620241,308.699391818865
1413,1421809200.0,-1169.05126285341,0,0,0,-180.207554278797,-779.2,-501.19728650502,291.553577930403
1414,1421812800.0,-623.557085653068,0,0,0,131.649908975816,-674.806994628865,-354.400000000024,274.000000000004
1415,1421816400.0,-536.728464543886,0,0,0,-219.740733668795,-389.600000000041,-183.450939168687,256.063208293637
1416,1421820000.0,323.360384384555,0,0,0,85.5920953480555,5.4991509011461196e-11,2.5011538492892498e-11,237.768289036419
1417,1421823600.0,746.155381880498,0,0,0,-46.0363866153638,389.599999999983,183.450939168658,219.140829327221
1418,1421827200.0,1149.08294581501,0,0,0,-80.3309301666041,674.806994628831,354.399999999997,200.206881352786
1419,1421830800.0,3575.7497783475,1,0,0,-95.4019424582856,779.2,501.197286505027,180.992925951431
1420,1421834400.0,1180.42398296813,0,0,0,-269.74765344031,674.806994628869,613.838806202395,161.525835577177
1421,1421838000.0,1139.96999803848,0,0,0,-76.1110643513646,389.599999999971,684.648225673695,141.832836716181
1422,1421841600.0,852.722472962247,0,0,0,21.9810011541428,4.19935229153756e-11,708.8,121.941471808062
1423,1421845200.0,494.767951892132,0,0,0,97.8401654931346,-389.599999999975,684.648225673695,101.879560725278
1424,1421848800.0,146.728432163288,0,0,0,126.021458725159,-674.806994628827,613.838806202414,81.6751618645421
1425,1421852400.0,-351.295701184904,0,0,0,-134.649520594575,-779.2,501.197286505054,61.3565329046172
1426,1421856000.0,-428.17130926951,0,0,0,-148.71640592604,-674.806994628829,354.399999999995,40.9520912853632
1427,1421859600.0,-182.856184926155,0,0,0,2.80250144174423,-389.599999999979,183.450939168656,20.4903744634235
1428,1421863200.0,-53.9836411387029,0,0,0,-53.9836411386785,-5.0393770889529195e-11,2.2920370127373097e-11,3.0877680540683497e-12
1429,1421866800.0,300.340997473189,0,0,0,114.682311105296,389.599999999968,-183.45093916865,-20.4903744634251
1430,1421870400.0,15.4520594378436,0,0,0,-264.002843905637,674.806994628867,-354.400000000026,-40.952091285361
1431,1421874000.0,306.491242150679,0,0,0,89.8450615603115,779.2,-501.197286505022,-61.3565329046111
1432,1421877600.0,-7.12245292890895,0,0,0,13.5845205092126,674.806994628833,-613.838806202411,-81.6751618645438
1433,1421881200.0,-436.216501923695,0,0,0,-39.2887155247992,389.600000000063,-684.648225673683,-101.879560725275
1434,1421884800.0,-803.551379852772,0,0,0,27.190091955229,5.879401886368279e-11,-708.8,-121.94147180806
1435,1421888400.0,-1396.83272627853,0,0,0,-180.751663888627,-389.600000000037,-684.648225673687,-141.832836716183
1436,1421892000.0,-1484.08918096767,0,0,0,-33.9175445592606,-674.806994628819,-613.838806202417,-161.525835577171
1437,1421895600.0,-1585.84953398311,0,0,0,-124.459321526653,-779.2,-501.197286505031,-180.992925951429
1438,1421899200.0,-1325.10683013139,0,0,0,-95.6929541497592,-674.806994628837,-354.400000000002,-200.206881352787
1439,1421902800.0,-679.753772112104,0,0,0,112.437996383883,-389.60000000007,-183.450939168702,-219.140829327215
1440,1421906400.0,-226.571854924607,0,0,0,11.1964341117829,2.1390517114846798e-11,9.72895182944263e-12,-237.768289036421
1441,1421910000.0,326.188068296278,0,0,0,9.20033742120447,389.60000000003,183.450939168682,-256.063208293639
1442,1421913600.0,783.884532481525,0,0,0,28.6775378527247,674.806994628814,354.399999999984,-273.999999999999
1443,1421917200.0,1012.55065434149,0,0,0,23.7069457668738,779.2,501.197286505016,-291.553577930405
1444,1421920800.0,915.868121490038,0,0,0,-64.0782875223715,674.806994628886,613.838806202387,-308.699391818863
1445,1421924400.0,664.4791063466,0,0,0,-84.3556576328128,389.6,684.648225673692,-325.413461694279
1446,1421928000.0,268.685725790828,0,0,0,-98.4418627905723,-1.2990269140693199e-11,708.8,-341.672411418587
1447,1421931600.0,43.1447593450146,0,0,0,105.550035051669,-389.599999999946,684.648225673699,-357.453501380407
1448,1421935200.0,-387.392864616116,0,0,0,46.3099841087353,-674.80699462881,613.838806202421,-372.734660298462
1449,1421938800.0,-812.871595538849,0,0,0,-147.374365953629,-779.2,501.197286505008,-387.494516090228
1450,1421942400.0,-585.606384158782,0,0,0,136.513036232798,-674.806994628846,354.400000000009,-401.712425762743
1451,1421946000.0,-575.550366799977,0,0,0,45.9671983150675,-389.600000000008,183.450939168671,-415.368504283708
1452,1421949600.0,-643.242199791865,0,0,0,-214.798547399386,4.59002116653956e-12,-2.08765849771768e-12,-428.443652392481
1453,1421953200.0,-281.822149569374,0,0,0,-47.0516270885437,389.599999999939,-183.450939168636,-440.919583312133
1454,1421956800.0,-331.941617433437,0,0,0,-199.569763737109,674.80699462885,-354.400000000012,-452.778848325165
1455,1421960400.0,-247.607197245481,0,0,0,-61.6050495633735,779.2,-501.197286505011,-464.004861177097
1456,1421964000.0,-397.871975752438,0,0,0,15.7417570949873,674.80699462885,-613.838806202403,-474.581921273872
1457,1421967600.0,-649.081753518549,0,0,0,130.461707795653,389.600000000015,-684.64822567369,-484.495235640527
1458,1421971200.0,-1213.27230541888,0,0,0,-10.7413658084498,9.23950107602973e-11,-708.8,-493.730939610524
1459,1421974800.0,-1542.34040792646,0,0,0,34.1839339639872,-389.600000000008,-684.64822567369,-502.276116216746
1460,1421978400.0,-1922.24278822512,0,0,0,-123.478173136846,-674.806994628846,-613.838806202405,-510.118814257024
1461,1421982000.0,-1938.4058190355,0,0,0,-140.760467521471,-779.2,-501.197286505042,-517.248065008985
1462,1421985600.0,-1462.89668972396,0,0,0,89.9642024757094,-674.806994628854,-354.400000000015,-523.653897570805
1463,1421989200.0,-1034.05560144531,0,0,0,68.3226905296882,-389.599999999945,-183.450939168639,-529.32735280641
1464,1421992800.0,-660.344952758252,0,0,0,-126.084456882596,-1.2210474781767699e-11,-5.55363483400727e-12,-534.260495875639
1465,1421996400.0,-58.1124298788434,0,0,0,-92.7169417156695,389.600000000001,183.450939168667,-538.446427331842
1466,1422000000.0,432.912003685895,0,0,0,-54.4156981715042,674.806994628798,354.399999999971,-541.87929277137
1467,1422003600.0,719.711863435855,0,0,0,-16.1311320476538,779.2,501.197286505005,-544.554291021497
1468,1422007200.0,767.969721185468,0,0,0,25.7916012095214,674.806994628814,613.83880620242,-546.467680855287
1469,1422010800.0,497.920234563327,0,0,0,-28.7112048863474,389.600000000029,684.648225673688,-547.616786224042
1470,1422014400.0,164.459148885605,0,0,0,3.65914888558412,2.0610722755921297e-11,708.8,-548.0
1471,1422018000.0,-152.135598167534,0,0,0,100.43296238281,-389.599999999994,684.648225673693,-547.616786224042
1472,1422021600.0,-515.537814695999,0,0,0,91.8980545856522,-674.806994628793,613.838806202429,-546.467680855287
1473,1422025200.0,-851.16512338035,0,0,0,-28.6081188638713,-779.2,501.197286505019,-544.554291021497
1474,1422028800.0,-988.364768945524,0,0,0,-126.078481545322,-674.806994628818,354.399999999987,-541.87929277137
1475,1422032400.0,-805.848404197549,0,0,0,-61.2529160343553,-389.600000000037,183.450939168685,-538.446427331842
1476,1422036000.0,-539.321592894744,0,0,0,-5.0610970190893,-2.9010970730074898e-11,1.3194928165732198e-11,-534.260495875639
1477,1422039600.0,-386.020502738353,0,0,0,-62.8422107632312,389.59999999991,-183.450939168621,-529.327352806411
1478,1422043200.0,-293.451121640365,0,0,0,-90.2042186983933,674.806994628833,-354.399999999999,-523.653897570806
1479,1422046800.0,-2395.68245956584,1,0,0,53.3244002975029,779.2,-501.197286505029,-517.248065008985
1480,1422050400.0,-512.155517040652,0,0,0,-63.0048912100977,674.806994628867,-613.838806202396,-510.118814257025
1481,1422054000.0,-932.479732028049,0,0,0,-135.15539013766,389.600000000044,-684.648225673686,-502.276116216748
1482,1422057600.0,-1346.31171779104,0,0,0,-143.78077818046,-5.1173565248454695e-11,-708.8,-493.730939610526
1483,1422061200.0,-1385.98433974549,0,0,0,172.759121568713,-389.599999999979,-684.648225673694,-484.495235640527
1484,1422064800.0,-1694.24865904865,0,0,0,68.9790630564613,-674.806994628829,-613.838806202413,-474.581921273873
1485,1422068400.0,-1807.20782712381,0,0,0,-62.8056794416917,-779.2,-501.197286505024,-464.004861177099
1486,1422072000.0,-1431.64659207845,0,0,0,50.3392508756176,-674.806994628871,-354.400000000029,-452.778848325166
1487,1422075600.0,-926.842311644852,0,0,0,87.1282108359106,-389.599999999975,-183.450939168654,-440.919583312134
1488,1422079200.0,-450.374103411411,0,0,0,-21.9304510188613,-4.58114666783821e-11,-2.0836221497457197e-11,-428.443652392484
1489,1422082800.0,65.1060554405618,0,0,0,-92.5763794443522,389.599999999972,183.450939168652,-415.36850428371
1490,1422086400.0,595.629633530627,0,0,0,-31.8649353354473,674.806994628825,354.399999999993,-401.712425762743
1491,1422090000.0,961.210555607119,0,0,0,68.3077851923553,779.2,501.197286504995,-387.494516090231
1492,1422093600.0,875.837042109167,0,0,0,-40.0740984236105,674.806994628831,613.838806202412,-372.734660298465
1493,1422097200.0,714.321173078171,0,0,0,-2.47355121509443,389.599999999982,684.648225673694,-357.45350138041
1494,1422100800.0,364.606607946225,0,0,0,-2.52098063524112,5.4211714652535695e-11,708.8,-341.672411418588
1495,1422104400.0,2.85616884912526,0,0,0,33.2214048696726,-389.599999999965,684.648225673697,-325.413461694279
1496,1422108000.0,-286.066955528315,0,0,0,83.6006247170172,-674.806994628865,613.838806202396,-308.699391818864
1497,1422111600.0,-532.106088402151,0,0,0,37.4502030232243,-779.2,501.197286505029,-291.553577930405
1498,1422115200.0,-669.208900871879,0,0,0,-74.8019062430454,-674.806994628835,354.4,-273.999999999999
1499,1422118800.0,-574.791619598818,0,0,0,-112.57935047381,-389.600000000066,183.4509391687,-256.063208293642
1500,1422122400.0,-146.374420555328,0,0,0,91.3938684811307,-6.261196262668939e-11,2.8477514829182097e-11,-237.768289036425
1501,1422126000.0,106.410693879712,0,0,0,119.402462375582,389.600000000034,-183.450939168684,-219.140829327219
1502,1422129600.0,31.4244877109982,0,0,0,-88.7756255650449,674.806994628817,-354.399999999986,-200.206881352788
1503,1422133200.0,-64.1833341364703,0,0,0,-161.19312168002,779.2,-501.197286505018,-180.992925951433
1504,1422136800.0,-88.5557642012236,0,0,0,12.0018829495207,674.806994628839,-613.838806202408,-161.525835577175
1505,1422140400.0,-526.960839005688,0,0,0,-90.079776615896,389.600000000073,-684.648225673682,-141.832836716183
1506,1422144000.0,-866.526797570764,0,0,0,-35.785325762686,-1.7572573351840297e-11,-708.8,-121.941471808061
1507,1422147600.0,-872.132590199408,0,0,0,303.995196199582,-389.600000000027,-684.648225673688,-101.879560725276
1508,1422151200.0,-1450.94032766025,0,0,0,-80.6193649644704,-674.806994628813,-613.83880620242,-81.6751618645441
1509,1422154800.0,-1440.60236188481,0,0,0,-98.8485424751625,-779.2,-501.197286505035,-61.3565329046115
1510,1422158400.0,-1202.35792505614,0,0,0,-132.19883914185,-674.806994628888,-354.400000000042,-40.9520912853652
1511,1422162000.0,-631.500383758396,0,0,0,-37.9590701262946,-389.600000000004,-183.450939168669,-20.4903744634294
1512,1422165600.0,-223.018796840752,0,0,0,-223.018796840764,9.17232537768664e-12,4.1718071276336596e-12,-1.20799160267895e-12
1513,1422169200.0,691.581654271255,0,0,0,98.0403406392516,389.599999999943,183.450939168638,20.4903744634231
1514,1422172800.0,992.956222750348,0,0,0,-77.2028631637985,674.806994628808,354.399999999979,40.952091285359
1515,1422176400.0,1280.6770404277,0,0,0,-61.0767789819527,779.2,501.197286505041,61.356532904613
