,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
252,1417629600.0,-751.218675946999,0,0,-759,7.78132405300084,4.79687190889028e-13,-2.24540691195293e-13,2.51297523185037e-14
253,1417633200.0,-736.892506205223,0,0,-762,-35.3412690927542,122.249999999998,-59.243679423966,-2.55755768850063
254,1417636800.0,-671.645237920124,0,0,-765,1.1730892558914,211.743211225296,-114.450000000001,-5.11153840131135
255,1417640400.0,-683.866786740757,0,0,-768,9.14832563830978,244.5,-161.8567422136,-7.65837016546629
256,1417644000.0,-776.32797528075,0,0,-771,-8.64348057333983,211.743211225297,-198.233214926257,-10.1944910064503
257,1417647600.0,-882.717024860974,0,0,-774,2.84975070653744,122.249999999999,-221.100421637568,-12.7163539299434
258,1417651200.0,-1009.08111165268,0,0,-777,12.0393202299293,2.15617090675029e-12,-228.9,-15.2204318826119
259,1417654800.0,-1147.65133379044,0,0,-780,-6.59768946786354,-122.249999999996,-221.100421637568,-17.7032226850124
260,1417658400.0,-1221.10245510458,0,0,-783,-7.96477502331622,-211.743211225295,-198.233214926258,-20.1612539297058
261,1417662000.0,-1224.7311283237,0,0,-786,-9.78329827236124,-244.5,-161.856742213602,-22.5910878377333
262,1417665600.0,-1153.35610370385,0,0,-789,-13.1735664118949,-211.743211225295,-114.45,-24.9893260666614
263,1417669200.0,-1004.5317557244,0,0,-792,-3.68546183696477,-122.250000000002,-59.2436794239679,-27.3526144634703
264,1417672800.0,-804.12653952398,0,0,-795,20.5511082316573,2.15707895134417e-12,1.0097246870402499e-12,-29.677647755641
265,1417676400.0,-659.43324827079,0,0,-798,-10.9657535208793,122.249999999999,59.2436794239667,-31.9611741738774
266,1417680000.0,-502.184629281371,0,0,-801,6.82215949333694,211.743211225294,114.449999999999,-34.1999999999999
267,1417683600.0,-445.046518282345,0,0,-804,-11.0122664622973,244.5,161.856742213601,-36.390994033649
268,1417687200.0,-435.940367955615,0,0,-807,-0.385702135617384,211.743211225296,198.233214926258,-38.5310919715518
269,1417690800.0,-532.540252941302,0,0,-810,-25.2733738856461,122.250000000004,221.100421637567,-40.6173006932275
270,1417694400.0,-654.910340104466,0,0,-813,-28.1636376573295,4.78779146295153e-13,228.9,-42.6467024471374
271,1417698000.0,-782.077336181487,0,0,-816,-20.3112988876344,-122.249999999997,221.100421637568,-44.6164589314235
272,1417701600.0,-866.392161204558,0,0,-819,12.641650358011,-211.743211225296,198.233214926258,-46.5238152635309
273,1417705200.0,-954.579235391958,0,0,-822,-1.56987377239898,-244.5,161.856742213601,-48.3661038331599
274,1417708800.0,-961.23550505363,0,0,-825,11.1984542048256,-211.743211225294,114.449999999999,-50.1407480331601
275,1417712400.0,-949.871085587766,0,0,-828,-7.01949914858372,-122.25,59.2436794239672,-51.845265863149
276,1417716000.0,-905.417142630867,0,0,-831,-20.9398692300517,-3.1146372439344697e-12,1.4579559614245399e-12,-53.4772734008132
277,1417719600.0,-855.63412998592,0,0,-834,-29.6059624259131,122.250000000001,-59.2436794239675,-55.0344881360401
278,1417723200.0,-791.245526020568,0,0,-837,4.97599491735124,211.743211225294,-114.449999999999,-56.514732163214
279,1417726800.0,-823.665784484047,0,0,-840,-8.39310704323283,244.5,-161.856742213599,-57.9159352272146
280,1417730400.0,-873.997620226491,0,0,-843,14.7285210933272,211.743211225295,-198.233214926258,-59.2361376188556
281,1417734000.0,-1010.10533206527,0,0,-846,-4.78141751199306,122.250000000003,-221.100421637567,-60.4734929157153
282,1417737600.0,-1122.81180517619,0,0,-849,16.7144653883277,5.75049534157379e-12,-228.9,-61.6262705645255
283,1417741200.0,-1255.30298590435,0,0,-852,2.74029403472136,-122.249999999999,-221.100421637568,-62.6928583015064
284,1417744800.0,-1341.55577541819,0,0,-855,-12.9075848593738,-211.743211225297,-198.233214926257,-63.6717644072636
285,1417748400.0,-1312.64839268238,0,0,-858,16.2699693243169,-244.5,-161.856742213601,-64.5616197930924
286,1417752000.0,-1274.3482579255,0,0,-861,-21.7938667844333,-211.743211225297,-114.450000000001,-65.361179915772
287,1417755600.0,-1110.76044129277,0,0,-864,0.802564649363723,-122.249999999999,-59.2436794239664,-66.0693265181723
288,1417759200.0,-921.806266819431,0,0,-867,11.8788023738077,-1.4372454834793299e-12,-6.7277196557959e-13,-66.6850691932367
289,1417762800.0,-735.620817519816,0,0,-870,20.0930498253798,122.249999999996,59.2436794239651,-67.2075467691569
290,1417766400.0,-622.532432246323,0,0,-873,-8.08961495781896,211.743211225295,114.45,-67.6360285137988
291,1417770000.0,-549.872329090696,0,0,-876,-12.2591561475985,244.5,161.8567422136,-67.9699151566978
292,1417773600.0,-554.530987842328,0,0,-879,-17.2986742666898,211.743211225298,198.233214926257,-68.2087397271927
293,1417777200.0,-580.302725474184,0,0,-882,26.6990210957733,122.250000000001,221.100421637568,-68.3521682075265
294,1417780800.0,-729.184732626794,0,0,-885,-4.68473262679151,-2.87600437461513e-12,228.9,-68.4
295,1417784400.0,-848.384469951489,0,0,-888,9.11727661846976,-122.25,221.100421637568,-68.3521682075265
296,1417788000.0,-966.248630951128,0,0,-891,6.47010507509975,-211.743211225294,198.233214926259,-68.2087397271927
297,1417791600.0,-1070.3982180535,0,0,-894,-25.7850451103982,-244.5,161.8567422136,-67.9699151566978
298,1417795200.0,-1068.04019893984,0,0,-897,-6.11095920074367,-211.743211225296,114.450000000001,-67.6360285137988
299,1417798800.0,-1034.26577312465,0,0,-900,-4.05190577945548,-122.250000000003,59.2436794239688,-67.2075467691569
300,1417802400.0,-976.724792430624,0,0,-903,-7.03972323738784,2.40146276975806e-13,-1.12412030265362e-13,-66.6850691932367
301,1417806000.0,-899.273763897751,0,0,-906,9.7892420443893,122.249999999998,-59.2436794239659,-66.0693265181723
302,1417809600.0,-862.655874712686,0,0,-909,14.4120939777918,211.743211225293,-114.449999999998,-65.3611799157721
303,1417813200.0,-856.297873721139,0,0,-912,37.6204882855541,244.5,-161.8567422136,-64.5616197930924
304,1417816800.0,-957.122901644916,0,0,-915,8.03886646330741,211.743211225297,-198.233214926257,-63.6717644072636
305,1417820400.0,-1087.83499941383,0,0,-918,-8.29171947476002,122.25,-221.100421637568,-62.6928583015064
306,1417824000.0,-1208.54276885732,0,0,-921,2.98350170720726,2.39571182066351e-12,-228.9,-61.6262705645255
307,1417827600.0,-1313.2892475718,0,0,-924,14.5346669814828,-122.250000000002,-221.100421637568,-60.4734929157153
308,1417831200.0,-1378.89114872613,0,0,-927,17.3214150442834,-211.743211225295,-198.233214926258,-59.2361376188556
309,1417834800.0,-1390.06029621164,0,0,-930,4.21238122917209,-244.5,-161.856742213602,-57.9159352272146
310,1417838400.0,-1311.93966750491,0,0,-933,3.76827588360339,-211.743211225295,-114.45,-56.514732163214
311,1417842000.0,-1190.50012160447,0,0,-936,-17.9719540444561,-122.250000000002,-59.243679423968,-55.0344881360401
312,1417845600.0,-988.748062955635,0,0,-939,3.72921044518591,-5.03156991830284e-12,-2.35526861819943e-12,-53.4772734008133
313,1417849200.0,-800.700566311737,0,0,-942,11.6510201274461,122.249999999999,59.2436794239666,-51.845265863149
314,1417852800.0,-652.470019983155,0,0,-945,16.4775168247129,211.743211225293,114.449999999999,-50.1407480331602
315,1417856400.0,-594.603845371769,0,0,-948,-4.59448375221027,244.5,161.856742213601,-48.3661038331598
316,1417860000.0,-592.569807029589,0,0,-951,-5.02241791761188,211.743211225296,198.233214926258,-46.5238152635309
317,1417863600.0,-641.009014486085,0,0,-954,14.2570228077722,122.249999999998,221.100421637568,-44.6164589314235
318,1417867200.0,-765.683519788779,0,0,-957,5.06318265835717,7.18320060208375e-13,228.9,-42.6467024471374
319,1417870800.0,-935.151939780378,0,0,-960,-33.3850607247219,-122.249999999997,221.100421637568,-40.6173006932275
320,1417874400.0,-1023.97169480448,0,0,-963,-8.93060653389413,-211.743211225296,198.233214926258,-38.5310919715518
321,1417878000.0,-1073.72012988586,0,0,-966,11.314121934189,-244.5,161.856742213601,-36.3909940336491
322,1417881600.0,-1084.7019917438,0,0,-969,15.7912194814942,-211.743211225298,114.450000000002,-34.2
323,1417885200.0,-1074.26167320438,0,0,-972,-7.29417845447171,-122.250000000001,59.2436794239673,-31.9611741738775
324,1417888800.0,-1001.51341349698,0,0,-975,3.16423425866149,-3.3541781578477e-12,1.57008462235447e-12,-29.677647755641
325,1417892400.0,-925.25523165923,0,0,-978,17.0910622282103,122.249999999995,-59.2436794239642,-27.3526144634703
326,1417896000.0,-906.232409553729,0,0,-981,2.46370528763785,211.743211225294,-114.449999999999,-24.9893260666615
327,1417899600.0,-925.700665006291,0,0,-984,-1.75283495495582,244.5,-161.856742213602,-22.5910878377334
328,1417903200.0,-973.516620422276,0,0,-987,20.1346372083874,211.743211225299,-198.233214926256,-20.161253929706
329,1417906800.0,-1755.13844567394,1,0,-990,-12.9577853904911,122.250000000003,-221.100421637567,-17.7032226850124
330,1417910400.0,-1230.38115631469,0,0,-993,6.73927556791504,5.9900362554870194e-12,-228.9,-15.2204318826121
331,1417914000.0,-1359.03527137802,0,0,-996,-6.96849581050658,-122.249999999998,-221.100421637568,-12.7163539299434
332,1417917600.0,-1406.54953716453,0,0,-999,12.62137999347,-211.743211225296,-198.233214926257,-10.1944910064503
333,1417921200.0,-1392.2314095206,0,0,-1002,23.7837028584699,-244.5,-161.856742213601,-7.65837016546635
334,1417924800.0,-1324.44066075332,0,0,-1005,11.8640888732815,-211.743211225293,-114.449999999998,-5.11153840131141
335,1417928400.0,-1195.13076219758,0,0,-1008,-3.07952508510385,-122.250000000005,-59.2436794239697,-2.55755768850069
336,1417932000.0,-1003.95409982908,0,0,-1011,7.04590017091791,-1.67678639739256e-12,-7.84900626509522e-13,-3.3506336424671603e-14
337,1417935600.0,-854.320521446013,0,0,-1014,-24.3717585584744,122.249999999996,59.243679423965,2.55755768850062
338,1417939200.0,-695.681103214029,0,0,-1017,-9.9858528406355,211.743211225295,114.45,5.11153840131147
339,1417942800.0,-590.94406819398,0,0,-1020,15.0408194269544,244.5,161.8567422136,7.65837016546616
340,1417946400.0,-584.192584046729,0,0,-1023,18.6364987952674,211.743211225295,198.233214926258,10.1944910064503
341,1417950000.0,-641.3070966329,0,0,-1026,28.6261277995827,122.250000000007,221.100421637567,12.7163539299432
342,1417953600.0,-796.368291034437,0,0,-1029,-11.4887229170529,4.3126444950318796e-12,228.9,15.2204318826119
343,1417957200.0,-898.381259877357,0,0,-1032,17.0650958000623,-122.25,221.100421637568,17.7032226850125
344,1417960800.0,-1021.52564657431,0,0,-1035,6.82309579502251,-211.743211225294,198.233214926259,20.1612539297058
345,1417964400.0,-1104.68918046339,0,0,-1038,-6.63701051472408,-244.5,161.8567422136,22.5910878377335
346,1417968000.0,-1098.76508133137,0,0,-1041,14.5388038272641,-211.743211225296,114.450000000001,24.9893260666613
347,1417971600.0,-1046.0094256949,0,0,-1044,33.6442804176583,-122.249999999998,59.2436794239658,27.3526144634703
348,1417975200.0,-1025.932989149,0,0,-1047,-8.61063690463907,-6.948502592671199e-12,3.25258127497431e-12,29.6776477556409
349,1417978800.0,-951.95458456183,0,0,-1050,3.07792068826083,122.249999999998,-59.2436794239658,31.9611741738774
350,1417982400.0,-948.494223421218,0,0,-1053,-26.987434646513,211.743211225293,-114.449999999998,34.1999999999999
351,1417986000.0,-923.113881816343,0,0,-1056,13.8518663636086,244.5,-161.8567422136,36.3909940336491
352,1417989600.0,-995.530033742678,0,0,-1059,11.4288779867302,211.743211225297,-198.233214926257,38.5310919715517
353,1417993200.0,-1124.44499827926,0,0,-1062,-4.21187733491482,122.25,-221.100421637568,40.6173006932275
354,1417996800.0,-1241.98681735943,0,0,-1065,9.26648019343328,-4.31385522115704e-12,-228.9,42.6467024471375
355,1418000400.0,-1337.64288237405,0,0,-1068,29.0910803320901,-122.249999999995,-221.100421637568,44.6164589314234
356,1418004000.0,-1421.75542000462,0,0,-1071,12.6971908834025,-211.743211225295,-198.233214926258,46.5238152635309
357,1418007600.0,-1443.46986524644,0,0,-1074,-11.4792268660015,-244.5,-161.856742213602,48.3661038331598
358,1418011200.0,-1340.02807779484,0,0,-1077,13.024385397296,-211.743211225295,-114.45,50.1407480331601
359,1418014800.0,-1206.91855742182,0,0,-1080,2.72985613900464,-122.250000000002,-59.2436794239682,51.8452658631489
360,1418018400.0,-1033.53029064678,0,0,-1083,-4.00756404759469,1.6779971235177199e-12,7.85467365180382e-13,53.4772734008132
361,1418022000.0,-851.568913614802,0,0,-1086,-2.09708117479873,122.249999999993,59.2436794239634,55.0344881360401
362,1418025600.0,-724.441321028727,0,0,-1089,-18.1492644172323,211.743211225293,114.449999999998,56.514732163214
363,1418029200.0,-634.323313100008,0,0,-1092,-6.59599054082385,244.5,161.856742213601,57.9159352272147
364,1418032800.0,-640.550216594062,0,0,-1095,-14.7627803644711,211.743211225296,198.233214926257,59.2361376188556
365,1418036400.0,-662.239263446502,0,0,-1098,31.9368220002163,122.249999999998,221.100421637568,60.4734929157153
366,1418040000.0,-807.292789495676,0,0,-1101,3.18093993979723,9.57860974121597e-13,228.9,61.6262705645255
367,1418043600.0,-937.405367279159,0,0,-1104,5.05135278177002,-122.250000000003,221.100421637567,62.6928583015064
368,1418047200.0,-1057.26865803554,0,0,-1107,-0.43042614376715,-211.743211225292,198.23321492626,63.6717644072635
369,1418050800.0,-1129.39611097404,0,0,-1110,-1.31447298073351,-244.5,161.856742213602,64.5616197930924
370,1418054400.0,-1162.19286078114,0,0,-1113,-17.260829471618,-211.743211225298,114.450000000002,65.361179915772
371,1418058000.0,-1086.38276893685,0,0,-1116,26.5542251210123,-122.250000000001,59.2436794239674,66.0693265181723
372,1418061600.0,-1058.76470008385,0,0,-1119,-6.44976927708007,-3.59371907176092e-12,1.68221328328441e-12,66.6850691932367
373,1418065200.0,-984.332502605294,0,0,-1122,7.45363004951585,122.250000000001,-59.2436794239673,67.2075467691569
374,1418068800.0,-973.080292225063,0,0,-1125,-13.0095319641575,211.743211225298,-114.450000000002,67.6360285137988
375,1418072400.0,-980.535967827941,0,0,-1128,-3.14914077103972,244.5,-161.856742213599,67.9699151566978
376,1418076000.0,-1072.26225318873,0,0,-1131,-22.9809892149598,211.743211225296,-198.233214926258,68.2087397271927
377,1418079600.0,-1191.49085441768,0,0,-1134,-26.9926009876391,122.250000000003,-221.100421637567,68.3521682075265
378,1418083200.0,-1298.00413910641,0,0,-1137,-0.504139106414124,-7.19530786333542e-13,-228.9,68.4
379,1418086800.0,-1399.51215910433,0,0,-1140,15.4860943257125,-122.249999999998,-221.100421637568,68.3521682075265
380,1418090400.0,-1490.98949311897,0,0,-1143,-6.22180669461223,-211.743211225296,-198.233214926258,68.2087397271927
381,1418094000.0,-1473.40088751186,0,0,-1146,10.9859395450465,-244.5,-161.856742213603,67.9699151566978
382,1418097600.0,-1378.73311073272,0,0,-1149,28.8240719787804,-211.743211225297,-114.450000000001,67.6360285137988
383,1418101200.0,-1249.57350373083,0,0,-1152,16.7126289239834,-122.250000000005,-59.2436794239698,67.2075467691569
384,1418104800.0,-1077.02587611553,0,0,-1155,11.2890546912316,-1.91632731130578e-12,-8.97029287439453e-13,66.6850691932367
385,1418108400.0,-905.865798353637,0,0,-1158,4.57119570422053,122.250000000002,59.243679423968,66.0693265181723
386,1418112000.0,-717.522919411446,0,0,-1161,51.922689447487,211.743211225295,114.45,65.3611799157721
387,1418115600.0,-680.288251470642,0,0,-1164,12.7933865226631,244.5,161.856742213602,64.5616197930923
388,1418119200.0,-693.885705201145,0,0,-1167,-0.533895759964056,211.743211225298,198.233214926257,63.6717644072636
389,1418122800.0,-758.27225981712,0,0,-1170,5.6844602438047,122.250000000002,221.100421637568,62.6928583015064
390,1418126400.0,-886.887972273783,0,0,-1173,-4.41424283831333,4.552185408945099e-12,228.9,61.6262705645255
391,1418130000.0,-1021.25143720185,0,0,-1176,-4.57535175513387,-122.25,221.100421637568,60.4734929157153
392,1418133600.0,-1149.95213134604,0,0,-1179,-16.6782726658613,-211.743211225294,198.233214926259,59.2361376188557
393,1418137200.0,-1201.93958989225,0,0,-1182,4.78773266693211,-244.5,161.8567422136,57.9159352272146
394,1418140800.0,-1243.71183932034,0,0,-1185,-17.9333602582561,-211.7432112253,114.450000000003,56.5147321632141
395,1418144400.0,-1226.009554641,0,0,-1188,-30.0377222010037,-122.250000000004,59.243679423969,55.0344881360401
396,1418148000.0,-1118.97707923141,0,0,-1191,18.5456473677785,-2.38935550850639e-13,1.1184529159450199e-13,53.4772734008132
397,1418151600.0,-1089.11516113042,0,0,-1194,-9.96674756960429,122.249999999997,-59.2436794239657,51.845265863149
398,1418155200.0,-1041.60506529735,0,0,-1197,7.96097544419875,211.743211225296,-114.450000000001,50.1407480331601
399,1418158800.0,-1074.43703150879,0,0,-1200,-5.44639312835203,244.5,-161.8567422136,48.3661038331599
400,1418162400.0,-1157.12080743349,0,0,-1203,-14.1546189960563,211.743211225294,-198.233214926259,46.5238152635309
401,1418166000.0,-1263.912164448,0,0,-1206,-3.67820174185856,122.250000000006,-221.100421637567,44.6164589314236
402,1418169600.0,-1396.66945315019,0,0,-1209,-1.41615559732525,2.8747936484899598e-12,-228.9,42.6467024471374
403,1418173200.0,-1496.59674670824,0,0,-1212,18.1363742361007,-122.249999999995,-221.100421637568,40.6173006932276
404,1418176800.0,-1580.35841784178,0,0,-1215,6.08691633822376,-211.743211225295,-198.233214926258,38.5310919715518
405,1418180400.0,-1572.6985365134,0,0,-1218,15.2672116665552,-244.5,-161.856742213602,36.3909940336491
406,1418184000.0,-1503.93225015705,0,0,-1221,9.06096106824719,-211.743211225295,-114.45,34.2
407,1418187600.0,-1372.69513209424,0,0,-1224,0.837373155840922,-122.249999999996,-59.2436794239651,31.9611741738775
408,1418191200.0,-1207.49040591691,0,0,-1227,-10.1680536725453,-5.51065174612928e-12,-2.57952594005929e-12,29.677647755641
409,1418194800.0,-1029.81603297517,0,0,-1230,-8.66232686260539,122.249999999999,59.2436794239664,27.3526144634702
410,1418198400.0,-907.500264913294,0,0,-1233,-25.6828022052475,211.743211225293,114.449999999998,24.9893260666615
411,1418202000.0,-804.579491258016,0,0,-1236,2.47267869065014,244.5,161.856742213601,22.5910878377334
