,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-1121.53542823586,0,0,262,45.5942167570925,-789.3,-453.750421487411,-186.07922350554
262,1417665600.0,-974.898711052298,0,0,263,-27.6617267172157,-683.553851207056,-320.849999999999,-205.833133128027
263,1417669200.0,-458.86663310032,0,0,264,63.1667146437177,-394.650000000006,-166.08418124229,-225.299166501742
264,1417672800.0,85.7651627084487,0,0,265,65.2152613272709,6.96352726501412e-12,2.83066986314428e-12,-244.450098618832
265,1417676400.0,597.833064403084,0,0,266,34.3580283298421,394.649999999998,166.084181242287,-263.259145169043
266,1417680000.0,1043.89144242536,0,0,267,54.1875912183147,683.553851207052,320.849999999996,-281.7
267,1417683600.0,1237.04044497509,0,0,268,25.7368953964229,789.3,453.750421487408,-299.74687190874
268,1417687200.0,1190.58781813371,0,0,269,-0.320013968777075,683.553851207061,555.728501608473,-317.374520713045
269,1417690800.0,1003.51273711319,0,0,270,53.5864269355951,394.650000000013,619.834602729694,-334.558292552111
270,1417694400.0,630.21030539744,0,0,271,68.7844597646488,1.5456048268742898e-12,641.7,-351.27415436721
271,1417698000.0,293.602156865378,0,0,272,163.916281649765,-394.649999999991,619.834602729696,-367.498727514093
272,1417701600.0,-208.337448724573,0,0,273,29.6972213341489,-683.553851207059,555.728501608474,-383.209320460136
273,1417705200.0,-623.737038992386,0,0,274,-163.803499959294,-789.3,453.750421487409,-398.383960520501
274,1417708800.0,-573.750243166049,0,0,275,-73.0449673700681,-683.553851207054,320.849999999997,-413.001424588924
275,1417712400.0,-316.275505951961,0,0,276,63.3315816259,-394.650000000001,166.084181242288,-427.041268820148
276,1417716000.0,-200.51407818832,0,0,277,-37.0302209658261,-1.00547369187627e-11,4.0872448250158495e-12,-440.483857222488
277,1417719600.0,118.932590235817,0,0,278,65.6771605986438,394.650000000003,-166.084181242289,-453.310389120541
278,1417723200.0,65.0785725155678,0,0,279,-111.122353241858,683.553851207055,-320.849999999998,-465.502925449631
279,1417726800.0,120.914886140165,0,0,280,-17.5902785272171,789.3,-453.750421487403,-477.044413845215
280,1417730400.0,-85.503385900299,0,0,281,-6.41002300673048,683.553851207058,-555.728501608474,-487.918712492152
281,1417734000.0,-396.996016539765,0,0,282,44.2991988904178,394.650000000008,-619.834602729694,-498.110612700497
282,1417737600.0,-906.158047615355,0,0,283,-39.8521874391512,1.85638690106511e-11,-641.7,-507.605860176223
283,1417741200.0,-1251.55808828203,0,0,284,-4.68231059519129,-394.649999999996,-619.834602729696,-516.391174957145
284,1417744800.0,-1517.93129308278,0,0,285,-39.1946702810978,-683.553851207062,-555.728501608473,-524.454269986145
285,1417748400.0,-1488.00993465582,0,0,286,0.824355127326375,-789.3,-453.750421487408,-531.783868295734
286,1417752000.0,-1207.54335778424,0,0,287,48.2302122027418,-683.553851207062,-320.850000000003,-538.369718779912
287,1417755600.0,-800.334245783995,0,0,288,16.6025459895481,-394.649999999996,-166.084181242286,-544.202610531261
288,1417759200.0,-198.203949512111,0,0,289,62.0704362111346,-4.6397458491216294e-12,-1.88605404243086e-12,-549.274385723239
289,1417762800.0,268.352590809591,0,0,290,-28.8036394130451,394.649999999988,166.084181242282,-553.577951019634
290,1417766400.0,655.938465253812,0,0,291,-82.3580984580085,683.553851207058,320.85,-557.107287495237
291,1417770000.0,1010.17229816034,0,0,292,34.979335726783,789.3,453.750421487405,-559.857459053853
292,1417773600.0,971.744660272522,0,0,293,1.28692678886115,683.553851207066,555.728501608471,-561.824619331877
293,1417777200.0,794.865818054776,0,0,294,49.387232402861,394.650000000004,619.834602729695,-563.006017077784
294,1417780800.0,417.564686499494,0,0,295,44.2646864995035,-9.284377312407849e-12,641.7,-563.4
295,1417784400.0,-103.655394031049,0,0,296,-61.8339796829599,-394.65,619.834602729695,-563.006017077784
296,1417788000.0,-451.47384160543,0,0,297,-58.8238726749762,-683.553851207053,555.728501608476,-561.824619331877
297,1417791600.0,-532.617658687162,0,0,298,64.789378879285,-789.3,453.750421487406,-559.857459053853
298,1417795200.0,-579.28842112385,0,0,299,41.5227175784457,-683.553851207059,320.850000000001,-557.107287495237
299,1417798800.0,-515.011581690803,0,0,300,-32.8678119134497,-394.650000000011,166.084181242293,-553.577951019635
300,1417802400.0,-213.606892357024,0,0,301,34.6674933662145,7.752452205194419e-13,-3.1513674015414e-13,-549.274385723239
301,1417806000.0,26.6417651466448,0,0,302,40.2785569201973,394.649999999993,-166.084181242284,-544.202610531261
302,1417809600.0,122.001417956548,0,0,303,-5.33271447059488,683.553851207049,-320.849999999994,-538.369718779912
303,1417813200.0,69.6839116919972,0,0,304,-38.0817985248618,789.3,-453.750421487407,-531.783868295734
304,1417816800.0,-141.263612290738,0,0,305,-49.6346919031845,683.553851207064,-555.728501608472,-524.454269986145
305,1417820400.0,-523.295108291525,0,0,306,-87.7193306046846,394.649999999999,-619.834602729695,-516.391174957145
306,1417824000.0,-821.753322794614,0,0,307,20.5525373816019,7.73388687136897e-12,-641.7,-507.605860176223
307,1417827600.0,-1303.49808249448,0,0,308,-98.9028670642786,-394.650000000005,-619.834602729695,-498.110612700497
308,1417831200.0,-1483.95441310729,0,0,309,-65.7533477996037,-683.553851207056,-555.728501608475,-487.918712492153
309,1417834800.0,-1399.20586187982,0,0,310,10.8889734528096,-789.3,-453.750421487411,-477.044413845215
310,1417838400.0,-1129.20358032553,0,0,311,29.7031963311562,-683.553851207057,-320.85,-465.502925449631
311,1417842000.0,-641.400387110707,0,0,312,60.6441832521311,-394.650000000006,-166.08418124229,-453.310389120541
312,1417845600.0,-115.666737005618,0,0,313,11.8171202168933,-1.6243018963257398e-11,-6.602777948005989e-12,-440.483857222488
313,1417849200.0,370.889419560489,0,0,314,-76.8034928616468,394.649999999998,166.084181242287,-427.041268820148
314,1417852800.0,854.624787354177,0,0,315,-51.7776392639458,683.553851207052,320.849999999996,-413.001424588925
315,1417856400.0,1171.35163168737,0,0,316,10.6851707204606,789.3,453.750421487408,-398.383960520501
316,1417860000.0,1150.76698062372,0,0,317,-22.306051731675,683.553851207061,555.728501608473,-383.209320460136
317,1417863600.0,1119.34314450817,0,0,318,154.357269292575,394.649999999994,619.834602729696,-367.498727514094
318,1417867200.0,706.331466404276,0,0,319,96.9056207714843,2.3188958017278997e-12,641.7,-351.274154367211
319,1417870800.0,303.976679766222,0,0,320,93.3503695886267,-394.64999999999,619.834602729696,-334.558292552111
320,1417874400.0,-46.6492094950859,0,0,321,77.550660816544,-683.553851207059,555.728501608474,-317.374520713045
321,1417878000.0,-407.014203318244,0,0,322,-93.7177528969123,-789.3,453.750421487409,-299.746871908741
322,1417881600.0,-207.847573239986,0,0,323,113.556277967073,-683.553851207065,320.850000000006,-281.7
323,1417885200.0,-215.773917732353,0,0,324,-47.9489538055966,-394.650000000002,166.084181242288,-263.259145169043
324,1417888800.0,132.195433079127,0,0,325,51.6455316979654,-1.0828027893616299e-11,4.401587165421e-12,-244.450098618832
325,1417892400.0,230.296854527835,0,0,326,-98.9697977281253,394.649999999983,-166.08418124228,-225.299166501742
326,1417896000.0,468.213412148766,0,0,327,-15.6573059302627,683.553851207054,-320.849999999998,-205.833133128028
327,1417899600.0,476.557097652916,0,0,328,-0.913257354134002,789.3,-453.75042148741,-186.079223505541
328,1417903200.0,348.625520894368,0,0,329,57.8652365588725,683.553851207069,-555.728501608469,-166.065065263104
329,1417906800.0,25.8509149779347,0,0,330,66.8541677183799,394.650000000009,-619.834602729694,-145.81865001076
330,1417910400.0,-571.355261373698,0,0,331,-135.286967182729,1.9337159985504697e-11,-641.7,-125.368294190989
331,1417914000.0,-802.831560359089,0,0,332,-15.6043581538116,-394.649999999995,-619.834602729696,-104.742599475587
332,1417917600.0,-871.965981284088,0,0,333,118.286784295102,-683.553851207061,-555.728501608473,-83.9704127636563
333,1417921200.0,-1033.73676935603,0,0,334,-61.6055620320223,-789.3,-453.750421487408,-63.0807858366044
334,1417924800.0,-775.172605570842,0,0,335,-63.6658196372036,-683.553851207051,-320.849999999996,-42.1029347265914
335,1417928400.0,-251.302791587769,0,0,336,-5.50241149017569,-394.650000000017,-166.084181242295,-21.066198855282
336,1417932000.0,429.167612026146,0,0,337,92.167612026154,-5.41303682397523e-12,-2.200396382836e-12,-2.75986402655847e-13
337,1417935600.0,905.062522148787,0,0,338,-14.7378579487641,394.649999999988,166.084181242282,21.0661988552814
338,1417939200.0,1430.70453235656,0,0,339,45.197746422914,683.553851207057,320.85,42.1029347265918
339,1417942800.0,1591.61407861057,0,0,340,-54.5171287134397,789.3,453.750421487405,63.0807858366029
340,1417946400.0,1723.38635569153,0,0,341,59.1335901123409,683.553851207055,555.728501608475,83.9704127636567
341,1417950000.0,1579.11754372257,0,0,342,117.890341517266,394.650000000024,619.834602729692,104.742599475585
342,1417953600.0,997.731929059613,0,0,343,-112.336365131388,1.3922168915863599e-11,641.7,125.368294190987
343,1417957200.0,650.188232010125,0,0,344,-64.815020730331,-394.65,619.834602729695,145.818650010761
344,1417960800.0,421.261253657821,0,0,345,38.0215379932947,-683.553851207053,555.728501608476,166.065065263103
345,1417964400.0,217.231457290253,0,0,346,20.7018122973051,-789.3,453.750421487406,186.079223505541
346,1417968000.0,285.561638543911,0,0,347,95.4323566229427,-683.55385120706,320.850000000002,205.833133128026
347,1417971600.0,195.073455125233,0,0,348,-149.6598926188,-394.649999999992,166.084181242284,225.299166501742
348,1417975200.0,664.835876059715,0,0,349,71.3857774408965,-2.2431301007752e-11,9.118311070996129e-12,244.450098618832
349,1417978800.0,767.912846318606,0,0,350,-73.9121176081448,394.649999999992,-166.084181242284,263.259145169043
350,1417982400.0,1049.45832800398,0,0,351,54.0544767969235,683.553851207049,-320.849999999994,281.699999999999
351,1417986000.0,973.687537704465,0,0,352,-13.6089127168694,789.3,-453.750421487406,299.746871908741
352,1417989600.0,665.338130445748,0,0,353,-132.861739865888,683.553851207064,-555.728501608472,317.374520713044
353,1417993200.0,475.796098988329,0,0,354,12.4224091659135,394.65,-619.834602729695,334.558292552111
354,1417996800.0,-38.1477121426375,0,0,355,-102.721866509835,-1.3926077407195298e-11,-641.7,351.274154367211
355,1418000400.0,-354.33773817086,0,0,356,-63.3518629552715,-394.649999999985,-619.834602729697,367.498727514093
356,1418004000.0,-562.531635028418,0,0,357,-63.4586026730241,-683.553851207055,-555.728501608475,383.209320460136
357,1418007600.0,-474.297140868758,0,0,358,12.3693200981528,-789.3,-453.750421487411,398.3839605205
358,1418011200.0,-248.217438337863,0,0,359,-15.8150117197302,-683.553851207057,-320.85,413.001424588924
359,1418014800.0,280.634589795742,0,0,360,54.3275022178927,-394.650000000007,-166.084181242291,427.041268820147
360,1418018400.0,798.78413861803,0,0,361,-2.69971860446569,5.416945315306909e-12,2.2019851823339897e-12,440.483857222488
361,1418022000.0,1304.89837911723,0,0,362,-71.1461912455639,394.649999999978,166.084181242277,453.310389120541
362,1418025600.0,1812.04082472128,0,0,363,-20.8659519354007,683.553851207051,320.849999999996,465.502925449631
363,1418029200.0,1979.70708794302,0,0,364,-104.387747389607,789.3,453.750421487408,477.044413845215
364,1418032800.0,2049.7699496393,0,0,365,-42.4311156683837,683.553851207061,555.728501608473,487.918712492153
365,1418036400.0,1767.10360230023,0,0,366,-111.491613129953,394.649999999995,619.834602729696,498.110612700497
366,1418040000.0,1512.57486144109,0,0,367,-3.73099873513769,3.0921867765814996e-12,641.7,507.605860176223
367,1418043600.0,1058.25416246115,0,0,368,-51.3216152256804,-394.650000000009,619.834602729694,516.391174957145
368,1418047200.0,809.314577894984,0,0,369,43.6856575074083,-683.553851207047,555.728501608479,524.454269986144
369,1418050800.0,594.586926680267,0,0,370,28.3526368971235,-789.3,453.75042148741,531.783868295734
370,1418054400.0,655.231497075716,0,0,371,108.565629502864,-683.553851207066,320.850000000006,538.369718779911
371,1418058000.0,522.661274353707,0,0,372,-164.97551741984,-394.650000000002,166.084181242289,544.202610531261
372,1418061600.0,930.331413546504,0,0,373,8.05702782327157,-1.1601318868469899e-11,4.7159295058261394e-12,549.274385723239
373,1418065200.0,1114.94081291578,0,0,374,-41.202956861572,394.650000000002,-166.084181242288,553.577951019634
374,1418068800.0,1342.49766706792,0,0,375,47.6865283656278,683.553851207065,-320.850000000006,557.107287495237
375,1418072400.0,1318.25856909122,0,0,376,46.8515315247729,789.3,-453.750421487403,559.857459053853
376,1418076000.0,1103.43110887515,0,0,377,36.7811399446888,683.553851207059,-555.728501608474,561.824619331877
377,1418079600.0,757.460011296508,0,0,378,41.6385969484086,394.65000000001,-619.834602729694,563.006017077784
378,1418083200.0,296.71347401072,0,0,379,-3.98652598927798,-2.32280429305957e-12,-641.7,563.4
379,1418086800.0,-170.281495213962,0,0,380,-98.8029095620556,-394.649999999994,-619.834602729696,563.006017077784
380,1418090400.0,-104.759809789996,0,0,381,191.69792369366,-683.553851207061,-555.728501608473,561.824619331877
381,1418094000.0,-455.109180247672,0,0,382,-153.916217814111,-789.3,-453.750421487415,559.857459053853
382,1418097600.0,-64.6214793548012,0,0,383,-0.324915642971944,-683.553851207063,-320.850000000004,557.107287495237
383,1418101200.0,408.584070464349,0,0,384,31.7403006870273,-394.650000000017,-166.084181242295,553.577951019635
384,1418104800.0,906.187745171328,0,0,385,-28.086640551903,-6.18632779882884e-12,-2.5147387232411397e-12,549.274385723239
385,1418108400.0,1507.66875050602,0,0,386,16.7319587324606,394.650000000006,166.08418124229,544.202610531261
386,1418112000.0,2012.34460323727,0,0,387,82.5710332502995,683.553851207057,320.85,538.369718779912
387,1418115600.0,2144.49743584559,0,0,388,-18.3368539375517,789.3,453.750421487411,531.783868295734
388,1418119200.0,2146.35259081911,0,0,389,-6.38403198257341,683.553851207067,555.72850160847,524.454269986145
389,1418122800.0,1872.1240676062,0,0,390,-48.7517100806477,394.650000000005,619.834602729695,516.391174957145
390,1418126400.0,1514.43911878644,0,0,391,-25.8667413898001,1.46954598907172e-11,641.7,507.605860176223
391,1418130000.0,1249.48697884048,0,0,392,134.191763410283,-394.649999999999,619.834602729695,498.110612700497
392,1418133600.0,645.130160124629,0,0,393,-107.963202768948,-683.553851207053,555.728501608476,487.918712492153
393,1418137200.0,649.06511578636,0,0,394,113.570280453738,-789.3,453.750421487407,477.044413845215
394,1418140800.0,491.931633628451,0,0,395,-5.86744061411954,-683.553851207071,320.85000000001,465.502925449632
395,1418144400.0,548.60449050355,0,0,396,-72.1400798592715,-394.650000000012,166.084181242293,453.310389120541
396,1418148000.0,872.910293111794,0,0,397,35.4264358893065,-7.71336729187768e-13,3.13547940656145e-13,440.483857222488
397,1418151600.0,1105.65116369865,0,0,398,52.0440761207967,394.649999999992,-166.084181242284,427.041268820149
398,1418155200.0,1219.84854282111,0,0,399,45.1432670251242,683.553851207059,-320.850000000001,413.001424588924
399,1418158800.0,1109.90869866339,0,0,400,-24.0248403697025,789.3,-453.750421487406,398.383960520501
400,1418162400.0,908.947711493842,0,0,401,-3.08695856487063,683.553851207053,-555.728501608476,383.209320460136
401,1418166000.0,512.695939776566,0,0,402,-31.6181850078555,394.65000000002,-619.834602729693,367.498727514094
402,1418169600.0,106.699676956594,0,0,403,-5.87447741062635,9.280468821076179e-12,-641.7,351.274154367211
403,1418173200.0,-262.746088185693,0,0,404,13.1802219918776,-394.649999999984,-619.834602729697,334.558292552111
404,1418176800.0,-647.406315412753,0,0,405,-130.498483310268,-683.553851207055,-555.728501608475,317.374520713045
405,1418180400.0,-585.394736286333,0,0,406,-48.0911867076631,-789.3,-453.750421487412,299.746871908741
406,1418184000.0,-421.300208043902,0,0,407,-105.596356836845,-683.553851207057,-320.85,281.7
407,1418187600.0,28.4691946039581,0,0,408,-82.0557693228147,-394.649999999988,-166.084181242282,263.259145169043
408,1418191200.0,802.833362390343,0,0,409,149.383263771535,-1.77896009129646e-11,-7.23146262881628e-12,244.450098618833
409,1418194800.0,1245.50509122184,0,0,410,49.4717434778188,394.649999999996,166.084181242286,225.299166501742
410,1418198400.0,1643.43816469806,0,0,411,22.2011803629877,683.553851207051,320.849999999995,205.833133128028
411,1418202000.0,1734.83200637455,0,0,412,-106.297638618403,789.3,453.750421487408,186.079223505541
412,1418205600.0,2010.5735616202,0,0,413,192.226143541562,683.553851207062,555.728501608473,166.065065263104
413,1418209200.0,1577.07435203179,0,0,414,2.77109929133974,394.649999999996,619.834602729696,145.81865001076
414,1418212800.0,1182.21897973623,0,0,415,0.150685545213654,2.6298733004853002e-11,641.7,125.368294190989
