,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
255,1417640400.0,-251.724838226504,0,0,-512,20.7744579726622,464.5,-208.596500450031,-16.4027957491347
256,1417644000.0,-529.84380270157,0,0,-514,-140.800416648227,402.268800057875,-255.477494116408,-21.8346919948096
257,1417647600.0,-660.402442239662,0,0,-516,-64.4682730350187,232.249999999999,-284.948118755275,-27.236050449367
258,1417651200.0,-915.746094821722,0,0,-518,-70.1467779971257,4.096283788079799e-12,-295.0,-32.5993168246
259,1417654800.0,-1100.45814746479,0,0,-520,-25.3430386019995,-232.249999999992,-284.948118755276,-37.9169901075192
260,1417658400.0,-1158.33872554861,0,0,-522,64.5892016768673,-402.268800057871,-255.47749411641,-43.1816330511973
261,1417662000.0,-1196.25255902752,0,0,-524,49.2298239989455,-464.5,-208.596500450033,-48.3858825764318
262,1417665600.0,-1184.90266950945,0,0,-526,-55.6114093818986,-402.268800057871,-147.5,-53.5224600696769
263,1417669200.0,-1108.38617359693,0,0,-528,-213.200373728838,-232.250000000003,-76.3516183052448,-58.584181562842
264,1417672800.0,-602.303246414432,0,0,-530,-8.7392786337148,4.0980088871139696e-12,1.30130529784566e-12,-63.5639677807222
265,1417676400.0,-168.592997495689,0,0,-532,123.260238241072,232.249999999999,76.3516183052433,-68.4548540420035
266,1417680000.0,-42.6845648611014,0,0,-534,14.7966350810316,402.268800057869,147.499999999998,-73.2499999999999
267,1417683600.0,88.9302367805338,0,0,-536,29.7764355399985,464.5,208.596500450032,-77.9426992094967
268,1417687200.0,109.644385609215,0,0,-538,72.4244799412528,402.268800057874,255.477494116409,-82.5263885063206
269,1417690800.0,-129.801205343704,0,0,-540,-20.004666912468,232.250000000008,284.948118755274,-86.994657186518
270,1417694400.0,-308.094143285036,0,0,-542,30.2471126872678,9.09582468114922e-13,295.0,-91.3412559723044
271,1417698000.0,-563.6587518914,0,0,-544,23.203235105564,-232.249999999995,284.948118755276,-95.5601057522447
272,1417701600.0,-775.121938882935,0,0,-546,17.3146731419686,-402.268800057873,255.477494116409,-99.6453060834398
273,1417705200.0,-921.736322179195,0,0,-548,-14.2416791853975,-464.5,208.596500450032,-103.591143443829
274,1417708800.0,-970.024701531792,0,0,-550,-57.8638022508517,-402.268800057869,147.499999999999,-107.39209922307
275,1417712400.0,-872.127887572722,0,0,-552,-53.1866484371567,-232.250000000001,76.3516183052438,-111.042857440809
276,1417716000.0,-739.487699118484,0,0,-554,-70.9493869369131,-5.91717382334381e-12,1.87897338846763e-12,-114.538312181566
277,1417719600.0,-526.433758193904,0,0,-556,-8.45856515284507,232.250000000002,-76.3516183052443,-117.873574735817
278,1417723200.0,-456.07127948843,0,0,-558,-31.7960991090078,402.26880005787,-147.499999999999,-121.043980437293
279,1417726800.0,-495.066122030835,0,0,-560,-66.9245263938619,464.5,-208.59650045003,-124.045095186944
280,1417730400.0,-458.331324017607,0,0,-562,83.7500916953503,402.268800057872,-255.477494116409,-126.87272165442
281,1417734000.0,-778.648514307816,0,0,-564,-32.4274904041206,232.250000000005,-284.948118755275,-129.522905148425
282,1417737600.0,-1015.6764059027,0,0,-566,-22.6844667550091,1.09247651785727e-11,-295.0,-131.991939147704
283,1417741200.0,-1269.21669210275,0,0,-568,-49.7422028625279,-232.249999999997,-284.948118755275,-134.276370484952
284,1417744800.0,-1408.80349083774,0,0,-570,-44.6841924870783,-402.268800057874,-255.477494116409,-136.373004176376
285,1417748400.0,-1418.77219784377,0,0,-572,-35.3967895035587,-464.5,-208.596500450032,-138.278907890176
286,1417752000.0,-1254.20959761389,0,0,-574,9.55061849165544,-402.268800057874,-147.500000000001,-139.99141604767
287,1417755600.0,-1064.9825724799,0,0,-576,-38.8728206233134,-232.249999999998,-76.3516183052429,-141.508133551348
288,1417759200.0,-678.344540099305,0,0,-578,42.4823990353357,-2.73047250337894e-12,-8.67049933796326e-13,-142.826939134637
289,1417762800.0,-384.432668022102,0,0,-580,30.9117020013402,232.249999999993,76.3516183052412,-143.945988328677
290,1417766400.0,-289.732943937696,0,0,-582,-112.638027953587,402.268800057872,147.5,-144.863716041981
291,1417770000.0,-14.0542087848914,0,0,-584,42.4281295144383,464.5,208.59650045003,-145.57883874936
292,1417773600.0,-107.165695083495,0,0,-586,-32.821632970737,402.268800057877,255.477494116408,-146.090356287043
293,1417777200.0,-234.719539890952,0,0,-588,-17.5201053947289,232.250000000002,284.948118755275,-146.3975532515
294,1417780800.0,-467.820891823892,0,0,-590,-26.3208918238869,-5.46382017181483e-12,295.0,-146.5
295,1417784400.0,-660.99058739659,0,0,-592,24.7088470996356,-232.25,284.948118755275,-146.3975532515
296,1417788000.0,-835.808390835457,0,0,-594,51.0732713930449,-402.268800057869,255.47749411641,-146.090356287043
297,1417791600.0,-971.553484726901,0,0,-596,25.9288535724283,-464.5,208.596500450031,-145.57883874936
298,1417795200.0,-1057.13787045873,0,0,-598,-59.5053543588716,-402.268800057873,147.500000000001,-144.863716041981
299,1417798800.0,-933.038579638422,0,0,-600,-33.1942096149846,-232.250000000007,76.3516183052459,-143.945988328677
300,1417802400.0,-756.01798056361,0,0,-602,-11.1910414289726,4.56228816585938e-13,-1.44873520874975e-13,-142.826939134637
301,1417806000.0,-526.588873326365,0,0,-604,63.0208785302294,232.249999999996,-76.3516183052422,-141.508133551349
302,1417809600.0,-648.434998271032,0,0,-606,-157.212382281232,402.268800057867,-147.499999999997,-139.99141604767
303,1417813200.0,-586.227903071755,0,0,-608,-95.8524947315476,464.5,-208.596500450031,-138.278907890176
304,1417816800.0,-579.30182044423,0,0,-610,20.2798777906789,402.268800057875,-255.477494116408,-136.373004176376
305,1417820400.0,-836.248460390673,0,0,-612,-37.273971150446,232.249999999999,-284.948118755275,-134.276370484952
306,1417824000.0,-954.263577226612,0,0,-614,86.7283619210874,4.5513625386429495e-12,-295.0,-131.991939147704
307,1417827600.0,-1241.14569765407,0,0,-616,21.5753262496324,-232.250000000003,-284.948118755275,-129.522905148425
308,1417831200.0,-1353.7428428374,0,0,-618,48.876172991299,-402.268800057871,-255.47749411641,-126.87272165442
309,1417834800.0,-1445.18952030991,0,0,-620,-28.0479246729341,-464.5,-208.596500450033,-124.045095186944
310,1417838400.0,-1238.57907226646,0,0,-622,54.2337082287042,-402.268800057871,-147.5,-121.043980437293
311,1417842000.0,-979.46659995715,0,0,-624,71.0085930839154,-232.250000000004,-76.3516183052449,-117.873574735817
312,1417845600.0,-779.256364739473,0,0,-626,-38.7180525578939,-9.55895389387185e-12,-3.03540516543832e-12,-114.538312181566
313,1417849200.0,-336.214222000963,0,0,-628,94.2270171346039,232.249999999999,76.3516183052432,-111.042857440809
314,1417852800.0,-163.113015102573,0,0,-630,24.5102840626299,402.268800057868,147.499999999998,-107.39209922307
315,1417856400.0,108.290404361779,0,0,-632,170.785047355576,464.5,208.596500450032,-103.591143443829
316,1417860000.0,-131.756928399403,0,0,-634,-55.857916490246,402.268800057874,255.477494116409,-99.6453060834397
317,1417863600.0,-269.73886702865,0,0,-636,-55.3768800316771,232.249999999997,284.948118755275,-95.5601057522448
318,1417867200.0,-379.993794040408,0,0,-638,54.3474619318948,1.36466121867808e-12,295.0,-91.3412559723045
319,1417870800.0,-709.567051998678,0,0,-640,-35.2705135674412,-232.249999999994,284.948118755276,-86.9946571865181
320,1417874400.0,-834.028415773983,0,0,-642,37.2892786738008,-402.268800057872,255.477494116409,-82.5263885063207
321,1417878000.0,-875.684006018224,0,0,-644,102.16219274124,-464.5,208.596500450032,-77.942699209497
322,1417881600.0,-950.534024006508,0,0,-646,23.4847760513656,-402.268800057876,147.500000000003,-73.25
323,1417885200.0,-935.447563244789,0,0,-648,-63.0943275080285,-232.250000000001,76.351618305244,-68.4548540420036
324,1417888800.0,-819.265665136748,0,0,-650,-105.701697356021,-6.37225257390697e-12,2.0234817107670097e-12,-63.5639677807223
325,1417892400.0,-596.43705932851,0,0,-652,-41.7512594604181,232.24999999999,-76.3516183052401,-58.5841815628422
326,1417896000.0,-507.62173663302,0,0,-654,-54.8680766212135,402.26880005787,-147.499999999999,-53.522460069677
327,1417899600.0,-568.668668889316,0,0,-656,-120.186285862852,464.5,-208.596500450032,-48.3858825764319
328,1417903200.0,-712.726413953593,0,0,-658,-158.336086843866,402.268800057879,-255.477494116407,-43.1816330511977
329,1417906800.0,-702.669731473638,0,0,-660,47.9453773891507,232.250000000005,-284.948118755275,-37.9169901075193
330,1417910400.0,-918.036104476551,0,0,-662,71.5632123480377,1.1379843929135898e-11,-295.0,-32.5993168246004
331,1417914000.0,-1087.63811049587,0,0,-664,120.796058708768,-232.249999999997,-284.948118755275,-27.2360504493671
332,1417917600.0,-1378.64022061558,0,0,-666,-33.0592344464833,-402.268800057874,-255.477494116409,-21.8346919948095
333,1417921200.0,-1447.07500289899,0,0,-668,-89.5757066998254,-464.5,-208.596500450032,-16.4027957491348
334,1417924800.0,-1202.51293581957,0,0,-670,28.2038229487082,-402.268800057868,-147.499999999998,-10.9479587104111
335,1417928400.0,-986.350824210195,0,0,-672,-0.271395943456501,-232.25000000001,-76.3516183052471,-5.47780996148173
336,1417932000.0,-664.991942328205,0,0,-674,9.00805767179892,-3.1855512539421e-12,-1.01155825609571e-12,-7.17643024300349e-14
337,1417935600.0,-355.089929412874,0,0,-676,6.83064232041106,232.249999999993,76.351618305241,5.47780996148159
338,1417939200.0,-20.1858796297305,0,0,-678,97.0973616019868,402.268800057872,147.5,10.9479587104113
339,1417942800.0,-138.07211278387,0,0,-680,-147.571408983035,464.5,208.59650045003,16.4027957491344
340,1417946400.0,-40.4214078611675,0,0,-682,-38.0023940302574,402.268800057871,255.47749411641,21.8346919948096
341,1417950000.0,-181.149176446929,0,0,-684,-41.5833456515837,232.250000000014,284.948118755274,27.2360504493667
342,1417953600.0,-300.219981430154,0,0,-686,58.1807017452378,8.19314260917099e-12,295.0,32.5993168246
343,1417957200.0,-501.183333788255,0,0,-688,96.2015573489504,-232.25,284.948118755275,37.9169901075194
344,1417960800.0,-850.919529340588,0,0,-690,-57.3098564503269,-402.268800057869,255.47749411641,43.1816330511973
345,1417964400.0,-853.428261980321,0,0,-692,46.0893549932157,-464.5,208.596500450031,48.385882576432
346,1417968000.0,-917.042090327744,0,0,-694,-21.7957503395487,-402.268800057873,147.500000000001,53.5224600696766
347,1417971600.0,-721.347994385878,0,0,-696,71.966205746033,-232.249999999995,76.351618305242,58.584181562842
348,1417975200.0,-813.235395916059,0,0,-698,-178.799363696772,-1.3200733964399898e-11,4.191836942409e-12,63.5639677807222
349,1417978800.0,-454.906653736044,0,0,-700,20.740110527199,232.249999999995,-76.351618305242,68.4548540420035
350,1417982400.0,-264.296970648752,0,0,-702,109.684229293378,402.268800057867,-147.499999999997,73.2499999999999
351,1417986000.0,-325.093008877418,0,0,-704,45.0607923631165,464.5,-208.596500450031,77.9426992094969
352,1417989600.0,-560.777218807924,0,0,-706,-84.0949132557123,402.268800057876,-255.477494116408,82.5263885063204
353,1417993200.0,-641.912689081311,0,0,-708,31.7907724874464,232.25,-284.948118755275,86.994657186518
354,1417996800.0,-984.621366797886,0,0,-710,-70.962622770182,-8.19544274121655e-12,-295.0,91.3412559723046
355,1418000400.0,-1170.80317464787,0,0,-712,-37.16516164485,-232.249999999991,-284.948118755276,95.5601057522447
356,1418004000.0,-42.4276242905735,1,0,-714,79.3285158242698,-402.268800057871,-255.47749411641,99.6453060834398
357,1418007600.0,-1234.66912870683,0,0,-716,50.8362282993758,-464.5,-208.596500450033,103.591143443829
358,1418011200.0,-1087.00378848706,0,0,-718,73.3729123477448,-402.268800057872,-147.5,107.39209922307
359,1418014800.0,-824.937072161702,0,0,-720,92.6216887027385,-232.250000000004,-76.3516183052451,111.042857440809
360,1418018400.0,-631.147135614884,0,0,-722,-23.6854477964541,3.1878513859876598e-12,1.01228865324689e-12,114.538312181566
361,1418022000.0,-180.590151554834,0,0,-724,116.934655404124,232.249999999987,76.351618305239,117.873574735817
362,1418025600.0,-57.3800233184001,0,0,-726,-2.19280381355947,402.268800057868,147.499999999998,121.043980437293
363,1418029200.0,107.573438977028,0,0,-728,38.4318433400531,464.5,208.596500450032,124.045095186944
364,1418032800.0,-28.9595234494256,0,0,-730,-83.5785392781285,402.268800057874,255.477494116409,126.87272165442
365,1418036400.0,-55.9670451326308,0,0,-732,29.3119309636716,232.249999999997,284.948118755275,129.522905148425
366,1418040000.0,-287.34495207434,0,0,-734,19.663108777954,1.8197399692412397e-12,295.0,131.991939147704
367,1418043600.0,-440.619665599004,0,0,-736,108.405845160775,-232.250000000005,284.948118755275,134.276370484952
368,1418047200.0,-790.367027836827,0,0,-738,-41.948726071749,-402.268800057866,255.477494116411,136.373004176376
369,1418050800.0,-878.721574700366,0,0,-740,-21.0969830405743,-464.5,208.596500450032,138.278907890176
370,1418054400.0,-887.364857547291,0,0,-742,-30.5874735370867,-402.268800057877,147.500000000003,139.99141604767
371,1418058000.0,-824.539263085251,0,0,-744,-66.1490149418426,-232.250000000001,76.3516183052441,141.508133551348
372,1418061600.0,-734.885547533713,0,0,-746,-131.712486668346,-6.82733132447013e-12,2.1679900330664e-12,142.826939134637
373,1418065200.0,-457.681263970019,0,0,-748,-9.52563399345307,232.250000000001,-76.351618305244,143.945988328677
374,1418068800.0,-291.007774984976,0,0,-750,59.3597089151688,402.268800057876,-147.500000000003,144.863716041981
375,1418072400.0,-287.202701816015,0,0,-752,63.3149598846542,464.5,-208.596500450029,145.57883874936
376,1418076000.0,-509.924650707022,0,0,-754,-48.8063129355282,402.268800057872,-255.477494116409,146.090356287043
377,1418079600.0,-602.042753273876,0,0,-756,60.2578122298929,232.250000000006,-284.948118755275,146.3975532515
378,1418083200.0,-877.55471147513,0,0,-758,28.9452885248715,-1.3669613507236399e-12,-295.0,146.5
379,1418086800.0,28.2243821299203,1,0,-760,8.68009965769491,-232.249999999997,-284.948118755275,146.3975532515
380,1418090400.0,-1301.34610692746,0,0,-762,-27.6901690402198,-402.268800057874,-255.477494116409,146.090356287043
381,1418094000.0,-1242.09449997783,0,0,-764,49.4231617228462,-464.5,-208.596500450035,145.57883874936
382,1418097600.0,-1161.23805750138,0,0,-766,9.66702651451328,-402.268800057875,-147.500000000002,144.863716041981
383,1418101200.0,-1005.8149372684,0,0,-768,-73.1593072918236,-232.25000000001,-76.3516183052472,143.945988328677
384,1418104800.0,-408.569689509622,0,0,-770,218.603371355745,-3.64063000450525e-12,-1.1560665783950998e-12,142.826939134637
385,1418108400.0,-315.041174492034,0,0,-772,6.84907365136904,232.250000000004,76.3516183052449,141.508133551348
386,1418112000.0,-152.647563499881,0,0,-774,-68.4077796054217,402.268800057871,147.5,139.99141604767
387,1418115600.0,-112.502065376166,0,0,-776,-147.877473716374,464.5,208.596500450033,138.278907890176
388,1418119200.0,27.4291051995664,0,0,-778,11.3098068489055,402.268800057877,255.477494116408,136.373004176376
389,1418122800.0,-71.5496994629644,0,0,-780,56.9758112968063,232.250000000003,284.948118755275,134.276370484952
390,1418126400.0,-403.928722716027,0,0,-782,-48.9206618637401,8.64822135973414e-12,295.0,131.991939147704
391,1418130000.0,-687.107896745088,0,0,-784,-85.3289206487893,-232.249999999999,284.948118755275,129.522905148425
392,1418133600.0,-884.88574884799,0,0,-786,-78.9671645609524,-402.268800057869,255.47749411641,126.87272165442
393,1418137200.0,-925.363574098597,0,0,-788,-5.50516973557215,-464.5,208.596500450031,124.045095186944
394,1418140800.0,-905.866203674809,0,0,-790,17.8586159457732,-402.26880005788,147.500000000004,121.043980437293
395,1418144400.0,-828.423912136649,0,0,-792,1.60089482229561,-232.250000000007,76.3516183052462,117.873574735817
396,1418148000.0,-627.612159908717,0,0,-794,51.8495279097167,-4.53928684540375e-13,1.44143123723801e-13,114.538312181566
397,1418151600.0,-564.714113987719,0,0,-796,-35.6553531232806,232.249999999995,-76.3516183052419,111.042857440809
398,1418155200.0,-547.156684183538,0,0,-798,-111.317583464479,402.268800057873,-147.500000000001,107.392099223069
399,1418158800.0,-602.021026360627,0,0,-800,-161.515669354426,464.5,-208.596500450031,103.591143443829
400,1418162400.0,-518.015911506175,0,0,-802,37.5474764689267,402.268800057869,-255.47749411641,99.6453060834397
401,1418166000.0,-723.123841068066,0,0,-804,38.0141719349516,232.250000000012,-284.948118755274,95.560105752245
402,1418169600.0,-853.48318624057,0,0,-806,156.175557787119,5.461520039769269e-12,-295.0,91.3412559723045
403,1418173200.0,-1258.03078364173,0,0,-808,-19.827322072986,-232.249999999991,-284.948118755276,86.9946571865181
404,1418176800.0,-1381.44547312211,0,0,-810,3.77443254585396,-402.26880005787,-255.47749411641,82.5263885063208
405,1418180400.0,-1611.61626570284,0,0,-812,-204.462464462302,-464.5,-208.596500450033,77.942699209497
406,1418184000.0,-1332.22108451493,0,0,-814,-41.7022844570568,-402.268800057872,-147.5,73.25
407,1418187600.0,-979.352645928716,0,0,-816,76.794118334515,-232.249999999993,-76.3516183052412,68.4548540420036
408,1418191200.0,-811.745686477033,0,0,-818,-57.3096542577421,-1.0469111394998198e-11,-3.32442181003709e-12,63.5639677807223
409,1418194800.0,-602.384655647037,0,0,-820,-149.570455515119,232.249999999998,76.3516183052429,58.5841815628419
410,1418198400.0,-218.071225804556,0,0,-822,0.63751406790103,402.268800057868,147.499999999998,53.522460069677
411,1418202000.0,-124.899938570545,0,0,-824,-22.3823215970084,464.5,208.596500450032,48.3858825764319
