,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1268,1421287200.0,-356.369751881085,0,0,0,4.36558716306504,-209.404942635081,-128.604772461988,-22.7256239470807
1269,1421290800.0,-370.353055753053,0,0,0,1.91681692989527,-241.8,-105.005357006206,-25.4645156767431
1270,1421294400.0,-978.110314445118,1,0,0,6.57387390723126,-209.404942635083,-74.250000000003,-28.167792978649
1271,1421298000.0,-196.734439481235,0,0,0,-6.56813620844989,-120.900000000006,-38.4346281977264,-30.8316750750522
1272,1421301600.0,-32.7374935193807,0,0,0,0.71494276658666,-2.8415507657813497e-12,-8.725605639340999e-13,-33.4524362859636
1273,1421305200.0,126.147961737176,0,0,0,2.83974477930298,120.900000000001,38.4346281977247,-36.0264112398527
1274,1421308800.0,241.365587527735,0,0,0,-3.73935510732595,209.404942635066,74.2499999999942,-38.5499999999998
1275,1421312400.0,313.491724154808,0,0,0,7.70604024793657,241.8,105.005357006204,-41.0196730993325
1276,1421316000.0,292.640002787746,0,0,0,-1.93773583262017,209.404942635084,128.604772461987,-43.4319764767051
1277,1421319600.0,221.371182533061,0,0,0,2.81473363684351,120.900000000008,143.439985203926,-45.783536307717
1278,1421323200.0,109.262085472247,0,0,0,8.83314919555014,5.44830122798662e-12,148.5,-48.0710637233081
1279,1421326800.0,-31.0241811453599,0,0,0,-3.27280693974466,-120.899999999999,143.439985203927,-50.2913594095431
1280,1421330400.0,-134.059132084394,0,0,0,-0.817643829166543,-209.404942635079,128.604772461989,-52.4413180821376
1281,1421334000.0,-188.903425456389,0,0,0,2.40915036688697,-241.8,105.005357006207,-54.5179328294828
1282,1421337600.0,-192.052108019761,0,0,0,-0.378866066606275,-209.404942635072,74.2499999999971,-56.5182993180797
1283,1421341200.0,-138.083038758057,0,0,0,2.82195289873996,-120.900000000011,38.434628197728,-58.4396198545144
1284,1421344800.0,-56.7783019543886,0,0,0,3.50090534390187,-8.055051690191889e-12,2.47348051280706e-12,-60.2792072982848
1285,1421348400.0,24.3937297922737,0,0,0,3.96284681001032,120.899999999997,-38.4346281977232,-62.03448882001
1286,1421352000.0,70.9430181278951,0,0,0,-0.508915007418978,209.404942635077,-74.2500000000001,-63.7030094997633
1287,1421355600.0,68.1888772207779,0,0,0,-3.32333001251827,241.8,-105.005357006203,-65.2824357605006
1288,1421359200.0,14.1519709853572,0,0,0,0.122359444036897,209.404942635087,-128.604772461986,-66.7705586317802
1289,1421362800.0,-82.6715086907789,0,0,0,8.03377335233908,120.900000000013,-143.439985203925,-68.1652968392053
1290,1421366400.0,-222.493238883647,0,0,0,-4.52853916838157,1.0661802152397199e-11,-148.5,-69.4646997152765
1291,1421370000.0,-332.567885830745,0,0,0,2.43904930075213,-120.899999999994,-143.439985203927,-70.666949927575
1292,1421373600.0,-401.137315730656,0,0,0,8.64276538687747,-209.404942635076,-128.60477246199,-71.7703660204681
1293,1421377200.0,-415.171478240907,0,0,0,4.40728353206992,-241.8,-105.005357006202,-72.7734047667752
1294,1421380800.0,-365.415016138767,0,0,0,-8.08541017758287,-209.404942635074,-74.2499999999984,-73.6746633261114
1295,1421384400.0,-222.038404049497,0,0,0,11.7691053551344,-120.900000000015,-38.4346281977295,-74.4728812068871
1296,1421388000.0,-77.7656725313599,0,0,0,-2.59873050212401,-1.3268552614602398e-11,-4.07440046168002e-12,-75.1669420292186
1297,1421391600.0,85.0530794781976,0,0,0,1.47432636677035,120.899999999992,38.4346281977216,-75.7558750862866
1298,1421395200.0,203.793647754532,0,0,0,-3.62243817858426,209.404942635075,74.2499999999987,-76.2388567019574
1299,1421398800.0,268.658514463761,0,0,0,-1.53163115967216,241.8,105.005357006202,-76.6152113827689
1300,1421402400.0,260.155144628873,0,0,0,-0.970157705532756,209.404942635089,128.604772461985,-76.884412762669
1301,1421406000.0,189.01352233685,0,0,0,1.71962147211503,120.899999999994,143.439985203927,-77.0460843391855
1302,1421409600.0,73.0016260335618,0,0,0,1.60162603354593,1.5875303076807698e-11,148.5,-77.1
1303,1421413200.0,-50.1851139158831,0,0,0,4.3209852193647,-120.89999999999,143.439985203928,-77.0460843391855
1304,1421416800.0,-169.558885456472,0,0,0,-11.8743025207195,-209.404942635073,128.60477246199,-76.884412762669
1305,1421420400.0,-214.974608487838,0,0,0,-1.56475411127152,-241.8,105.005357006203,-76.615211382769
1306,1421424000.0,-219.580236679519,0,0,0,-8.18643734248445,-209.404942635077,74.2499999999998,-76.2388567019574
1307,1421427600.0,-161.506756952964,0,0,0,-3.28551006438915,-120.90000000002,38.434628197731,-75.7558750862866
1308,1421431200.0,-75.0640697821236,0,0,0,0.102872247088733,9.00742382207381e-12,-2.76592729027701e-12,-75.1669420292186
1309,1421434800.0,8.95763956608788,0,0,0,0.965148970707701,120.899999999988,-38.4346281977201,-74.4728812068874
1310,1421438400.0,65.8035861927283,0,0,0,4.323306883765,209.404942635072,-74.2499999999973,-73.6746633261116
1311,1421442000.0,61.6965332211722,0,0,0,-2.32470500585183,241.8,-105.005357006201,-72.773404766775
1312,1421445600.0,12.9424628723754,0,0,0,3.91265871973644,209.404942635092,-128.604772461985,-71.7703660204683
1313,1421449200.0,-98.2058572039701,0,0,0,-4.99892207246603,120.899999999998,-143.439985203927,-70.6669499275753
1314,1421452800.0,-214.975630892862,0,0,0,2.98906882242121,-6.40067335986854e-12,-148.5,-69.4646997152765
1315,1421456400.0,-330.127861901087,0,0,0,2.37742014203184,-120.899999999985,-143.439985203928,-68.1652968392056
1316,1421460000.0,-406.304737653058,0,0,0,-1.52446392421594,-209.404942635071,-128.604772461991,-66.7705586317803
1317,1421463600.0,-411.339292847032,0,0,0,0.74849991966662,-241.8,-105.005357006198,-65.2824357605006
1318,1421467200.0,-358.41347030154,0,0,0,-11.0555181666963,-209.40494263508,-74.2500000000012,-63.7030094997633
1319,1421470800.0,-220.952142385387,0,0,0,0.416974632347341,-120.9,-38.4346281977244,-62.0344888200101
1320,1421474400.0,-55.0243829059421,0,0,0,5.25482439237436,-2.3695554463423497e-11,-7.27624035942595e-12,-60.2792072982855
1321,1421478000.0,106.061013816958,0,0,0,5.16600547377087,120.899999999983,38.4346281977185,-58.4396198545147
1322,1421481600.0,229.746983342764,0,0,0,2.61034002575714,209.404942635083,74.2500000000032,-56.5182993180797
1323,1421485200.0,296.511735685582,0,0,0,4.22431150886547,241.8,105.0053570062,-54.5179328294832
1324,1421488800.0,284.689073337326,0,0,0,-0.87932367760499,209.404942635081,128.604772461988,-52.4413180821381
1325,1421492400.0,219.699359566465,0,0,0,5.65073377207864,120.900000000003,143.439985203926,-50.2913594095431
1326,1421496000.0,106.276177618544,0,0,0,5.84724134182656,2.6302304925628797e-11,148.5,-48.0710637233086
1327,1421499600.0,-17.2545751205215,0,0,0,5.98897598327388,-120.900000000005,143.439985203926,-45.783536307717
1328,1421503200.0,-123.820101865793,0,0,0,0.412044784006523,-209.404942635082,128.604772461988,-43.4319764767051
1329,1421506800.0,-165.144102565122,0,0,0,12.6702135280056,-241.8,105.005357006205,-41.0196730993325
1330,1421510400.0,-171.219198461044,0,0,0,2.48574417403588,-209.404942635082,74.2500000000026,-38.5499999999999
1331,1421514000.0,-131.160697751377,0,0,0,-12.668914709229,-120.900000000029,38.4346281977341,-36.0264112398537
1332,1421517600.0,-39.2307580670954,0,0,0,-5.77832178113028,-1.4195780267472599e-12,4.3591260746891697e-13,-33.4524362859641
1333,1421521200.0,48.6846068497618,0,0,0,-2.94908987746324,120.900000000002,-38.4346281977251,-30.8316750750522
1334,1421524800.0,107.664489375587,0,0,0,0.677339719164019,209.404942635067,-74.2499999999945,-28.1677929786495
1335,1421528400.0,117.237032478372,0,0,0,5.90690516131453,241.8,-105.005357006199,-25.4645156767436
1336,1421532000.0,61.522208427968,0,0,0,3.44766220197045,209.40494263507,-128.604772461992,-22.7256239470807
1337,1421535600.0,-37.3979047232189,0,0,0,5.09702885810457,120.900000000007,-143.439985203926,-19.9549483774046
1338,1421539200.0,-174.880699766815,0,0,0,-9.22433575878748,4.02632848895253e-12,-148.5,-17.1563640080319
1339,1421542800.0,-283.798862702552,0,0,0,-5.1250925863643,-120.9,-143.439985203927,-14.3337849122605
1340,1421546400.0,-352.437165361225,0,0,0,-2.93629154198321,-209.404942635066,-128.604772461993,-11.4911587221831
1341,1421550000.0,-350.289765795749,0,0,0,5.14805231801681,-241.8,-105.0053570062,-8.63246110756485
1342,1421553600.0,-298.676190570061,0,0,0,-9.25955771945798,-209.404942635085,-74.250000000004,-5.76169021551396
1343,1421557200.0,-161.671178284637,0,0,0,0.546310991804637,-120.900000000009,-38.4346281977275,-2.88286107870511
1344,1421560800.0,4.28350319795794,0,0,0,4.28350319796676,-6.6330789511577896e-12,-2.03683255634188e-12,-1.51072429142818e-13
1345,1421564400.0,160.676086823221,0,0,0,-1.54140245317292,120.899999999974,38.4346281977154,2.88286107870426
1346,1421568000.0,296.866178130242,0,0,0,7.44954527965035,209.404942635078,74.2500000000004,5.76169021551311
1347,1421571600.0,356.988374801642,0,0,0,1.55055668787299,241.8,105.005357006204,8.63246110756509
1348,1421575200.0,345.198891435991,0,0,0,-4.30198238326428,209.404942635086,128.604772461986,11.4911587221828
1349,1421578800.0,270.72666074123,0,0,0,-7.94710937496841,120.900000000012,143.439985203926,14.3337849122607
1350,1421582400.0,162.805964444466,0,0,0,-2.85039956354738,-1.82496479477237e-11,148.5,17.1563640080321
1351,1421586000.0,32.0363176341297,0,0,0,-10.4586159472056,-120.899999999996,143.439985203927,19.9549483774038
1352,1421589600.0,-55.1238602057276,0,0,0,2.95068602027897,-209.404942635077,128.604772461989,22.7256239470809
1353,1421593200.0,-101.793703763486,0,0,0,9.53642355356407,-241.8,105.005357006208,25.4645156767428
1354,1421596800.0,-111.383208140538,0,0,0,-4.39605848410423,-209.404942635087,74.2500000000054,28.1677929786487
1355,1421600400.0,-48.3288511394104,0,0,0,3.30484558780684,-120.89999999999,38.4346281977209,30.8316750750519
1356,1421604000.0,20.5808922445414,0,0,0,-12.8715440414137,-1.18465798755683e-11,3.63775250521484e-12,33.4524362859634
1357,1421607600.0,114.855371774227,0,0,0,-3.63641126789763,120.899999999993,-38.4346281977221,36.0264112398529
1358,1421611200.0,170.770335953246,0,0,0,-2.93460668183086,209.404942635076,-74.2499999999991,38.5500000000001
1359,1421614800.0,167.015485662891,0,0,0,-10.7988304302452,241.8,-105.005357006196,41.0196730993323
1360,1421618400.0,132.382174745469,0,0,0,8.1500280956789,209.404942635075,-128.60477246199,43.4319764767053
1361,1421622000.0,24.6414366413852,0,0,0,1.39788553760307,120.899999999992,-143.439985203927,45.7835363077172
1362,1421625600.0,-101.491187847572,0,0,0,-1.06225157089397,1.44533303377736e-11,-148.5,48.0710637233079
1363,1421629200.0,-214.27928582101,0,0,0,-0.230660026635002,-120.899999999991,-143.439985203927,50.2913594095433
1364,1421632800.0,-289.94796196862,0,0,0,-4.37956495370261,-209.40494263506,-128.604772461994,52.4413180821374
1365,1421636400.0,-288.462771102031,0,0,0,3.82465307468877,-241.8,-105.005357006203,54.5179328294826
1366,1421640000.0,-231.018149179339,0,0,0,-3.88150586234279,-209.404942635076,-74.2499999999995,56.5182993180795
1367,1421643600.0,-100.221077193651,0,0,0,0.673931149583701,-120.900000000018,-38.4346281977306,58.4396198545142
1368,1421647200.0,66.4077192581149,0,0,0,6.1285119598522,-1.70600807999789e-11,-5.2386724540877995e-12,60.279207298285
1369,1421650800.0,235.653945850018,0,0,0,14.2848288322669,120.900000000013,38.4346281977287,62.0344888200102
1370,1421654400.0,353.607990637903,0,0,0,6.25003850306897,209.404942635073,74.2499999999977,63.7030094997631
1371,1421658000.0,414.611820763926,0,0,0,2.52402799722403,241.8,105.005357006201,65.2824357605007
1372,1421661600.0,-268.831681422705,1,0,0,-0.750502412937071,209.404942635078,128.604772461989,66.7705586317804
1373,1421665200.0,333.601643703961,0,0,0,1.09636166081072,120.900000000021,143.439985203925,68.1652968392052
1374,1421668800.0,201.060114987401,0,0,0,-16.9045847278672,-7.82264609890263e-12,148.5,69.4646997152764
1375,1421672400.0,94.4081328855503,0,0,0,1.20119775403406,-120.899999999987,143.439985203928,70.6669499275749
1376,1421676000.0,-13.3814383703974,0,0,0,-4.35163421778472,-209.404942635072,128.604772461991,71.770366020468
1377,1421679600.0,-68.7043051915821,0,0,0,-4.68306696456111,-241.8,105.005357006204,72.7734047667751
1378,1421683200.0,-59.9096235830022,0,0,0,1.57065572597092,-209.404942635093,74.2500000000081,73.6746633261113
1379,1421686800.0,-3.4845885024807,0,0,0,4.50790209290725,-120.899999999999,38.434628197724,74.4728812068871
1380,1421690400.0,74.0276128769913,0,0,0,-1.13932915223093,5.215895636697369e-12,-1.60165529786923e-12,75.1669420292186
1381,1421694000.0,155.505377855172,0,0,0,-2.71586903337953,120.899999999984,-38.434628197719,75.7558750862865
1382,1421697600.0,215.010832806638,0,0,0,3.61703346960688,209.40494263507,-74.2499999999963,76.2388567019574
1383,1421701200.0,219.161537656763,0,0,0,5.7516832802005,241.8,-105.005357006206,76.615211382769
1384,1421704800.0,158.295320032151,0,0,0,0.610737096390205,209.40494263508,-128.604772461988,76.884412762669
1385,1421708400.0,67.1218728668392,0,0,0,12.6157737315789,120.900000000001,-143.439985203927,77.0460843391855
1386,1421712000.0,-70.3501696802524,0,0,0,1.04983031972275,2.4880332186594698e-11,-148.5,77.1
1387,1421715600.0,-194.219322064156,0,0,0,-6.92542119943162,-120.899999999982,-143.439985203928,77.0460843391856
1388,1421719200.0,-265.421359207448,0,0,0,-4.29605687304669,-209.404942635083,-128.604772461987,76.884412762669
1389,1421722800.0,-270.045041033172,0,0,0,0.145104590264341,-241.8,-105.005357006205,76.6152113827691
1390,1421726400.0,-211.789374223977,0,0,0,-4.37328829085034,-209.404942635081,-74.2500000000022,76.2388567019574
1391,1421730000.0,-81.0773379141804,0,0,0,2.50141519726225,-120.900000000004,-38.4346281977256,75.7558750862865
1392,1421733600.0,75.9595304509156,0,0,0,0.792588421732882,-2.7487082648799898e-11,-8.44051235183372e-12,75.1669420292186
1393,1421737200.0,235.765398106698,0,0,0,1.95788870208214,120.900000000004,38.4346281977256,74.4728812068872
1394,1421740800.0,354.897608260613,0,0,0,-2.43199770058225,209.404942635081,74.2500000000022,73.6746633261114
1395,1421744400.0,423.802868846294,0,0,0,4.22410707331965,241.8,105.005357006199,72.7734047667753
1396,1421748000.0,409.404502498675,0,0,0,-0.375578618863362,209.404942635083,128.604772461987,71.7703660204682
1397,1421751600.0,327.623203629499,0,0,0,-7.38373150203022,120.90000000003,143.439985203924,70.6669499275754
1398,1421755200.0,222.532441776224,0,0,0,4.56774206094491,2.60435574991843e-12,148.5,69.4646997152767
1399,1421758800.0,93.4933371073483,0,0,0,2.78805506421766,-120.900000000001,143.439985203927,68.1652968392054
1400,1421762400.0,-14.819755059049,0,0,0,-0.790143517755563,-209.404942635066,128.604772461993,66.7705586317804
1401,1421766000.0,-75.0345554161374,0,0,0,-3.52234818284422,-241.8,105.005357006206,65.2824357605008
1402,1421769600.0,-68.7885559332638,0,0,0,2.6633772020471,-209.40494263507,74.2499999999963,63.7030094997631
1403,1421773200.0,-18.7918218272078,0,0,0,1.63906115506268,-120.900000000008,38.4346281977271,62.0344888200105
1404,1421776800.0,63.151604684331,0,0,0,2.87239738604962,-5.2111062121237e-12,1.6001845998766899e-12,60.279207298285
1405,1421780400.0,138.724570805172,0,0,0,-2.18042085161741,120.899999999999,-38.434628197724,58.4396198545142
1406,1421784000.0,203.404391435746,0,0,0,11.731149482594,209.404942635065,-74.2499999999935,56.5182993180799
1407,1421787600.0,192.01129096196,0,0,0,0.698715138680519,241.8,-105.005357006204,54.517932829483
1408,1421791200.0,127.444545912382,0,0,0,-5.79694234285532,209.404942635085,-128.604772461987,52.4413180821383
1409,1421794800.0,24.3869009606179,0,0,0,-3.36447324501013,120.90000000001,-143.439985203926,50.2913594095434
1410,1421798400.0,-96.3123019958924,0,0,0,4.11663428079139,7.81785667432897e-12,-148.5,48.0710637233084
1411,1421802000.0,-217.646834054787,0,0,0,0.909614841398436,-120.899999999973,-143.439985203929,45.7835363077172
1412,1421805600.0,-966.608969953824,1,0,0,0.83022140515238,-209.404942635078,-128.604772461989,43.4319764767053
1413,1421809200.0,-308.739120682849,0,0,0,-2.9534367759795,-241.8,-105.005357006201,41.0196730993323
1414,1421812800.0,-244.260359103913,0,0,0,0.844583531178522,-209.404942635087,-74.250000000005,38.5500000000006
1415,1421816400.0,-119.460373368347,0,0,0,3.84784358954107,-120.900000000013,-38.4346281977287,36.026411239853
1416,1421820000.0,37.8468074806355,0,0,0,4.39437119464981,1.70648702245525e-11,5.2401431520803396e-12,33.4524362859634
1417,1421823600.0,189.78999173397,0,0,0,-0.376311538799803,120.899999999995,38.4346281977225,30.8316750750525
1418,1421827200.0,309.869979353838,0,0,0,-1.95275625988674,209.404942635076,74.2499999999995,28.1677929786493
1419,1421830800.0,363.95619064903,0,0,0,-8.31368203391641,241.8,105.005357006203,25.4645156767433
1420,1421834400.0,362.777530994022,0,0,0,2.0421919498669,209.404942635088,128.604772461986,22.725623947081
1421,1421838000.0,269.94131643871,0,0,0,-14.3536171426133,120.899999999991,143.439985203927,19.9549483774044
1422,1421841600.0,163.032085451222,0,0,0,-2.62427855682281,1.3031357598739499e-11,148.5,17.1563640080321
1423,1421845200.0,33.6454638891365,0,0,0,-3.22830622705936,-120.899999999992,143.439985203927,14.3337849122608
1424,1421848800.0,-73.3968029079668,0,0,0,-4.08779145706457,-209.404942635075,128.60477246199,11.4911587221828
1425,1421852400.0,544.036669829815,1,0,0,-0.662601022574217,-241.8,105.005357006208,8.63246110756567
1426,1421856000.0,-130.558241887159,0,0,0,-1.16498946759628,-209.404942635076,74.2499999999991,5.7616902155137
1427,1421859600.0,-77.3032449957845,0,0,0,2.27926572778251,-120.899999999993,38.4346281977221,2.8828610787043
1428,1421863200.0,8.27608116720633,0,0,0,8.27608116721673,-1.5638108060944797e-11,4.8020244976226194e-12,4.34428680599762e-13
1429,1421866800.0,83.6362143683647,0,0,0,4.0537036448001,120.89999999999,-38.4346281977209,-2.88286107870452
1430,1421870400.0,118.165217027028,0,0,0,-11.2280353925404,209.404942635087,-74.2500000000054,-5.76169021551338
1431,1421874000.0,136.481647937146,0,0,0,8.31946605091262,241.8,-105.005357006202,-8.63246110756481
1432,1421877600.0,68.3271561310662,0,0,0,-0.98185531983824,209.404942635077,-128.604772461989,-11.4911587221831
1433,1421881200.0,-37.633344609329,0,0,0,-0.759574493163135,120.900000000019,-143.439985203925,-14.3337849122604
1434,1421884800.0,-168.739916055307,0,0,0,-3.08355204729339,1.8244858523150003e-11,-148.5,-17.1563640080318
1435,1421888400.0,-292.260208346646,0,0,0,-7.96527476530375,-120.900000000012,-143.439985203926,-19.9549483774046
1436,1421892000.0,-356.859208719585,0,0,0,3.87613032455787,-209.404942635072,-128.604772461991,-22.7256239470801
1437,1421895600.0,-372.728572847788,0,0,0,-0.458700164841474,-241.8,-105.005357006204,-25.464515676743
1438,1421899200.0,-304.221475487655,0,0,0,7.60126012607252,-209.404942635078,-74.2500000000004,-28.1677929786495
1439,1421902800.0,-194.442999504489,0,0,0,-4.2766962316838,-120.900000000022,-38.4346281977318,-30.8316750750517
1440,1421906400.0,-34.9450183198349,0,0,0,-1.49258203388,6.63786837573146e-12,2.03830325433441e-12,-33.4524362859636
1441,1421910000.0,123.080835726062,0,0,0,-0.227381231821329,120.900000000009,38.4346281977275,-36.0264112398532
1442,1421913600.0,241.157028010729,0,0,0,-3.94791462433847,209.404942635071,74.2499999999967,-38.5499999999998
1443,1421917200.0,315.418164108867,0,0,0,9.63248020199879,241.8,105.0053570062,-41.0196730993325
1444,1421920800.0,294.794541723007,0,0,0,0.216803102634342,209.404942635093,128.604772461984,-43.4319764767051
1445,1421924400.0,219.872193596284,0,0,0,1.31574470007402,120.9,143.439985203927,-45.783536307717
1446,1421928000.0,99.3839655492297,0,0,0,-1.04497072745771,-4.03111791352619e-12,148.5,-48.0710637233086
1447,1421931600.0,-19.4488424860357,0,0,0,8.30253171956211,-120.899999999983,143.439985203928,-50.2913594095427
1448,1421935200.0,-130.7290047701,0,0,0,2.51248348511579,-209.40494263507,128.604772461992,-52.4413180821376
1449,1421938800.0,-190.77804189919,0,0,0,0.534533924094444,-241.8,105.005357006199,-54.5179328294828
1450,1421942400.0,-185.383624178005,0,0,0,6.28961777515361,-209.404942635081,74.2500000000018,-56.5182993180794
1451,1421946000.0,-133.958105585852,0,0,0,6.94688607093948,-120.900000000002,38.4346281977251,-58.4396198545143
1452,1421949600.0,-71.1183712801122,0,0,0,-10.839163981828,1.42436745132093e-12,-4.3738330546145e-13,-60.2792072982852
1453,1421953200.0,8.22549865676162,0,0,0,-12.2053843254915,120.899999999981,-38.4346281977178,-62.03448882001
1454,1421956800.0,68.8389983590862,0,0,0,-2.61293477623016,209.404942635082,-74.2500000000026,-63.7030094997632
1455,1421960400.0,67.2847437489874,0,0,0,-4.227463484313,241.8,-105.005357006199,-65.2824357605003
1456,1421964000.0,9.56120590728972,0,0,0,-4.46840563402439,209.404942635082,-128.604772461988,-66.7705586317802
1457,1421967600.0,-84.4407164485365,0,0,0,6.26456559459065,120.900000000005,-143.439985203926,-68.1652968392056
1458,1421971200.0,-206.143596023748,0,0,0,11.8211036914994,2.86718603719711e-11,-148.5,-69.4646997152763
1459,1421974800.0,-336.777446683322,0,0,0,-1.77051155181749,-120.900000000003,-143.439985203926,-70.666949927575
1460,1421978400.0,-402.888366001071,0,0,0,6.89171511646605,-209.404942635081,-128.604772461988,-71.7703660204681
1461,1421982000.0,-418.321722290752,0,0,0,1.25703948222906,-241.8,-105.005357006206,-72.773404766775
1462,1421985600.0,-363.249870056105,0,0,0,-5.92026409490714,-209.404942635083,-74.2500000000032,-73.6746633261114
1463,1421989200.0,-233.93350468184,0,0,0,-0.125995277250849,-120.899999999983,-38.4346281977185,-74.4728812068872
1464,1421992800.0,-67.0699651845846,0,0,0,8.09697684463891,-3.78913347308961e-12,-1.1635366434115098e-12,-75.1669420292186
1465,1421996400.0,90.2143382725371,0,0,0,6.63558516109891,120.9,38.4346281977244,-75.7558750862866
1466,1422000000.0,205.248455185385,0,0,0,-2.16763074771727,209.404942635066,74.2499999999939,-76.2388567019573
1467,1422003600.0,269.559205963022,0,0,0,-0.630939660407314,241.8,105.005357006198,-76.615211382769
1468,1422007200.0,245.182691111182,0,0,0,-15.942611223211,209.404942635071,128.604772461991,-76.884412762669
1469,1422010800.0,192.012326003397,0,0,0,4.7184251386471,120.900000000009,143.439985203926,-77.0460843391855
1470,1422014400.0,82.5005410041491,0,0,0,11.1005410041427,6.39588393529487e-12,148.5,-77.1
1471,1422018000.0,-54.2435253776317,0,0,0,0.262573757625045,-120.899999999998,143.439985203927,-77.0460843391855
1472,1422021600.0,-159.566908056615,0,0,0,-1.88232512087429,-209.404942635065,128.604772461993,-76.884412762669
1473,1422025200.0,-214.542617436049,0,0,0,-1.13276305948097,-241.8,105.005357006201,-76.615211382769
1474,1422028800.0,-196.883754690038,0,0,0,14.5100446469946,-209.404942635072,74.2499999999973,-76.2388567019574
1475,1422032400.0,-154.093545511021,0,0,0,4.12770137754825,-120.900000000011,38.4346281977282,-75.7558750862866
1476,1422036000.0,-73.3566552033773,0,0,0,1.81028682584756,-9.002634397500139e-12,2.7644565922844698e-12,-75.1669420292186
1477,1422039600.0,5.68471743263572,0,0,0,-2.30777316273418,120.899999999972,-38.4346281977148,-74.4728812068874
1478,1422043200.0,63.4849947082709,0,0,0,2.00471539930541,209.404942635077,-74.2499999999998,-73.6746633261116
1479,1422046800.0,68.0870856534309,0,0,0,4.06584742640893,241.8,-105.005357006203,-72.773404766775
1480,1422050400.0,-7.08600431677406,0,0,0,-16.1158084694069,209.404942635087,-128.604772461986,-71.7703660204684
1481,1422054000.0,-95.8699572769316,0,0,0,-2.66302214544456,120.900000000014,-143.439985203925,-70.6669499275753
1482,1422057600.0,-218.994661525999,0,0,0,-1.02996181070672,-1.5880092501381398e-11,-148.5,-69.4646997152765
1483,1422061200.0,347.160196743258,1,0,0,6.80402604776926,-120.899999999994,-143.439985203927,-68.1652968392056
1484,1422064800.0,-393.075696374755,0,0,0,11.7045773540902,-209.404942635076,-128.60477246199,-66.7705586317803
1485,1422068400.0,-409.169877122395,0,0,0,2.91791564430781,-241.8,-105.005357006202,-65.2824357605006
1486,1422072000.0,-339.711562188002,0,0,0,7.64638994685634,-209.404942635089,-74.250000000006,-63.7030094997633
1487,1422075600.0,-219.050757603584,0,0,0,2.31835941413947,-120.899999999992,-38.4346281977216,-62.0344888200101
1488,1422079200.0,-64.7484374095484,0,0,0,-4.46923011124427,-1.4216135321910698e-11,-4.36537654115743e-12,-60.2792072982855
1489,1422082800.0,107.759250520827,0,0,0,6.86424217762922,120.899999999991,38.4346281977214,-58.4396198545147
1490,1422086400.0,231.376430792068,0,0,0,4.23978747507482,209.404942635074,74.2499999999984,-56.5182993180794
1491,1422090000.0,290.330350529104,0,0,0,-1.95707364760873,241.8,105.005357006196,-54.5179328294832
1492,1422093600.0,283.136620033987,0,0,0,-2.43177698094055,209.404942635076,128.60477246199,-52.4413180821381
1493,1422097200.0,214.169289640176,0,0,0,0.120663845797815,120.899999999994,143.439985203927,-50.2913594095432
1494,1422100800.0,98.6350120677414,0,0,0,-1.79392420896688,1.6822885784115898e-11,148.5,-48.0710637233086
1495,1422104400.0,-18.6478718454277,0,0,0,4.59567925835069,-120.899999999989,143.439985203928,-45.783536307717
1496,1422108000.0,-124.705730827274,0,0,0,-0.473584177468632,-209.404942635087,128.604772461986,-43.4319764767051
1497,1422111600.0,-188.735712064031,0,0,0,-10.921395970902,-241.8,105.005357006203,-41.0196730993325
1498,1422115200.0,-170.912155753692,0,0,0,2.79278688138531,-209.404942635077,74.2500000000001,-38.5499999999999
1499,1422118800.0,-112.092468157044,0,0,0,6.39931488509849,-120.90000000002,38.4346281977313,-36.0264112398537
1500,1422122400.0,-29.6192299383621,0,0,0,3.83320634761551,-1.9429636246321198e-11,5.966296490030399e-12,-33.4524362859641
1501,1422126000.0,45.6901831239165,0,0,0,-5.94351360331393,120.900000000011,-38.434628197728,-30.8316750750522
1502,1422129600.0,92.7131524202716,0,0,0,-14.2739972361536,209.404942635072,-74.2499999999971,-28.1677929786495
1503,1422133200.0,117.961779819661,0,0,0,6.63165250260495,241.8,-105.005357006201,-25.4645156767436
1504,1422136800.0,56.1154611408991,0,0,0,-1.95908508511017,209.404942635079,-128.604772461989,-22.7256239470807
1505,1422140400.0,-42.4387137251616,0,0,0,0.0562198561449764,120.900000000023,-143.439985203925,-19.9549483774046
1506,1422144000.0,-165.609669326949,0,0,0,0.0466946810881766,-5.45309065256028e-12,-148.5,-17.1563640080319
1507,1422147600.0,-280.341724297421,0,0,0,-1.6679541812267,-120.900000000008,-143.439985203926,-14.3337849122605
1508,1422151200.0,-339.833491079629,0,0,0,9.66738273961582,-209.40494263507,-128.604772461991,-11.4911587221831
1509,1422154800.0,-353.948332454916,0,0,0,1.48948565885281,-241.8,-105.005357006204,-8.63246110756486
1510,1422158400.0,-286.607002340407,0,0,0,2.80963051020957,-209.404942635094,-74.2500000000088,-5.76169021551398
1511,1422162000.0,-169.951127950903,0,0,0,-7.73363867447185,-120.900000000001,-38.4346281977247,-2.88286107870513
1512,1422165600.0,-2.75683426657254,0,0,0,-2.75683426657609,2.84634019035502e-12,8.74031261926634e-13,-1.6995648278567e-13
1513,1422169200.0,164.277275952824,0,0,0,2.05978667641901,120.899999999982,38.4346281977183,2.88286107870424
1514,1422172800.0,286.962811245372,0,0,0,-2.45382160520574,209.404942635069,74.2499999999957,5.7616902155131
