timestamp,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417636800.0,-658.805407490767,0,0,-765,5.50778808041479,137.698039201726,-33.2000000000002,-3.81123477290759
1417640400.0,-688.424806850048,0,0,-768,-26.7627282979924,159.0,-46.9518902707867,-5.71018828126873
1417644000.0,-691.705303159824,0,0,-771,6.70190002472017,137.698039201727,-57.5040868112865,-7.60115557498491
1417647600.0,-774.318999515424,0,0,-774,-6.20003268452067,79.4999999999997,-64.1374748655942,-9.48149196530864
1417651200.0,-851.845380744355,0,0,-777,2.90318688741535,1.4021724915063298e-12,-66.4,-11.348567631772
1417654800.0,-938.845200602386,0,0,-780,-2.00795443656637,-79.4999999999972,-64.1374748655943,-13.1997713002285
1417658400.0,-991.70825055306,0,0,-783,1.52638935490835,-137.698039201726,-57.5040868112868,-15.0325138949561
1417662000.0,-1023.08128013876,0,0,-786,-14.2851577082592,-159.0,-46.9518902707871,-16.8442321597135
1417665600.0,-980.18307926628,0,0,-789,-1.65264782186823,-137.698039201726,-33.1999999999999,-18.6323922426862
1417669200.0,-905.889450140412,0,0,-792,3.19062769470375,-79.5000000000012,-17.1855845948076,-20.3944932403068
1417672800.0,-825.006572685268,0,0,-795,-7.87850199027458,1.40276299903363e-12,2.9290397212526097e-13,-22.1280706949954
1417676400.0,-727.478910336994,0,0,-798,-2.33379488987479,79.4999999999997,17.1855845948073,-23.8307000419261
1417680000.0,-652.382727080008,0,0,-801,3.21923371826776,137.698039201725,33.1999999999996,-25.5
1417683600.0,-622.28312878091,0,0,-804,2.89861685058477,159.0,46.9518902707868,-27.1336359022821
1417687200.0,-648.679272913038,0,0,-807,-8.15207596480594,137.698039201726,57.5040868112866,-28.7293229612447
1417690800.0,-706.064054099387,0,0,-810,-9.41669950073532,79.5000000000026,64.137474865594,-30.2848294642486
1417694400.0,-784.744792521306,0,0,-813,-6.34681262651093,3.11353309860652e-13,66.4,-31.7979798947954
1417698000.0,-870.694657556377,0,0,-816,-6.06547444678847,-79.4999999999982,64.1374748655943,-33.2666579751842
1417701600.0,-928.632152766599,0,0,-819,5.25060925015769,-137.698039201726,57.5040868112867,-34.6888096263169
1417705200.0,-978.750949377286,0,0,-822,-8.64039380755913,-159.0,46.9518902707869,-36.0624458405139
1417708800.0,-962.050432515736,0,0,-825,4.83325214931079,-137.698039201725,33.1999999999997,-37.3856454633211
1417712400.0,-929.481178965428,0,0,-828,-0.510205679817052,-79.5000000000002,17.1855845948074,-38.6565578804181
1417716000.0,-876.369086134827,0,0,-831,-5.49568052895587,-2.0254696187549298e-12,4.2292824743813697e-13,-39.8734056058695
1417719600.0,-804.20117822446,0,0,-834,8.51889313844734,79.5000000000006,-17.1855845948075,-41.0344867681001
1417723200.0,-776.199109335697,0,0,-837,-1.55897104730655,137.698039201725,-33.1999999999998,-42.1381774901157
1417726800.0,-770.632342857805,0,0,-840,0.502481573623719,159.0,-46.9518902707863,-43.1829341606425
1417730400.0,-807.874882904174,0,0,-843,-0.901539701607029,137.698039201726,-57.5040868112867,-44.1672955930063
1417734000.0,-880.289731824782,0,0,-846,-4.56237189045442,79.5000000000017,-64.137474865594,-45.0898850687351
1417737600.0,-966.459491066016,0,0,-849,-5.11007880299626,3.7395859276492195e-12,-66.4,-45.9494122630234
1417741200.0,-1052.03370941445,0,0,-852,-9.6515594994875,-79.4999999999991,-64.1374748655942,-46.7446750493688
1417744800.0,-1094.8832773484,0,0,-855,2.79340984547215,-137.698039201727,-57.5040868112865,-47.4745611808544
1417748400.0,-1121.21196050953,0,0,-858,-9.12202039301269,-159.0,-46.9518902707868,-48.1380498457268
1417752000.0,-1061.96201581224,0,0,-861,18.6702364845784,-137.698039201727,-33.2000000000003,-48.7342130950932
1417755600.0,-1022.50502188886,0,0,-864,-12.557220153307,-79.4999999999993,-17.1855845948072,-49.2622171407425
1417759200.0,-912.294738445857,0,0,-867,4.42658507541682,-9.346504371092599e-13,-1.95159713912122e-13,-49.721323521273
1417762800.0,-813.269889171049,0,0,-870,10.1554163690439,79.4999999999976,17.1855845948068,-50.1108901348977
1417766400.0,-746.157775680023,0,0,-873,6.37455725573316,137.698039201726,33.2,-50.4303721374815
1417770000.0,-721.587859934646,0,0,-876,-0.860427500877547,159.0,46.9518902707865,-50.6793227045554
1417773600.0,-735.138260592993,0,0,-879,-0.482992949766963,137.698039201728,57.5040868112864,-50.8573936562402
1417777200.0,-793.117986459282,0,0,-882,-3.79112538066809,79.5000000000007,64.1374748655941,-50.9643359442083
1417780800.0,-882.222004826916,0,0,-885,-12.6220048269146,-1.8702850534306998e-12,66.4,-51.0
1417784400.0,-967.280101956095,0,0,-888,-12.9532408774808,-79.5000000000001,64.1374748655941,-50.9643359442083
1417788000.0,-1038.82698501532,0,0,-891,-16.775638968646,-137.698039201725,57.5040868112869,-50.8573936562402
1417791600.0,-1068.22835827863,0,0,-894,-11.5009258448574,-159.0,46.9518902707866,-50.6793227045554
1417795200.0,-1055.91538209699,0,0,-897,-3.98697075778467,-137.698039201726,33.2000000000002,-50.4303721374816
1417798800.0,-1029.21590530413,0,0,-900,-16.7905997640424,-79.5000000000022,17.1855845948079,-50.1108901348977
1417802400.0,-953.027328170852,0,0,-903,-0.306004649578859,1.56168744536414e-13,-3.26088196138926e-14,-49.721323521273
1417806000.0,-898.108254999827,0,0,-906,-5.16045326427643,79.4999999999986,-17.1855845948071,-49.2622171407425
1417809600.0,-849.675690765181,0,0,-909,3.56048312818787,137.698039201724,-33.1999999999994,-48.7342130950932
1417813200.0,-847.704611944136,0,0,-912,0.385328172377503,159.0,-46.9518902707866,-48.1380498457268
1417816800.0,-889.294982034339,0,0,-915,-7.01437324392501,137.698039201727,-57.5040868112865,-47.4745611808545
1417820400.0,-959.823151681402,0,0,-918,-10.4410017664391,79.4999999999998,-64.1374748655941,-46.7446750493688
1417824000.0,-1032.57579995564,0,0,-921,0.7736123073864,1.55794756435787e-12,-66.4,-45.9494122630234
1417827600.0,-1108.91942881632,0,0,-924,3.80793111801037,-79.500000000001,-64.1374748655941,-45.0898850687351
1417831200.0,-1166.66449424513,0,0,-927,-0.295072639110353,-137.698039201725,-57.5040868112868,-44.1672955930064
1417834800.0,-1190.43677377437,0,0,-930,-11.3019493429373,-159.0,-46.9518902707871,-43.1829341606425
1417838400.0,-1146.06146848003,0,0,-933,-0.0252517881839024,-137.698039201726,-33.1999999999999,-42.1381774901157
1417842000.0,-1079.92856320088,0,0,-936,-6.20849183797539,-79.5000000000013,-17.1855845948077,-41.0344867681001
1417845600.0,-965.039499557378,0,0,-939,13.8339060484955,-3.27206387325215e-12,-6.83223399949506e-13,-39.8734056058695
1417849200.0,-885.812748176944,0,0,-942,-1.84177489133242,79.4999999999995,17.1855845948073,-38.6565578804181
1417852800.0,-809.24928203978,0,0,-945,2.23832422181646,137.698039201725,33.1999999999996,-37.3856454633212
1417856400.0,-776.514377218428,0,0,-948,1.59617835129918,159.0,46.9518902707868,-36.0624458405139
1417860000.0,-780.999935320567,0,0,-951,9.48674829273662,137.698039201726,57.5040868112866,-34.6888096263169
1417863600.0,-847.286032092872,0,0,-954,-3.65684898328079,79.4999999999988,64.1374748655942,-33.2666579751842
1417867200.0,-925.539229217171,0,0,-957,-3.14124932237615,4.67128382712195e-13,66.4,-31.7979798947954
1417870800.0,-1001.96165585942,0,0,-960,3.68569873923716,-79.4999999999981,64.1374748655943,-30.2848294642486
1417874400.0,-1068.85472108818,0,0,-963,3.06855426350491,-137.698039201726,57.5040868112867,-28.7293229612448
1417878000.0,-1102.7398510663,0,0,-966,2.44189456519708,-159.0,46.951890270787,-27.1336359022822
1417881600.0,-1096.65130834357,0,0,-969,2.34673085815356,-137.698039201727,33.2000000000006,-25.5
1417885200.0,-1064.16240650775,0,0,-972,-6.01729106063599,-79.5000000000004,17.1855845948075,-23.8307000419262
1417888800.0,-1013.99956768076,0,0,-975,-16.8714969857627,-2.18124469160648e-12,4.55454866423491e-13,-22.1280706949955
1417892400.0,-934.958009584715,0,0,-978,1.12206825040216,79.4999999999966,-17.1855845948066,-20.3944932403068
1417896000.0,-895.759263039484,0,0,-981,-0.62490999852313,137.698039201725,-33.1999999999998,-18.6323922426862
1417899600.0,-893.242783493508,0,0,-984,-4.4466610630078,159.0,-46.951890270787,-16.8442321597135
1417903200.0,-920.025654564095,0,0,-987,1.81290694041896,137.698039201728,-57.5040868112862,-15.0325138949562
1417906800.0,-986.518853742739,0,0,-990,1.31839242308203,79.5000000000018,-64.137474865594,-13.1997713002286
1417910400.0,-1067.94901329889,0,0,-993,2.79955433287473,3.89536100050076e-12,-66.4,-11.3485676317721
1417914000.0,-1155.14338861128,0,0,-996,-6.02442178038149,-79.499999999999,-64.1374748655942,-9.48149196530868
1417917600.0,-839.862820225198,1,0,-999,3.35325027964493,-137.698039201727,-57.5040868112866,-7.60115557498486
1417921200.0,-1219.75302697357,0,0,-1002,-6.09094842151405,-159.0,-46.9518902707868,-5.71018828126877
1417924800.0,-1175.14029236009,0,0,-1005,4.56898161453885,-137.698039201724,-33.1999999999996,-3.81123477290763
1417928400.0,-1126.55755199225,0,0,-1008,-19.9650164893505,-79.5000000000033,-17.1855845948082,-1.90695090809262
1417932000.0,-1015.55432194961,0,0,-1011,-4.55432194961262,-1.0904255099608e-12,-2.27686332897476e-13,-2.4982794702606e-14
1417935600.0,-917.185030287339,0,0,-1014,-1.77756579023634,79.4999999999975,17.1855845948068,1.90695090809257
1417939200.0,-842.876033216362,0,0,-1017,-0.585307190995058,137.698039201726,33.2,3.81123477290767
1417942800.0,-804.307950021803,0,0,-1020,4.02997142614198,159.0,46.9518902707865,5.71018828126863
1417946400.0,-810.506890663051,0,0,-1023,9.68982774895194,137.698039201725,57.5040868112868,7.6011555749849
1417950000.0,-867.759367976318,0,0,-1026,5.12166519277437,79.5000000000048,64.1374748655938,9.48149196530854
1417953600.0,-957.082168534703,0,0,-1029,-5.83073616647732,2.80454181885509e-12,66.4,11.348567631772
1417957200.0,-1035.6386793164,0,0,-1032,-1.47592548222512,-79.4999999999999,64.1374748655941,13.1997713002286
1417960800.0,-1096.80136621338,0,0,-1035,3.36007228210267,-137.698039201725,57.5040868112869,15.0325138949561
1417964400.0,-1131.89008023349,0,0,-1038,1.31379733601119,-159.0,46.9518902707866,16.8442321597135
1417968000.0,-1121.78772791527,0,0,-1041,5.07791904376699,-137.698039201726,33.2000000000002,18.6323922426861
1417971600.0,-1082.67380457703,0,0,-1044,3.24611758785781,-79.4999999999985,17.185584594807,20.3944932403068
1417975200.0,-1028.7764698045,0,0,-1047,-3.90454049949107,-4.51865812774937e-12,9.43518552460874e-13,22.1280706949954
1417978800.0,-978.693082912789,0,0,-1050,-14.8381983599066,79.4999999999985,-17.185584594807,23.8307000419261
1417982400.0,-933.670239518565,0,0,-1053,-10.66827872029,137.698039201724,-33.1999999999994,25.5
1417986000.0,-927.28931456778,0,0,-1056,-10.4710601992752,159.0,-46.9518902707866,27.1336359022822
1417989600.0,-953.961029435661,0,0,-1059,-3.88430478734654,137.698039201727,-57.5040868112865,28.7293229612447
1417993200.0,-1011.43787785858,0,0,-1062,4.91476754276264,79.4999999999999,-64.1374748655941,30.2848294642486
1417996800.0,-1107.06270833353,0,0,-1065,-7.46068822832332,-2.80532916222483e-12,-66.4,31.7979798947955
1418000400.0,-1174.63722253772,0,0,-1068,3.73359435268573,-79.499999999997,-64.1374748655943,33.2666579751841
1418004000.0,-1232.50329920352,0,0,-1071,-0.989982816827684,-137.698039201725,-57.5040868112868,34.6888096263169
1418007600.0,-1245.83428684613,0,0,-1074,-1.94484241585754,-159.0,-46.9518902707871,36.0624458405139
1418011200.0,-1203.99127238138,0,0,-1077,6.5211213570194,-137.698039201726,-33.2,37.3856454633211
1418014800.0,-788.413189306081,1,0,-1080,-8.97137367484554,-79.5000000000014,-17.1855845948077,38.656557880418
1418018400.0,-1043.51699475027,0,0,-1083,-0.390400356144038,1.09121285333054e-12,2.27850734154554e-13,39.8734056058695
1418022000.0,-952.096617859229,0,0,-1086,-3.81668922213106,79.4999999999955,17.1855845948063,41.0344867681001
1418025600.0,-876.140959357842,0,0,-1089,-0.177176049681826,137.698039201724,33.1999999999996,42.1381774901157
1418029200.0,-842.022291179081,0,0,-1092,0.842884389489793,159.0,46.9518902707868,43.1829341606425
1418032800.0,-858.667231612435,0,0,-1095,-3.03665321845387,137.698039201727,57.5040868112866,44.1672955930064
1418036400.0,-904.599289934946,0,0,-1098,4.67335013072557,79.499999999999,64.1374748655942,45.0898850687351
1418040000.0,-990.015325094068,0,0,-1101,-1.36473735709172,6.229034555637379e-13,66.4,45.9494122630234
1418043600.0,-1069.84075822019,0,0,-1104,2.77709186485002,-79.5000000000018,64.137474865594,46.7446750493688
1418047200.0,-1143.79426833279,0,0,-1107,-4.07487712320986,-137.698039201724,57.5040868112872,47.4745611808544
1418050800.0,-1179.2705224432,0,0,-1110,-5.36046255971195,-159.0,46.951890270787,48.1380498457268
1418054400.0,-1169.6022105483,0,0,-1113,-0.838384441662611,-137.698039201727,33.2000000000006,48.7342130950932
1418058000.0,-1122.78131718277,0,0,-1116,6.27088108168142,-79.5000000000005,17.1855845948075,49.2622171407425
1418061600.0,-1076.14469049363,0,0,-1119,-6.86601401489973,-2.33701976445802e-12,4.879814854088439e-13,49.721323521273
1418065200.0,-1009.87836320762,0,0,-1122,-0.303668747711473,79.5000000000004,-17.1855845948075,50.1108901348977
1418068800.0,-955.635917409378,0,0,-1125,14.4356712514134,137.698039201727,-33.2000000000006,50.4303721374816
1418072400.0,-966.9813166657,0,0,-1128,-1.70874909946953,159.0,-46.9518902707863,50.6793227045554
1418076000.0,-1017.34081994285,0,0,-1131,-17.3921659895343,137.698039201726,-57.5040868112867,50.8573936562402
1418079600.0,-1068.87340249302,0,0,-1134,-1.2002635716358,79.5000000000019,-64.137474865594,50.9643359442083
1418083200.0,-1155.75957416843,0,0,-1137,-3.35957416842925,-4.67915726081935e-13,-66.4,51.0
1418086800.0,-1236.31342475545,0,0,-1140,-3.64028583406707,-79.4999999999989,-64.1374748655942,50.9643359442083
1418090400.0,-1273.65155648768,0,0,-1143,13.6931758690909,-137.698039201726,-57.5040868112866,50.8573936562402
1418094000.0,-1282.87131127944,0,0,-1146,18.4012562867898,-159.0,-46.9518902707875,50.6793227045554
1418097600.0,-1256.87489200439,0,0,-1149,12.5927750598552,-137.698039201727,-33.2000000000004,50.4303721374816
1418101200.0,-1203.29380999947,0,0,-1152,-4.71911553955134,-79.5000000000034,-17.1855845948082,50.1108901348977
1418104800.0,-1105.29035129864,0,0,-1155,-0.0116748199093909,-1.24620058281235e-12,-2.6021295188283e-13,49.721323521273
1418108400.0,-1000.98094890718,0,0,-1158,11.0712493572639,79.5000000000013,17.1855845948077,49.2622171407425
1418112000.0,-933.707853549898,0,0,-1161,7.65989415328352,137.698039201726,33.1999999999999,48.7342130950932
1418115600.0,-915.317572466292,0,0,-1164,-5.40751258280629,159.0,46.9518902707871,48.1380498457267
1418119200.0,-910.86354891654,0,0,-1167,13.4597638895918,137.698039201728,57.5040868112863,47.4745611808545
1418122800.0,-978.967532555279,0,0,-1170,0.650317529757366,79.500000000001,64.1374748655941,46.7446750493688
1418126400.0,-1068.2901759544,0,0,-1173,-7.63958821742755,2.9603168917066297e-12,66.4,45.9494122630234
1418130000.0,-1139.76420239873,0,0,-1176,6.5084376669385,-79.4999999999998,64.1374748655941,45.0898850687351
1418133600.0,-1207.42974494865,0,0,-1179,7.59691184878295,-137.698039201725,57.5040868112869,44.1672955930064
1418137200.0,-1253.18305998515,0,0,-1182,-2.31788441658197,-159.0,46.9518902707866,43.1829341606425
1418140800.0,-1243.77555687462,0,0,-1185,3.5843048369879,-137.698039201729,33.200000000001,42.1381774901158
1418144400.0,-1209.67797013129,0,0,-1188,-0.398041494199582,-79.5000000000025,17.185584594808,41.0344867681001
1418148000.0,-1141.70244405412,0,0,-1191,9.42415034001529,-1.55381401166673e-13,3.24444183568148e-14,39.8734056058695
1418151600.0,-1095.42821492545,0,0,-1194,-2.39918821105849,79.4999999999983,-17.185584594807,38.6565578804181
1418155200.0,-1066.26655210051,0,0,-1197,-11.1502367655566,137.698039201726,-33.2000000000002,37.3856454633211
1418158800.0,-1056.16982176256,0,0,-1200,-4.28037733228312,159.0,-46.9518902707866,36.062445840514
1418162400.0,-1080.98930625076,0,0,-1203,7.12793173248009,137.698039201725,-57.5040868112869,34.6888096263169
1418166000.0,-1159.39208127372,0,0,-1206,-2.02126438331838,79.500000000004,-64.1374748655939,33.2666579751843
1418169600.0,-1234.58751756919,0,0,-1209,9.01450253601171,1.86949771006095e-12,-66.4,31.7979798947954
1418173200.0,-1323.38043862757,0,0,-1212,1.97220677377368,-79.4999999999968,-64.1374748655943,30.2848294642486
1418176800.0,-1397.54997403032,0,0,-1215,-16.0771709785523,-137.698039201725,-57.5040868112868,28.7293229612448
1418180400.0,-1391.62130509804,0,0,-1218,5.19694927046619,-159.0,-46.9518902707872,27.1336359022822
1418184000.0,-1372.35170190399,0,0,-1221,-5.95366270226446,-137.698039201726,-33.2,25.5
1418187600.0,-1299.28722824026,0,0,-1224,-2.43234368738319,-79.4999999999976,-17.1855845948068,23.8307000419262
1418191200.0,-1200.85683694552,0,0,-1227,4.01509235948514,-3.5836140189552398e-12,-7.48276637920213e-13,22.1280706949955
1418194800.0,-1117.4714901787,0,0,-1230,-4.55156801381607,79.4999999999993,17.1855845948072,20.3944932403067
1418198400.0,-1041.98157011327,0,0,-1233,1.48799844232395,137.698039201724,33.1999999999995,18.6323922426862
1418202000.0,-1006.41417788143,0,0,-1236,6.78969968807015,159.0,46.9518902707868,16.8442321597135
1418205600.0,-1030.19639477137,0,0,-1239,-1.4310346793355,137.698039201727,57.5040868112865,15.0325138949562
1418209200.0,-1081.72919912596,0,0,-1242,3.43355470821334,79.4999999999991,64.1374748655942,13.1997713002286
1418212800.0,-1170.68823539857,0,0,-1245,-3.43680303035081,5.29773032784952e-12,66.4,11.3485676317722
1418216400.0,-1259.08501598195,0,0,-1248,-5.20398281285582,-79.4999999999978,64.1374748655943,9.48149196530869
1418220000.0,-1322.82838438679,0,0,-1251,0.764412428667062,-137.698039201726,57.5040868112867,7.60115557498487
1418223600.0,-1346.69149928456,0,0,-1254,13.6464221633802,-159.0,46.951890270787,5.71018828126878
1418227200.0,-1358.52247719532,0,0,-1257,-0.835672766498377,-137.698039201725,33.1999999999998,3.81123477290764
1418230800.0,-1319.03664328866,0,0,-1260,1.37082120844384,-79.5000000000006,17.1855845948075,1.90695090809262
1418234400.0,-1264.70229791284,0,0,-1263,-1.70229791284353,2.0262569621246698e-12,-4.23092648695215e-13,3.12284933782575e-14
