,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
261,1417662000.0,-14.0189267427066,0,0,786,-10.5340036045281,-485.0,-220.263762339611,-84.2211607985673
262,1417665600.0,117.097486455984,0,0,789,-2.96823149513402,-420.022320835452,-155.75,-93.1619612134308
263,1417669200.0,364.993430961239,0,0,792,-1.91197028778719,-242.500000000003,-80.6221325494365,-101.972466201534
264,1417672800.0,682.006939500988,0,0,795,-2.35270702404095,4.27886826749252e-12,1.37409017043703e-12,-110.640353474977
265,1417676400.0,990.854669725827,0,0,798,-11.113962613976,242.499999999999,80.6221325494349,-119.153500209631
266,1417680000.0,1248.49180462654,0,0,801,-0.780516208904236,420.022320835449,155.749999999998,-127.5
267,1417683600.0,1391.31521643736,0,0,804,17.7196336091627,485.0,220.26376233961,-135.668179511411
268,1417687200.0,1351.41668211689,0,0,807,-1.72593719119413,420.022320835455,269.766913278852,-143.646614806224
269,1417690800.0,1204.41734072139,0,0,810,2.4555931535779,242.500000000008,300.885894889044,-151.424147321243
270,1417694400.0,969.034140380369,0,0,813,3.52403985434548,9.49725504920855e-13,311.5,-158.989899473977
271,1417698000.0,704.027342250774,0,0,816,-4.02526276235633,-242.499999999994,300.885894889045,-166.333289875921
272,1417701600.0,512.86762921075,0,0,819,17.5670848989356,-420.022320835454,269.766913278852,-173.444048131585
273,1417705200.0,370.734676622772,0,0,822,-6.21685651426838,-485.0,220.26376233961,-180.31222920257
274,1417708800.0,369.340282172971,0,0,825,-4.45916967497205,-420.02232083545,155.749999999999,-186.928227316606
275,1417712400.0,470.550125618007,0,0,828,-2.28921752933757,-242.500000000001,80.6221325494354,-193.28278940209
276,1417716000.0,652.684655215325,0,0,831,21.0516832446765,-6.17831927733423e-12,1.98406851019548e-12,-199.367028029348
277,1417719600.0,796.483023299458,0,0,834,5.77758968939216,242.500000000002,-80.6221325494359,-205.1724338405
278,1417723200.0,891.235327892041,0,0,837,0.653894507167734,420.022320835451,-155.749999999999,-210.690887450579
279,1417726800.0,892.807462914244,0,0,840,3.98589605706385,485.0,-220.263762339608,-215.914670803212
280,1417730400.0,788.437967110172,0,0,843,16.0190375186031,420.022320835453,-269.766913278853,-220.836477965032
281,1417734000.0,552.760964270325,0,0,846,-9.40371549696044,242.500000000005,-300.885894889044,-225.449425343676
282,1417737600.0,319.42885696661,0,0,849,11.6759182817157,1.14069130497476e-11,-311.5,-229.747061315117
283,1417741200.0,74.8926032246493,0,0,852,0.0018733605356787,-242.499999999997,-300.885894889045,-233.723375246844
284,1417744800.0,-55.4137905734676,0,0,855,16.7482494451118,-420.022320835455,-269.766913278852,-237.372805904272
285,1417748400.0,-92.0122734920688,0,0,858,-4.05826192382544,-485.0,-220.26376233961,-240.690249228634
286,1417752000.0,50.6656500788891,0,0,861,9.10903638981206,-420.022320835456,-155.750000000002,-243.671065475466
287,1417755600.0,289.461224631995,0,0,864,-5.10555711486093,-242.499999999998,-80.6221325494344,-246.311085703712
288,1417759200.0,612.189769845525,0,0,867,-6.20361254810576,-2.85097774841504e-12,-9.15545947042561e-13,-248.606617606365
289,1417762800.0,936.436205893596,0,0,870,-6.13147598134109,242.499999999993,80.6221325494326,-250.554450674488
290,1417766400.0,1172.09519547448,0,0,873,-24.5252646735628,420.022320835453,155.75,-252.151860687408
291,1417770000.0,1317.06676871415,0,0,876,-10.8003801026789,485.0,220.263762339608,-253.396613522777
292,1417773600.0,1310.16934326116,0,0,879,-4.33292257194825,420.022320835458,269.766913278851,-254.286968281201
293,1417777200.0,1190.93710589571,0,0,882,20.372890727704,242.500000000002,300.885894889045,-254.821679721042
294,1417780800.0,943.072578558155,0,0,885,1.57257855816051,-5.70495755291753e-12,311.5,-255.0
295,1417784400.0,690.307086791619,0,0,888,-1.25712837638391,-242.5,300.885894889045,-254.821679721042
296,1417788000.0,475.640745470333,0,0,891,-10.8168786918699,-420.02232083545,269.766913278854,-254.286968281201
297,1417791600.0,384.045973032093,0,0,894,8.17882421526053,-485.0,220.263762339609,-253.396613522777
298,1417795200.0,377.79692507029,0,0,897,-2.77889340684901,-420.022320835454,155.750000000001,-252.151860687408
299,1417798800.0,501.35447908628,0,0,900,13.7867972113376,-242.500000000007,80.6221325494377,-250.554450674489
300,1417802400.0,658.812253424443,0,0,903,4.41887103080749,4.76363780504154e-13,-1.52976616110355e-13,-248.606617606365
301,1417806000.0,827.44186911391,0,0,906,5.87508736706,242.499999999996,-80.6221325494337,-246.311085703712
302,1417809600.0,928.683192263867,0,0,909,-0.918063096117862,420.022320835447,-155.749999999997,-243.671065475466
303,1417813200.0,933.350855264874,0,0,912,-2.69513316688324,485.0,-220.263762339609,-240.690249228634
304,1417816800.0,828.366353059979,0,0,915,0.483751407645864,420.022320835457,-269.766913278851,-237.372805904272
305,1417820400.0,640.94810929551,0,0,918,15.0573794313998,242.499999999999,-300.885894889045,-233.723375246844
306,1417824000.0,374.440320282995,0,0,921,-5.31261840189327,4.75222999190922e-12,-311.5,-229.747061315117
307,1417827600.0,160.662848268076,0,0,924,5.49816850079962,-242.500000000003,-300.885894889044,-225.449425343676
308,1417831200.0,12.9005433207283,0,0,927,-3.47374459993509,-420.022320835452,-269.766913278853,-220.836477965032
309,1417834800.0,22.074148819059,0,0,930,13.2525819618827,-485.0,-220.263762339611,-215.914670803212
310,1417838400.0,150.027268055781,0,0,933,3.49047634181195,-420.022320835452,-155.75,-210.690887450579
311,1417842000.0,403.081772419008,0,0,936,-4.62366119105145,-242.500000000004,-80.6221325494366,-205.1724338405
312,1417845600.0,752.598704433699,0,0,939,12.9657324630598,-9.9808237643226e-12,-3.20518206452215e-12,-199.367028029348
313,1417849200.0,1063.38945599201,0,0,942,-8.4498871553289,242.499999999999,80.6221325494347,-193.282789402091
314,1417852800.0,1315.2884670444,0,0,945,-18.555626474444,420.022320835449,155.749999999998,-186.928227316606
315,1417856400.0,1483.33577167972,0,0,948,10.3842385426781,485.0,220.26376233961,-180.31222920257
316,1417860000.0,1470.25482668294,0,0,951,2.90964070021886,420.022320835455,269.766913278852,-173.444048131584
317,1417863600.0,1330.08635780159,0,0,954,-0.966247211531124,242.499999999996,300.885894889045,-166.333289875921
318,1417867200.0,1115.01578493828,0,0,957,5.50568441225179,1.42488846299003e-12,311.5,-158.989899473977
319,1417870800.0,878.241404170356,0,0,960,11.2796566025477,-242.499999999994,300.885894889045,-151.424147321243
320,1417874400.0,673.695988598612,0,0,963,4.59801096143637,-420.022320835453,269.766913278852,-143.646614806224
321,1417878000.0,565.598610998111,0,0,966,0.0030281699118258,-485.0,220.26376233961,-135.668179511411
322,1417881600.0,570.495656336726,0,0,969,-6.73202282781889,-420.022320835457,155.750000000003,-127.5
323,1417885200.0,680.277246622805,0,0,972,-10.6913857169991,-242.500000000001,80.6221325494356,-119.153500209631
324,1417888800.0,883.106191920834,0,0,975,18.7465453958164,-6.653482235403399e-12,2.13665950136924e-12,-110.640353474977
325,1417892400.0,1048.74727326326,0,0,978,10.8418720142354,242.49999999999,-80.6221325494315,-101.972466201534
326,1417896000.0,1155.09242765501,0,0,981,2.98206803299348,420.022320835451,-155.749999999999,-93.161961213431
327,1417899600.0,1182.04969717813,0,0,984,17.5346203163033,485.0,-220.263762339611,-84.2211607985675
328,1417903200.0,1046.42365184808,0,0,987,-15.6691862337456,420.02232083546,-269.76691327885,-75.162569474781
329,1417906800.0,871.768563746555,0,0,990,6.15331513673644,242.500000000006,-300.885894889044,-65.9988565011428
330,1417910400.0,622.339748028821,0,0,993,-2.41741381233005,1.1882076007816799e-11,-311.5,-56.7428381588607
331,1417914000.0,394.888170885146,0,0,996,-10.3184743992686,-242.499999999997,-300.885894889045,-47.4074598265434
332,1417917600.0,256.929164431489,0,0,999,-14.2758235792799,-420.022320835455,-269.766913278852,-38.0057778749243
333,1417921200.0,261.53142688669,0,0,1002,-6.65386936735686,-485.0,-220.26376233961,-28.5509414063438
334,1417924800.0,415.343026356388,0,0,1005,5.17152105637264,-420.022320835449,-155.749999999998,-19.0561738645382
335,1417928400.0,671.635343123478,0,0,1008,-3.7077697866098,-242.50000000001,-80.6221325494388,-9.53475454046308
336,1417932000.0,1008.63746900645,0,0,1011,-2.36253099354057,-3.3261407064842097e-12,-1.06813693821632e-12,-1.2491397351303e-13
337,1417935600.0,1352.8701154327,0,0,1014,6.2132283428123,242.499999999992,80.6221325494325,9.53475454046283
338,1417939200.0,1590.926281412,0,0,1017,-20.9022132879942,420.022320835452,155.75,19.0561738645384
339,1417942800.0,1751.21947500033,0,0,1020,-2.59522874562616,485.0,220.263762339608,28.5509414063432
340,1417946400.0,1746.81100761077,0,0,1023,-3.98400437845649,420.022320835452,269.766913278853,38.0057778749245
341,1417950000.0,1620.42495401779,0,0,1026,3.63159930219296,242.500000000015,300.885894889043,47.4074598265427
342,1417953600.0,1399.71479750254,0,0,1029,2.47195934367029,8.55473447889759e-12,311.5,56.7428381588601
343,1417957200.0,1158.93906567645,0,0,1032,2.55431428625858,-242.5,300.885894889045,65.998856501143
344,1417960800.0,959.515660709424,0,0,1035,-0.391501208759805,-420.02232083545,269.766913278854,75.1625694747803
345,1417964400.0,860.960367541838,0,0,1038,3.47544440366171,-485.0,220.263762339609,84.2211607985677
346,1417968000.0,869.004000621296,0,0,1041,-0.885639756680842,-420.022320835454,155.750000000001,93.1619612134303
347,1417971600.0,997.119704810872,0,0,1044,13.0251060598996,-242.499999999995,80.6221325494335,101.972466201534
348,1417975200.0,1158.39708109405,0,0,1047,0.756727619077455,-1.3783328251311e-11,4.42629561884883e-12,110.640353474977
349,1417978800.0,1333.38722967352,0,0,1050,2.35586201333111,242.499999999995,-80.6221325494335,119.153500209631
350,1417982400.0,1442.84325676942,0,0,1053,-1.92906406603076,420.022320835447,-155.749999999997,127.5
351,1417986000.0,1441.76451941377,0,0,1056,-14.6398977580359,485.0,-220.263762339609,135.668179511411
352,1417989600.0,1342.45050654664,0,0,1059,-10.4515158161885,420.022320835457,-269.766913278851,143.646614806223
353,1417993200.0,1149.65170991661,0,0,1062,-5.38654251558443,242.5,-300.885894889045,151.424147321243
354,1417996800.0,913.733548981861,0,0,1065,1.24364950789249,-8.55713612376755e-12,-311.5,158.989899473977
355,1418000400.0,671.525756460303,0,0,1068,-19.4216385265812,-242.499999999991,-300.885894889046,166.333289875921
356,1418004000.0,541.959329523526,0,0,1071,-12.6954844937544,-420.022320835452,-269.766913278853,173.444048131585
357,1418007600.0,559.387517696115,0,0,1074,10.3390508331573,-485.0,-220.263762339611,180.312229202569
358,1418011200.0,703.01740895037,0,0,1077,14.8615024692165,-420.022320835452,-155.75,186.928227316606
359,1418014800.0,962.551608412229,0,0,1080,12.3909515595804,-242.500000000004,-80.6221325494368,193.28278940209
360,1418018400.0,1293.02264690419,0,0,1083,10.6556188748368,3.32854235135417e-12,1.0689081880895099e-12,199.367028029348
361,1418022000.0,1631.0096373106,0,0,1086,16.7150709206855,242.499999999986,80.6221325494303,205.1724338405
362,1418025600.0,1860.25509144854,0,0,1089,-15.2081168374827,420.022320835449,155.749999999998,210.690887450579
363,1418029200.0,2030.94937722415,0,0,1092,17.7709440813257,485.0,220.26376233961,215.914670803213
364,1418032800.0,2015.33766551448,0,0,1095,9.7119534351375,420.022320835455,269.766913278852,220.836477965032
365,1418036400.0,1854.93410949336,0,0,1098,-11.9012107393539,242.499999999997,300.885894889045,225.449425343675
366,1418040000.0,1642.95994837099,0,0,1101,0.712887055869366,1.9000514210592e-12,311.5,229.747061315117
367,1418043600.0,1382.26938275708,0,0,1104,-13.8398873787983,-242.500000000006,300.885894889044,233.723375246844
368,1418047200.0,1192.31158187936,0,0,1107,-1.80581646832194,-420.022320835446,269.766913278855,237.372805904272
369,1418050800.0,1089.43058935688,0,0,1110,3.47657778863301,-485.0,220.263762339611,240.690249228634
370,1418054400.0,1084.27179745434,0,0,1113,-8.12694718566964,-420.022320835458,155.750000000003,243.671065475466
371,1418058000.0,1192.35125123883,0,0,1116,-8.08196701432072,-242.500000000001,80.6221325494357,246.311085703712
372,1418061600.0,1351.08202394187,0,0,1119,-16.5245936644918,-7.12864519347258e-12,2.289250492543e-12,248.606617606365
373,1418065200.0,1523.227156613,0,0,1122,-11.2051615120497,242.500000000001,-80.6221325494356,250.554450674488
374,1418068800.0,1650.84084743321,0,0,1125,9.41666591034788,420.022320835457,-155.750000000003,252.151860687408
375,1418072400.0,1657.09795473908,0,0,1128,10.9651035559077,485.0,-220.263762339607,253.396613522777
376,1418076000.0,1512.11104235066,0,0,1131,-23.4313334871452,420.022320835453,-269.766913278852,254.286968281201
377,1418079600.0,1351.26357937573,0,0,1134,20.8277945437309,242.500000000006,-300.885894889044,254.821679721042
378,1418083200.0,1091.83771054108,0,0,1137,11.3377105410821,-1.4272901078599899e-12,-311.5,255.0
379,1418086800.0,841.878008336427,0,0,1140,-9.5577764955725,-242.499999999997,-300.885894889045,254.821679721042
380,1418090400.0,683.152193860239,0,0,1143,-24.3455403066549,-420.022320835455,-269.766913278852,254.286968281201
381,1418094000.0,698.266237898785,0,0,1146,4.13338671562077,-485.0,-220.263762339613,253.396613522777
382,1418097600.0,816.330039405648,0,0,1149,-9.04950044630178,-420.022320835456,-155.750000000002,252.151860687408
383,1418101200.0,1090.96623302051,0,0,1152,11.5339148954677,-242.50000000001,-80.622132549439,250.554450674489
384,1418104800.0,1410.34137385322,0,0,1155,6.73475624686052,-3.80130366455338e-12,-1.22072792939008e-12,248.606617606365
385,1418108400.0,1721.92575352342,0,0,1158,-5.50746472972849,242.500000000004,80.6221325494366,246.311085703712
386,1418112000.0,1990.61994383292,0,0,1161,10.1765575220048,420.022320835452,155.75,243.671065475466
387,1418115600.0,2096.37927536286,0,0,1164,-13.5747362053869,485.0,220.263762339611,240.690249228634
388,1418119200.0,2095.1023859342,0,0,1167,0.940345915619042,420.022320835459,269.766913278851,237.372805904272
389,1418122800.0,1956.19747581822,0,0,1170,9.08820568232546,242.500000000003,300.885894889044,233.723375246844
390,1418126400.0,1716.79037142841,0,0,1173,2.54331011328028,9.029897436966759e-12,311.5,229.747061315117
391,1418130000.0,1443.62440815545,0,0,1176,-16.2109120772665,-242.499999999999,300.885894889045,225.449425343676
392,1418133600.0,1263.02907718156,0,0,1179,13.4480067731243,-420.02232083545,269.766913278854,220.836477965032
393,1418137200.0,1124.92477688326,0,0,1182,-8.25365625956136,-485.0,220.263762339609,215.914670803212
394,1418140800.0,1119.04615736693,0,0,1185,-12.372409248188,-420.022320835461,155.750000000005,210.690887450579
395,1418144400.0,1224.70064679339,0,0,1188,-6.59391959654533,-242.500000000008,80.6221325494379,205.1724338405
396,1418148000.0,1402.91159564791,0,0,1191,12.5445676185587,-4.73962135634192e-13,1.52205366237166e-13,199.367028029347
397,1418151600.0,1552.44250831555,0,0,1194,3.28185146289752,242.499999999995,-80.6221325494334,193.282789402091
398,1418155200.0,1657.33608490679,0,0,1197,9.13553675473206,420.022320835454,-155.750000000001,186.928227316606
399,1418158800.0,1646.11910115558,0,0,1200,1.07063429262117,485.0,-220.263762339609,180.31222920257
400,1418162400.0,1537.45876999773,0,0,1203,10.7593143095467,420.02232083545,-269.766913278854,173.444048131584
401,1418166000.0,1319.31650691401,0,0,1206,5.36911192712128,242.500000000012,-300.885894889044,166.333289875921
402,1418169600.0,56.5160483244038,1,0,1209,-9.59833785253906,5.70255590804757e-12,-311.5,158.989899473977
403,1418173200.0,824.309326978584,0,0,1212,4.27107454637708,-242.49999999999,-300.885894889046,151.424147321243
404,1418176800.0,649.839548020591,0,0,1215,-19.0178326713283,-420.022320835451,-269.766913278853,143.646614806224
405,1418180400.0,649.728175709141,0,0,1218,1.32375853734144,-485.0,-220.263762339611,135.668179511411
406,1418184000.0,768.309235855386,0,0,1221,-4.4184433091614,-420.022320835453,-155.75,127.5
407,1418187600.0,1024.62760275689,0,0,1224,4.59623509668873,-242.499999999993,-80.6221325494326,119.153500209631
408,1418191200.0,1337.57908391866,0,0,1227,-0.061269556300997,-1.09311496804609e-11,-3.5103640468696698e-12,110.640353474977
409,1418194800.0,1659.29373190581,0,0,1230,4.19913315484749,242.499999999998,80.6221325494344,101.972466201534
410,1418198400.0,1911.57197239334,0,0,1233,9.63769034446133,420.022320835449,155.749999999998,93.161961213431
411,1418202000.0,2029.31291117043,0,0,1236,3.82798803225057,485.0,220.26376233961,84.2211607985675
412,1418205600.0,1997.99973892923,0,0,1239,-5.9520646598599,420.022320835455,269.766913278852,75.162569474781
413,1418209200.0,1867.44694004582,0,0,1242,16.0621886556357,242.499999999997,300.885894889045,65.9988565011429
414,1418212800.0,1620.09519420557,0,0,1245,6.85235604668963,1.61597434528743e-11,311.5,56.7428381588608
415,1418216400.0,1355.50689039426,0,0,1248,1.71353567866205,-242.499999999993,300.885894889045,47.4074598265434
416,1418220000.0,1163.50115741086,0,0,1251,24.7507870925336,-420.022320835453,269.766913278853,38.0057778749243
