,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
253,1417633200.0,-619.457322975688,0,0,-762,-21.1863791787613,295.799999999995,-127.4942616175,-4.57668217942217
254,1417636800.0,-560.796848274575,0,0,-765,-52.6905136984709,512.340628878876,-246.300000000002,-9.14696345497821
255,1417640400.0,-466.85433227758,0,0,-768,71.5709200099574,591.6,-348.320800412493,-13.7044518750449
256,1417644000.0,-798.04585504825,0,0,-771,-94.5395966429516,512.340628878878,-426.604113904213,-18.2427733799638
257,1417647600.0,-995.8790555238,0,0,-774,-19.1084127770626,295.799999999999,-475.815062029995,-22.7555807167407
258,1417651200.0,-1356.96900022753,0,0,-777,-60.1324379112829,5.21713991179335e-12,-492.6,-27.2365623162528
259,1417654800.0,-1615.99234072104,0,0,-780,-32.6978275705053,-295.79999999999,-475.815062029996,-31.6794511205485
260,1417658400.0,-1705.7625908428,0,0,-783,52.2601852881831,-512.340628878873,-426.604113904215,-36.0780333478946
261,1417662000.0,-1707.120911448,0,0,-786,59.2260461478049,-591.6,-348.320800412496,-40.4261571833123
262,1417665600.0,-1681.96701033993,0,0,-789,-89.6086400786113,-512.340628878873,-246.299999999999,-44.7177413824468
263,1417669200.0,-1368.23089575708,0,0,-792,-103.989850362834,-295.800000000004,-127.494261617504,-48.9467837767363
264,1417672800.0,-901.471144542717,0,0,-795,-53.3637748747356,5.21933704546098e-12,2.17295928718228e-12,-53.1073696679891
265,1417676400.0,-443.034790765329,0,0,-798,-11.1353722822061,295.799999999999,127.494261617501,-57.1936801006227
266,1417680000.0,-69.8935290739989,0,0,-801,33.665842047134,512.34062887887,246.299999999997,-61.1999999999999
267,1417683600.0,131.193800463607,0,0,-804,60.3937262165902,591.6,348.320800412494,-65.1207261654771
268,1417687200.0,30.842710693047,0,0,-807,-32.1516569830554,512.340628878876,426.604113904213,-68.9503751069874
269,1417690800.0,-136.234448346181,0,0,-810,-25.1659196619883,295.80000000001,475.815062029994,-72.6835907141966
270,1417694400.0,-300.82453249178,0,0,-813,95.8906192557279,1.15846929631171e-12,492.6,-76.3151517475089
271,1417698000.0,-713.548464181807,0,0,-816,2.27645292863251,-295.799999999993,475.815062029996,-79.839979140442
272,1417701600.0,-944.986667048351,0,0,-819,43.0029910294703,-512.340628878875,426.604113904214,-83.2531431031606
273,1417705200.0,-1074.48459198785,0,0,-822,77.34447761689,-591.6,348.320800412495,-86.5498700172335
274,1417708800.0,-1202.06908909449,0,0,-825,-21.3029111036497,-512.340628878871,246.299999999998,-89.7255491119708
275,1417712400.0,-1176.46622450014,0,0,-828,-87.3847472046403,-295.800000000001,127.494261617502,-92.7757389130034
276,1417716000.0,-965.814919346464,0,0,-831,-39.1187458923731,-7.5362756380844e-12,3.13756708867509e-12,-95.6961734540868
277,1417719600.0,-663.462361261249,0,0,-834,100.714668599691,295.800000000002,-127.494261617503,-98.4827682434401
278,1417723200.0,-578.797121656348,0,0,-837,93.2938754410566,512.340628878872,-246.299999999999,-101.131625976278
279,1417726800.0,-668.787850551354,0,0,-840,31.5719918466782,591.6,-348.32080041249,-103.639041985542
280,1417730400.0,-924.385711434198,0,0,-843,-61.1207169856423,512.340628878874,-426.604113904214,-106.001509423215
281,1417734000.0,-1235.98286428918,0,0,-846,-101.752078094223,295.800000000006,-475.815062029994,-108.215724164964
282,1417737600.0,-1619.29580141206,0,0,-849,-167.417211980814,1.3914081979857098e-11,-492.6,-110.278589431256
283,1417741200.0,-1762.00138944476,0,0,-852,-26.1991072962828,-295.799999999997,-475.815062029995,-112.187220118485
284,1417744800.0,-1794.90698267201,0,0,-855,112.976706945129,-512.340628878877,-426.604113904213,-113.938946834051
285,1417748400.0,-1960.73025057814,0,0,-858,-47.2781305359036,-591.6,-348.320800412493,-115.531319629744
286,1417752000.0,-1859.4694331032,0,0,-861,-122.866692796096,-512.340628878877,-246.300000000002,-116.962111428224
287,1417755600.0,-1443.17473861753,0,0,-864,-37.651155862248,-295.799999999997,-127.4942616175,-118.229321137782
288,1417759200.0,-899.549703773662,0,0,-867,86.7814726773981,-3.47760502260276e-12,-1.44782643182397e-12,-119.331176451055
289,1417762800.0,-623.922369429868,0,0,-870,-56.9504947236024,295.799999999991,127.494261617498,-120.266136323754
290,1417766400.0,-245.884993028859,0,0,-873,-10.492728777777,512.340628878874,246.3,-121.032893129956
291,1417770000.0,-55.3749269482303,0,0,-876,2.3346471302111,591.6,348.320800412491,-121.630374490933
292,1417773600.0,-50.8442371724986,0,0,-879,11.2687648193854,512.340628878881,426.604113904212,-122.057744774976
293,1417777200.0,-215.392747244357,0,0,-882,17.3065969917458,295.800000000003,475.815062029995,-122.3144062661
294,1417780800.0,-550.222844497977,0,0,-885,-35.4228444979696,-6.958871934651569e-12,492.6,-122.4
295,1417784400.0,-809.34136270243,0,0,-888,20.957981533675,-295.8,475.815062029995,-122.3144062661
296,1417788000.0,-1119.01624860132,0,0,-891,-20.2219888516916,-512.340628878871,426.604113904216,-122.057744774976
297,1417791600.0,-1272.35265432466,0,0,-894,-13.4430802462178,-591.6,348.320800412492,-121.630374490933
298,1417795200.0,-1165.36778187238,0,0,-897,118.705740136449,-512.340628878875,246.300000000001,-121.032893129956
299,1417798800.0,-1182.16415064397,0,0,-900,6.40772406228986,-295.800000000008,127.494261617506,-120.266136323754
300,1417802400.0,-1059.61114618635,0,0,-903,-37.2799697352922,5.81065592878882e-13,-2.41914225027161e-13,-119.331176451055
301,1417806000.0,-844.378423682684,0,0,-906,11.5451590726023,295.799999999995,-127.494261617499,-118.229321137782
302,1417809600.0,-799.145499313309,0,0,-909,-39.2240167639578,512.340628878868,-246.299999999995,-116.962111428224
303,1417813200.0,-830.931967933403,0,0,-912,-46.6798478911665,591.6,-348.320800412492,-115.531319629744
304,1417816800.0,-899.272196933421,0,0,-915,43.9302349259633,512.340628878879,-426.604113904213,-113.938946834051
305,1417820400.0,-1250.92777804977,0,0,-918,-40.7254959012849,295.799999999999,-475.815062029995,-112.187220118485
306,1417824000.0,-1529.39937276854,0,0,-921,-5.52078333728789,5.7967407488938e-12,-492.6,-110.278589431256
307,1417827600.0,-1707.01874857282,0,0,-924,96.812037622139,-295.800000000004,-475.815062029995,-108.215724164964
308,1417831200.0,-1923.73698747568,0,0,-927,48.2092647306274,-512.340628878873,-426.604113904215,-106.001509423215
309,1417834800.0,-1908.91712783433,0,0,-930,64.6427145637044,-591.6,-348.320800412496,-103.639041985542
310,1417838400.0,-1668.04374991022,0,0,-933,124.728504944933,-512.340628878873,-246.3,-101.131625976278
311,1417842000.0,-1491.39145891808,0,0,-936,-33.6144290571294,-295.800000000005,-127.494261617504,-98.4827682434402
312,1417845600.0,-1043.31265394243,0,0,-939,-8.61648048832116,-1.2174547090666499e-11,-5.06861215083022e-12,-95.6961734540869
313,1417849200.0,-654.99081353936,0,0,-942,-43.5093362438552,295.799999999998,127.494261617501,-92.7757389130035
314,1417852800.0,-243.493233933352,0,0,-945,32.5916862997528,512.34062887887,246.299999999997,-89.7255491119708
315,1417856400.0,-169.91371585419,0,0,-948,-75.2846462494506,591.6,348.320800412494,-86.5498700172334
316,1417860000.0,-83.6878304751963,0,0,-951,11.6205698448744,512.340628878876,426.604113904213,-83.2531431031605
317,1417863600.0,-236.141711069909,0,0,-954,26.0832060405421,295.799999999996,475.815062029995,-79.839979140442
318,1417867200.0,-522.348543436665,0,0,-957,18.3666083108421,1.73807013341217e-12,492.6,-76.315151747509
319,1417870800.0,-916.091306236328,0,0,-960,-63.4227775521349,-295.799999999993,475.815062029996,-72.6835907141967
320,1417874400.0,-1153.51111380306,0,0,-963,-35.8242237214154,-512.340628878875,426.604113904214,-68.9503751069874
321,1417878000.0,-1298.09080581237,0,0,-966,-23.6908800593829,-591.6,348.320800412495,-65.1207261654773
322,1417881600.0,-1186.22762693417,0,0,-969,110.013001944701,-512.34062887888,246.300000000004,-61.2
323,1417885200.0,-1124.52372955055,0,0,-972,72.9756889325712,-295.800000000001,127.494261617502,-57.1936801006228
324,1417888800.0,-1008.71582584139,0,0,-975,19.3915438266066,-8.11587647518485e-12,3.37887149397909e-12,-53.1073696679892
325,1417892400.0,-783.894445769836,0,0,-978,74.746599624409,295.799999999987,-127.494261617496,-48.9467837767364
326,1417896000.0,-757.054417734787,0,0,-981,2.62269476878717,512.340628878872,-246.299999999998,-44.7177413824469
327,1417899600.0,-746.657588381099,0,0,-984,34.489369214708,591.6,-348.320800412495,-40.4261571833124
328,1417903200.0,-915.837385770588,0,0,-987,21.5041326026349,512.340628878883,-426.604113904211,-36.0780333478949
329,1417906800.0,-1194.3761430615,0,0,-990,7.31837008903696,295.800000000007,-475.815062029994,-31.6794511205486
330,1417910400.0,-1515.63708963285,0,0,-993,-2.80052731660909,1.4493682816957498e-11,-492.6,-27.2365623162532
331,1417914000.0,-1841.25684660291,0,0,-996,-50.8862038561731,-295.799999999996,-475.815062029995,-22.7555807167408
332,1417917600.0,-1855.67586038337,0,0,-999,100.511655779683,-512.340628878877,-426.604113904213,-18.2427733799637
333,1417921200.0,-1962.88819817068,0,0,-1002,-7.26294588314045,-591.6,-348.320800412494,-13.704451875045
334,1417924800.0,-1869.58615726475,0,0,-1005,-96.798564930906,-512.340628878869,-246.299999999997,-9.14696345497831
335,1417928400.0,-1464.26047946624,0,0,-1008,-28.3895356692944,-295.800000000012,-127.494261617507,-4.57668217942228
336,1417932000.0,-977.226740403376,0,0,-1011,33.7732595966296,-4.05720585970321e-12,-1.68913083712796e-12,-5.99587072862544e-14
337,1417935600.0,-596.304170976629,0,0,-1014,-10.1751147735391,295.799999999991,127.494261617497,4.57668217942216
338,1417939200.0,-108.252686002614,0,0,-1017,140.959721663534,512.340628878874,246.3,9.14696345497841
339,1417942800.0,-95.3604388434051,0,0,-1020,-28.985691130941,591.6,348.320800412491,13.7044518750447
340,1417946400.0,-136.655665819861,0,0,-1023,-70.8431819829125,512.340628878872,426.604113904215,18.2427733799638
341,1417950000.0,-158.856915987295,0,0,-1026,72.7724412659536,295.800000000018,475.815062029993,22.7555807167405
342,1417953600.0,-363.814565896583,0,0,-1029,145.348871787154,1.0435012201475898e-11,492.6,27.2365623162528
343,1417957200.0,-673.36209335597,0,0,-1032,146.943393493486,-295.8,475.815062029995,31.6794511205487
344,1417960800.0,-1109.48541191496,0,0,-1035,-24.8269302882046,-512.34062887887,426.604113904216,36.0780333478945
345,1417964400.0,-1332.84597772295,0,0,-1038,-91.9929353187543,-591.6,348.320800412492,40.4261571833125
346,1417968000.0,-1296.28825724198,0,0,-1041,-33.9653697455498,-512.340628878876,246.300000000001,44.7177413824466
347,1417971600.0,64.4917828045277,1,0,-1044,-69.3344870987663,-295.799999999994,127.494261617499,48.9467837767363
348,1417975200.0,-1027.81672206929,0,0,-1047,-33.9240917372673,-1.68128185432486e-11,6.99965721298534e-12,53.1073696679891
349,1417978800.0,-892.525981676214,0,0,-1050,-68.0254001593316,295.799999999994,-127.494261617499,57.1936801006227
350,1417982400.0,-738.371800323528,0,0,-1053,-12.6124292024002,512.340628878867,-246.299999999995,61.1999999999999
351,1417986000.0,-631.807036760499,0,0,-1056,115.793037486516,591.6,-348.320800412492,65.1207261654772
352,1417989600.0,-1037.28408832835,0,0,-1059,-132.970978410008,512.340628878879,-426.604113904212,68.9503751069872
353,1417993200.0,-2441.97331883499,1,0,-1062,24.5433769898608,295.8,-475.815062029995,72.6835907141966
354,1417996800.0,-1408.32171520014,0,0,-1065,72.9631330523593,-1.0437941713032698e-11,-492.6,76.3151517475091
355,1418000400.0,-2974.8580057437,1,0,-1068,82.1023016548927,-295.799999999989,-475.815062029996,79.8399791404419
356,1418004000.0,-1866.25215329432,0,0,-1071,60.4394463856061,-512.340628878872,-426.604113904215,83.2531431031606
357,1418007600.0,-2042.75519783849,0,0,-1074,-115.384267443223,-591.6,-348.320800412496,86.5498700172333
358,1418011200.0,-1822.74992642998,0,0,-1077,-76.834846663074,-512.340628878874,-246.3,89.7255491119707
359,1418014800.0,-1377.59175307248,0,0,-1080,32.9267696320299,-295.800000000005,-127.494261617504,92.7757389130033
360,1418018400.0,-941.608531854354,0,0,-1083,45.6952946915539,4.0601353712600594e-12,1.69035047657429e-12,95.6961734540868
361,1418022000.0,-530.997006301845,0,0,-1086,33.2259638372383,295.799999999983,127.494261617494,98.4827682434401
362,1418025600.0,-263.050102997328,0,0,-1089,-33.8223578524714,512.340628878869,246.299999999997,101.131625976278
363,1418029200.0,-97.0099535069028,0,0,-1092,-48.5697959049383,591.6,348.320800412494,103.639041985542
364,1418032800.0,-28.8238812887719,0,0,-1095,21.2298665049227,512.340628878877,426.604113904213,106.001509423215
365,1418036400.0,-145.2463025605,0,0,-1098,72.9229112445444,295.799999999996,475.815062029995,108.215724164964
366,1418040000.0,-400.812873177285,0,0,-1101,97.3085373914562,2.31767097051263e-12,492.6,110.278589431256
367,1418043600.0,-747.392987399964,0,0,-1104,64.4047304515639,-295.800000000007,475.815062029994,112.187220118485
368,1418047200.0,-1050.40846592962,0,0,-1107,28.3891022109809,-512.340628878866,426.604113904218,113.938946834051
369,1418050800.0,-1186.87839728372,0,0,-1110,50.869482674038,-591.6,348.320800412495,115.531319629744
370,1418054400.0,-1352.35995581934,0,0,-1113,-90.2814383686913,-512.34062887888,246.300000000004,116.962111428224
371,1418058000.0,-1129.63231708245,0,0,-1116,36.4441001622658,-295.800000000002,127.494261617503,118.229321137782
372,1418061600.0,-1026.35353288635,0,0,-1119,-26.6847093374043,-8.69547731228531e-12,3.6201758992830797e-12,119.331176451055
373,1418065200.0,-865.547063449242,0,0,-1122,-32.1189381554955,295.800000000001,-127.494261617502,120.266136323754
374,1418068800.0,-679.999484007299,0,0,-1125,57.9269939838696,512.34062887888,-246.300000000004,121.032893129956
375,1418072400.0,-777.016574938592,0,0,-1128,-13.9261490170351,591.6,-348.32080041249,121.630374490933
376,1418076000.0,-1001.08837835058,0,0,-1131,-77.8826381002175,512.340628878875,-426.604113904214,122.057744774976
377,1418079600.0,-1224.19006586942,0,0,-1134,-32.489410105531,295.800000000007,-475.815062029994,122.3144062661
378,1418083200.0,-1504.12341948168,0,0,-1137,3.07658051832112,-1.74099964496901e-12,-492.6,122.4
379,1418086800.0,-1786.61224276156,0,0,-1140,2.6884130023285,-295.799999999996,-475.815062029995,122.3144062661
380,1418090400.0,-2021.8558795703,0,0,-1143,-61.9688815621877,-512.340628878876,-426.604113904213,122.057744774976
381,1418094000.0,-2019.62045631269,0,0,-1146,-55.3300303911287,-591.6,-348.320800412499,121.630374490933
382,1418097600.0,-1829.06189218152,0,0,-1149,-42.4541564325962,-512.340628878878,-246.300000000003,121.032893129956
383,1418101200.0,-1555.45630077176,0,0,-1152,-100.428175477996,-295.800000000013,-127.494261617508,120.266136323755
384,1418104800.0,-1029.30796262496,0,0,-1155,6.36086092399605,-4.63680669680368e-12,-1.93043524243196e-12,119.331176451055
385,1418108400.0,-734.855137548641,0,0,-1158,-118.378720303932,295.800000000005,127.494261617504,118.229321137782
386,1418112000.0,-316.796998175068,0,0,-1161,-31.3997384821649,512.340628878873,246.3,116.962111428224
387,1418115600.0,-153.791047858485,0,0,-1164,-45.2431679007246,591.6,348.320800412496,115.531319629744
388,1418119200.0,-36.6519469447104,0,0,-1167,77.4643634381463,512.340628878881,426.604113904211,113.938946834051
389,1418122800.0,-234.12655530306,0,0,-1170,52.0711625484562,295.800000000004,475.815062029995,112.187220118485
390,1418126400.0,-646.493098852202,0,0,-1173,-76.3716882834689,1.10146130385764e-11,492.6,110.278589431256
391,1418130000.0,-992.940827448624,0,0,-1176,-105.171613643584,-295.799999999999,475.815062029995,108.215724164964
392,1418133600.0,-1197.50857349051,0,0,-1179,-38.7735679390708,-512.34062887887,426.604113904216,106.001509423215
393,1418137200.0,-1244.93023016732,0,0,-1182,76.7099274346502,-591.6,348.320800412492,103.639041985542
394,1418140800.0,-1334.83133977982,0,0,-1185,15.0776631227796,-512.340628878884,246.300000000007,101.131625976278
395,1418144400.0,-1178.20355456999,0,0,-1188,79.6194155690691,-295.800000000009,127.494261617506,98.4827682434402
396,1418148000.0,-1081.34025536545,0,0,-1191,13.9635711804635,-5.78136081322037e-13,2.40694585580828e-13,95.6961734540867
397,1418151600.0,-855.50176122709,0,0,-1194,77.4167614774112,295.799999999994,-127.494261617499,92.7757389130035
398,1418155200.0,-839.272295136137,0,0,-1197,1.96152687301766,512.340628878875,-246.300000000001,89.7255491119707
399,1418158800.0,-966.532148843774,0,0,-1200,-96.3612184485158,591.6,-348.320800412492,86.5498700172335
400,1418162400.0,-1059.74191866657,0,0,-1203,-25.7315767443892,512.340628878871,-426.604113904216,83.2531431031605
401,1418166000.0,-1353.26020743568,0,0,-1206,-47.0851245461428,295.800000000015,-475.815062029993,79.8399791404422
402,1418169600.0,-1593.9651963564,0,0,-1209,31.3196518960884,6.95594242309472e-12,-492.6,76.315151747509
403,1418173200.0,-1810.23750496274,0,0,-1212,100.69396635305,-295.799999999988,-475.815062029997,72.6835907141967
404,1418176800.0,-2120.98276164571,0,0,-1215,-35.9883939696071,-512.340628878872,-426.604113904215,68.9503751069875
405,1418180400.0,-2185.10552300095,0,0,-1218,-92.3054487539273,-591.6,-348.320800412496,65.1207261654774
406,1418184000.0,-1862.09057139729,0,0,-1221,56.350057481587,-512.340628878874,-246.3,61.2
407,1418187600.0,-1722.13015421936,0,0,-1224,-132.029572702492,-295.799999999991,-127.494261617498,57.1936801006228
408,1418191200.0,-1032.06706553929,0,0,-1227,141.825564792738,-1.3333748764867398e-11,-5.55122096143821e-12,53.1073696679892
