,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
254,1417636800.0,-287.779847518922,0,0,-510,-75.197357449435,432.146676488437,-125.500000000001,-9.22916655792328
255,1417640400.0,-218.712897226357,0,0,-512,-14.4014823497751,499.0,-177.483802077823,-13.8276127987586
256,1417644000.0,-302.174357702722,0,0,-514,15.4580620314899,432.146676488439,-217.372376349893,-18.4067198727576
257,1417647600.0,-464.105707185491,0,0,-516,67.8017586976866,249.499999999999,-242.447382398556,-22.9600834846199
258,1417651200.0,-705.27628490378,0,0,-518,91.2050504398201,4.40052876265193e-12,-251.0,-27.4813353436048
259,1417654800.0,-1131.71357436275,0,0,-520,-87.8020398940356,-249.499999999991,-242.447382398557,-31.9641520701612
260,1417658400.0,-1262.15317862267,0,0,-522,-54.2318617445997,-432.146676488434,-217.372376349894,-36.4022640397466
261,1417662000.0,-1288.03888138965,0,0,-524,-46.765615160358,-499.0,-177.483802077825,-40.789464151463
262,1417665600.0,-1021.2494624201,0,0,-526,107.51683057758,-432.146676488434,-125.5,-45.1196165092498
263,1417669200.0,-1168.08547094935,0,0,-528,-276.23522562512,-249.500000000004,-64.9635803207337,-49.386665003488
264,1417672800.0,-485.996300284358,0,0,-530,97.5883414966548,4.40238199067787e-12,1.1072123042686799e-12,-53.5846417810184
265,1417676400.0,-294.938443011165,0,0,-532,-19.6943477401734,249.499999999999,64.9635803207324,-57.7076755917231
266,1417680000.0,22.2863300640644,0,0,-534,60.3896535756343,432.146676488431,125.499999999999,-61.7499999999999
267,1417683600.0,55.3085459808107,0,0,-536,-19.4692946473691,499.0,177.483802077824,-65.7059614496439
268,1417687200.0,65.1097027561367,0,0,-538,23.1606770886635,432.146676488437,217.372376349894,-69.5700271708573
269,1417690800.0,-267.244370684868,0,0,-540,-145.854960165105,249.500000000008,242.447382398556,-73.3367929183274
270,1417694400.0,-446.147222125152,0,0,-542,-78.1462315955999,9.77140261763932e-13,251.0,-77.0009905295536
271,1417698000.0,-670.751023759376,0,0,-544,-39.14091086509,-249.499999999994,242.447382398557,-80.5574952928479
272,1417701600.0,-917.748043175808,0,0,-546,-72.9724099225572,-432.146676488436,217.372376349894,-84.0013331147086
273,1417705200.0,-997.978646341135,0,0,-548,-41.1347609424199,-499.0,177.483802077824,-87.3276874765387
274,1417708800.0,-897.986169525163,0,0,-550,49.1924131342543,-432.146676488432,125.499999999999,-90.5319061709836
275,1417712400.0,-905.001238038359,0,0,-552,-74.855310550628,-249.500000000001,64.9635803207329,-93.6095078084634
276,1417716000.0,-522.996934242107,0,0,-554,127.559253842699,-6.3566625142057296e-12,1.5987197305266899e-12,-96.5561880848016
277,1417719600.0,-501.661309749193,0,0,-556,-30.8299036272783,249.500000000002,-64.9635803207332,-99.3678258011835
278,1417723200.0,-348.462115173178,0,0,-558,4.93169696641344,432.146676488433,-125.499999999999,-102.040488628025
279,1417726800.0,-398.112535533519,0,0,-560,-55.0582948510043,499.0,-177.483802077822,-104.570438604693
280,1417730400.0,-431.408030281842,0,0,-562,22.7718069469949,432.146676488435,-217.372376349894,-106.954137367378
281,1417734000.0,-712.618449914989,0,0,-564,-46.4828164186193,249.500000000005,-242.447382398556,-109.188251097819
282,1417737600.0,-1002.98891150895,0,0,-566,-74.719256323018,1.1736184766647499e-11,-251.0,-111.269655185949
283,1417741200.0,-1206.7667527663,0,0,-568,-33.623931767803,-249.499999999997,-242.447382398556,-113.195438599942
284,1417744800.0,-1198.19435272035,0,0,-570,136.287608075541,-432.146676488438,-217.372376349893,-114.962907957559
285,1417748400.0,-1386.33065718385,0,0,-572,-21.2772638129384,-499.0,-177.483802077823,-116.569591293083
286,1417752000.0,-1302.89365537965,0,0,-574,-53.2337373766263,-432.146676488438,-125.500000000001,-118.013241514588
287,1417755600.0,-1125.51750389157,0,0,-576,-115.762084024135,-249.499999999998,-64.9635803207321,-119.2918395467
288,1417759200.0,-615.258709304346,0,0,-578,83.1448878501134,-2.93327401331774e-12,-7.377272318063659e-13,-120.403597154455
289,1417762800.0,-437.577886660276,0,0,-580,-50.6945075366886,249.499999999993,64.9635803207306,-121.346959444311
290,1417766400.0,-228.297924524498,0,0,-582,-81.8239939741291,432.146676488435,125.5,-122.120607038803
291,1417770000.0,-90.3303080343526,0,0,-584,-60.0906521903596,499.0,177.483802077822,-122.723457921815
292,1417773600.0,-89.4800528750326,0,0,-586,-29.8444367614901,432.146676488441,217.372376349893,-123.154668951876
293,1417777200.0,-366.943189820299,0,0,-588,-147.47693517749,249.500000000002,242.447382398556,-123.413637041367
294,1417780800.0,-454.337264796506,0,0,-590,8.1627352034998,-5.86963674001206e-12,251.0,-123.5
295,1417784400.0,-724.696256929936,0,0,-592,-2.23000228712477,-249.5,242.447382398556,-123.413637041367
296,1417788000.0,-935.272293378726,0,0,-594,-3.34332428831315,-432.146676488432,217.372376349895,-123.154668951876
297,1417791600.0,-1032.10184877672,0,0,-596,8.13780706727572,-499.0,177.483802077823,-122.723457921815
298,1417795200.0,-988.647332565479,0,0,-598,38.1199509617604,-432.146676488436,125.500000000001,-122.120607038803
299,1417798800.0,-829.396321794686,0,0,-600,76.4870573288969,-249.500000000007,64.9635803207347,-121.346959444311
300,1417802400.0,-568.15490496033,0,0,-602,154.248692194125,4.90114487570254e-13,-1.23265266913962e-13,-120.403597154455
301,1417806000.0,-470.384165298695,0,0,-604,68.3712545687411,249.499999999996,-64.9635803207315,-119.2918395467
302,1417809600.0,-549.053924000056,0,0,-606,-131.6873589739,432.146676488429,-125.499999999998,-118.013241514588
303,1417813200.0,-355.165035756019,0,0,-608,47.8883576148872,499.0,-177.483802077823,-116.569591293083
304,1417816800.0,-484.9389553266,0,0,-610,25.2496524924131,432.146676488439,-217.372376349893,-114.962907957559
305,1417820400.0,-600.510337405714,0,0,-612,117.632483592785,249.499999999999,-242.447382398556,-113.195438599942
306,1417824000.0,-1080.05986798203,0,0,-614,-103.790212796089,4.88940776487155e-12,-251.0,-111.269655185949
307,1417827600.0,-1257.24876860435,0,0,-616,-40.1131351079713,-249.500000000003,-242.447382398556,-109.188251097819
308,1417831200.0,-1383.93575221323,0,0,-618,-9.462562007525,-432.146676488434,-217.372376349894,-106.954137367378
309,1417834800.0,-1462.37646362768,0,0,-620,-61.3222229451619,-499.0,-177.483802077825,-104.570438604693
310,1417838400.0,-1285.51977898711,0,0,-622,-3.832613870647,-432.146676488434,-125.5,-102.040488628025
311,1417842000.0,-986.355427896448,0,0,-624,51.4759782254739,-249.500000000004,-64.9635803207338,-99.3678258011836
312,1417845600.0,-829.381826832927,0,0,-626,-106.825638748112,-1.0268930017313399e-11,-2.5826667678814098e-12,-96.5561880848017
313,1417849200.0,-374.220126802413,0,0,-628,32.92580068532,249.499999999999,64.9635803207323,-93.6095078084635
314,1417852800.0,-281.526851017202,0,0,-630,-118.641621334648,432.146676488431,125.499999999998,-90.5319061709836
315,1417856400.0,-24.2077063597531,0,0,-632,18.6361790389619,499.0,177.483802077824,-87.3276874765386
316,1417860000.0,-29.0917582731119,0,0,-634,39.390522003266,432.146676488437,217.372376349894,-84.0013331147085
317,1417863600.0,-286.492681772027,0,0,-636,-61.8825688777314,249.499999999996,242.447382398556,-80.557495292848
318,1417867200.0,-505.03912244088,0,0,-638,-41.0381319113276,1.46601926398356e-12,251.0,-77.0009905295536
319,1417870800.0,-730.742619205809,0,0,-640,-10.3532086860436,-249.499999999994,242.447382398557,-73.3367929183275
320,1417874400.0,-974.225628419874,0,0,-642,-47.8813011104751,-432.146676488436,217.372376349894,-69.5700271708574
321,1417878000.0,-941.03934872793,0,0,-644,90.1828106438895,-499.0,177.483802077824,-65.7059614496442
322,1417881600.0,-974.917651687642,0,0,-646,39.4790248007959,-432.14667648844,125.500000000002,-61.75
323,1417885200.0,-895.433760653932,0,0,-648,-5.1896653829412,-249.500000000001,64.963580320733,-57.7076755917232
324,1417888800.0,-819.916683602637,0,0,-650,-116.332041821613,-6.845541516425359e-12,1.7216742691610899e-12,-53.5846417810185
325,1417892400.0,-547.666985201916,0,0,-652,-30.8167398776878,249.499999999989,-64.9635803207297,-49.3866650034881
326,1417896000.0,-429.907842524462,0,0,-654,-37.4349025036458,432.146676488433,-125.499999999999,-45.1196165092499
327,1417899600.0,-333.802562575963,0,0,-656,41.470703653324,499.0,-177.483802077824,-40.7894641514631
328,1417903200.0,-520.397143655156,0,0,-658,-40.7691797539597,432.146676488442,-217.372376349892,-36.4022640397469
329,1417906800.0,-687.040542982369,0,0,-660,-2.12900851365782,249.500000000006,-242.447382398556,-31.9641520701613
330,1417910400.0,-892.302930610514,0,0,-662,48.1784047330786,1.22250637688672e-11,-251.0,-27.4813353436051
331,1417914000.0,-1323.43899631163,0,0,-664,-144.531530428452,-249.499999999997,-242.447382398556,-22.96008348462
332,1417917600.0,-1248.5754839729,0,0,-666,85.3502887381837,-432.146676488437,-217.372376349893,-18.4067198727575
333,1417921200.0,-1251.79922206779,0,0,-668,106.512192808796,-499.0,-177.483802077824,-13.8276127987587
334,1417924800.0,-1251.87446113695,0,0,-670,-14.9986180905953,-432.146676488431,-125.499999999998,-9.22916655792338
335,1417928400.0,-916.381162484352,0,0,-672,74.7002303295204,-249.50000000001,-64.9635803207356,-4.61781249312624
336,1417932000.0,-676.234009468691,0,0,-674,-2.2340094686871,-3.42215301553736e-12,-8.606817704407599e-13,-6.04975518778793e-14
337,1417935600.0,-210.665693572769,0,0,-676,146.252913613382,249.499999999992,64.9635803207305,4.61781249312612
338,1417939200.0,-57.3462346521335,0,0,-678,53.7779223015085,432.146676488435,125.5,9.22916655792348
339,1417942800.0,-42.6710282156003,0,0,-680,-52.982443092181,499.0,177.483802077822,13.8276127987584
340,1417946400.0,-20.6781370897523,0,0,-682,-6.60390980083778,432.146676488434,217.372376349894,18.4067198727576
341,1417950000.0,-147.288101903032,0,0,-684,21.8044322137778,249.500000000015,242.447382398555,22.9600834846197
342,1417953600.0,-433.052120304362,0,0,-686,-25.5334556479754,8.80167526797917e-12,251.0,27.4813353436048
343,1417957200.0,-650.304437170122,0,0,-688,12.7840283611599,-249.5,242.447382398556,31.9641520701614
344,1417960800.0,-1066.66285842651,0,0,-690,-198.290822327724,-432.146676488432,217.372376349895,36.4022640397465
345,1417964400.0,-898.157412664694,0,0,-692,74.5693211060199,-499.0,177.483802077823,40.7894641514632
346,1417968000.0,-918.036041970164,0,0,-694,37.4910180090218,-432.146676488436,125.500000000001,45.1196165092496
347,1417971600.0,-896.940248814527,0,0,-696,-65.7904941387515,-249.499999999995,64.9635803207313,49.386665003488
348,1417975200.0,-498.164511778263,0,0,-698,146.25084644073,-1.4181197520421e-11,3.5666138052361398e-12,53.5846417810184
349,1417978800.0,-391.458188091736,0,0,-700,66.297716637277,249.499999999995,-64.9635803207313,57.7076755917231
350,1417982400.0,-256.249324062252,0,0,-702,77.3539994493165,432.146676488429,-125.499999999998,61.7499999999999
351,1417986000.0,-341.075676148411,0,0,-704,-24.297835520232,499.0,-177.483802077823,65.7059614496441
352,1417989600.0,-289.316896747475,0,0,-706,132.338775943122,432.146676488439,-217.372376349893,69.5700271708571
353,1417993200.0,-760.393940300818,0,0,-708,-132.783350820589,249.5,-242.447382398556,73.3367929183274
354,1417996800.0,-884.746313706166,0,0,-710,-0.747304235710569,-8.80414623868043e-12,-251.0,77.0009905295537
355,1418000400.0,-1224.99177258779,0,0,-712,-101.601885482091,-249.49999999999,-242.447382398557,80.5574952928479
356,1418004000.0,-1317.01700189263,0,0,-714,-37.4992821690107,-432.146676488434,-217.372376349894,84.0013331147086
357,1418007600.0,-1266.98632541897,0,0,-716,38.1697891823155,-499.0,-177.483802077825,87.3276874765385
358,1418011200.0,-1159.71996457231,0,0,-718,25.3948057451386,-432.146676488435,-125.5,90.5319061709835
359,1418014800.0,-896.255041810822,0,0,-720,44.5990307014528,-249.500000000004,-64.963580320734,93.6095078084633
360,1418018400.0,-629.510181162335,0,0,-722,-4.06636924714063,3.4246239862386197e-12,8.613032269998949e-13,96.5561880848016
361,1418022000.0,-324.649172381031,0,0,-724,-14.4805785029286,249.499999999986,64.9635803207287,99.3678258011835
362,1418025600.0,-43.2422944166939,0,0,-726,23.0705404668517,432.146676488431,125.499999999998,102.040488628025
363,1418029200.0,114.385621667824,0,0,-728,61.3313809853071,499.0,177.483802077824,104.570438604693
364,1418032800.0,-99.7650656056008,0,0,-730,-126.23825581131,432.146676488437,217.372376349893,106.954137367378
365,1418036400.0,23.3262517979285,0,0,-732,154.190618301556,249.499999999997,242.447382398556,109.188251097819
366,1418040000.0,-446.753999951286,0,0,-734,-75.0236551372364,1.95489826620318e-12,251.0,111.269655185949
367,1418043600.0,-682.522337797032,0,0,-736,-52.6651587955244,-249.500000000006,242.447382398556,113.195438599942
368,1418047200.0,-649.588924695102,0,0,-738,188.222467485871,-432.146676488428,217.372376349896,114.962907957559
369,1418050800.0,-1041.21811935941,0,0,-740,-96.2715127303196,-499.0,177.483802077824,116.569591293083
370,1418054400.0,-1117.08327177647,0,0,-742,-186.449836802622,-432.14667648844,125.500000000002,118.013241514588
371,1418058000.0,-806.232881621769,0,0,-744,3.01169851079958,-249.500000000001,64.9635803207331,119.2918395467
372,1418061600.0,-573.57702412931,0,0,-746,52.0193787162403,-7.33442051864498e-12,1.84462880779548e-12,120.403597154455
373,1418065200.0,-500.058661789462,0,0,-748,-57.9420409130414,249.500000000001,-64.963580320733,121.346959444311
374,1418068800.0,-338.340094460165,0,0,-750,-17.1073779874065,432.14667648844,-125.500000000002,122.120607038803
375,1418072400.0,-315.17925951481,0,0,-752,-7.41891535880412,499.0,-177.483802077822,122.723457921815
376,1418076000.0,-326.612477664293,0,0,-754,89.4585532452897,432.146676488436,-217.372376349894,123.154668951876
377,1418079600.0,-636.763330703742,0,0,-756,-11.2295853465598,249.500000000006,-242.447382398556,123.413637041367
378,1418083200.0,-990.451171089708,0,0,-758,-104.951171089707,-1.46849023468482e-12,-251.0,123.5
379,1418086800.0,-1298.6913556641,0,0,-760,-170.157610306912,-249.499999999996,-242.447382398556,123.413637041367
380,1418090400.0,-1288.31917805748,0,0,-762,0.0452058289740902,-432.146676488437,-217.372376349894,123.154668951876
381,1418094000.0,-1352.63670184115,0,0,-764,-34.8763576851348,-499.0,-177.483802077826,122.723457921815
382,1418097600.0,-1216.98372874505,0,0,-766,-15.4576592954117,-432.146676488438,-125.500000000001,122.120607038803
383,1418101200.0,-1140.12732700754,0,0,-768,-179.010706131108,-249.500000000011,-64.9635803207357,121.346959444311
384,1418104800.0,-737.549463984155,0,0,-770,-87.9530611386054,-3.91103201775699e-12,-9.83636309075154e-13,120.403597154455
385,1418108400.0,-192.756894998401,0,0,-772,145.487685134161,249.500000000004,64.9635803207338,119.2918395467
386,1418112000.0,-186.355577296899,0,0,-774,-88.0154952999214,432.146676488434,125.5,118.013241514588
387,1418115600.0,-34.0731308274172,0,0,-776,-51.1265241983254,499.0,177.483802077825,116.569591293083
388,1418119200.0,-69.3910460834027,0,0,-778,-55.8730068792956,432.146676488441,217.372376349893,114.962907957559
389,1418122800.0,-44.6578201703292,0,0,-780,130.19935883117,249.500000000003,242.447382398556,113.195438599942
390,1418126400.0,-474.186728603864,0,0,-782,-54.4563837898221,9.29055427019879e-12,251.0,111.269655185949
391,1418130000.0,-626.499495614899,0,0,-784,55.364870888725,-249.499999999999,242.447382398556,109.188251097819
392,1418133600.0,-918.540676866002,0,0,-786,-24.7205140948436,-432.146676488432,217.372376349895,106.954137367378
393,1418137200.0,-892.916420387116,0,0,-788,112.029338930368,-499.0,177.483802077823,104.570438604693
394,1418140800.0,-995.817919646389,0,0,-790,-1.21173178597428,-432.146676488444,125.500000000004,102.040488628025
395,1418144400.0,-793.34791528597,0,0,-792,83.8206785921194,-249.500000000008,64.9635803207349,99.3678258011836
396,1418148000.0,-696.163169550162,0,0,-794,1.28064236503672,-4.876435168689929e-13,1.22643810354827e-13,96.5561880848016
397,1418151600.0,-694.19866275824,0,0,-796,-176.344590245967,249.499999999995,-64.9635803207312,93.6095078084635
398,1418155200.0,-454.480120913514,0,0,-798,-53.6587035729326,432.146676488436,-125.500000000001,90.5319061709835
399,1418158800.0,-370.560528352045,0,0,-800,20.5955862492387,499.0,-177.483802077823,87.3276874765387
400,1418162400.0,-582.494227908434,0,0,-802,-79.26986116168,432.146676488432,-217.372376349895,84.0013331147086
401,1418166000.0,-739.698386650793,0,0,-804,-23.3084995450987,249.500000000013,-242.447382398555,80.5574952928482
402,1418169600.0,-1074.60840807282,0,0,-806,-94.6093986023823,5.867165769310799e-12,-251.0,77.0009905295536
403,1418173200.0,-1218.1143652087,0,0,-808,8.49622427152212,-249.49999999999,-242.447382398557,73.3367929183275
404,1418176800.0,-1489.68928140524,0,0,-810,-99.7402557377691,-432.146676488433,-217.372376349894,69.5700271708574
405,1418180400.0,-1424.85925349613,0,0,-812,-2.08141286794556,-499.0,-177.483802077825,65.7059614496442
406,1418184000.0,-1395.97997686619,0,0,-814,-86.083300377756,-432.146676488435,-125.5,61.75
407,1418187600.0,-1028.92823069754,0,0,-816,43.8276740314641,-249.499999999993,-64.9635803207306,57.7076755917232
408,1418191200.0,-763.935387805103,0,0,-818,0.479970413892772,-1.1246688021752599e-11,-2.8285758451501998e-12,53.5846417810185
409,1418194800.0,-457.795869476905,0,0,-820,-1.64611480112268,249.499999999998,64.9635803207321,49.3866650034879
410,1418198400.0,-309.299699842548,0,0,-822,-90.0659928402271,432.146676488431,125.499999999998,45.1196165092499
