,timestamps,value,is_anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1268,1421287200.0,-934.021129796209,0,0,0,-204.440592953393,-380.358357342133,-280.072615583885,-69.149563916798
1269,1421290800.0,-835.607800415719,0,0,0,-90.2459994453007,-439.2,-228.678333035737,-77.4834679346812
1270,1421294400.0,-789.412631971984,0,0,0,-161.645270313486,-380.358357342136,-161.700000000006,-85.709004316356
1271,1421298000.0,-316.348091084592,0,0,0,80.7686570069901,-219.600000000011,-83.7020791861597,-93.8146689054117
1272,1421301600.0,-114.383655751008,0,0,0,-12.5945305540223,-5.16132794181625e-12,-1.90024300590093e-12,-101.789125196979
1273,1421305200.0,159.956683808475,0,0,0,-33.7241751848244,219.600000000002,83.702079186156,-109.621220192859
1274,1421308800.0,322.26815092272,0,0,0,-102.490206419373,380.358357342105,161.699999999987,-117.299999999999
1275,1421312400.0,538.919661382114,0,0,0,-4.14394650312202,439.2,228.678333035734,-124.814725150498
1276,1421316000.0,643.24819075193,0,0,0,114.972103447634,380.358357342138,280.072615583883,-132.154885621725
1277,1421319600.0,329.133384382656,0,0,0,-63.5368123036981,219.600000000015,312.380412221883,-139.310215535544
1278,1421323200.0,152.399455158503,0,0,0,-24.7298373254487,9.89616997242234e-12,323.4,-146.270707516058
1279,1421326800.0,-75.0834060877172,0,0,0,-14.837191623757,-219.599999999998,312.380412221885,-153.026626685847
1280,1421330400.0,-204.89527427405,0,0,0,54.9589917652485,-380.358357342128,280.072615583886,-159.568524281057
1281,1421334000.0,-345.378312992302,0,0,0,31.0306048383231,-439.2,228.678333035739,-165.887250866364
1282,1421337600.0,-330.151815785811,0,0,0,60.4805106875879,-380.358357342115,161.699999999994,-171.973969131278
1283,1421341200.0,-404.054196002834,0,0,0,-90.3361089390544,-219.600000000019,83.7020791861631,-177.820166249923
1284,1421344800.0,-284.546748518386,0,0,0,-101.129082731377,-1.46310120030284e-11,5.3866908945575995e-12,-183.417665786999
1285,1421348400.0,-63.7880076342958,0,0,0,-10.9272893148769,219.599999999994,-83.7020791861527,-188.75863913326
1286,1421352000.0,-54.037557398202,0,0,0,-78.860298285795,380.358357342126,-161.7,-193.835616454533
1287,1421355600.0,8.79296779009956,0,0,0,-3.08720203521378,439.2,-228.678333035732,-198.641497138955
1288,1421359200.0,-129.412185981515,0,0,0,-26.528368011947,380.358357342143,-280.072615583881,-203.169559727829
1289,1421362800.0,-228.17244863137,0,0,0,72.0214349066703,219.600000000023,-312.380412221882,-207.413471316181
1290,1421366400.0,-535.066137862129,0,0,0,-0.298841452240905,1.93658540336345e-11,-323.4,-211.367296409908
1291,1421370000.0,-785.563978711837,0,0,0,-38.5580612628655,-219.59999999999,-312.380412221886,-215.025505227096
1292,1421373600.0,-794.508850552441,0,0,0,84.3051038055007,-380.358357342123,-280.072615583888,-218.38298143193
1293,1421377200.0,-1074.51093521383,0,0,0,-185.197572887755,-439.2,-228.678333035729,-221.435029290343
1294,1421380800.0,-811.435665858051,0,0,0,-45.1999282785063,-380.35835734212,-161.699999999997,-224.177380237429
1295,1421384400.0,-578.300405031094,0,0,0,-48.3921269974846,-219.600000000027,-83.7020791861665,-226.606198847415
1296,1421388000.0,-168.624047183953,0,0,0,60.0940410139358,-2.4100696064240598e-11,-8.87313878321427e-12,-228.718088197856
1297,1421391600.0,177.08761329452,0,0,0,104.295628728914,219.599999999986,83.7020791861493,-230.510094620529
1298,1421395200.0,229.290450139114,0,0,0,-80.7881953705889,380.358357342121,161.699999999997,-231.979711832415
1299,1421398800.0,528.56361914402,0,0,0,93.8101705492453,439.2,228.678333035729,-233.124884440955
1300,1421402400.0,568.96476613288,0,0,0,142.477804025558,380.358357342147,280.072615583879,-233.944010818705
1301,1421406000.0,371.067049662448,0,0,0,73.5225827839316,219.599999999988,312.380412221886,-234.435945343358
1302,1421409600.0,105.385179035884,0,0,0,16.5851790358552,2.8835538094846697e-11,323.4,-234.6
1303,1421413200.0,-214.547045272587,0,0,0,-72.8915121511338,-219.599999999982,312.380412221887,-234.435945343358
1304,1421416800.0,-407.673223147795,0,0,0,-73.4434705708616,-380.358357342119,280.07261558389,-233.944010818705
1305,1421420400.0,-481.395870960228,0,0,0,-37.7493195550044,-439.2,228.678333035731,-233.124884440955
1306,1421424000.0,-442.225128356741,0,0,0,8.41294081779917,-380.358357342125,161.7,-231.979711832415
1307,1421427600.0,-479.320423588718,0,0,0,-112.912408154322,-219.600000000036,83.7020791861698,-230.510094620529
1308,1421431200.0,-209.378326016673,0,0,0,19.3397621811727,1.6360879001881e-11,-6.02357498771437e-12,-228.718088197856
1309,1421434800.0,-188.93854846411,0,0,0,-98.2302704305251,219.599999999977,-83.702079186146,-226.606198847416
1310,1421438400.0,117.638050015885,0,0,0,123.157072911192,380.358357342116,-161.699999999994,-224.177380237429
1311,1421442000.0,142.389851206738,0,0,0,153.303213532807,439.2,-228.678333035727,-221.435029290343
1312,1421445600.0,-139.490985666531,0,0,0,-21.3937459928748,380.358357342152,-280.072615583878,-218.382981431931
1313,1421449200.0,-219.718128716573,0,0,0,88.087788732412,219.599999999996,-312.380412221885,-215.025505227097
1314,1421452800.0,-541.783369303318,0,0,0,-7.01607289339881,-1.1626036971274899e-11,-323.4,-211.367296409908
1315,1421456400.0,-738.332884021469,0,0,0,1.06099951657394,-219.599999999973,-312.380412221888,-207.413471316182
1316,1421460000.0,-946.234595992902,0,0,0,-82.6340633390668,-380.358357342114,-280.072615583892,-203.169559727829
1317,1421463600.0,-819.086020856649,0,0,0,47.4338093180269,-439.2,-228.678333035721,-198.641497138955
1318,1421467200.0,-696.37598975123,0,0,0,39.5179840454342,-380.35835734213,-161.700000000003,-193.835616454533
1319,1421470800.0,-521.468226365208,0,0,0,-29.407508045792,-219.600000000001,-83.7020791861554,-188.75863913326
1320,1421474400.0,-153.697204204971,0,0,0,29.7204615820889,-4.3040064186665e-11,-1.5846034560527598e-11,-183.417665787001
1321,1421478000.0,-82.6013945026249,0,0,0,-208.083307438812,219.599999999969,83.7020791861426,-177.820166249924
1322,1421481600.0,419.283637711816,0,0,0,49.1992495009506,380.358357342136,161.700000000007,-171.973969131278
1323,1421485200.0,596.444809624133,0,0,0,94.4537274547737,439.2,228.678333035724,-165.887250866365
1324,1421488800.0,415.696761596471,0,0,0,-85.1656870484873,380.358357342132,280.072615583885,-159.568524281058
1325,1421492400.0,321.714908951693,0,0,0,-57.2388765843486,219.600000000005,312.380412221884,-153.026626685847
1326,1421496000.0,221.637915064433,0,0,0,44.5086225804448,4.7774906217271094e-11,323.4,-146.27070751606
1327,1421499600.0,-58.2669929622036,0,0,0,-11.7371896485354,-219.600000000008,312.380412221884,-139.310215535544
1328,1421503200.0,-315.974797757069,0,0,0,-83.534170377094,-380.358357342134,280.072615583884,-132.154885621725
1329,1421506800.0,-331.848922471579,0,0,0,3.48746964318318,-439.2,228.678333035736,-124.814725150498
1330,1421510400.0,-321.117420231595,0,0,0,14.8409371105331,-380.358357342134,161.700000000006,-117.3
1331,1421514000.0,-197.980993694187,0,0,0,47.5381473125502,-219.600000000052,83.7020791861766,-109.621220192862
1332,1421517600.0,-184.152595688361,0,0,0,-82.3634704913792,-2.57848912054341e-12,9.49320789598974e-13,-101.78912519698
1333,1421521200.0,-12.5646455012919,0,0,0,-54.6478974097275,219.600000000004,-83.702079186157,-93.8146689054117
1334,1421524800.0,165.820067656018,0,0,0,32.8707146302571,380.358357342107,-161.699999999988,-85.7090043163576
1335,1421528400.0,206.85090291954,0,0,0,73.8127038899449,439.2,-228.678333035722,-77.4834679346828
1336,1421532000.0,47.2300873841803,0,0,0,16.0939095427592,380.358357342112,-280.072615583893,-69.149563916798
1337,1421535600.0,-19.9521351360974,0,0,0,133.547225066825,219.600000000013,-312.380412221883,-60.7189479810521
1338,1421539200.0,-306.264726948636,0,0,0,69.3386841575081,7.313331151149499e-12,-323.4,-52.2034111061514
1339,1421542800.0,-767.25710794399,0,0,0,-191.661832681686,-219.6,-312.380412221885,-43.614863040419
1340,1421546400.0,-640.487508295093,0,0,0,54.9087802758377,-380.358357342104,-280.072615583895,-34.9653156449307
1341,1421550000.0,-592.090047044804,0,0,0,102.055152084757,-439.2,-228.678333035725,-26.2668660938354
1342,1421553600.0,-539.805320675984,0,0,0,19.7847166215404,-380.358357342139,-161.700000000009,-17.5316799553771
1343,1421557200.0,-268.407249541614,0,0,0,43.6668038217919,-219.600000000017,-83.7020791861622,-8.77197417722721
1344,1421560800.0,-19.1865564437518,0,0,0,-19.1865564437348,-1.20481731817556e-11,-4.43576867825564e-12,-4.59683422527951e-13
1345,1421564400.0,223.006523645503,0,0,0,-89.0675297178106,219.599999999953,83.7020791861358,8.77197417722463
1346,1421568000.0,609.740483785658,0,0,0,50.1504464881552,380.358357342127,161.700000000001,17.5316799553745
1347,1421571600.0,551.392628807453,0,0,0,-142.752570322115,439.2,228.678333035732,26.2668660938362
1348,1421575200.0,669.423555545147,0,0,0,-25.9727330258056,380.358357342141,280.072615583882,34.9653156449298
1349,1421578800.0,507.048622485567,0,0,0,-68.5466527767557,219.600000000021,312.380412221882,43.6148630404198
1350,1421582400.0,407.853815280315,0,0,0,32.2504041741963,-3.31482439149721e-11,323.4,52.2034111061521
1351,1421586000.0,99.3971221180954,0,0,0,-54.1022380848478,-219.599999999992,312.380412221886,60.7189479810497
1352,1421589600.0,15.5655144992329,0,0,0,46.701692340671,-380.358357342125,280.072615583888,69.1495639167988
1353,1421593200.0,-7.58230781549437,0,0,0,125.455891214084,-439.2,228.678333035741,77.4834679346804
1354,1421596800.0,-116.24205987865,0,0,0,16.7072931471267,-380.358357342144,161.700000000012,85.7090043163552
1355,1421600400.0,-72.3438015003938,0,0,0,-30.2605495919705,-219.599999999982,83.7020791861478,93.8146689054109
1356,1421604000.0,126.249618937747,0,0,0,24.4604937407823,-2.1517857242967798e-11,7.92221656691232e-12,101.789125196978
1357,1421607600.0,154.052995877048,0,0,0,-91.4661451296499,219.599999999988,-83.7020791861502,109.62122019286
1358,1421611200.0,317.324145040564,0,0,0,-18.6342123015604,380.358357342122,-161.699999999998,117.3
1359,1421614800.0,312.795979292165,0,0,0,-22.5404128226153,439.2,-228.678333035717,124.814725150497
1360,1421618400.0,207.195238031234,0,0,0,-25.2453893487244,380.358357342121,-280.072615583889,132.154885621726
1361,1421622000.0,150.978738800342,0,0,0,104.448935486698,219.599999999986,-312.380412221886,139.310215535544
1362,1421625600.0,-233.947276436717,0,0,0,-56.8179839528012,2.6252699273573897e-11,-323.4,146.270707516058
1363,1421629200.0,-422.371579003733,0,0,0,-43.4177934677107,-219.599999999984,-312.380412221886,153.026626685848
1364,1421632800.0,-455.891751714726,0,0,0,44.9706969302115,-380.358357342095,-280.072615583899,159.568524281056
1365,1421636400.0,-513.419214096142,0,0,0,-11.4281319267754,-439.2,-228.67833303573,165.887250866363
1366,1421640000.0,-318.114516763332,0,0,0,51.969871447513,-380.358357342123,-161.699999999999,171.973969131277
1367,1421643600.0,-146.669661943489,0,0,0,-21.1877490072093,-219.600000000033,-83.7020791861689,177.820166249922
1368,1421647200.0,285.268956654151,0,0,0,101.851290867194,-3.098754130418e-11,-1.1408664455569e-11,183.417665786999
1369,1421650800.0,634.603665962835,0,0,0,142.542947643387,219.600000000023,83.7020791861646,188.758639133261
1370,1421654400.0,725.25910658516,0,0,0,-10.634867211485,380.358357342117,161.699999999995,193.835616454532
1371,1421658000.0,908.685718167776,0,0,0,42.1658879930928,439.2,228.678333035727,198.641497138956
1372,1421661600.0,928.129313673442,0,0,0,64.5287810195994,380.358357342126,280.072615583887,203.16955972783
1373,1421665200.0,942.406695666782,0,0,0,203.012812128683,219.600000000037,312.380412221881,207.413471316181
1374,1421668800.0,1474.56592875217,1,0,0,37.2941693809799,-1.4208875792547698e-11,323.4,211.367296409907
1375,1421672400.0,308.7568399136,0,0,0,0.950922464592091,-219.599999999976,312.380412221887,215.025505227096
1376,1421676000.0,269.024203865087,0,0,0,150.926964191381,-380.358357342115,280.072615583891,218.38298143193
1377,1421679600.0,-11.150715554225,0,0,0,-22.0640778803009,-439.2,228.678333035733,221.435029290343
1378,1421683200.0,-21.0238882311594,0,0,0,-26.5429111264521,-380.358357342153,161.700000000018,224.177380237428
1379,1421686800.0,127.844016630535,0,0,0,37.1357385969635,-219.599999999998,83.7020791861545,226.606198847415
1380,1421690400.0,330.342202131243,0,0,0,101.624113933381,9.47403376194162e-12,-3.4880493153596497e-12,228.718088197856
1381,1421694000.0,-549.267220751363,1,0,0,-13.1707732244261,219.599999999971,-83.7020791861435,230.510094620529
1382,1421697600.0,516.44902144925,0,0,0,65.8109522747136,380.358357342113,-161.699999999992,231.979711832415
1383,1421701200.0,513.543791715147,0,0,0,69.8972403099299,439.2,-228.678333035738,233.124884440955
1384,1421704800.0,458.763550670364,0,0,0,124.533798093415,380.358357342131,-280.072615583886,233.944010818705
1385,1421708400.0,146.157713602614,0,0,0,4.50218048113806,219.600000000002,-312.380412221884,234.435945343358
1386,1421712000.0,-189.013318407424,0,0,0,-100.213318407469,4.5192067395998196e-11,-323.4,234.6
1387,1421715600.0,-357.351105137598,0,0,0,-59.8066382591007,-219.599999999967,-312.380412221888,234.435945343358
1388,1421719200.0,-355.083546084107,0,0,0,71.4034160232073,-380.358357342135,-280.072615583884,233.944010818705
1389,1421722800.0,-299.002462890281,0,0,0,135.7509857045,-439.2,-228.678333035735,233.124884440955
1390,1421726400.0,-265.3049762466,0,0,0,44.7736692631226,-380.358357342133,-161.700000000005,231.979711832415
1391,1421730000.0,-109.14689173562,0,0,0,-36.3549071699851,-219.600000000007,-83.7020791861579,230.510094620529
1392,1421733600.0,127.301695275154,0,0,0,-101.416392922633,-4.9926909426604295e-11,-1.8381560232882298e-11,228.718088197856
1393,1421737200.0,423.341981562153,0,0,0,-106.566296471427,219.600000000007,83.7020791861579,226.606198847415
1394,1421740800.0,802.656953409236,0,0,0,36.42121582967,380.358357342133,161.700000000005,224.177380237428
1395,1421744400.0,828.019110770359,0,0,0,-61.2942515557068,439.2,228.678333035722,221.435029290344
1396,1421748000.0,825.040297320858,0,0,0,-53.7736570370918,380.358357342135,280.072615583884,218.382981431931
1397,1421751600.0,662.359591596505,0,0,0,-84.6463258525247,219.600000000054,312.380412221879,215.025505227097
1398,1421755200.0,588.708509425092,0,0,0,53.9412130151794,4.7304923298766596e-12,323.4,211.367296409908
1399,1421758800.0,246.687679246032,0,0,0,-53.5062042920311,-219.600000000002,312.380412221884,207.413471316182
1400,1421762400.0,63.4704891887666,0,0,0,-39.4133287808523,-380.358357342106,280.072615583895,203.16955972783
1401,1421766000.0,35.0971775051013,0,0,0,46.9773473304079,-439.2,228.678333035738,198.641497138956
1402,1421769600.0,-69.8899044948234,0,0,0,-45.0671636072346,-380.358357342113,161.699999999992,193.835616454532
1403,1421773200.0,106.818152748293,0,0,0,53.9574344288851,-219.600000000015,83.7020791861613,188.758639133262
1404,1421776800.0,183.183575347705,0,0,0,-0.23409043928856,-9.465334360482749e-12,3.48484646195369e-12,183.417665787
1405,1421780400.0,395.418237274308,0,0,0,81.7001502105415,219.599999999998,-83.7020791861545,177.820166249923
1406,1421784000.0,511.816302563217,0,0,0,121.183976089821,380.358357342103,-161.699999999986,171.973969131278
1407,1421787600.0,401.016735534957,0,0,0,24.6078177043256,439.2,-228.678333035733,165.887250866365
1408,1421791200.0,355.812093632966,0,0,0,95.9578275936495,380.35835734214,-280.072615583882,159.568524281059
1409,1421794800.0,42.4365880463391,0,0,0,-17.809626417645,219.600000000019,-312.380412221883,153.026626685848
1410,1421798400.0,-215.417441143183,0,0,0,-38.2881486592563,1.4200176391088798e-11,-323.4,146.270707516059
1411,1421802000.0,-405.805843731072,0,0,0,-13.135647044775,-219.599999999951,-312.38041222189,139.310215535544
1412,1421805600.0,-427.5783629673,0,0,0,100.697724336988,-380.358357342126,-280.072615583887,132.154885621726
1413,1421809200.0,-634.671666510031,0,0,0,-91.6080586248009,-439.2,-228.678333035727,124.814725150497
1414,1421812800.0,-392.572370460701,0,0,0,32.1859868814501,-380.358357342142,-161.700000000011,117.300000000002
1415,1421816400.0,-143.031594275533,0,0,0,50.6492647177941,-219.600000000023,-83.7020791861646,109.62122019286
1416,1421820000.0,70.1409871378324,0,0,0,-31.648138059188,3.0996240705638794e-11,1.1411867308975e-11,101.789125196978
1417,1421823600.0,474.304934372243,0,0,0,77.1881862806888,219.59999999999,83.7020791861512,93.8146689054125
1418,1421827200.0,474.84763800083,0,0,0,-152.919723657649,380.358357342123,161.699999999999,85.7090043163569
1419,1421830800.0,749.528048862343,0,0,0,4.16624789193071,439.2,228.67833303573,77.4834679346821
1420,1421834400.0,695.20522214473,0,0,0,-34.3753146980939,380.358357342145,280.07261558388,69.1495639167989
1421,1421838000.0,517.073443584965,0,0,0,-75.6259166179568,219.599999999984,312.380412221886,60.7189479810514
1422,1421841600.0,345.385792656699,0,0,0,-30.2176184494767,2.3669860452301e-11,323.4,52.2034111061522
1423,1421845200.0,-26.5415764464978,0,0,0,-162.936851708818,-219.599999999986,312.380412221886,43.6148630404199
1424,1421848800.0,-45.9664065377017,0,0,0,19.3540195756005,-380.358357342121,280.072615583889,34.9653156449299
1425,1421852400.0,-218.052314251482,0,0,0,-33.7975133810626,-439.2,228.678333035743,26.266866093838
1426,1421856000.0,-13.3313329069143,0,0,0,187.795344479834,-380.358357342122,161.699999999998,17.5316799553763
1427,1421859600.0,-189.220958156452,0,0,0,-62.0950115198392,-219.599999999988,83.7020791861502,8.77197417722474
1428,1421863200.0,74.4981764992532,0,0,0,74.4981764992698,-2.8404702482907098e-11,1.0457742239267e-11,1.32188026548254e-12
1429,1421866800.0,149.860939107226,0,0,0,22.7349924706177,219.599999999982,-83.7020791861478,-8.77197417722543
1430,1421870400.0,292.542355839566,0,0,0,91.4156784528089,380.358357342144,-161.700000000012,-17.5316799553753
1431,1421874000.0,261.044486064467,0,0,0,76.7896851940301,439.2,-228.678333035728,-26.2668660938353
1432,1421877600.0,138.418839192415,0,0,0,73.0984130791085,380.358357342125,-280.072615583888,-34.9653156449306
1433,1421881200.0,-147.123888223142,0,0,0,-10.7286129608775,219.600000000035,-312.380412221881,-43.6148630404189
1434,1421884800.0,-316.668920875112,0,0,0,58.9344902310057,3.31395445135132e-11,-323.4,-52.2034111061513
1435,1421888400.0,-592.508471094231,0,0,0,0.190889108724261,-219.600000000021,-312.380412221882,-60.718947981052
1436,1421892000.0,-797.660268322838,0,0,0,-68.0797314800346,-380.358357342116,-280.072615583891,-69.1495639167963
1437,1421895600.0,-720.005268523325,0,0,0,25.3565324470882,-439.2,-228.678333035732,-77.4834679346811
1438,1421899200.0,-631.059172551874,0,0,0,-3.2918108933884,-380.358357342127,-161.700000000001,-85.7090043163575
1439,1421902800.0,-484.710673524102,0,0,0,-87.593925432481,-219.600000000039,-83.7020791861714,-93.8146689054101
1440,1421906400.0,-77.0516064552988,0,0,0,24.7375187416634,1.20568725832145e-11,4.43897153166161e-12,-101.789125196979
1441,1421910000.0,191.368805313386,0,0,0,-2.31205367993295,219.600000000017,83.7020791861622,-109.621220192861
1442,1421913600.0,268.99796241159,0,0,0,-155.760394930518,380.358357342114,161.699999999993,-117.299999999999
1443,1421917200.0,557.770791492883,0,0,0,14.7071836076559,439.2,228.678333035725,-124.814725150498
1444,1421920800.0,685.142719183264,0,0,0,156.866631878958,380.358357342154,280.072615583877,-132.154885621725
1445,1421924400.0,472.725016093249,0,0,0,80.0548194069076,219.6,312.380412221885,-139.310215535543
1446,1421928000.0,122.337127502543,0,0,0,-54.7921649813905,-7.32203055260837e-12,323.4,-146.270707516059
1447,1421931600.0,-66.1571996873229,0,0,0,-5.91098522339546,-219.59999999997,312.380412221888,-153.026626685846
1448,1421935200.0,-123.150476986621,0,0,0,136.703789052655,-380.358357342112,280.072615583893,-159.568524281057
1449,1421938800.0,-448.543424747244,0,0,0,-72.1345069166018,-439.2,228.678333035722,-165.887250866364
1450,1421942400.0,-165.82100656767,0,0,0,224.811319905734,-380.358357342132,161.700000000004,-171.973969131276
1451,1421946000.0,-290.488915260505,0,0,0,23.2291718032651,-219.600000000004,83.702079186157,-177.820166249923
1452,1421949600.0,-141.337974601677,0,0,0,42.0796911853212,2.58718852200228e-12,-9.52523643004936e-13,-183.417665787
1453,1421953200.0,-128.112985996464,0,0,0,-75.2522676770288,219.599999999966,-83.702079186141,-188.75863913326
1454,1421956800.0,57.5900501007932,0,0,0,32.767309213197,380.358357342134,-161.700000000006,-193.835616454532
1455,1421960400.0,-133.720234377204,0,0,0,-145.600404202527,439.2,-228.678333035723,-198.641497138954
1456,1421964000.0,-39.5522942614872,0,0,0,63.3315237080924,380.358357342134,-280.072615583884,-203.169559727829
1457,1421967600.0,-198.067196039948,0,0,0,102.126687498109,219.600000000008,-312.380412221884,-207.413471316182
1458,1421971200.0,-600.116298018424,0,0,0,-65.3490016085693,5.2078912635937594e-11,-323.4,-211.367296409907
1459,1421974800.0,-717.034316675995,0,0,0,29.97160077299,-219.600000000005,-312.380412221884,-215.025505227096
1460,1421978400.0,-932.230897765774,0,0,0,-53.4169434078267,-380.358357342132,-280.072615583885,-218.38298143193
1461,1421982000.0,-936.018900622136,0,0,0,-46.7055382960563,-439.2,-228.678333035737,-221.435029290343
1462,1421985600.0,-800.415484127387,0,0,0,-34.1797465478155,-380.358357342136,-161.700000000007,-224.177380237428
1463,1421989200.0,-643.098661009652,0,0,0,-113.190382976125,-219.599999999969,-83.7020791861426,-226.606198847416
1464,1421992800.0,-256.64034903836,0,0,0,-27.922260840495,-6.88249553920991e-12,-2.53392424565173e-12,-228.718088197856
1465,1421996400.0,46.7986339751128,0,0,0,-25.9933505905137,219.600000000001,83.7020791861554,-230.510094620529
1466,1422000000.0,233.895332513094,0,0,0,-76.1833129965822,380.358357342105,161.699999999987,-231.979711832415
1467,1422003600.0,416.517955424627,0,0,0,-18.2354931701392,439.2,228.678333035721,-233.124884440955
1468,1422007200.0,588.416009037755,0,0,0,161.929046930454,380.358357342114,280.072615583892,-233.944010818705
1469,1422010800.0,298.236722159665,0,0,0,0.692255281123607,219.600000000017,312.380412221883,-234.435945343358
1470,1422014400.0,115.488369937813,0,0,0,26.6883699378012,1.1617337569816e-11,323.4,-234.6
1471,1422018000.0,50.9797992333489,0,0,0,192.635332354819,-219.599999999996,312.380412221885,-234.435945343358
1472,1422021600.0,-331.624950744201,0,0,0,2.6048018327104,-380.358357342102,280.072615583896,-233.944010818705
1473,1422025200.0,-523.424043597345,0,0,0,-79.7774921921168,-439.2,228.678333035727,-233.124884440955
1474,1422028800.0,-369.845777655058,0,0,0,80.7922915194788,-380.358357342116,161.699999999994,-231.979711832415
1475,1422032400.0,-376.44372817365,0,0,0,-10.0357127392632,-219.600000000021,83.7020791861637,-230.51009462053
1476,1422036000.0,-152.119726250127,0,0,0,76.5983619477396,-1.63521796004221e-11,6.020372134308409e-12,-228.718088197856
1477,1422039600.0,-143.485714308019,0,0,0,-52.7774362744182,219.599999999949,-83.7020791861343,-226.606198847416
1478,1422043200.0,-51.3496554140568,0,0,0,-45.830632518753,380.358357342125,-161.7,-224.177380237429
1479,1422046800.0,-131.618974333303,0,0,0,-120.705612007229,439.2,-228.678333035731,-221.435029290343
1480,1422050400.0,-109.873993512766,0,0,0,8.22324616090184,380.358357342144,-280.072615583881,-218.382981431931
1481,1422054000.0,-230.232638241173,0,0,0,77.5732792077804,219.600000000025,-312.380412221882,-215.025505227097
1482,1422057600.0,-519.931723131562,0,0,0,14.8355732783748,-2.88442374963056e-11,-323.4,-211.367296409908
1483,1422061200.0,-820.71816438711,0,0,0,-81.3242808490538,-219.599999999988,-312.380412221886,-207.413471316182
1484,1422064800.0,-836.139815792004,0,0,0,27.4607168618369,-380.358357342122,-280.072615583889,-203.169559727829
1485,1422068400.0,-655.311407725048,0,0,0,211.208422449636,-439.2,-228.678333035729,-198.641497138955
1486,1422072000.0,-615.39054792786,0,0,0,120.503425868831,-380.358357342146,-161.700000000013,-193.835616454533
1487,1422075600.0,-526.797329884227,0,0,0,-34.7366115648319,-219.599999999986,-83.7020791861493,-188.75863913326
1488,1422079200.0,-219.276167526429,0,0,0,-35.8585017393925,-2.5821863661634298e-11,-9.50682002296508e-12,-183.417665787001
1489,1422082800.0,54.7324262636819,0,0,0,-70.7494866725268,219.599999999984,83.7020791861487,-177.820166249924
1490,1422086400.0,345.955356034051,0,0,0,-24.1290321767888,380.35835734212,161.699999999997,-171.973969131277
1491,1422090000.0,410.960000628009,0,0,0,-91.0310815413418,439.2,228.678333035716,-165.887250866365
1492,1422093600.0,445.662320995958,0,0,0,-55.2001276489953,380.358357342123,280.072615583888,-159.568524281058
1493,1422097200.0,394.130062674726,0,0,0,15.1762771386972,219.59999999999,312.380412221886,-153.026626685847
1494,1422100800.0,215.430904697729,0,0,0,38.3016122137584,3.05567056922404e-11,323.4,-146.27070751606
1495,1422104400.0,-32.1928009428447,0,0,0,14.3370023707921,-219.59999999998,312.380412221887,-139.310215535544
1496,1422108000.0,-249.16598700138,0,0,0,-16.7253596213932,-380.358357342143,280.072615583881,-132.154885621725
1497,1422111600.0,-267.597934765356,0,0,0,67.7384573494106,-439.2,228.678333035732,-124.814725150498
1498,1422115200.0,-262.487972778454,0,0,0,73.4703845636713,-380.358357342126,161.7,-117.3
1499,1422118800.0,-217.184679840978,0,0,0,28.3344611657506,-219.600000000037,83.7020791861704,-109.621220192862
1500,1422122400.0,5.07868601146916,0,0,0,106.867811208472,-3.5291547722846496e-11,1.2993267911621698e-11,-101.78912519698
1501,1422126000.0,-20.0521729446834,0,0,0,-62.1354248531278,219.600000000019,-83.7020791861631,-93.8146689054118
1502,1422129600.0,98.1311745473855,0,0,0,-34.8181784783786,380.358357342115,-161.699999999994,-85.7090043163576
1503,1422133200.0,85.1640378570204,0,0,0,-47.8741611725705,439.2,-228.678333035726,-77.4834679346829
1504,1422136800.0,-25.7048911888573,0,0,0,-56.8410690303008,380.358357342128,-280.072615583886,-69.1495639167981
1505,1422140400.0,-200.438508666015,0,0,0,-46.9391484631237,219.600000000041,-312.38041222188,-60.7189479810522
1506,1422144000.0,-365.180990086855,0,0,0,10.4224210193059,-9.904869373881209e-12,-323.4,-52.2034111061515
1507,1422147600.0,-701.649817759512,0,0,0,-126.054542497195,-219.600000000015,-312.380412221883,-43.6148630404191
1508,1422151200.0,-714.428003126788,0,0,0,-19.0317145558517,-380.358357342113,-280.072615583892,-34.9653156449308
1509,1422154800.0,-743.374845956912,0,0,0,-49.2296468273425,-439.2,-228.678333035734,-26.2668660938355
1510,1422158400.0,-375.454057489567,0,0,0,184.135979807984,-380.358357342155,-161.700000000019,-17.5316799553772
1511,1422162000.0,-282.278350761204,0,0,0,29.7957026021818,-219.600000000002,-83.702079186156,-8.77197417722727
1512,1422165600.0,-17.2370505824493,0,0,0,-17.2370505824559,5.17002734327512e-12,1.9034458593068897e-12,-5.17143850343944e-13
1513,1422169200.0,259.348322459324,0,0,0,-52.7257309040105,219.599999999968,83.702079186142,8.77197417722457
1514,1422172800.0,529.735183057891,0,0,0,-29.8548542395846,380.358357342111,161.699999999991,17.5316799553745
1515,1422176400.0,716.090814128276,0,0,0,21.9456149987032,439.2,228.678333035737,26.2668660938361
1516,1422180000.0,735.979031418389,0,0,0,40.5827428474413,380.358357342133,280.072615583885,34.9653156449297
1517,1422183600.0,532.5097204553,0,0,0,-43.0855548070095,219.600000000006,312.380412221884,43.6148630404197
1518,1422187200.0,618.083589032186,0,0,0,242.480177926035,-4.3518531266902697e-13,323.4,52.2034111061521
1519,1422190800.0,200.769981168596,0,0,0,47.2706209656199,-219.599999999964,312.380412221889,60.7189479810512
